,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0011-0078-0429,13,175.0,19,38.17850939069476,38.17850939069476,48.724517632243824,42.617898078913214,37.42513275146485,28.547691059047253,25.515619328362604,14.290471302515726,14.58153475693294
p11-0011-0078-0462,14,186.0,21,40.04467721139231,40.04467721139231,48.724517632243824,43.98312420261855,40.03816223144531,27.408326005996358,26.888288474852036,14.904031801873057,15.781012172340064
p11-0011-0079-0495,15,189.0,20,38.79037603751692,38.79037603751692,47.986557565376074,42.442632563032134,38.750404357910156,24.960508668975017,23.542957194898484,16.291548496921617,17.622413837089738
p11-0011-0079-0527,16,193.0,21,40.976664202200936,40.976664202200936,50.670887308607504,44.88712528453153,40.8052864074707,25.600670900883003,24.57335894589597,18.809524377537286,19.25656619590799
p11-0011-0077-0558,17,200.0,21,39.156358880996706,39.156358880996706,47.72827154197236,42.92230660649616,38.939247131347656,25.172900312056523,24.320743799209595,18.64614558397823,18.319525048732764
p11-0011-0079-0589,18,195.0,21,40.76988678956643,40.76988678956643,50.60631580275657,44.186063221007174,40.63621520996094,25.006029249861474,25.686861908741488,19.19697266132197,20.00882162191929
p11-0011-0080-0621,19,159.0,18,39.6947873673349,39.6947873673349,50.071294754277446,43.8170831875733,39.555641174316406,25.21326775307221,24.83625349008812,22.39061531652143,21.49080170325513
p11-0011-0077-0654,20,192.0,23,42.81025880575179,42.81025880575179,50.60631580275657,46.67667844668582,42.82732391357422,25.344563088556914,25.3300340672334,18.557310197027256,17.614895152937
p11-0011-0078-0686,21,199.0,23,41.48639193012487,41.48639193012487,52.700277492493804,45.73577936142944,41.994140625,22.623238169319993,22.17909840962396,19.12412034636966,18.092491953516728
p11-0011-0081-0718,22,195.0,18,46.38954210525904,46.38954210525904,55.15399471482906,50.043621251769906,46.548728942871094,25.141345926224158,25.06334546896128,21.28484934705394,20.5743067637468
p11-0011-0080-0750,23,189.0,22,41.09793583299747,41.09793583299747,51.906970420610975,45.828024369787904,40.93206787109375,24.458935034182907,23.237734295073015,20.024503983839548,16.950979402614017
p11-0011-0080-0781,24,210.0,22,40.03047372727167,40.03047372727167,50.33880527851701,43.33740914410928,39.44710159301758,24.932073317841915,23.363197042828517,20.891555930943987,18.483292127790907
p11-0011-0079-0813,25,173.0,20,41.872368553470324,41.872368553470324,52.57113448079194,45.80035086728037,42.21235656738281,24.83799940523103,24.12606160489121,18.072732353247126,16.85062046822785
p11-0011-0080-0845,26,197.0,22,42.16303571710732,42.16303571710732,56.42697583017593,46.123208396535006,42.07931518554688,23.183135303222237,22.412526559103565,20.596055499758656,19.85128700491136
p11-0011-0078-0877,27,180.0,20,43.0538269466824,43.0538269466824,53.336768050167215,46.999535975940454,43.046836853027344,24.26652221637823,24.487167384889393,20.943471646653087,20.015933294759854
p11-0011-0077-0909,28,202.0,22,40.98541407065817,40.98541407065817,54.51750415715563,46.29847391241611,40.62957382202149,23.18637920897471,24.336114061941014,19.353621949910213,19.61673854581901
p11-0011-0076-0942,29,185.0,22,46.193135266690646,46.193135266690646,56.59301684522116,50.50484629356225,46.50030136108398,24.378062784381566,25.66577529391727,19.66359988355755,18.891923290974386
p11-0011-0077-0973,30,179.0,23,38.82523547337708,38.82523547337708,47.746720543644045,42.461081564703825,38.67424011230469,25.26482469006846,22.946307813655068,22.518377278737265,19.529003550886443
p11-0011-0075-1005,31,193.0,21,38.68321122283145,38.68321122283145,48.669170627228745,42.82083709730185,38.49188232421875,23.77548666404691,22.869813741179943,19.82856031013272,18.091443407720853
p11-0011-0076-1037,32,175.0,19,47.14524695260185,47.14524695260185,54.628198167185786,51.639459896371406,47.59483337402344,24.518197764428646,26.11232806614467,22.546220396129993,22.578160152435302
p11-0011-0077-1070,33,192.0,21,45.800432791312545,45.800432791312545,59.56330611436384,51.31660236711677,44.954551696777344,22.72875639682146,24.68206124256055,22.149496072645555,21.575516918053232
p11-0011-0077-1101,34,172.0,19,39.1429837803508,39.1429837803508,47.49765902107618,42.75626559145092,39.13589477539063,25.33546431784151,23.435463093047925,20.880997031747434,18.824626111707026
p11-0011-0078-1133,35,179.0,20,45.0336229015329,45.0336229015329,56.98044588032673,48.98280365564754,44.51256561279297,23.822714145147813,26.25275647040852,21.592732959028357,20.497306610618892
p11-0011-0078-1165,36,190.0,20,46.56222849394146,46.56222849394146,57.423221920447375,51.215132857922455,46.439735412597656,23.68757858576029,25.16401643000151,22.89201083816587,24.463480393588547
p11-0011-0079-1197,37,237.0,23,42.41340729757703,42.41340729757703,52.90321651088242,47.11022998597062,42.25471878051758,21.56413032580936,21.792096480035585,20.08035721887946,18.86509273525029
p11-0011-0077-1230,38,166.0,18,42.50166003675346,42.50166003675346,54.35146314211038,47.12867898764232,43.21379470825195,23.613672759272436,21.952459186225774,24.11088656071511,21.23298065202782
p11-0011-0078-1262,39,210.0,23,44.40577806745257,44.40577806745257,54.305340637931145,49.02892615982675,44.71009063720703,24.6684850966165,26.012295468648283,21.207601667490376,20.44313018662589
p11-0011-0077-1294,40,196.0,21,40.34336660346207,40.34336660346207,47.968108563704384,43.85398119091669,40.79764938354492,23.53895538351666,21.551977264637852,22.22602417273424,19.025036040617493
p11-0011-0078-1325,41,251.0,26,45.11784394708763,45.11784394708763,53.18917603679368,48.872109645617364,45.174049377441406,23.982042118067874,24.71562857836841,19.083053185139857,18.56433062771877
p11-0011-0079-1358,42,170.0,18,37.46701047560747,37.46701047560747,47.54378152525543,41.98140752123979,37.50690460205078,25.52976763418409,22.40543698703541,23.6525053071814,20.181232034458834
p11-0011-0077-1389,43,201.0,21,46.17221252479364,46.17221252479364,55.689015763308156,49.960600744247294,45.8770980834961,25.557604461376133,25.241763466033177,24.484929055636044,24.08276093658523
p11-0011-0076-1421,44,196.0,21,42.31509445151504,42.31509445151504,50.76313231696597,46.05863689068409,42.22053146362305,25.750760739520715,25.896095908417998,22.409267459650756,23.35134393341687
p11-0011-0077-1453,45,223.0,22,43.48645691807494,43.48645691807494,51.233581859594146,47.44231201606111,44.28739929199219,23.999847106619875,24.022072582501465,22.264185100637665,22.0451103518362
p11-0011-0079-1486,46,254.0,27,40.88324947734963,38.7050034605612,48.318639595466564,42.89463310398863,38.56858444213867,25.89161534542604,22.89779223982743,21.722026456598712,22.152603341251844
p11-0011-0078-1517,47,212.0,24,39.64163276192085,40.049335362776276,50.17276426347178,44.30598173187319,39.90240478515625,25.05539263589445,23.834548057250252,22.93970281023615,23.41328452724331
p11-0011-0078-1550,48,243.0,25,41.16245787667506,42.42225519816081,54.50827965631977,46.381494419938726,42.121673583984375,25.778786340804697,24.974419931325407,23.532901205112008,23.243650202888517
p11-0011-0078-1582,49,221.0,21,41.891349346083956,40.56847545571996,48.37398660048164,44.33365523438072,40.63726043701172,26.094405958191725,24.266599823446835,22.103608154693855,23.06737739899579
p11-0011-0079-1614,50,226.0,23,41.4259327303851,39.029541775188605,47.52533252358373,42.47953056637552,39.139305114746094,24.98219777098357,22.44829264151312,22.783142258570834,19.432842218374784
p11-0011-0077-1645,51,209.0,22,41.56675934331696,42.63407176077081,55.578321753278,47.6175775319422,42.93643569946289,26.034841761458956,25.856754451277155,23.106155024617877,23.472104738773908
p11-0011-0078-1679,52,249.0,24,41.912207259502786,45.430039670093954,56.648363850236244,49.480926700783264,45.49371337890625,25.905347130027454,26.51302061885236,22.404424104722807,22.61511627067045
p11-0011-0078-1710,53,242.0,24,43.916206054632426,45.7616099996015,55.725913766651566,50.32958077768117,45.91250610351562,24.213312668025623,25.130071768090744,22.0351213393497,23.513735667733126
p11-0011-0078-1741,54,253.0,24,44.62765794385223,46.82774708864717,55.58754625411385,50.025172250098215,46.92083358764648,24.190405474043033,25.08807414134029,20.468598557809916,21.806771385811068
p11-0011-0080-1774,55,270.0,23,42.87062445608204,43.88271911055953,56.869751870296575,49.26876318155878,44.32029724121094,21.92742112359771,21.896220491550583,24.84490740616326,24.379404356033987
p11-0011-0081-1807,56,241.0,25,42.86212942251722,42.787452966840426,52.026888931476975,47.276271001015864,43.38149642944336,23.169007343298446,23.387671061076563,22.656029886982612,24.149711215149807
p11-0011-0082-1838,57,299.0,27,43.30886928549181,46.32924863885478,57.340201412924756,51.1044388478923,46.7239990234375,21.357276787525517,22.566172381308565,21.69452173240392,23.47824358520095
p11-0011-0078-1869,58,213.0,19,48.832382115156896,51.126231520388615,60.310490682067424,55.09864770981397,51.52639389038086,24.349606928165333,25.341792917027718,24.84886754556631,24.52855711867552
p11-0011-0080-1901,59,258.0,23,47.18930300331072,48.542925191480066,60.218245673708964,52.07301143565621,48.55068969726562,24.01880742268069,23.99173703674198,23.03210918673504,23.18330566134564
p11-0011-0081-1935,60,261.0,25,44.24392433646815,41.823964714547216,50.81847932198104,44.88712528453153,41.42009735107422,22.724248110290258,22.54237004349515,24.13709435417003,21.065003347579545
p11-0011-0080-1965,61,239.0,23,43.79400378980521,44.20301920200492,55.5967707549497,48.57692561887028,44.32924270629883,23.845144000415,23.981220143609466,22.904611408087693,23.434295928129092
p11-0011-0081-1998,62,284.0,25,47.42593231125875,47.30583664397118,58.83457054833194,52.211378948193904,47.539039611816406,20.699644064773743,21.498271592905827,23.29761663953572,23.006520196585587
p11-0011-0081-2029,63,261.0,24,45.66290701617812,40.68961140570513,52.53423647744856,45.74500386226529,40.546302795410156,23.91682577502652,21.454058655377096,21.339767486158024,19.559250353853365
p11-0011-0084-2061,64,288.0,30,46.372825548930294,46.727418634626595,57.18338489871536,50.72623431362258,46.894264221191406,23.083974165034363,24.648414237631695,21.989736700885544,23.18512365884251
p11-0011-0080-2094,65,244.0,22,47.34680376372171,49.077095305333366,59.4987346085129,53.72419708527279,48.65619659423828,24.890458817185,27.3230052932364,23.47032811960842,24.46430726911201
p11-0011-0080-2125,66,238.0,23,48.56400274818417,50.08826992291362,61.51890029156337,54.840361686410255,50.76542663574219,24.879052819631546,26.97322879919485,22.423874309378654,23.27231185851978
p11-0011-0081-2157,67,301.0,24,48.12447421801064,49.24801438670618,64.99653710667762,54.73889217721594,48.77091979980469,22.363432075505845,23.953399159187487,20.19370873303501,21.826103226290986
p11-0011-0081-2188,68,264.0,23,45.580685596977304,45.95925086917299,57.65383444134355,50.97529583619043,46.358680725097656,24.27735916691133,25.031209927616697,20.80142900308265,22.318003947536155
p11-0011-0080-2222,69,259.0,23,46.1407073722091,44.515705292749594,58.60395802743577,49.45325319827572,44.603294372558594,25.09804281293578,25.02852504133718,25.29982957813227,24.350452756329393
p11-0011-0081-2254,70,262.0,24,47.289244847636525,48.284215541286315,61.12224675562194,54.05627911536328,48.098411560058594,23.906135132280625,24.66655987455645,26.034470997293795,24.218997986262078
p11-0011-0081-2285,71,307.0,24,48.45422401031028,49.18532340456686,59.9507351494694,54.176197626229296,49.78750228881836,23.642896062934742,24.61030464917907,21.75903301828863,21.741337566499986
p11-0011-0080-2318,72,234.0,23,48.57624957607802,48.49301434378338,62.47824837849143,53.19840053762953,48.5566635131836,23.774451646605865,24.73535011976193,23.541414092020382,22.75197306784809
p11-0011-0081-2350,73,310.0,24,46.342353341741465,44.17752043816351,56.39930232766838,49.60084521164927,44.94744110107422,23.428855907326557,22.908841399223572,20.784237638177416,20.29416097364118
p11-0011-0081-2380,74,262.0,24,51.420742699272154,49.9403417456241,62.82877941025362,55.845832277517566,49.824790954589844,24.730301977139213,24.644439750045308,21.43708362593114,21.00261715259261
p11-0011-0081-2414,75,285.0,24,47.93344831764651,48.742719081410186,60.29204168039575,53.429013058525705,48.54783248901367,23.998917208623883,25.459547725476718,22.964327313324315,23.00591988647193
p11-0011-0081-2446,76,298.0,24,51.349390110832616,53.75504338821309,68.5387454276428,59.21277508260165,54.19964599609375,24.115577630245205,26.327929869594193,21.61126183426907,22.079692129920797
p11-0011-0081-2477,77,275.0,24,50.22546817336456,53.13404952309348,68.3634799117617,59.99685765364863,53.78070831298828,24.028873602702554,26.482849079478868,22.3309518930599,24.238982934301553
p11-0011-0081-2510,78,305.0,24,51.55438158894041,52.810386438838776,66.42633473623387,58.17040648815096,52.69668197631836,24.305533849179522,26.29646980098036,21.43894274369185,22.524454788814808
p11-0011-0081-2541,79,281.0,24,50.72847660465651,52.95466283886457,68.1882143958806,59.25889758678089,52.22984313964844,25.916384322135478,28.45788361763191,22.51189770579469,24.333118437023767
p11-0011-0081-2574,80,279.0,23,49.587311946569876,44.8474088757696,60.27359267872404,50.8092548211452,44.220516204833984,23.028339889226785,21.504342668799943,21.883313295851448,19.461395486281337
p11-0011-0081-2606,81,295.0,24,50.02984128255544,53.136778912301786,66.54625324709988,57.2110584012229,53.07997512817383,27.331429215418996,29.604408277091327,20.321344792133328,21.687143259533386
p11-0011-0081-2638,82,296.0,23,51.575129407445445,48.48781441997837,62.90257541694039,53.936360604497274,48.24224853515625,26.875068529295884,25.676845774457263,20.724580891214632,20.043877264535105
p11-0011-0082-2670,83,262.0,22,54.07386248860845,55.296402348816855,69.08299097695776,61.37130827818982,56.02191162109375,30.096869621519645,31.789368352817217,20.866958423168033,23.435509903740336
p11-0011-0081-2701,84,302.0,24,57.02484649356285,57.23818404469269,71.86879022938349,64.43384255569097,56.97004699707031,25.82458338777834,25.572821913965488,20.067654633094776,19.549832908917736
p11-0011-0081-2732,85,272.0,24,61.76908752828946,66.50068527810714,84.93990791377846,75.512468059543,66.08830261230469,27.0137666389855,28.536096593912912,16.938960186795068,19.979750780826983
p11-0011-0081-2766,86,282.0,24,69.84405762224897,65.34827080855133,86.57264456172335,75.59548856706562,65.76953887939453,26.00865445811348,23.991229850349693,21.977199901643353,19.59916869101795
p11-0011-0081-2796,87,323.0,24,66.41127756037861,70.62595534546087,98.41690363495066,86.28668503581207,73.22164154052734,27.36175000990789,28.96601258564291,20.2102129576583,19.534307402492303
p11-0011-0081-2830,88,277.0,23,73.35437437089439,76.52860310964206,103.5088280963381,91.48007900639385,79.43659973144531,28.718111784895672,29.44892642300052,20.39428708157399,21.32238073876323
p11-0011-0079-2862,89,213.0,20,86.43122934350987,82.4594441982502,105.08621773926792,92.88220313344256,81.74645233154297,26.743244286409237,26.54722181955973,18.397046244908868,19.343319600736596
p11-0011-0078-2894,90,211.0,19,98.92014226038522,101.26693351347865,128.86698089408102,114.27382057177135,99.53515625,27.509777240898305,28.70984956099524,18.428743460695603,18.90012574421851
p11-0011-0078-2926,91,214.0,20,104.81687774067129,111.43615640658085,142.4915686286268,126.40403917090993,110.41384887695312,26.25125434188121,28.075647701726894,18.936061003911075,20.574411377171486
p11-0011-0077-2958,92,199.0,19,116.96801853848298,122.13422781019356,161.33722383626187,140.57287245477065,119.4886703491211,27.31141984736063,28.5048304466746,20.931439076638494,22.444797894463463
p11-0011-0076-2990,93,200.0,19,118.19633858951948,127.60415763854981,169.74996859855415,149.2162297379591,128.77035522460938,26.689482961905963,27.68146686553955,22.204497469187682,21.505632886886602
p11-0011-0077-3022,94,203.0,19,119.2243711541603,123.55052282774977,163.0714299934011,141.82740456844581,122.02613830566406,26.223765596265824,24.95027784408607,21.492607358555222,19.264474151756964
p11-0011-0077-3054,95,217.0,20,134.7425036238123,119.82171476161976,150.50765985497767,137.8055222040166,119.04141998291016,27.815154731337604,26.513251990217213,19.345575621128745,16.169668108636884
p11-0011-0076-3086,96,227.0,22,134.19454044357238,135.5928703677812,177.66459031571077,155.4335433013199,133.53987121582028,27.273091796244547,29.40355668509059,18.791671798998717,19.00450609749109
p11-0011-0076-3118,97,231.0,21,136.3454527762354,134.53512249570903,177.92287633911445,154.54799122107858,130.55363464355472,25.19432308913379,26.732454564148213,16.48962794950995,16.85796828032572
p11-0011-0076-3149,98,232.0,20,132.43176782234005,141.64592999425432,185.77292655042012,164.14147209035931,138.86138916015622,26.831290809439647,30.564151299410852,17.78979412520202,19.079209887262053
p11-0011-0075-3181,99,232.0,21,141.21416948460563,126.51362254701813,164.76873814719687,145.9784299445769,125.416259765625,28.565080306665312,26.95019253369036,18.5009339082843,15.875656835221012
p11-0011-0075-3214,100,223.0,21,146.3903433374169,129.74391964625886,173.6796059546249,151.33786493020392,127.5322036743164,28.56620312689836,26.349190925803423,17.27113890459446,15.443555318297307
p11-0011-0075-3246,101,226.0,20,150.24086265636345,133.14214578139044,179.21430645613304,155.9870133514707,132.74964904785156,27.20191625309608,25.397300108344155,16.410511407585133,14.107220986511855
p11-0011-0076-3278,102,209.0,20,166.2448438293981,157.14490582041762,208.39140259991646,183.86345487739982,155.86187744140625,26.98817185400278,26.811502242202398,17.442519158918405,15.527855694864357
p11-0011-0076-3310,103,179.0,18,177.2299514199441,194.29843680951848,262.7329370238901,232.6979623023729,193.85292053222656,27.068611722699636,27.15201816878505,17.128073475864866,17.846269410415736
p11-0011-0077-3342,104,181.0,18,180.5044605294102,195.84331200531173,256.3219089429766,233.74033089682356,195.2716522216797,26.59157958164842,26.72055947319579,17.473730473755932,17.967094502725654
p11-0011-0076-3374,105,170.0,17,189.77487503013137,199.83773691513957,275.85940171330014,236.72906916763802,196.95425415039062,26.7417050412263,25.95047342637006,17.00709324616151,16.56209562578622
p11-0011-0075-3406,106,167.0,17,198.4355169398151,178.8531922665899,241.52580960227831,214.75630817665086,180.83267211914062,26.54427028018625,22.754062818196005,17.489244409355607,14.252051931655336
p11-0011-0076-3438,107,162.0,17,221.99175334329485,231.96065898000458,314.473162212155,277.10470932613947,230.08432006835938,27.365907321198335,25.857559280630984,14.465073201449087,15.154751727610456
p11-0011-0076-3470,108,158.0,17,233.89910045302184,239.16890199878551,332.41481633787714,289.44709144450263,241.38278198242188,26.381132091189368,24.656300285194487,14.826691622229953,14.405164160099636
p11-0011-0076-3502,109,157.0,16,288.7682431392103,307.8615400958213,429.97313717779315,370.7426173108206,301.8221130371094,26.87614154026998,27.939400776176697,14.647207504251586,16.541688671916912
p11-0011-0076-3534,110,150.0,16,309.39300882019444,304.9065471394857,440.5905376398528,374.035764109218,303.8780822753906,27.29094854944068,25.133718954722088,12.40446469981938,12.497313236494858
p11-0011-0076-3566,111,139.0,16,317.36554253317905,338.2795044603965,479.5640536713056,415.0663438270646,337.9272155761719,26.9141981629077,26.527720519964642,14.522786432459235,15.0330886579782
p11-0011-0076-3598,112,147.0,16,357.5900019366103,363.2159859793527,522.6793705780536,443.86523543657836,366.2118225097656,24.85403464910779,24.10403190015936,14.58503892800666,14.731392866013206
p11-0011-0076-3630,113,149.0,16,349.36981557868114,379.6716015706926,560.3245584891446,464.9893423506677,364.37213134765625,25.116225219087635,25.877632262722763,11.65050743995782,12.92687272105441
p11-0011-0076-3662,114,154.0,16,391.8740616952621,342.7603048349356,491.10390421695,421.0253713670217,342.38995361328125,22.722175631975535,20.410870855504815,10.417450233064256,9.932349837861363
p11-0011-0075-3694,115,157.0,17,346.5657989148272,355.61399005476835,517.8734056425775,430.517382727108,343.43878173828125,21.60489771974818,22.474259297559207,6.8090404004803355,8.288431792786927
p11-0011-0073-3726,116,189.0,19,318.2224777564771,288.835038361726,415.71205888557387,353.4190047411003,286.038818359375,23.055267743758005,23.608262952673375,6.234426092874214,6.057185210445256
p11-0011-0073-3759,117,176.0,18,314.12356236796614,313.17380332946783,464.7402808280998,387.54965783373353,309.9323425292969,22.0493056605179,24.66689534620805,7.595524208263499,8.634176425381817
p11-0011-0073-3790,118,184.0,19,305.8730058168488,285.12866675335425,406.5613540564138,347.43230369863574,288.132080078125,21.9808127476297,22.65107923746109,5.30390001473021,5.445511884744401
