,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0002-0027-0525,16,227.0,25,40.586123092584145,40.586123092584145,53.24119904814191,45.548525215263005,40.36579513549805,29.644099619595657,28.239608199585906,-2.0938202590699677,-2.304246781465684
p21-0002-0027-0556,17,224.0,25,43.63892057112285,43.63892057112285,53.21506312345488,48.05757398521672,43.96458435058594,29.777751382752037,29.386764600872997,1.378028005879172,1.5118145580137414
p21-0002-0028-0589,18,269.0,29,41.67594655118467,41.67594655118467,52.6400727803405,46.99471304794466,41.99859237670898,30.545541740137885,28.36157017835454,-0.20981622692804047,-0.2154009166506005
p21-0002-0028-0621,19,242.0,26,37.41837547239193,37.41837547239193,47.8746225124076,42.168278955742046,38.172401428222656,30.894682605604352,28.042520823557513,0.31189977669414976,0.2942991243994772
p21-0002-0029-0653,20,226.0,25,39.998865819610316,39.998865819610316,50.47950300621368,44.511800202677975,40.740234375,27.589171407516737,27.02952581169331,1.5723045940801619,1.6208682830478436
p21-0002-0027-0685,21,261.0,27,42.740846809299505,42.740846809299505,53.415438546055356,47.787502763450874,43.27063369750977,28.920814384062094,28.28744140712694,-0.07908219630375843,-0.08149332758324697
p21-0002-0027-0717,22,241.0,26,42.091718760763456,42.091718760763456,53.42415052095103,46.524266403578345,42.3310661315918,29.72343871820645,31.04821851342545,-0.8465008155066731,-0.8947551008391182
p21-0002-0027-0749,23,262.0,26,41.432283365089475,41.432283365089475,53.95558098958706,46.341314930769215,40.9007682800293,30.09513857658559,30.180559103725518,-0.11334196985280426,-0.1165995026462292
p21-0002-0030-0781,24,260.0,28,39.206906025226296,39.206906025226296,50.17458388486516,43.18758001853574,39.25384521484375,28.50111939874814,28.71546301474939,0.47220494456336554,0.4576802437695173
p21-0002-0028-0813,25,246.0,24,37.11600194326261,37.11600194326261,48.10984583459075,41.05314616909596,36.78439331054688,28.036440373923963,26.96722769155735,-0.03506229274254282,-0.033809526467589834
p21-0002-0029-0845,26,246.0,25,41.908759411757565,41.908759411757565,57.07446800223784,47.21251242033647,41.09298706054688,31.670469124589967,30.585447036153898,-1.0440382734181843,-0.9837687535408308
p21-0002-0031-0880,27,166.0,17,317.8389150780368,317.8389150780368,481.06015024993553,398.89751500884734,308.9142761230469,4.7280278293615075,4.994592560477645,1.9794268366501062,2.0425145356208985
p21-0002-0030-0912,28,161.0,17,331.53073432874976,331.53073432874976,516.9883347196893,420.8429797710466,327.6100769042969,4.167910128185882,4.3330649575507785,0.4949050335609699,0.4770182850741729
p21-0002-0031-0944,29,159.0,16,336.8202192198555,336.8202192198555,526.0313646613974,431.210229896897,331.9134216308594,4.986600506128786,5.534837724558963,1.1473930785613968,1.1458571412184704
p21-0002-0032-0976,30,146.0,16,291.2672182370538,291.2672182370538,457.4419863077672,375.68010191188006,283.06585693359375,6.382437615833697,6.0886038331034245,0.2547267228535084,0.22689904247040615
p21-0002-0031-1008,31,152.0,17,328.0524310061806,328.0524310061806,492.70806068544977,412.8889466912975,324.14251708984375,5.4053007892040785,6.038617254467682,3.4419668679540263,3.3592040267494188
p21-0002-0031-1040,32,156.0,16,337.04430496998316,337.04430496998316,517.3106777908291,424.8069283485776,324.83966064453125,3.9754725919373675,4.446385687503677,-0.9662933290094637,-0.9461097275981536
p21-0002-0032-1072,33,153.0,16,322.16174795113363,322.16174795113363,495.32165315415153,410.9287523397712,313.3559875488281,3.5251606020759048,3.709275495382696,-0.383921071157156,-0.3642129715945985
p21-0002-0032-1104,34,154.0,16,295.69784724247916,295.69784724247916,456.3442774709124,372.0820562799672,289.837646484375,7.184992787612506,7.471772035414522,0.11547349423513467,0.10987760511214856
p21-0002-0032-1136,35,158.0,16,320.06764346738413,320.06764346738413,494.24136826708815,411.2685193607024,307.119384765625,5.550534414516684,5.820780669545307,1.4186078018892154,1.3655277900633556
p21-0002-0032-1168,36,153.0,16,269.3162426418728,269.3162426418728,424.928895997117,354.2137957689427,257.24362182617193,2.5805872800671597,2.3465332612380068,0.8957101717921874,0.7911722961009717
p21-0002-0031-1201,37,149.0,16,322.3905009839358,322.3905009839358,470.0133660822226,401.3455799545314,310.7103271484375,5.731170580235881,5.753906184494896,2.0470847714710385,2.0327972760486523
p21-0002-0032-1233,38,149.0,16,302.6624281710426,302.6624281710426,459.88133927855546,380.19290490783834,290.8572998046875,5.816000896886005,5.462043786871454,1.2446786085995112,1.1228349149327153
p21-0002-0031-1265,39,154.0,16,320.7822042688147,320.7822042688147,479.23934749673987,391.5881680713781,315.1775207519531,5.9257716424564535,6.337624816538452,1.051831606360883,1.0107416425190576
p21-0002-0032-1296,40,153.0,16,247.96076571395974,247.96076571395974,373.03166154359553,309.3122771566462,243.42584228515625,2.7334888325280122,2.4418416064768254,1.0006067793786482,0.8769713686474787
p21-0002-0032-1328,41,155.0,16,308.0572574738533,308.0572574738533,456.0742062491465,386.8052938536537,304.6778869628906,5.236580672251652,5.3349738587655375,1.1818201820485734,1.1684785254539982
p21-0002-0031-1360,42,155.0,16,258.05838849467614,258.05838849467614,388.3908732846662,320.5855726716465,251.7873077392578,6.024592739218238,5.363955942565394,1.3927912533911126,1.228799953924552
p21-0002-0031-1392,43,157.0,16,296.55115008506044,296.55115008506044,444.79219875925054,375.66267796208865,288.8230285644531,5.487875679935166,5.4533913627171975,1.1787689282895284,1.2312276893811431
p21-0002-0032-1425,44,149.0,16,287.33546099566775,287.33546099566775,434.15487741163435,360.00725907456496,276.34536743164057,6.891864129863975,6.8750077544042725,3.636002880363505,3.806780617121582
p21-0002-0032-1456,45,150.0,16,301.5726962280273,301.5726962280273,453.88750055033273,368.4578747233674,296.43536376953125,4.185090623093836,3.854995384390155,2.6526045763485926,2.6813704593976344
p21-0002-0031-1488,46,146.0,16,291.3335838560915,277.70288608498765,420.59033249907213,346.3904423126287,275.48358154296875,4.918030568430338,4.4952937821819345,1.2719628206290945,1.2167311592206156
p21-0002-0032-1520,47,145.0,16,293.39378837550305,281.23141847807784,430.63523955378264,348.82979528341696,274.60556030273443,5.349206305158283,4.918564284618559,1.6500965913821928,1.6182653972044074
p21-0002-0031-1552,48,151.0,16,290.75846356572015,284.67041217728166,426.2008443318852,357.68116177742036,275.32638549804693,6.722793886130228,6.296269356711021,-0.2159619543888814,-0.2081765036733932
p21-0002-0031-1585,49,145.0,15,301.58012477231557,310.0596455541151,463.592640584112,377.4660567654928,300.9292297363281,9.288191695812387,9.11698061700525,0.8910023709873012,0.9464224983392092
p21-0002-0031-1617,50,148.0,16,295.43903248212996,300.3672243066736,434.81698750370543,378.8338368241134,296.8116149902344,6.391240933077692,6.323218993943286,0.4480085862396549,0.4337714364299098
p21-0002-0032-1648,51,150.0,16,290.12745515719223,292.98543141682944,450.3852866422723,371.90781678205366,282.76177978515625,6.882488296466797,6.541356118867795,0.9101910283572897,0.8848143771539132
p21-0002-0031-1680,52,146.0,16,293.2059966895648,307.45024756862693,460.82223256728815,373.98997878211946,300.31500244140625,7.503629754312013,7.733270926528598,2.846396207681523,2.821575968385968
p21-0002-0032-1713,53,150.0,16,293.90261940776577,304.37534769694014,457.62493778057626,369.33778418783027,297.8144226074219,5.853770056743561,6.0819042890270545,2.144753396653328,2.1569487413391477
p21-0002-0032-1744,54,151.0,16,287.3738437384097,306.9016918662368,455.1333129604139,382.0311316108253,300.8914489746094,7.732374861599144,8.049373969337008,1.5146389549801869,1.5465249510617642
p21-0002-0032-1776,55,153.0,16,288.79730512570956,294.6677077548956,440.49719513568397,365.4261074596733,286.9443664550781,7.710129459371954,7.7396607479823185,0.5354229848911151,0.5516553081912932
p21-0002-0032-1808,56,156.0,16,293.43151165879425,303.9756194872734,459.654827931268,373.3540046147354,296.8608703613281,7.706637446626315,8.11474354049334,0.8153221394527029,0.8591818487188086
p21-0002-0032-1840,57,144.0,16,283.05518133022946,262.33097532060407,377.35280109184913,319.9495985042624,256.53826904296875,7.725594606921604,7.212127156245213,1.5409308322684567,1.5068390340440805
p21-0002-0032-1872,58,155.0,16,272.37355329438077,294.087356468939,440.4100753867272,363.6924244554343,288.01513671875,6.3818213120355205,6.745987650848204,3.5535827665699435,3.863279259475248
p21-0002-0031-1904,59,151.0,15,282.14835941284105,307.59678407378544,451.5788272029795,378.6944452257826,302.9122009277344,6.130680320787805,6.674205001616321,1.5017665912609057,1.5676011867475823
p21-0002-0032-1936,60,151.0,16,284.0459539438832,247.69481310307583,370.0783020539624,303.8411569221638,247.9267883300781,7.989866581327441,6.8967621362712626,1.2109615096036492,1.0200515186895205
p21-0002-0031-1969,61,150.0,16,269.05652279641873,276.4292799886068,405.9019428249681,344.2734324129803,273.1019897460937,5.567400605756165,5.513271614325542,3.4427701379599003,3.503170422067245
p21-0002-0032-2000,62,158.0,16,274.40318644117366,281.84535265572464,416.1210893775921,352.16648166845965,272.905517578125,10.31355043054782,10.484157514345798,1.791089185461129,1.7083341294805272
p21-0002-0031-2032,63,144.0,15,274.0459803915159,251.84615654415558,373.36271658963096,316.02920980120973,248.14566040039062,7.606286372280081,6.849174124343943,1.1885914261344654,1.017826024391171
p21-0002-0031-2064,64,158.0,17,265.1189552280498,256.342449912542,380.2451767572124,310.4186979683966,243.59555053710938,7.612425292114912,7.239714142642443,2.1871379450418513,1.9442053985180732
p21-0002-0032-2096,65,156.0,16,261.4261326369193,275.310980283297,414.0650633022133,341.84279141708765,263.4490966796875,9.334525237503152,9.65690049376243,2.018734944803322,2.101314551626833
p21-0002-0031-2128,66,151.0,15,266.3957325710158,283.9070459833208,419.0047530680597,348.5248761620685,271.617919921875,8.099470927072167,8.65198726952076,1.7048125118396138,1.877076101211819
p21-0002-0032-2161,67,150.0,16,272.1041658141246,288.44259562174483,437.5612595958423,366.8374473927723,277.5438842773437,7.721343429265998,8.496105333765348,1.8538548619936732,1.9319210225219527
p21-0002-0032-2193,68,150.0,16,281.4914132150579,286.49656473795574,427.5163525411318,356.9057960117055,280.66781616210943,8.124155072092545,8.611875493327776,1.7375569269330315,1.890770588628948
p21-0002-0032-2224,69,150.0,16,270.65779441720974,251.7005517578125,392.6248930839631,326.10896475550294,247.36083984375,8.259652989429807,7.483608032663662,1.1680450143384344,0.9915516272808116
p21-0002-0032-2257,70,152.0,16,277.53020119473223,270.5917736354627,418.02901187974436,340.2136521115968,266.16326904296875,8.047665990068518,7.599262499691624,1.3612858372395533,1.3104471112846543
p21-0002-0032-2288,71,150.0,16,285.5271832621016,301.5070296223958,439.44304617330766,370.8188199200946,294.6231384277344,8.468373298262666,8.763983398899436,2.3927169848045904,2.471573287248612
p21-0002-0032-2320,72,147.0,16,280.12026957789794,301.95348550186674,442.46610146210594,367.377589836304,296.4241943359375,10.40789053045715,11.233270995470944,3.5394455675209846,3.5493815608645733
p21-0002-0033-2353,73,145.0,16,279.13575987636244,291.05900415880933,427.5337764909232,363.60530470647774,290.3854064941406,9.757691054112057,9.653035208993943,1.5037269703943137,1.4904009157663276
p21-0002-0032-2384,74,146.0,16,282.1345636245199,262.05931342137995,378.98194039733977,315.3583877342429,253.4416961669922,11.828304206155412,10.784987955060725,2.1153443493181867,1.696459493689137
p21-0002-0032-2416,75,145.0,16,277.6719442605203,286.8447779162176,426.3228119804247,356.2175499949474,276.44607543945307,9.828220755252424,9.700148356988512,0.3348926076272888,0.3797890664776787
p21-0002-0031-2448,76,140.0,15,280.83354955377723,262.0587319510324,387.7897470168648,324.80216852115205,256.5908203125,9.630925981716123,8.852311618413244,2.2904245468788256,1.9848980942341896
p21-0002-0032-2481,77,154.0,16,294.95049401838736,303.84948740377047,450.74247761299495,374.9134481210608,301.51153564453125,10.870204929709766,11.697142975670953,1.476980013260874,1.514596135933073
p21-0002-0032-2512,78,154.0,16,277.4411766476466,284.94681767054965,433.41435954550207,362.908346714824,272.0150756835937,9.60172932998805,10.09865579725086,1.2453610930854644,1.2810299104418268
p21-0002-0032-2544,79,149.0,16,291.4177481193725,301.3336619946781,443.79903362114396,375.41874266500974,294.7713317871094,12.52860424814917,13.981368438509483,0.46478805585677274,0.5037743901246347
p21-0002-0032-2577,80,155.0,16,277.106996188863,266.13255861343873,403.8546287244851,345.6412124716008,260.80178833007807,12.243662049556772,12.17054994183202,1.8174644773766049,1.868334291905405
p21-0002-0032-2608,81,148.0,16,284.5575451533872,287.25099883208406,431.9594597379248,363.596592731582,278.27978515625,11.702555820650078,12.554447922352198,2.2444744678859627,2.347640238463174
p21-0002-0031-2640,82,152.0,16,287.1039455843191,250.59203519319237,370.90593966905135,310.97626436171964,247.8480224609375,12.073539159689926,10.800752591929937,1.1789768739814117,0.9906039722631441
p21-0002-0032-2672,83,147.0,16,282.2573677153559,276.6320125034877,403.6455413269889,350.38052681484675,272.01242065429693,11.150608969907466,11.396832123721893,0.8801088016932537,0.8515482391959348
p21-0002-0032-2704,84,146.0,16,287.26533071317397,325.069316184684,505.30557638459226,416.99228686715935,316.77734375,12.588464917996616,13.917318443729453,1.7079432093642133,1.8797391665356284
p21-0002-0032-2736,85,139.0,16,301.1864608163947,315.1796735585165,469.11603266796834,402.14708164493317,321.61297607421875,11.647839643300362,11.848798614611725,2.453881483651117,2.7342649754538813
p21-0002-0032-2768,86,136.0,16,296.0554201086117,306.94020136664903,465.91873788125656,387.2234686486461,308.2239990234375,11.024764606473383,11.177099581807852,1.8669927849952386,2.026083620867747
p21-0002-0032-2800,87,138.0,15,296.50726633357874,312.295971856601,475.5280461911834,392.6858769082328,310.3984069824219,10.660760295022442,11.02034166260906,0.21186909770298767,0.2016836300600266
p21-0002-0032-2833,88,134.0,16,315.1874006220801,332.139695808069,512.8501466442449,426.340235930216,323.60150146484375,15.325864281464096,15.87884810967232,-1.0444436501766763,-1.0684700459241867
p21-0002-0032-2864,89,152.0,16,282.4307041369925,278.95002716466,414.8230051181369,348.8385072583127,269.8925170898437,14.087605643293475,15.559670758874793,3.134921314584101,3.2491070466103817
p21-0002-0031-2897,90,153.0,16,290.20006137594953,270.6666297663271,390.1855401131748,330.099049257721,258.20184326171875,12.890033471695032,12.836576306936786,1.0809510983276958,1.0639735454924746
p21-0002-0032-2928,91,144.0,16,278.3178298274388,292.1745377646552,445.9683153701664,376.11570065666353,289.13714599609375,10.494910436618147,10.912249160723558,1.802650084164159,1.7652133797140168
p21-0002-0032-2960,92,145.0,15,267.5747565941446,279.4881200856176,422.2107598296672,350.5199184131775,275.75082397460943,13.255378467657213,14.015295207911524,1.5335344204870787,1.5774693121170176
p21-0002-0032-2992,93,145.0,16,277.6343830967552,299.87469187769403,448.3815324162677,365.91397805383104,294.8789367675781,12.18616544167173,13.060507616503484,2.3707210429125603,2.716841326050204
p21-0002-0032-3024,94,146.0,16,263.7285311322523,269.4264195063343,396.53656981212015,340.02198866389205,266.94659423828125,10.954810708863542,10.622588496910382,1.2132035323240418,1.2001306109053835
p21-0002-0031-3057,95,170.0,16,245.67675090948808,212.49331624648153,311.09823201025904,259.6191723517298,205.0737609863281,15.19610612162825,14.280554308435494,1.9674414248243912,1.9299729565870676
p21-0002-0031-3088,96,167.0,17,240.00265759935377,232.64522132188262,342.43520570999334,283.42899974160287,225.7610015869141,14.853722978486356,15.955172758616374,3.53639282668733,3.4688785412978977
p21-0002-0031-3121,97,175.0,16,238.6011679007976,228.08518511090958,335.5353215926207,279.38664339001093,218.8782196044922,13.868001763019812,15.098957416159768,2.840130782069562,2.7379679735111337
p21-0002-0031-3152,98,171.0,17,244.95168726129236,253.3120530334829,370.3396613008326,305.62711177577665,244.5560302734375,14.190603305599378,16.231315626735576,1.065409413334546,1.16731933526673
p21-0002-0032-3185,99,177.0,16,236.88933152840016,238.98998713089247,365.06891648895066,283.13279259515014,226.8164978027344,13.264805088047686,14.577730034872634,1.9067611099992692,2.0222451006520097
p21-0002-0031-3216,100,167.0,17,238.4754530493445,211.0659635166922,309.83499565038653,257.01429185792364,203.97108459472656,12.763385685183234,12.354009123262529,2.698639288444213,2.2693768652702517
p21-0002-0031-3249,101,172.0,16,240.97078893211773,217.07028876903442,323.0510615671218,261.8842858246046,210.9632110595703,14.890478950536908,14.754656123560526,2.6370767534681936,2.277271620815533
p21-0002-0032-3279,102,166.0,16,250.38089412649106,238.5218082106257,355.15468905767534,291.06068975021213,235.177490234375,14.104277625722347,14.591655094221412,1.2107667994912115,1.1219555706414113
p21-0002-0032-3313,103,144.0,17,252.89361876426767,276.6261563830906,412.3313802979745,346.6605135343945,272.9115600585937,13.575960219281372,13.44289268925786,2.2406808472982913,2.1523733243876557
p21-0002-0032-3344,104,140.0,16,275.79559436387297,293.3908168247768,442.68390083449776,369.6601272589702,286.12286376953125,12.32329147733005,12.324590229136605,2.7646281740110368,2.740310690551996
p21-0002-0032-3376,105,142.0,15,259.46769304679725,268.8269355129188,416.6089599717497,346.0158273921148,259.95587158203125,13.275465267909839,13.142982241133568,-1.3656880854378792,-1.4147814306193591
p21-0002-0032-3408,106,136.0,16,265.39184337148106,276.61512144874126,408.34129579575637,353.22934260573163,275.72637939453125,13.798551947181107,14.100215571768146,0.04974180662754232,0.04917470100061858
p21-0002-0033-3441,107,125.0,16,291.7688649704986,305.5406965332031,454.3143873202207,382.7106656526877,311.2630615234375,12.63058362284318,12.227882038116455,1.728620170873639,1.7799777013212443
p21-0002-0034-3472,108,127.0,16,286.47022871876413,261.8773508146992,406.85154808859636,347.261639802196,262.9135131835937,12.763089745510422,10.634066355216689,1.4524672589709977,1.24025460165434
p21-0002-0033-3505,109,133.0,16,287.6408808961164,293.0304576902461,436.7597579054405,368.06583585306214,293.89593505859375,14.954416617974557,14.308621388628966,1.1279635908397554,1.10600882298068
p21-0002-0033-3537,110,128.0,15,289.24271260087585,302.8029572367668,460.1688344501126,383.59928709204627,303.7101745605469,13.735326083197585,13.493255102541296,1.962938317629615,1.9500364283157976
p21-0002-0034-3570,111,118.0,15,289.002616004398,300.77062277066506,461.62373425769005,381.159934121258,294.76068115234375,14.999019208671152,14.724591706768939,0.43323867329489285,0.4366250296391673
p21-0002-0033-3601,112,124.0,15,290.5577770174639,306.9245088638798,454.75869803989997,395.43886097526536,312.8321533203125,16.138148725693895,16.233607849767132,1.5270916659453482,1.6522397194001373
p21-0002-0032-3633,113,127.0,15,295.6940631184285,329.7878051517517,485.78204064339013,408.59394306773095,324.94378662109375,14.690895645011928,15.687503619456857,1.8787536728700596,2.571669222009698
p21-0002-0032-3664,114,137.0,16,278.9652716367207,245.25543474628975,366.81131146808525,302.6301924116653,248.60382080078125,16.01174640729439,14.495142806402958,1.9111315492601135,1.8881257128371536
p21-0002-0033-3696,115,139.0,16,254.0134663184661,258.82950235270766,404.9610495362354,340.29205988565786,253.88414001464844,13.853033692521638,14.001188020054386,1.5469092790449117,1.5092657414271675
p21-0002-0031-3728,116,146.0,15,262.30729256711527,236.95513837631438,351.17331653035296,289.6580617920088,233.93463134765625,14.103747534549413,14.586481333187182,0.4533650056890201,0.4347375763503656
p21-0002-0032-3760,117,155.0,17,238.59562294918152,219.34469535581528,340.10910841284874,281.66046883778137,209.0831451416016,13.715282046937604,13.459386172025434,3.0860247984513736,3.019094148100234
p21-0002-0032-3792,118,160.0,16,240.94087826568403,228.7887321472168,343.89010551757065,290.372443733454,224.18023681640625,15.314604906617365,15.571105655794964,2.996390267652345,2.9576764082536102
