,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0014-0026-1227,38,117.0,12,40.009998989920334,40.009998989920334,51.484044245839755,44.757816828183984,40.13239669799805,19.916523013574203,18.51540262474973,20.632231964424264,18.169542667193287
p14-0014-0022-1261,39,192.0,21,45.45987781882286,45.45987781882286,56.11471448930185,50.962710509820845,46.27076721191406,17.34646109114636,18.29140579452117,21.438154714722852,20.665372476602595
p14-0014-0026-1292,40,126.0,14,42.22059802403526,42.22059802403526,51.739599998790204,45.585817467743425,41.94251251220703,18.05418757226541,16.530191495305015,23.211523647552898,19.868604052634467
p14-0014-0023-1324,41,172.0,20,49.68141708817593,49.68141708817593,61.1133850170126,53.865823863337916,49.63924026489258,18.676152010382786,19.247436648191407,23.34017298049767,22.70573182993157
p14-0014-0025-1355,42,120.0,14,45.17379430135091,45.17379430135091,55.45026953163068,50.093820949789325,45.30376434326172,22.827343728694935,20.033735473950703,23.054407516414006,19.670911874373754
p14-0014-0022-1387,43,144.0,17,47.599001619550926,47.599001619550926,60.77605142311801,52.12804474327487,47.79132080078125,19.15926332612938,18.92249306042989,23.151129686454116,22.770869394143425
p14-0014-0023-1420,44,170.0,19,47.77884780659395,47.77884780659395,59.66182834025406,53.08893437436856,47.89501190185547,18.177796634489148,18.280390618829166,20.11596460154588,20.961631557520693
p14-0014-0026-1451,45,160.0,18,48.239890563488,48.239890563488,62.74894183589545,54.601824431835205,47.62158966064453,18.326909530388093,18.343881483748554,24.30977286857409,24.0705699801445
p14-0014-0027-1483,46,124.0,11,48.40902011688468,45.82980352832425,59.53916157883784,53.78404602239377,45.98789978027344,17.60640392612118,15.570592016462355,20.66974514141308,21.079463566503215
p14-0014-0023-1516,47,93.0,15,49.835965770882616,50.348514105684,62.64671953471528,54.601824431835205,50.69414520263672,21.840107913076185,20.775930722554524,25.594302904367296,26.122687862765407
p14-0014-0022-1547,48,148.0,19,48.99356835818739,50.493040677663444,59.416494817421615,55.02093586667394,51.033912658691406,21.734039564083233,21.055879966632737,22.16288762334045,21.890475930394352
p14-0014-0022-1579,49,116.0,18,51.078751861856404,49.465751845261146,60.92938487488828,54.79604680407755,49.35839462280274,22.21817616503485,20.661884032446768,22.981356989996492,23.98339814564277
p14-0014-0025-1611,50,101.0,15,53.07684539179731,50.00647705380278,60.35693998827928,55.22538046903429,49.73480987548828,24.295279315027514,21.831047246951872,26.793245205170827,22.853252667306677
p14-0014-0025-1644,51,163.0,20,49.25151926442277,50.51615376852773,62.80005298648554,56.64627045543879,50.91492462158203,21.018879170952744,20.875102777422573,22.91724639811663,23.280204222977535
p14-0014-0025-1676,52,171.0,20,51.44973259931404,55.76808156465229,73.5231723802863,62.329830401056725,55.18049621582031,20.081926556719637,20.552997425285696,23.316785830155194,23.536057884930173
p14-0014-0024-1708,53,156.0,19,52.79276052430487,55.0111663769453,69.61828047520348,60.93960710500628,55.93376922607422,19.938046248037598,20.692936154512264,22.333660281069502,23.83230735399784
p14-0014-0024-1739,54,147.0,19,52.73687824174162,55.33674206376887,66.58227813015216,61.30760738925494,54.35894775390625,22.22580296057613,23.05056825624842,21.03436184549518,22.40952250422264
p14-0014-0024-1771,55,174.0,21,52.23890458138244,53.47216667526071,70.80405916889355,58.93605000187479,53.32156372070313,23.64993981640929,23.61628820430273,22.23503925569765,21.81843562646844
p14-0014-0024-1803,56,149.0,18,53.16682072886728,53.07419094623335,68.11561264785485,59.896939632968476,53.49694442749024,23.288446193545646,23.50823714749125,21.825672772113716,23.264609781687692
p14-0014-0026-1836,57,184.0,22,52.664275593720305,56.33710504614788,70.45650334488093,61.91071896621799,56.98138427734375,22.560439421598076,23.83743817391603,21.320743819699583,23.073733682217807
p14-0014-0026-1867,58,152.0,18,50.67863578799926,53.05921100315295,67.89072358525844,60.47960674969549,52.68772888183594,22.303482927600133,23.212294446770873,24.102986150951217,23.79229039110636
p14-0014-0024-1899,59,160.0,22,54.59400587328272,56.16003149747849,71.7547265698692,63.781387077815246,55.68594360351562,23.28458842312827,23.25834553837776,25.4795720912233,25.64683516919613
p14-0014-0025-1932,60,150.0,18,57.31334570003116,54.17854279836018,69.21961350060077,60.68405135205585,54.48126983642578,23.98471938348569,23.79275288263957,22.843146780490503,19.93574522018433
p14-0014-0024-1963,61,196.0,21,51.629164574633684,52.11135670603539,68.11561264785485,59.53916157883784,52.8785400390625,21.49342982405417,21.616085532672553,21.251032665478917,21.742477066662847
p14-0014-0022-1996,62,139.0,16,53.90301376304772,53.76651632185462,65.24316598469181,59.79471733178829,54.40121078491211,22.889766647273273,23.772892835328907,24.046399220769842,23.745946973347834
p14-0014-0025-2026,63,124.0,17,54.43854248556722,48.50946389475176,61.29738515913692,53.354712357437016,48.88108444213867,26.633437491331055,23.890935005680213,24.52763174563625,22.481130134674807
p14-0014-0023-2059,64,191.0,22,52.77140693697262,53.17492722716007,70.33383658346472,61.174718397720696,53.78120040893555,23.18130909351175,24.75234571926257,22.668263761227777,23.900536217614622
p14-0014-0023-2091,65,187.0,19,52.25642279598913,54.166136634541076,72.19428246494398,61.84938558550988,52.81460952758789,21.668116986021676,23.785743744296823,22.760757665807485,23.724686181481513
p14-0014-0025-2124,66,191.0,22,50.184450325834035,51.75957811565299,66.56183366991614,58.11827159243336,50.87299728393555,23.019371262863952,24.957009914657828,21.940392244796175,22.77053659748657
p14-0014-0024-2155,67,204.0,22,50.97559478084564,52.1656987620335,65.60094403882245,58.169382743023455,51.5559196472168,23.513898175749688,25.185659646987915,21.934784887015102,23.707922379175827
p14-0014-0024-2187,68,170.0,19,57.80772340609598,58.287838969511135,71.8671711011674,64.81383231973507,59.154029846191406,23.893769335233994,24.635709019268266,21.010372622539414,22.542181071288447
p14-0014-0025-2219,69,192.0,20,53.29185774120829,51.415003557999924,64.0880539813558,57.25960426251986,52.10574340820313,24.107586151382943,24.04081179449956,21.419398595588,20.615635056359068
p14-0014-0025-2252,70,186.0,21,52.8567738642754,53.96888595499018,67.98272365632062,59.36538366683154,54.51254272460938,22.948187574540718,23.678141183750604,23.62485533272586,21.977413091608273
p14-0014-0025-2284,71,230.0,23,51.07580605436789,51.8464610721754,66.80716719274855,57.402715484172106,51.167457580566406,22.879152908169072,23.815311021390173,21.558869041811658,21.541336372624272
p14-0014-0023-2316,72,201.0,23,55.4148073482667,55.3198542713526,70.94717039054579,62.84094190695761,54.90866470336914,25.682420771113783,26.72043415088559,23.12951448305127,22.353886157125977
p14-0014-0025-2348,73,162.0,20,55.196412755121635,52.6179720442972,70.87561477971967,58.06716044184327,52.62812042236328,26.257315647072513,25.67452214087969,24.208161364625262,23.6373511582245
p14-0014-0023-2380,74,177.0,19,52.40285994197608,50.894183875477246,63.81205376816932,56.349825782016275,50.62515258789063,24.52587756642503,24.440725089466504,23.3304984995857,22.857658089890997
p14-0014-0024-2411,75,216.0,23,52.039602451812215,52.918198302940084,65.73383303035668,60.7147180424099,52.8203239440918,24.927888226196842,26.44505810296094,20.03005178687196,20.066329853402245
p14-0014-0027-2444,76,202.0,20,53.02025513230362,55.50418629976782,71.65250426868903,63.03516427919996,55.83070373535156,23.76894494763254,25.94949726066967,22.222156351221965,22.703827960656422
p14-0014-0023-2475,77,214.0,20,54.1697098728972,57.306704182491124,78.00050917197814,66.36761129767379,57.87897109985352,24.847269350944472,27.384824404928175,19.026434463991176,20.652116509937798
p14-0014-0023-2507,78,201.0,21,55.334216995488006,56.68230890871874,72.62361612990073,62.9942753587279,57.14495468139648,24.883619672126514,26.921908290825076,21.894249484900755,23.002814950041515
p14-0014-0023-2541,79,234.0,22,55.94409019089557,58.39916023841271,78.42984283693487,67.56361222148189,58.005104064941406,25.138092846427508,27.60326871607039,18.991614275100872,20.528042793449046
p14-0014-0023-2571,80,219.0,21,57.93746908734059,52.39939943078446,68.58583523328366,59.79471733178829,53.13761520385742,26.37356129862994,24.628179985638624,18.871685590179258,16.78307721495084
p14-0014-0023-2603,81,231.0,21,60.795377378542725,64.57087297976275,80.42317770994838,72.17383800470796,66.37455749511719,24.155602975772062,26.164469008837944,18.765323906370654,20.026542142356114
p14-0014-0023-2635,82,201.0,21,58.18330974946313,54.700425532326776,68.70850199469987,61.767607744565744,55.28498458862305,26.85746901772226,25.660030935682467,19.670589599275708,19.02450455903117
p14-0014-0024-2668,83,204.0,20,63.92322589391381,65.36844707937803,82.99917969968887,71.8671711011674,63.93413543701172,23.71829412421689,25.0520933936624,18.81390235198949,21.129739464498037
p14-0014-0024-2700,84,212.0,20,69.51478229920207,69.77484636486702,92.06629781437073,79.7587327522772,69.77101135253906,29.101846565277615,28.818135356003385,20.824225138076834,20.286881020749515
p14-0014-0023-2730,85,243.0,22,63.83841974651404,68.72853121345426,91.59607522894191,80.69917792313484,70.42308044433594,24.593849527445343,25.979807818377463,18.92362838673819,22.320695890811248
p14-0014-0025-2763,86,150.0,17,74.79663699565242,69.98205797831217,87.68096109374106,78.20495377433848,70.94781494140625,25.777484871032854,23.77799149513245,22.16785309426074,19.769192356467247
p14-0014-0023-2795,87,215.0,21,70.46829104185525,74.94044022671012,91.92318659271848,82.6107349552042,75.77386474609375,25.465485856537526,26.95856747294581,20.08146083394102,19.40986123417699
p14-0014-0022-2829,88,221.0,23,69.8815171888669,72.90546664069679,97.4738575468022,84.27695846444111,73.57720947265625,25.66874320725497,26.321957924786734,20.433164207971384,21.363027067206023
p14-0014-0022-2859,89,283.0,24,68.16917819864847,65.03659138494162,85.08451464376452,75.84361861707636,65.92699432373047,26.621180749442477,26.42605298315257,17.00896481080225,17.883840592295037
p14-0014-0024-2891,90,185.0,19,73.51790298721575,75.26204899968326,92.36274248779327,82.45740150343393,75.82784271240234,25.465132280886557,26.576010064820984,18.81773854015327,19.299070790651683
p14-0014-0020-2924,91,292.0,27,71.10377972385264,75.59404639021992,104.38408510658228,88.11029475869782,75.3644027709961,24.866789610216486,26.594966300546307,16.45665385919665,17.880485615297538
p14-0014-0020-2955,92,245.0,26,75.95479424448872,79.30954340720662,107.72675435517412,93.69163240313559,80.35931396484375,24.247915501049135,25.307462003279706,16.055144122012624,17.215943140156416
p14-0014-0022-2988,93,277.0,24,80.91000677501104,87.350026085919,121.86409860839285,104.5578630185886,86.13773345947266,24.229882844362017,25.130449326029755,17.45354526496746,16.904212201330207
p14-0014-0023-3022,94,223.0,23,88.58509996338505,91.79948117380184,116.50765002655147,105.55964157015434,92.27404022216795,22.96803167800181,21.852650024431167,17.220974885539217,15.435680744359312
p14-0014-0025-3054,95,307.0,28,89.24267582440126,79.36033663920549,101.71608304577958,90.95207473150678,79.070068359375,23.785803179628378,22.672496327359823,15.619587012233774,13.055364333845505
p14-0014-0025-3083,96,220.0,27,98.48410408244276,99.51032518907029,126.03476849654415,109.75075591854169,100.53692626953124,23.76938711763682,25.62615660537373,16.90829172067426,17.099794874069367
p14-0014-0022-3118,97,199.0,20,94.74984939878438,93.49180581941076,118.07165123460823,106.12186422664531,96.39816284179688,21.721954501842312,23.048095386831,17.140232470064486,17.52310580823889
p14-0014-0021-3149,98,231.0,22,100.32370596331967,107.30389592554664,136.48188767715843,123.12143291290907,110.14217376708984,22.617742963616532,25.76440033768163,15.51838741302939,16.643170150327474
p14-0014-0023-3182,99,269.0,28,109.00326812069892,97.65591066211573,124.94098987391622,110.27208965456056,100.13543701171876,23.159423126772598,21.850136794122182,17.37009869822619,14.905286808439348
p14-0014-0026-3213,100,314.0,25,111.58546700476218,98.89679561299124,130.88010557248464,113.07298070689748,99.355712890625,20.292161134695384,18.717294197624465,13.57392786265378,12.137572802318509
p14-0014-0027-3244,101,232.0,26,123.3454890352146,109.30769959811506,142.26766992395656,123.7756556404622,110.54961395263672,21.912500760179416,20.45879241567233,13.899334763031126,11.948499482895794
p14-0014-0024-3277,102,193.0,17,132.88575969793342,125.61183680400947,156.5787920891816,138.31166686828362,126.37744140625,22.48045149090653,22.333290258219822,15.669883022515142,13.949801637718716
p14-0014-0024-3310,103,147.0,19,153.48825462611143,168.27024836118528,207.08683110230797,183.5041462200407,169.4619598388672,23.361271761475084,23.433254790143906,16.526304850017183,17.219268070495858
p14-0014-0022-3342,104,174.0,20,156.86037762344228,170.19000963232983,215.07039282447985,197.88682399609183,172.95957946777344,23.30465825700284,23.41769525374489,13.796470970267068,14.186008997860995
p14-0014-0021-3373,105,233.0,26,224.14435257259274,236.0296649032396,346.4771609915997,295.4784549328085,244.1625061035156,19.631672535539884,19.050812042961816,12.117788783692596,11.800721834337766
p14-0014-0021-3405,106,242.0,23,225.01616002504065,202.8107626733701,292.31978582634105,258.565981976646,203.1257781982422,20.75082530463696,17.78785317988435,13.680718672089089,11.148469791678355
p14-0014-0025-3436,107,227.0,26,236.80355746603428,247.43761158409626,364.33539700777703,311.72157859033894,250.99517822265625,19.05697595818577,18.006597762853566,13.579331083760295,14.22677841552816
p14-0014-0025-3469,108,219.0,26,245.43927773059596,250.96908217478017,355.35005673403924,315.09491452928484,258.6415405273437,20.031276249875287,18.72160605562332,12.67945465006954,12.31897380403732
p14-0014-0024-3500,109,153.0,19,289.45922670279697,308.5982113507838,397.58831158168914,364.50917491978333,321.2679748535156,22.346478802152795,23.23053799423517,11.981428893821668,13.531116190494275
p14-0014-0024-3533,110,230.0,28,264.02613816149204,260.1975346772567,380.1287425401146,331.6549273204738,264.72909545898443,19.205808260464007,17.68767348787059,13.700720507065972,13.803271635330242
p14-0014-0024-3566,111,220.0,26,260.17167227877513,277.316635166515,425.50522203399595,375.41629445570834,285.89910888671875,19.836725651630818,19.55187782049179,11.33517039880694,11.733466050130401
p14-0014-0022-3597,112,215.0,24,255.61685646009752,259.63849114706346,378.074074286393,337.33848726609176,261.0565185546875,21.650751112784157,20.99741160148798,11.966466995954999,12.086544808398845
p14-0014-0022-3630,113,201.0,22,278.5898614898893,302.75271124389036,417.89988282619066,372.13495858782466,308.0508117675781,20.220361421854324,20.83334866325505,11.254362002626513,12.487327776441527
p14-0014-0020-3661,114,183.0,23,246.87908944411177,215.9376193187276,308.1540202791507,269.01310115726017,229.11212158203125,19.67515572225691,17.673794491043513,12.633850783073019,12.045541180368982
p14-0014-0023-3693,115,217.0,22,257.10400575942947,263.81651517103353,360.8496165375329,312.6824682214326,257.2659912109375,19.925557390362197,20.727343829546108,9.318539562155497,11.343166588329225
p14-0014-0023-3724,116,254.0,22,221.95186707289065,201.45489562027095,274.40021642945567,235.0957416256769,197.9412078857422,21.813602770858633,22.33681585845046,9.334319827808832,9.0689508814922
p14-0014-0023-3757,117,245.0,22,220.48632665467207,219.8196817203444,297.19578959263555,255.94909106643337,215.1254730224609,20.361246458540773,22.77843770883521,8.856696153008599,10.067807702841806
p14-0014-0023-3789,118,248.0,22,222.1249538778897,207.06041640620083,272.39665932632414,242.80330313466243,204.6523742675781,21.19591983753037,21.842252389077217,9.591235420910504,9.847317319123015
