,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0017-0043-1451,45,155.0,17,56.35628818388909,56.35628818388909,78.56890599885341,67.22732407981783,55.32524108886719,33.20080987616187,31.256973438878212,8.00615743672619,7.485397553059363
p26-0017-0043-1483,46,147.0,17,60.51801949934335,62.38737093348082,81.77307384505811,73.62589096781808,64.34679412841797,31.40690746162503,31.799817974064627,6.3409280585739065,6.325828812965732
p26-0017-0041-1515,47,93.0,13,70.36349038341179,63.88596627020067,78.72520686939997,69.86490127029123,64.94348907470703,32.38533182389462,29.25865310750982,11.416095068801946,10.123687486494743
p26-0017-0042-1547,48,145.0,17,60.4970462427836,61.31932964982657,78.00231534312208,70.10912138052024,60.67525100708008,32.81458323719705,32.64835462899044,10.328423850932161,10.131013823583206
p26-0017-0044-1579,49,130.0,16,61.26941838638268,62.69210932804988,83.10163124470395,73.21560118263335,64.14821624755861,30.254355263430906,31.61700418178852,5.8784859082414656,6.049067367040193
p26-0017-0043-1611,50,145.0,17,78.49673696482866,77.81239910783441,105.98017117095829,96.3090548058892,76.75959014892578,31.690902944403433,31.683087243704964,8.394429143933507,8.1215873840554
p26-0017-0041-1644,51,165.0,17,81.67110455564416,81.92656721635299,110.30775152421646,97.34454807326023,80.17805480957031,28.43537452996271,29.145250176660944,8.517817540752025,8.55748637810801
p26-0017-0043-1676,52,179.0,18,83.73225888685883,86.11779130903702,116.60863036812513,103.36213158930323,85.34776306152344,28.09064777239695,28.624592285582477,7.943823438630205,7.95132454780227
p26-0017-0041-1708,53,167.0,17,85.3598022987818,91.09444144243251,121.09251159192988,106.1755472591415,90.34276580810548,27.829484054099193,30.76424635812908,8.392523668868542,8.791998452055239
p26-0017-0043-1740,54,169.0,18,85.95562824622513,93.02558998243343,136.45884092753963,111.92937305613714,92.09111785888672,25.81107559891218,28.07663857725245,8.022202745808265,8.595374302045832
p26-0017-0042-1772,55,166.0,17,90.64393981667277,83.14215756611651,118.94337462191451,96.01599067361437,80.91313171386719,30.326675219254096,28.46221210583147,7.50772696995986,6.653082937451012
p26-0017-0042-1803,56,165.0,17,96.92269467724407,101.22833145603991,138.05115604623282,119.07036907923359,100.77373504638672,26.714136225927106,28.83921192053593,6.9055920479717425,7.391431379679477
p26-0017-0041-1836,57,145.0,15,105.48813655146004,97.97645810883621,133.9775646076128,118.37678396618321,95.56632232666016,28.366512658846197,26.63392858176396,7.2674661046154165,6.983197890581756
p26-0017-0042-1868,58,159.0,16,103.19631807992954,112.03275534191972,160.0798099888902,131.4474442656402,108.59860229492188,28.12639466691197,30.43294718880324,9.152284879494387,10.272207111682533
p26-0017-0042-1900,59,155.0,16,105.74870760123659,113.39839142830141,162.77600000581853,133.4891243871548,110.49559020996094,28.610152426764742,30.750590102903303,7.34275993367146,7.659648646846894
p26-0017-0042-1931,60,149.0,16,113.10958308197083,98.83360052428792,138.00231202418706,120.67245300233594,96.47146606445312,26.800360463843177,23.82183944458929,8.050638339507463,7.114371580353018
p26-0017-0041-1964,61,151.0,16,119.60630423350841,120.5772880402622,167.36733807812402,143.96128271377503,121.35680389404295,30.675974809482234,29.32387639355186,7.71996153075803,7.29513698678143
p26-0017-0042-1995,62,157.0,16,112.23397461563201,116.33290639500707,166.42953285484464,141.6167696555765,108.19105529785156,26.39654518236452,27.54327453321712,7.067778027433861,7.266352770114494
p26-0017-0041-2028,63,145.0,16,123.1646539893903,127.39073460019868,172.57411082820667,154.10130169048384,124.05582427978516,28.7836068832522,29.223172779740963,9.351573604036874,9.06469335535477
p26-0017-0042-2060,64,144.0,15,131.72492595479173,122.00906048880682,174.65486616735794,147.33152023493548,116.53982543945312,27.222467197723628,23.941878921455807,6.957950360173574,5.897869885252375
p26-0017-0042-2092,65,144.0,16,131.22356922095162,136.92839633093942,187.1882422243111,166.46860807248126,135.60050964355472,26.433595231373157,27.48320090770721,8.231617574884229,8.785512420348821
p26-0017-0041-2124,66,145.0,16,129.70830700266657,139.74066867170663,196.86912739378934,166.2146191578431,135.21607971191406,26.670695121734635,28.31645107269287,7.55754200053179,7.850020598286184
p26-0017-0040-2156,67,158.0,17,132.706926053473,139.12202038342443,202.49595873346593,170.7375755992845,134.0947265625,27.070052720108386,27.73962978169888,7.060605892476056,7.11162840433513
p26-0017-0040-2188,68,144.0,16,146.57957263206328,158.99936066733466,230.69849706271282,194.92513531636638,152.58160400390625,27.313463642631277,28.818660014205513,9.082677305250945,9.6846425191163
p26-0017-0040-2220,69,143.0,16,147.2598747665653,141.30492758584185,206.4230181059485,170.45428027141884,137.72035217285156,25.315866033380367,23.789419574337405,5.64810143207588,5.359087402118253
p26-0017-0040-2252,70,139.0,16,156.03408691908632,152.64482605200018,220.63662852127732,186.63142037298888,146.60496520996094,27.039181517728622,24.695965945291864,6.458310611788857,5.595056298289368
p26-0017-0039-2284,71,144.0,16,156.93764720815182,164.74977419111462,239.17781928986423,198.50051773011918,158.01470947265625,27.80401119840158,28.842225061522587,7.336916892950607,7.729676568259794
p26-0017-0040-2316,72,128.0,15,200.38549061178298,211.7683604955673,312.1019442042488,251.44743762777009,202.4253234863281,29.343001732827553,28.850591748952866,6.727092292037061,6.543497596714588
p26-0017-0040-2347,73,138.0,16,194.63106644660024,212.2982329769411,321.7437541560904,260.0928295298773,202.93511962890625,26.294598361844557,27.43694537618886,6.992690678086541,7.527555828509122
p26-0017-0040-2380,74,133.0,15,204.8807729789624,194.59709546082001,288.47120633848914,238.13255721808412,192.5801239013672,25.64610703355617,22.708979764379052,5.500881486512925,4.937906701986055
p26-0017-0040-2412,75,126.0,14,223.9791332509969,223.76032947358632,322.89647307637136,278.497257036736,221.5350341796875,27.675797926988526,26.615413843639317,8.332519587557954,7.559069763573389
p26-0017-0039-2444,76,130.0,15,220.19452812962936,201.94678837702824,298.2986235741048,247.34453977592258,192.9553375244141,25.077996803489615,23.095320866658135,7.588271931553608,6.43917399504437
p26-0017-0039-2476,77,142.0,16,213.7169241600981,223.41828386548542,330.77989823456403,274.1403702702504,211.27703857421875,27.211890426851955,28.85218303975925,6.239271661053611,6.627795423735195
p26-0017-0040-2508,78,137.0,16,211.83308415163694,221.9654177923272,340.85153558040867,269.31458089212504,209.8446807861328,25.91887187715729,27.724804697245574,5.599595062009157,5.739841431501683
p26-0017-0040-2539,79,137.0,15,226.33567929528192,226.01095363867543,335.31262348041463,278.44841301469023,219.1520233154297,27.933766129578945,27.757551750127416,6.267668446281388,5.92976746609584
p26-0017-0040-2572,80,135.0,15,223.0359030885462,228.53385857476133,337.89158784443305,279.33737421592394,220.81805419921875,24.71775668722609,26.21433632462113,7.050558868753384,7.201568342248597
p26-0017-0040-2603,81,132.0,15,231.23768690786233,243.78151564164597,369.7378902182969,302.70435436263625,231.80909729003903,27.650235307450814,30.18062404430274,5.317166393800408,5.641829895137838
p26-0017-0040-2635,82,129.0,15,222.2511093393113,207.29729887496597,301.32695294094464,250.02119218403263,204.4203948974609,25.473994659992016,23.928574103717658,6.334654496923773,5.9781660606232725
p26-0017-0040-2667,83,126.0,15,231.30074733811338,225.57205109369187,333.72030836172144,277.40315094291003,223.01596069335938,25.85837953372292,27.03768261652144,4.640620604725677,4.590532956792722
p26-0017-0040-2700,84,117.0,14,246.94042680466785,247.84344495463574,372.5806123013625,297.07752302295967,241.45477294921875,26.022987044970094,25.8914098739624,3.5857799046681076,3.624521209006636
p26-0017-0041-2732,85,109.0,14,253.3690132723613,261.1652097789519,384.9772250965875,318.0413772850185,256.32330322265625,24.261535008537255,24.873394883007087,6.281070771893811,6.528285322112775
p26-0017-0040-2764,86,116.0,14,259.9415538492827,277.1501284632189,414.9576858283017,343.37188711797216,265.18893432617193,23.80429856286775,25.852870924719447,4.6099672521505495,5.092279199607156
p26-0017-0040-2796,87,112.0,14,262.7372971884826,265.7545280456543,393.72030504278644,330.1156195347412,251.2491149902344,27.564215488257567,27.476669039045056,6.126404103253875,6.281061626505108
p26-0017-0040-2828,88,110.0,14,258.76795127925465,271.9232063987038,396.2504253847589,333.98406608076874,268.85455322265625,21.592255775503652,21.914585468985816,3.845586196676026,4.269537448137998
p26-0017-0040-2860,89,132.0,15,241.38454401429817,235.08803962938717,356.1983273072001,286.4783702390203,225.64694213867188,25.89201162981615,28.000358866922785,5.331884068282366,5.404405750560038
p26-0017-0039-2892,90,129.0,15,241.14903546850812,232.25252237246016,343.4304999444272,280.9980709654812,221.9778289794922,24.805032937531802,25.66589553596437,3.711293676183766,3.645163340941649
p26-0017-0040-2923,91,118.0,15,246.24565850956444,241.33046062922074,371.1641356620343,295.7196592100863,228.95355224609372,25.673301085815307,25.60335960226544,6.26228879814871,6.262144659156517
p26-0017-0040-2956,92,116.0,15,247.40428669799186,253.66673134113182,377.0644935251674,317.58224347778787,244.906005859375,22.651316731809995,23.50944643185057,5.429741976855478,5.882376153849001
p26-0017-0041-2987,93,118.0,14,233.34151411927414,243.28810908430717,372.4731554528619,307.1003163467585,234.59381103515625,23.241291334696154,23.739904783539853,5.115031198696237,4.7118700528043815
p26-0017-0040-3020,94,124.0,15,226.37150383964115,246.7261122426679,363.4467801787974,304.0036053490546,239.19015502929688,23.40142471046181,24.31722424876305,4.076499874579943,4.692943951715867
p26-0017-0039-3051,95,156.0,16,211.89366050165705,190.9212194589468,281.92610738435144,234.58648121755874,181.1687164306641,21.42490222390843,21.822497979188576,4.336638578837501,4.4385131152872095
p26-0017-0039-3083,96,153.0,16,211.02360675085131,203.09580699446929,293.1797700637045,247.5399158641058,194.65283203125,24.944653269506663,27.500209989111408,1.9243112906202557,1.847106538177316
p26-0017-0039-3115,97,152.0,16,214.16081875490002,196.63911633742484,291.0892459201441,242.4894439845697,185.7967834472656,21.56062634892906,21.885588539274117,4.579947052900582,4.309343704218535
p26-0017-0039-3147,98,146.0,15,214.0549270177542,210.20008066255755,309.2787597300013,253.33281687873813,203.4095764160156,23.155537676455996,25.50476180037407,4.567989507212854,4.745396783294743
p26-0017-0039-3179,99,151.0,16,208.37293897367985,205.33355879625736,304.2087502416469,254.91536319302213,196.58349609375,22.913252662171793,25.247225799307923,3.6597522685337514,3.592452685761925
p26-0017-0039-3212,100,148.0,15,213.49489087438968,199.5857790354136,292.71086745206486,242.8118145300721,193.43780517578125,22.617416637090546,24.054806341996063,3.4878762111125967,3.3891345600342317
p26-0017-0039-3243,101,157.0,17,210.6915484851841,208.09742270305657,312.51223398943364,253.8505635124236,196.0019836425781,23.283926613486692,26.093463022997426,3.485638301248575,3.479040662822563
p26-0017-0040-3275,102,152.0,15,204.99600444823386,192.00762056049544,287.7287772033929,231.8121407653571,185.6871337890625,21.041907261017997,22.44944555508463,2.570290940233905,2.6170067637668635
p26-0017-0040-3308,103,104.0,13,220.3355587058394,235.08371235774118,346.2732220274929,292.9648563667031,230.49522399902344,22.563785979677405,23.008961760080773,5.095783768844974,5.538398491791809
p26-0017-0040-3340,104,105.0,13,235.80358331226418,245.29375385102767,360.3012251590477,306.99285949825776,242.80604553222656,21.880044550492357,21.87216945375715,2.086302973713906,2.18884952717372
p26-0017-0040-3372,105,108.0,14,235.4366286051511,221.39284967493128,330.25238279646936,268.53307653939214,213.3438720703125,22.85276857400763,19.92169648188132,5.186014235144691,4.454528035389052
p26-0017-0040-3404,106,102.0,13,232.28956191239968,250.64475175446157,364.21851572712114,309.9625760386426,241.8249053955078,18.93887061678804,19.75851101033828,4.16392740863258,4.78815789587394
p26-0017-0040-3435,107,94.0,13,247.55435930872218,261.8233937202616,395.58614668493607,326.6965379915348,258.53805541992193,21.87982244491013,21.19550029267656,2.45522501198642,2.7446732543250354
p26-0017-0040-3468,108,101.0,13,242.11362474474618,224.57308748452968,329.97885627301287,274.40412798929765,213.67745971679688,21.774876764090966,18.197582027699692,1.7643925389793813,1.5090904338746378
p26-0017-0040-3500,109,98.0,13,241.70666319808447,250.77201477362183,373.49887991582375,312.5317715982518,236.6895751953125,22.02107435584631,21.56425069302929,3.1461484101165302,3.316185567451983
p26-0017-0040-3532,110,98.0,13,239.87301105488478,265.92927504558946,398.0576542004537,326.1299473358036,254.22064208984372,22.014265990471028,23.26175485825052,3.620902728576914,4.102664733191534
p26-0017-0040-3564,111,103.0,13,219.73601939600132,203.14000709311475,306.43603764693563,253.67472503305873,194.22280883789062,22.452180239107054,18.740408989989646,2.810855950474639,2.4436397675551405
p26-0017-0040-3596,112,96.0,13,228.58039457791745,244.0855348110199,360.9948102720981,313.26443192893885,244.9376220703125,20.371093009372437,20.668462892373398,3.938450644828779,4.4834824642166495
p26-0017-0040-3627,113,94.0,13,231.08876694782106,255.2149625737616,368.8489290170632,313.7137969317603,251.96676635742188,22.818268656987954,23.96723739137041,2.404728388854646,2.990940469257692
p26-0017-0039-3660,114,105.0,13,233.46388863795485,212.98512427920383,313.52818964798627,262.72063791594155,203.8216552734375,21.365772805976555,19.03028373945327,4.791576385270251,4.350023569947197
p26-0017-0039-3692,115,103.0,13,223.8440311130024,229.9117852368401,339.94303677035685,284.3096956601866,215.2100830078125,22.875380032399594,23.16715721945161,3.064802644467475,3.7174532805904015
p26-0017-0040-3724,116,134.0,14,203.61248794154682,181.70929820501985,271.98146449582595,221.17391276378112,172.38870239257812,20.126511174589986,19.593227841960854,3.1334234868009165,3.348537108193694
p26-0017-0039-3755,117,116.0,13,209.53834642124326,193.4115105990706,285.2377320790569,237.3412840609421,188.93609619140625,20.185391991455607,19.727350317198656,4.85277723425078,4.173957345236478
p26-0017-0040-3788,118,129.0,14,188.4037612373101,179.33443764383478,275.07817549352984,220.54870928159482,173.7513885498047,20.665701197369195,20.75605385432872,4.641918076608547,4.6411583515158465
