,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0047-0083-0622,19,119.0,14,51.28035252034164,51.28035252034164,60.11777764009904,55.775483423324566,51.2668342590332,21.17265027817552,21.103261166260022,14.683868887251965,15.004453190234528
p15-0047-0085-0654,20,118.0,14,52.72313221430375,52.72313221430375,62.97567265506847,56.884517309730604,52.48353576660156,23.075422072652902,22.502267021243853,15.152190724523622,15.288140364622665
p15-0047-0084-0687,21,119.0,16,60.86327031880867,60.86327031880867,72.87166733376866,65.22786454746232,61.05147171020508,22.448688870814753,23.57743007195096,19.016648001420457,19.022594982836424
p15-0047-0084-0717,22,175.0,19,57.9210561479841,57.9210561479841,69.88580687036773,61.64483199138121,57.77033615112305,22.117206963509126,22.58552516051701,16.338815456009378,16.944622794560022
p15-0047-0081-0750,23,138.0,16,54.55671083754388,54.55671083754388,66.02978135763284,59.426764218569105,54.84868621826172,20.758475956466548,19.78797623903855,16.51638769299384,16.22069011218306
p15-0047-0083-0781,24,107.0,15,54.99883330871012,54.99883330871012,69.28863477768755,60.80879106162895,54.54057693481445,22.386114279420724,21.60370071803298,16.975585120718637,14.955519523158252
p15-0047-0081-0814,25,123.0,16,56.152111890839365,56.152111890839365,68.07722853253631,62.43821777165631,54.94282913208008,22.250192335046503,21.64401062911119,17.98300434235331,17.518141304574357
p15-0047-0083-0845,26,98.0,14,58.78741649705537,58.78741649705537,74.45843889431885,66.0980295967963,57.76032257080078,23.82893317713088,22.817641988092536,20.004793488967444,18.791177568957213
p15-0047-0083-0877,27,105.0,13,62.88909218197778,62.88909218197778,79.05666400795627,68.52937311699418,63.397056579589844,23.404252320443753,24.42804799534025,18.515532553450253,17.65674592426845
p15-0047-0083-0909,28,141.0,17,61.48460821057042,61.48460821057042,77.8111336432233,70.03083437859007,61.24156951904297,22.652726031742112,24.58095183271043,19.31163884247817,18.904869813445607
p15-0047-0083-0940,29,119.0,15,65.21917775899422,65.21917775899422,86.30803941907276,74.9105834787767,65.47185516357422,22.567773821752752,26.165309016444105,17.799129054995955,17.27090517162275
p15-0047-0083-0973,30,168.0,20,53.92741325923375,53.92741325923375,68.12841471190892,61.02206680901474,53.637489318847656,20.9112594844939,19.711649077279226,19.744008744363725,18.440438926219944
p15-0047-0082-1005,31,107.0,13,66.81361745673921,66.81361745673921,77.95616115144563,73.55414972540315,67.66551208496094,24.176960671067846,25.726255479260026,20.760352722506614,20.65281680365589
p15-0047-0082-1036,32,115.0,14,72.07965751316236,72.07965751316236,89.01237589592445,79.65383610063644,72.7690200805664,24.043156623540657,27.844143958713694,19.057862280003196,21.389977177329687
p15-0047-0083-1069,33,130.0,16,67.72972183227539,67.72972183227539,87.75831450129606,75.06414201689445,66.72775268554689,25.21816971109777,28.518776475466215,21.63844665495715,20.473806869066678
p15-0047-0081-1102,34,118.0,15,60.74492066593493,60.74492066593493,77.17130640106595,68.40993869845815,60.33865737915039,24.215509519711475,21.975303074565982,19.79042799907535,17.15203568692935
p15-0047-0083-1133,35,99.0,12,75.41020306673917,75.41020306673917,95.20590360000747,85.02838493475808,75.45366668701172,25.058955953884535,27.194557729393548,17.551861425345546,18.994171393038048
p15-0047-0095-1166,36,121.0,16,68.27795325034906,68.27795325034906,83.78285457002514,78.39977470600806,67.41973876953125,26.614888148107983,26.424353843878126,17.799416655644244,17.018471453800675
p15-0047-0095-1199,37,89.0,13,65.70348263858409,65.70348263858409,82.25580021874295,72.77782600491891,65.15666961669922,25.586782648362327,24.34969638438707,20.30007216761157,18.91384039032325
p15-0047-0093-1231,38,63.0,10,67.10576902117047,67.10576902117047,77.44429935771977,73.4005911872854,67.67438507080078,27.934731934731488,25.27776654561361,16.47108147202624,14.239737522034414
p15-0047-0089-1263,39,93.0,16,78.8045899586011,78.8045899586011,102.57671342966002,88.66260367021177,77.16111755371094,26.020928899910025,28.005191272945808,18.08612823568467,19.183099132712172
p15-0047-0091-1292,40,118.0,17,64.72496339830302,64.72496339830302,79.77327051917247,71.84794374631691,65.95290374755861,29.83434089092719,23.778904765339217,17.50266910760296,13.171749272588954
p15-0047-0094-1327,41,91.0,12,76.77108957479287,76.77108957479287,96.68177177191707,86.68340473447174,76.37371826171875,29.079293442484023,29.482388947036238,18.501427680172455,19.330309532500888
p15-0047-0096-1358,42,78.0,10,59.5258406614646,59.5258406614646,75.3456660034437,64.91221644133135,57.90027618408203,26.977160513704995,22.972265084584556,21.186620350906505,19.166819639695
p15-0047-0094-1391,43,96.0,14,80.78041887283325,80.78041887283325,94.82200725471307,90.88067144302387,81.17837524414062,30.810686494827312,31.088137288888287,19.62155616781798,18.78188859423001
p15-0047-0094-1421,44,103.0,14,75.45069188979066,75.45069188979066,91.18778851925941,83.02359290933175,75.85237121582031,30.718440842831694,29.45335053008737,20.203409077769013,19.76225096508137
p15-0047-0093-1453,45,91.0,13,80.35153412032912,80.35153412032912,96.58793044306734,87.7924386208778,81.26741027832031,29.896747491256498,31.24482061574747,17.899870427894193,17.34720508344881
p15-0047-0095-1485,46,71.0,12,72.06815311179082,64.35364795738542,86.19713603043215,75.23476261480309,63.13263320922852,28.021195700424776,25.413041156362482,22.25968369778423,19.75704347583609
p15-0047-0092-1518,47,83.0,12,81.86781421615576,79.52663334306465,93.2693598137446,86.25685323970018,80.42535400390625,31.304316615296752,29.91179704091635,21.34259082470684,20.84343421890075
p15-0047-0095-1549,48,130.0,16,75.24488462907026,73.93751842792217,100.3245215372662,82.58851038466476,72.17085266113281,27.300190108906673,27.683886854465193,17.0560923629228,18.430280069204482
p15-0047-0095-1581,49,97.0,13,77.34269701629866,73.95673264179031,92.2541672561883,81.44535237867699,74.9523696899414,29.307266908047676,31.260693048693472,18.64032948490877,19.33921117389325
p15-0047-0095-1613,50,86.0,13,71.88720326919962,68.42520474278649,83.364834105149,79.76473948927705,69.59329223632811,30.69491738497011,29.055876876032627,19.5213206934676,18.629872388617933
p15-0047-0093-1645,51,116.0,15,79.0123052003113,82.2243530010355,104.97393283027618,96.383185725577,81.53545379638672,29.79570627670387,30.12787917153589,19.550034013680392,19.61577538375197
p15-0047-0095-1677,52,77.0,13,80.64245937498741,82.78231330970667,104.58150545508636,92.99636685709079,83.2359848022461,31.482003084864246,32.07291038315017,21.163975122491866,21.559131136188263
p15-0047-0093-1709,53,73.0,11,93.53749751446209,101.53094785507412,124.87682557631716,108.15600698127199,100.16895294189452,34.514716128337945,35.320834904500884,19.401403258605583,19.199837397222648
p15-0047-0095-1741,54,225.0,18,85.14193008023045,89.91811991373697,118.2738084372534,103.1994786120265,86.92675018310547,27.723942047989688,28.807060705820717,15.059389109208439,14.588261446886593
p15-0047-0095-1772,55,207.0,17,90.03934681562157,93.10299199790771,122.65875780350504,105.11896033849851,90.92266845703124,26.44644421144351,29.07763583418252,16.525676502094505,16.507305842522836
p15-0047-0094-1804,56,196.0,17,93.78701437679646,98.79492282867432,135.182309689998,113.06988020104038,97.3828582763672,28.572449886163266,31.530428034918646,14.375301275667557,15.933338920680844
p15-0047-0094-1837,57,183.0,16,97.0503994096562,99.63448827774799,137.7245565988365,118.46149109495288,94.13640594482422,29.346679981227595,30.63513847517837,14.787674820225607,14.415353837560437
p15-0047-0094-1868,58,184.0,16,103.33609976633491,105.38744404004969,146.13615207573162,123.6910124208522,99.19330596923828,28.78564089253381,30.472066687501,14.938553955467777,14.624383906631365
p15-0047-0095-1901,59,209.0,18,112.21487737765042,119.45542250637804,163.93188043760108,139.18336271095524,116.81122589111328,26.58227636802195,30.13674126857776,12.163483471409652,12.670050477938789
p15-0047-0095-1932,60,183.0,17,112.916693695618,97.09414674936096,136.64111580211673,112.05468764348407,93.79727935791016,26.251164996945633,22.746414234078003,11.922962619304666,9.880012163291862
p15-0047-0095-1965,61,176.0,16,125.57493408177226,130.6021036234769,188.63774301476982,154.46243725367248,121.52039337158205,26.99344465157753,28.28617452491413,15.329308238559147,15.823594645681707
p15-0047-0095-1997,62,186.0,17,125.84205830421713,125.5230465960759,177.3682525229052,149.94952243898936,119.68603515625,26.324561085915583,26.497971124546503,12.17986318183177,12.736503090589276
p15-0047-0095-2029,63,179.0,17,131.52189456328168,117.14336403788135,167.1054235587015,144.26785652863222,111.85924530029295,24.79532615917356,23.119461339279262,12.626000284829948,12.028022064801366
p15-0047-0095-2060,64,173.0,17,143.89505856463023,147.8398086018645,224.9116821301432,180.9256919893,137.27186584472656,27.174891347938594,30.2706066997065,13.09114748860338,12.434179869001312
p15-0047-0095-2093,65,176.0,17,150.9198669363889,159.34806208177045,232.6749193349856,193.8416712509828,152.23797607421875,27.159954995629843,28.756095149300318,13.822930306178282,14.546454671431672
p15-0047-0095-2125,66,177.0,17,153.1241790387793,160.76956612107443,235.84846245608597,188.919267001319,153.6977996826172,26.96314664559386,30.364448881418692,10.164401368987141,11.375964506871282
p15-0047-0095-2157,67,164.0,15,159.9986608470688,165.96768793245639,242.7330035816989,207.6278155619996,158.32496643066406,26.967372629489454,29.863630969349927,14.338927109798046,14.635259474196086
p15-0047-0096-2189,68,174.0,17,151.90963641604694,152.2447349723728,227.08709475347808,185.6092274018917,141.4610137939453,26.043971515348378,26.705519511781894,12.116409785218279,12.034849945241694
p15-0047-0095-2222,69,187.0,17,148.5952189513412,141.90060396245457,202.8333767607673,168.85428468726488,134.48086547851562,23.46488502768795,23.722586527227715,10.29968333580015,10.5820060256012
p15-0047-0095-2254,70,189.0,17,154.18436213172254,155.4118666068587,222.06231814506918,183.43381477855675,152.39495849609375,26.577598471812053,26.97599221285058,12.5745608110645,11.604655967818367
p15-0047-0095-2286,71,180.0,17,166.58394417617367,175.98621287875702,256.3741203844934,205.7680510447956,171.2325439453125,26.0309639244021,28.51376286082797,11.71838450008144,11.735298497710998
p15-0047-0097-2318,72,184.0,18,172.73653298874606,177.99605937626052,259.4452911468486,214.2820188804359,169.65927124023438,25.964612283221516,27.195245900879737,10.02462575105902,11.154202402771816
p15-0047-0095-2349,73,137.0,15,195.88264545442067,188.8597360875485,285.2431255506325,235.49015920047782,184.0169677734375,24.817243596490798,23.67686609630167,10.053704012843433,8.727760853558559
p15-0047-0095-2382,74,146.0,16,205.8259949491127,195.95281695013176,290.259371129146,239.3973708925853,192.1475524902344,27.572662709839516,24.97151319947961,10.257379258757155,9.220113748556948
p15-0047-0096-2414,75,167.0,16,200.99565442514432,209.10946714663933,300.55632421293143,254.96650045174718,202.0035858154297,26.474025526420217,26.760311846961518,12.763573223586581,11.444274450579805
p15-0047-0096-2446,76,156.0,16,214.822729597049,235.23651734376568,342.15362598305387,293.31347983171037,228.4678955078125,25.852795912832775,26.91901776118156,9.813365768849296,10.247948506321665
p15-0047-0095-2478,77,157.0,15,234.2724691920997,247.22748619128186,365.00825507291404,304.15641882880334,233.6030578613281,26.878281765260283,28.8168928243552,8.511079772959357,9.069587385958169
p15-0047-0095-2510,78,135.0,15,256.5074057219423,260.346501216182,380.97834303716115,324.6991388170017,257.09817504882807,25.650416446462852,26.53120186417191,8.682282534173282,7.961122087306446
p15-0047-0094-2541,79,140.0,15,276.5010406849914,292.7800348554339,444.9184121034179,344.3887558156568,283.61651611328125,27.93212730383464,30.195049905776976,9.340301535446832,10.06669942353453
p15-0047-0095-2574,80,138.0,14,274.65252479472406,253.08602496160975,374.3156086888295,297.6216499289032,245.0439453125,27.781286024114426,24.85964565000673,9.287398159492698,7.472831175541099
p15-0047-0094-2606,81,137.0,15,292.9301828733559,304.4064885717238,472.7210385326282,386.8135674856362,286.76104736328125,26.4475566645872,28.37260683435593,8.782968803670801,8.57093683214192
p15-0047-0095-2637,82,135.0,14,260.4842492449617,235.357499299226,337.0691321653769,287.4356002337583,226.8970489501953,25.88742073875834,22.93151948716905,9.144487330109273,9.300786827339069
p15-0047-0095-2670,83,133.0,14,252.11012413778852,257.7919396421963,392.0601508713263,317.20889456881315,239.18507385253903,26.8519350161674,29.06181078745907,10.747066224002124,9.673433445057922
p15-0047-0095-2702,84,111.0,12,268.8898520915615,276.06138844533007,417.0901925845214,352.305551558617,268.64743041992193,28.496380565427273,29.824912354752822,8.210220636981935,9.858376763962411
p15-0047-0095-2733,85,112.0,12,275.8971913484101,289.8419351577759,433.8024801496711,363.4897317515273,282.177490234375,30.181606676865517,31.93297893660409,10.598015559827257,12.55620563163289
p15-0047-0096-2765,86,149.0,15,250.75298470455354,243.62332240367093,395.67730754698914,305.29104580489576,216.23953247070312,27.510900539117436,25.36927502907363,8.529103435402682,9.015094675473721
p15-0047-0096-2798,87,141.0,14,266.8110445207036,270.3727666976604,438.1703674561318,349.396470364275,246.42752075195312,29.108585649265247,29.993122432248807,8.105309760180505,9.046674952862109
p15-0047-0097-2829,88,131.0,16,249.42857449332027,264.56089130430735,443.1098337655865,343.01526000249237,244.07394409179688,27.7372768731263,28.33570633953764,10.502296943631809,12.338837109449255
p15-0047-0097-2861,89,131.0,16,249.76102356728188,235.39341584416744,358.5417344121772,298.56006321740057,228.36306762695312,27.82587094700348,28.438084820754657,11.16660754591975,11.394514055936847
p15-0047-0097-2893,90,131.0,16,250.97422014570168,250.8397978571535,388.1614702091143,321.500002606215,237.49188232421875,26.952790099457626,27.25961292063007,9.720387655263801,10.51265165073271
p15-0047-0097-2925,91,131.0,16,239.88324942961685,255.65795077258397,423.72733384316683,340.66069575135344,241.90830993652344,30.382196733087806,32.117738811114364,9.134937494296484,8.361321668190355
p15-0047-0094-2958,92,119.0,13,259.3857854644026,280.2759075004513,426.1074911839922,353.5425508934545,277.94235229492193,29.758686507944102,30.526106024990558,9.114883414593262,10.08143777506692
p15-0047-0094-2989,93,119.0,13,254.65442845221943,278.83125061548054,415.50342102397116,351.7936897648912,269.64532470703125,28.966492685851094,31.707085865886267,8.796718561229032,9.57490675552834
p15-0047-0095-3021,94,122.0,13,235.3394795276707,230.1169084642754,376.8663866275634,304.44647384524814,221.3004302978516,27.78217812178974,26.182951935002066,11.32607177964081,10.502883147020807
p15-0047-0095-3053,95,163.0,16,211.94521948440334,179.13957953891872,263.9411439017408,221.66989076987926,174.18783569335938,28.957310913150888,27.22064184118633,9.275218918565326,7.349078501294727
p15-0047-0095-3085,96,160.0,15,223.20282653867974,221.87885675430297,332.23203821466745,273.91391784949985,217.30319213867188,27.703869273403082,30.39430711865425,7.710939147762258,8.305605549435132
p15-0047-0095-3117,97,169.0,16,207.8354550018627,202.1547858334152,308.4389958363098,244.49892677005317,196.63372802734372,28.043822283218606,29.894864889291622,10.918676304632529,10.567258191355586
p15-0047-0095-3149,98,158.0,15,205.64976656253967,209.1900268264964,323.5047946316413,262.7297376565896,205.3937530517578,28.342248993662345,31.654906695402122,6.549504374834861,6.4141263714225225
p15-0047-0095-3181,99,168.0,15,190.6489999606612,178.1454481851487,285.7976424938355,223.23106924074327,173.94796752929688,26.21270567154445,26.37322214387712,8.46485222383993,7.295006121708346
p15-0047-0095-3214,100,156.0,14,204.17199630907749,183.59044568966598,274.3234072844806,232.7175744844627,174.97982788085938,27.900812913691155,26.573225553219128,7.681738216666862,6.3202557766762295
p15-0047-0095-3245,101,158.0,15,205.89376687755825,182.29589785805234,284.8251050857564,227.71839096574,174.41513061523438,30.274730451612132,27.855878522124467,6.98794328318505,5.960616134531512
p15-0047-0095-3277,102,154.0,14,210.36401159679284,214.1367042343338,334.2880164194664,264.2823850975581,208.3117828369141,28.318704902925393,29.969042530307522,9.426741720927144,9.61564406353448
p15-0047-0095-3309,103,115.0,13,237.87298025116604,256.59096964960514,408.08995604484153,342.8105152850021,250.7803497314453,29.856096172562044,29.39476767000945,7.929401917484718,8.448527962811617
p15-0047-0095-3342,104,119.0,13,238.29215306898868,258.25976370162317,416.33093092382796,335.1155263193232,256.08224487304693,30.048699355266905,30.47158842327214,7.901596263142495,8.33502868481544
p15-0047-0096-3373,105,117.0,13,234.10354633128682,239.77561487703238,408.28616973243635,330.1675289799731,221.7204132080078,29.217635183421628,28.739916671035644,8.798315893979389,7.963799283927322
p15-0047-0095-3405,106,112.0,12,248.75030109971735,242.55291039603097,371.3553413151149,304.58297032357495,234.04364013671875,29.105167892333867,26.45394057035446,8.057714401808981,7.281363265655402
p15-0047-0096-3437,107,99.0,12,268.8364015614019,275.10033270325323,448.0578311049366,358.1919621864645,278.3529052734375,29.530736150799246,27.662379399694576,7.319409700712125,8.004505592163163
p15-0047-0095-3469,108,105.0,12,271.9531855735875,268.6100292387463,435.5428102483391,344.5764384733564,269.07827758789057,29.136167193097176,26.076812244596933,8.112003592213464,6.769739006459713
p15-0047-0095-3501,109,110.0,12,281.85667193923933,302.308859391646,510.0272322653488,412.4066571719297,301.1631774902344,29.659146067455257,32.72550375244834,5.959138332765848,7.341416097093713
p15-0047-0096-3533,110,106.0,12,273.0945193165386,267.25696578115793,442.50413064301085,364.20633826274354,251.56494140625,30.326552495245405,29.049405151942988,7.283304679739485,8.161159029265619
p15-0047-0096-3565,111,98.0,11,277.7185286646888,290.36804790886083,515.1629122623982,401.35897345734634,284.9147033691406,29.75474703387474,28.94559744426182,6.8645384075931375,7.832136658989652
p15-0047-0095-3596,112,95.0,11,279.704302516895,288.454885703639,490.27789805742555,392.63172987432023,293.5919189453125,31.99854016454716,30.688031588102646,6.866681441771092,7.57362216083627
p15-0047-0094-3630,113,105.0,11,297.7833985550106,326.9745622907366,515.2908777108297,406.42640521523236,313.9868469238281,30.329682172608063,31.765129906790598,7.564459465647282,8.59153357304278
p15-0047-0095-3662,114,113.0,12,246.74627985622553,213.68924544342846,352.29702052872165,279.6382389093342,207.36492919921875,26.483723556020802,23.61941649006531,7.996356267992317,7.659917059197889
p15-0047-0096-3693,115,110.0,12,261.93554757498305,271.62893420132724,430.5095026100346,358.85738251830816,268.3614501953125,31.048474086840653,31.66491784182461,6.2108605102449115,6.520602763782848
p15-0047-0095-3725,116,137.0,14,229.04606336135322,206.831313697091,327.96652326695187,264.7259986521205,202.9076690673828,27.527044903922462,27.89307530256953,6.908665557977226,7.010375342664927
p15-0047-0095-3757,117,127.0,13,221.73258526763638,210.15321800652455,330.1078117707051,272.1991808405182,204.2324981689453,30.854691752507662,30.40284364805447,5.803806653437871,5.831112492213569
p15-0047-0095-3789,118,141.0,14,214.10515222010966,207.42610704137925,317.77194254191164,266.4236736013113,203.10769653320312,30.899493523490793,31.525984635589808,6.533272431313443,6.374168788274447
