,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0002-0031-0749,23,446.0,43,35.79719846237936,35.79719846237936,46.88629396263536,40.47752339508692,35.48862838745117,21.79177654598726,21.853629228111874,22.0214034198773,22.654314987328018
p19-0002-0032-0781,24,425.0,40,35.25773068596335,35.25773068596335,47.64651802230628,40.43665113381429,35.14829635620117,20.487217179450816,20.6412919773775,22.72379482293946,22.024826452311352
p19-0002-0032-0814,25,495.0,44,33.58597241218644,33.58597241218644,45.09608891889416,37.70638408080258,33.63542938232422,20.26818674549939,19.49522833751909,20.523234851256532,19.78994519836975
p19-0002-0032-0844,26,454.0,43,34.23678710282112,34.23678710282112,45.390369200057094,39.26770446141706,34.58754348754883,20.258770311699784,19.56471007576598,22.60676018116982,21.30173275373581
p19-0002-0033-0877,27,416.0,42,40.06235553209599,40.06235553209599,50.78550768804431,45.611079410929285,39.554359436035156,21.474910470636456,22.68565921026927,24.42300627594319,25.201409013225483
p19-0002-0033-0909,28,421.0,41,35.213253012179194,35.213253012179194,49.01165154881214,40.55109346537765,34.179187774658196,21.714398421430484,22.57483870343188,24.11046593569767,23.239070797547026
p19-0002-0032-0941,29,419.0,44,36.76295331895777,36.76295331895777,50.777333235789776,41.662818971993204,36.34477233886719,21.16832016225244,23.495609254356214,24.397571128758255,24.364911753977687
p19-0002-0032-0973,30,445.0,41,32.702634292773986,32.702634292773986,43.70643203562472,37.01155563916787,32.52514266967773,19.419047169652572,18.52503575421451,24.074669556154348,21.4446266527926
p19-0002-0033-1005,31,444.0,41,38.412233520198505,38.412233520198505,51.23510256204324,43.853572176206185,37.99099731445313,20.502744461892572,22.90496519986573,23.94183498204255,23.366148357858528
p19-0002-0032-1036,32,468.0,43,38.87882842773046,38.87882842773046,49.76370115622854,43.37945394544367,39.164955139160156,21.457201676665687,23.99890634952448,23.104258729057737,22.62166495024203
p19-0002-0032-1069,33,443.0,42,36.55591059053994,36.55591059053994,46.714630465290305,41.556551092684366,36.71952819824219,21.313320832061937,22.426489913974876,26.1593037287016,24.81644916534424
p19-0002-0032-1101,34,462.0,42,34.39261797083405,34.39261797083405,48.13698515757786,39.970707355306295,34.41337203979492,20.41755174154138,21.23249064314933,23.26033696722527,22.133132256793257
p19-0002-0032-1132,35,462.0,43,36.26711072550192,36.26711072550192,48.128810705323325,40.40395332479617,36.040672302246094,20.24324468337275,21.228854474567235,25.772426854242223,24.808100618067247
p19-0002-0033-1164,36,422.0,42,33.89708227455898,33.89708227455898,48.89720921724877,39.308576722689686,34.388961791992195,21.52298448886261,19.57089356144987,24.985028836478143,22.069038909264087
p19-0002-0032-1196,37,448.0,43,37.05998985256468,37.05998985256468,50.09067924640958,42.43121748391866,37.1016845703125,21.41348632002839,21.498433809195248,24.207792626791733,24.038835907870503
p19-0002-0021-1229,38,289.0,22,33.90044241050536,33.90044241050536,46.46939689765453,38.71184170810929,33.854042053222656,20.24848332792428,19.016177011608665,19.339790044028113,17.446585294284624
p19-0002-0021-1260,39,225.0,20,37.49074466281467,37.49074466281467,48.668324554122044,41.965273705410674,37.56367492675781,21.17777922294798,22.649677925639683,23.44027978968121,22.524581646389432
p19-0002-0019-1294,40,239.0,19,31.70613082183455,31.70613082183455,41.65464451973868,36.25950603175145,32.09967041015625,19.312718794964304,17.252164971940687,22.3820096278879,19.616478741667763
p19-0002-0019-1325,41,241.0,21,36.331784117765935,36.331784117765935,48.7500690766673,40.97616498261301,36.42617416381836,21.81872278624759,22.228687569560847,23.599466851583667,23.33305070187541
p19-0002-0019-1357,42,237.0,21,31.80256906742788,31.80256906742788,41.32766642955763,36.04697027313379,31.84489440917969,22.46623534205748,20.002662717038568,19.767705211540452,17.440198015311598
p19-0002-0021-1389,43,254.0,19,35.242881399440016,35.242881399440016,47.327714384379775,40.83719929428607,34.779617309570305,21.809560728825456,21.67251538479422,22.94979926100551,23.97113432306943
p19-0002-0021-1421,44,216.0,21,36.691289583841964,36.691289583841964,48.186031871105,40.714582510468176,36.02481460571289,24.424393847254105,24.364655764014632,22.162260933816825,23.203189912217635
p19-0002-0019-1453,45,215.0,19,36.65147666487583,36.65147666487583,48.938081478521404,41.4748065701391,36.71647262573242,25.08289984242232,23.104508797512498,23.526468132627198,23.781598368356395
p19-0002-0020-1484,46,225.0,18,34.57612619978301,32.95840427398681,42.43939193617318,37.33853372934891,32.72690200805664,24.17966394439614,22.101264209747313,22.211878830824816,21.247386039892827
p19-0002-0019-1516,47,239.0,20,34.01647116424939,32.606349609885754,43.943491151005965,36.643705287714184,32.87994384765625,25.806710163776202,23.72912085904237,22.57448818314965,22.139014938386417
p19-0002-0020-1549,48,216.0,20,35.617250818711,34.87147836331968,45.13696118016678,38.548352663018775,34.877151489257805,25.577088241199963,23.954361780926032,22.60902016476275,21.79396265745163
p19-0002-0021-1581,49,245.0,20,34.57117785217698,35.54321479018853,46.82089834459915,40.412127777050706,35.31721115112305,25.182943281536197,24.718741095795927,22.28106708488081,23.666943952988607
p19-0002-0019-1613,50,213.0,19,34.967940575298904,35.55123763464986,47.957147207978274,39.586508099343575,34.64727020263672,25.929709692727652,25.653739947108594,25.95027880175983,25.12561155596809
p19-0002-0020-1644,51,214.0,21,36.07729102393284,36.43267980022965,45.77456845601982,40.03610297334252,36.77045822143555,25.84484239005897,24.563836599064764,26.274001562415723,25.541467234353036
p19-0002-0020-1676,52,224.0,20,36.51007301056384,38.28377015675817,50.34408726629989,43.83722327169714,38.43854904174805,26.969386433523706,27.79475784940379,25.44637279638009,25.224483426128117
p19-0002-0020-1709,53,229.0,20,34.682542403825096,35.918396795680955,50.7201120700081,42.07971603697403,36.48300552368164,25.12124735130032,26.100277347856213,23.95956352916978,24.095800700406322
p19-0002-0021-1742,54,243.0,22,34.295102105875685,36.625549222216186,48.31682310717743,41.84265692159278,37.06292343139648,26.179934428032396,27.25321605274216,25.532694540302817,26.07020573753388
p19-0002-0021-1773,55,214.0,18,35.91685431929157,36.646938680488375,49.935364653573586,41.74456349453847,36.64848327636719,28.76231701232599,28.87248225524047,25.0697655422204,25.829801160459205
p19-0002-0021-1805,56,247.0,21,33.949947061358856,35.16989750418103,51.83183757662364,41.916226991883505,35.45096206665039,25.48527308727093,26.83484938728665,25.319407023917307,26.68144759306541
p19-0002-0019-1835,57,207.0,18,34.66052888317683,32.12281896526686,43.92714224649693,36.56196076516893,32.327884674072266,27.588102426890856,25.75450988898531,24.2912756173072,23.75385158138287
p19-0002-0019-1869,58,216.0,19,36.771193669725726,39.70261800289154,52.67380615883982,45.02251884860341,39.64746475219727,29.975806420364066,31.686318066385056,24.458797834409545,26.590394143705016
p19-0002-0021-1901,59,234.0,20,34.67889526987095,37.80676479013557,48.431265438740795,42.913510166935694,37.88785934448242,27.309942503919068,29.731146514925186,25.71320001519853,26.840417874165073
p19-0002-0020-1933,60,224.0,18,34.78446659134932,30.332880407571796,42.71732331282706,35.59737539913485,30.575571060180664,30.698656151503382,26.49873151510421,25.99014756378116,21.892759830225263
p19-0002-0020-1964,61,200.0,17,36.870518613901716,37.8808542060852,52.44492149571309,45.01434439634889,37.7741813659668,33.74658585211215,33.41848504066467,28.453656104008076,28.95284973114729
p19-0002-0022-1997,62,184.0,20,34.65470230667129,35.59458226224651,47.679215831324385,41.36036423857573,36.78950500488281,30.8125492149205,31.322251397630442,29.02803079361883,27.686826607455373
p19-0002-0021-2028,63,181.0,17,35.501165030290245,32.62529869237657,47.92444939896018,40.55926791763217,32.68691253662109,31.774373923705156,28.611625837357664,29.637142841226805,25.37916277126713
p19-0002-0023-2060,64,178.0,19,37.21620919640086,35.984202765346915,48.61927784059489,41.8835291828654,34.89385223388672,31.940117541430084,30.376300825161877,33.582508283054736,29.852389533868
p19-0002-0021-2093,65,147.0,17,37.60233786661859,39.59947077433268,55.04439731265238,44.72823856744049,39.08343505859375,35.41984560916544,36.64309815971219,31.593340137237817,32.88571663940845
p19-0002-0021-2124,66,156.0,17,38.50776073595029,41.03903802235922,56.4912753617035,45.611079410929285,39.73589324951172,35.68104702040896,38.115077807353096,30.137600222158163,33.182868340076546
p19-0002-0020-2157,67,185.0,19,40.309362915458216,42.72972900803025,60.545803679948435,48.61927784059489,42.21282196044922,34.1345059885501,37.559572508528426,31.8979880518969,33.24121804623991
p19-0002-0022-2190,68,168.0,16,35.98615670492468,36.626020510991424,49.37132744801129,41.99797151442877,36.21330261230469,32.74978934284056,34.71586961973281,27.02209039804162,29.40483444077628
p19-0002-0022-2221,69,147.0,17,36.30440854520679,33.76159804207938,46.134244355218975,37.510197226693954,33.47995758056641,33.00439275587591,29.903428032284694,32.78388089425633,27.830186380010076
p19-0002-0019-2254,70,143.0,15,37.92286262562927,36.97476748486499,47.082480816743974,41.04156060064922,37.027587890625,38.14647222305811,36.0210098453335,33.94060863736929,32.6730590500198
p19-0002-0022-2285,71,185.0,19,38.69806032520492,40.863840309349264,53.638391524873896,47.131527530271136,40.80383682250977,37.33789628480316,38.64127048543982,29.122640196158088,30.082429313659674
p19-0002-0021-2318,72,184.0,18,42.71288392810721,46.0420240111973,58.95995994257038,52.22421128484089,45.44287872314453,36.32785475413742,39.208774913912244,30.25387745935101,30.338806671940766
p19-0002-0021-2349,73,169.0,16,43.163877439488694,45.007616325242985,61.22428321707409,50.16424931670033,45.310462951660156,35.319941526217384,34.94111847172122,28.269405764531694,28.01888179779053
p19-0002-0022-2381,74,167.0,19,48.884967149148004,45.406563319132005,58.64933075689839,52.44492149571309,45.47156524658203,34.98116861100931,31.89565262680282,33.22217889331846,26.643454434628968
p19-0002-0021-2413,75,166.0,19,49.16684189822531,50.79105806925211,62.64663790936163,56.85912571315717,51.28612518310547,32.47489041253022,32.05170729505011,26.672581197303973,30.248367634164282
p19-0002-0021-2445,76,153.0,16,48.591143012523055,45.34263567207685,58.453143902789755,50.55662302491758,45.06000137329102,38.347439795993154,35.247232455833284,29.66035938832285,25.703876997131147
p19-0002-0020-2477,77,162.0,16,52.27687290064871,53.854125882372436,66.66029396633394,60.29239566005812,54.309165954589844,36.185425635004684,38.938189300490016,29.29283828584361,30.038876139087442
p19-0002-0022-2509,78,172.0,17,50.75170666087574,52.124697130779886,67.85376399549475,59.36868255529667,52.82402038574219,33.40058807875314,35.129197131149304,29.32731947956556,30.16729336977005
p19-0002-0021-2541,79,209.0,19,55.007438126342954,56.87914642991061,72.41510835352028,64.9273100883744,57.44184494018555,33.148664170522906,36.99244367791135,25.440911263334257,27.5748900910884
p19-0002-0022-2573,80,175.0,18,52.09978697246204,50.036447296142576,65.81832538411774,56.58936878875781,49.54788589477539,30.141917357365863,29.961927163260327,25.17503727991215,25.879672497340607
p19-0002-0022-2605,81,140.0,15,59.919288397408586,60.48644899640765,75.04728197947769,67.28972678993244,60.79117202758789,32.65676535703981,35.03402729034424,29.75224864070938,31.119790887832647
p19-0002-0022-2637,82,157.0,16,61.93626693407419,54.05963736127136,69.505003350909,61.60848247303682,54.21133804321289,35.93058917764526,32.142804115441194,29.390000603992952,24.69416659956525
p19-0002-0021-2669,83,154.0,17,65.85916382972249,64.54659865738509,84.85662468490897,73.22437912671838,64.55499267578125,33.3225335468029,34.0583480054682,28.840261254589276,27.904360963152598
p19-0002-0021-2701,84,159.0,17,65.97092428152268,74.65266759140688,99.99571026029128,85.06916044352666,74.30364990234375,34.722853100681604,38.38823931472106,27.00271621890381,29.718823788301002
p19-0002-0019-2733,85,172.0,15,70.39603952943948,73.66666050844414,95.35262137972045,84.235366313565,73.89628601074219,34.671371300492346,35.269552879555285,24.580758149476793,27.38938556161038
p19-0002-0020-2765,86,173.0,16,80.09250899784652,83.037192261977,104.9003816130069,95.85126296724656,83.6199951171875,28.98177057669203,29.382226954994863,23.865890614367498,25.89955915191959
p19-0002-0019-2797,87,175.0,15,96.40830946723581,101.541952318464,138.02326214834656,120.02311828388014,99.8085479736328,29.352837734784107,30.3428922189985,22.1354082574787,21.07126305171421
p19-0002-0020-2829,88,161.0,17,112.20107232411098,118.23578594041908,159.0806511560057,141.2766941456479,116.20812225341795,31.479359028543172,32.615189031044146,26.608098072204115,27.22019111739923
p19-0002-0020-2861,89,198.0,17,101.2037668265132,99.95653125493212,133.55183676512078,114.74242212745632,98.07553100585938,29.31061328737133,32.37338580025567,20.3439573888146,21.08496152692371
p19-0002-0020-2893,90,188.0,17,104.32351275953424,97.30147357697183,132.32566892694192,111.68517698426352,96.2695770263672,30.854822519326827,30.726862313899588,21.603557199830206,21.264249034681693
p19-0002-0020-2925,91,179.0,16,110.39669001718978,115.89304895241169,163.89540353392158,133.55183676512078,112.44622039794922,30.13852674088959,31.337009984021748,22.43468426322922,21.968769856671386
p19-0002-0020-2957,92,184.0,17,144.44323084226622,150.87434839165732,218.97486282491826,174.07259659080654,147.12937927246094,28.940788631853813,30.59993324331615,20.31217555144913,20.89410786395488
p19-0002-0020-2989,93,184.0,17,185.37949959303737,200.2295958477518,288.26152013428117,241.01318610312046,191.96701049804688,27.126651644739837,29.072955074517626,16.320683436870826,18.703468872153238
p19-0002-0021-3021,94,167.0,16,204.80892699923908,209.23384985095728,301.57770285690424,254.03508854458056,202.37608337402344,26.96285091822152,26.145159201707674,13.372128308699558,13.228036424755759
p19-0002-0020-3053,95,220.0,19,187.71426250615326,162.359791877053,223.61795170548905,193.5277929565786,159.2126007080078,24.270846535312536,22.808549722216345,14.160652187132753,13.890973029217935
p19-0002-0020-3086,96,224.0,19,184.9737641397583,179.3032740865435,250.02960693986282,214.2909016830748,173.97479248046875,23.329311442603046,25.059252481375424,10.39740205129146,10.198902279404658
p19-0002-0019-3117,97,225.0,19,179.31087767544483,171.40802405463324,236.71342421723983,198.16270738489487,163.81532287597656,23.56467558851333,25.656330256991914,12.514642190310527,12.064475950664944
p19-0002-0020-3149,98,224.0,19,176.74024766287178,182.77251114164082,250.5200740751344,214.5688330597287,179.80618286132812,23.79417540348162,27.21595148103577,11.894476562584119,13.03222244951342
p19-0002-0020-3181,99,218.0,18,178.33296185987638,179.91435910146168,245.03501661234736,214.0374936631845,173.85531616210938,25.514320162936503,28.03967859985632,11.529552586146874,12.227846009537167
p19-0002-0021-3213,100,217.0,18,172.0611042553439,152.2850351641255,208.82219312479685,175.5031257353486,150.05860900878906,23.310909512434563,22.563228589298053,11.980551643624874,10.07485025866206
p19-0002-0020-3245,101,214.0,19,169.69201045087954,152.86124045826566,204.56330350018882,178.65846430559566,149.18280029296875,24.3313405767695,24.109403359555756,12.83201785870485,11.081205758988581
p19-0002-0021-3277,102,195.0,18,189.37756667630208,180.40785338572968,252.7843973496381,213.04838494038685,176.34765625,25.96129190646531,26.858391996530386,11.56498804438555,10.716681995452976
p19-0002-0020-3309,103,157.0,16,214.73466922976004,234.8862200694479,342.23742837091686,289.8964105851865,223.9062957763672,25.90390787360709,25.650005462063344,15.067067694841212,14.473259153449614
p19-0002-0020-3341,104,155.0,16,216.3179259399777,230.11858884749873,322.7740575528903,271.3567528719213,227.9095764160156,27.457549363844542,27.460443115234376,11.438005034923197,11.337397112000373
p19-0002-0020-3373,105,147.0,16,230.51583261945842,238.83075439037918,342.42544077277097,286.4059194725038,235.13638305664062,27.107744556391296,26.83722175546244,13.368167829130481,13.848722711813693
p19-0002-0020-3405,106,145.0,15,235.46423099705856,245.4218864704001,362.7389546252683,298.5776788794932,236.0772247314453,23.998567043840715,24.523223163341648,15.212922536295805,15.039480223737915
p19-0002-0021-3437,107,126.0,14,244.6927873102745,256.24257296607607,389.1996565731692,324.6623560236858,256.72967529296875,25.4116835219769,24.601481433898684,13.709944457651291,14.117268693352502
p19-0002-0020-3469,108,128.0,15,255.448781949124,233.51903122663498,340.25103647306713,290.6893324538755,226.7318420410156,26.93254365029841,22.439899899065495,15.600393348206378,13.321098646614699
p19-0002-0020-3500,109,128.0,14,261.5283351492149,266.4286366701126,389.54298356785927,325.25909103826626,267.1004638671875,27.577681332239273,26.3867599144578,12.196270199366703,11.95888108224608
p19-0002-0020-3533,110,122.0,14,266.1221418445678,278.5984504574635,411.2870265648986,340.97038827146537,274.6947631835937,27.19876864794637,26.719418353721746,12.228241028595418,12.14786794155714
p19-0002-0021-3566,111,107.0,13,290.9729237464203,302.82116021842603,464.5190596463725,398.2651241234386,312.796142578125,23.37372579493664,22.94607162029944,14.354679471569936,14.466881042886007
p19-0002-0021-3597,112,120.0,14,266.8660059279577,281.898211924235,422.12635025440017,345.31919687087316,274.92025756835943,30.122409550833186,30.30058728853861,11.94923990365343,12.928502738724154
p19-0002-0021-3629,113,123.0,14,265.0751255866877,295.63848169838514,449.3881485232447,370.161357272378,292.8838806152344,23.73367962403715,25.343736284147433,10.839259856625809,14.83695886543066
p19-0002-0020-3660,114,140.0,14,244.9902116733768,215.38588126046318,310.9537995928456,259.3484825100225,207.77511596679688,24.0310130882302,21.754839080997876,7.707062329910485,7.614286186200168
p19-0002-0020-3693,115,137.0,14,242.9394522913934,247.54552760437457,366.572772732641,305.41969541653145,237.4394073486328,25.04832999637394,25.31621489211591,11.539317704269095,11.25851213540474
p19-0002-0020-3725,116,187.0,16,203.56403435991203,183.8894506444268,255.84981694508537,213.60424769369462,177.07688903808594,25.812969507465322,26.69647885800743,7.564840497897699,7.254023540116358
p19-0002-0020-3757,117,168.0,15,206.96571147184494,190.2668220429193,275.4194556424208,228.38365736987774,181.1291961669922,26.752891540390852,26.25374361446925,8.78122004705544,8.590770259056063
p19-0002-0020-3789,118,173.0,15,201.02717722665412,190.8881271450506,271.569288630539,225.45720346275746,184.23870849609372,23.06994889763642,23.45634209627361,7.628539805138113,7.529977805180358
