,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0029-0061-1165,36,210.0,26,52.2906879606701,52.2906879606701,67.27959280819499,58.22732395781272,52.92515182495117,41.03643625535147,37.31451493217831,1.649382221661933,1.4568836667885383
p23-0029-0062-1197,37,239.0,28,57.60495813920408,57.60495813920408,73.20586788267424,65.65103042156079,57.53584671020508,43.01539403335593,43.18603648101934,1.5630109167074377,1.5521019833653418
p23-0029-0061-1228,38,241.0,27,57.883900978753175,57.883900978753175,73.81922254777021,65.7694713224069,57.84938430786133,42.61432718515693,40.0208537034474,-1.007447586127051,-0.9088268383923932
p23-0029-0061-1261,39,248.0,26,62.836869224425286,62.836869224425286,77.24554860796165,71.24736298654011,62.9782829284668,39.39744037277095,42.13564255929762,1.36864799475538,1.3151815498638295
p23-0029-0059-1292,40,237.0,28,57.95583794187393,57.95583794187393,76.09074982471193,68.31595069059857,57.37591171264648,42.589113781418995,38.04510513337856,2.2634643926377525,1.983789743588381
p23-0029-0062-1325,41,245.0,25,63.015444012077495,63.015444012077495,81.91550412703734,70.88781025182867,63.4212646484375,40.46924759351962,41.229648029560956,0.7651987432860943,0.7565603573331422
p23-0029-0061-1357,42,215.0,24,65.20361654592115,65.20361654592115,83.45946587021005,74.50025772763544,64.38170623779297,45.679254958580614,40.67021982947061,0.8793397789754565,0.7758037518244236
p23-0029-0061-1388,43,242.0,26,71.06016753330705,71.06016753330705,96.52603525284128,80.65918457163383,69.9398193359375,42.327991329932196,42.06201375220433,1.6218956442449421,1.6940748763871032
p23-0029-0062-1420,44,210.0,24,74.5948045094808,74.5948045094808,100.02850189214806,86.97885263820913,73.88272857666016,42.88408640820204,42.779198928106396,2.197622306157311,2.3008414113239963
p23-0029-0061-1452,45,210.0,24,77.26147153945195,77.26147153945195,98.69181172545609,89.57186236030458,76.23301696777344,44.51559908765137,41.00447146097819,1.0297448019106512,1.040911757892796
p23-0029-0060-1484,46,224.0,24,83.98091396438394,80.05167778900692,109.42763338072254,91.4796068703618,79.24433898925781,42.81877401975455,39.13822127240046,2.1804594968572943,2.085778741498611
p23-0029-0061-1516,47,199.0,22,84.26466543575732,80.77155116095615,106.15781851093493,93.57347279603434,81.74259185791016,41.92458434058246,38.54941301968829,1.6094143846580486,1.578367970734086
p23-0029-0061-1548,48,204.0,23,84.9100518459004,83.13216117784089,104.86342866597371,95.27394572961084,84.54032135009766,43.72188587770715,40.94797117569868,1.0163234161063894,0.9796848522006152
p23-0029-0062-1580,49,214.0,24,94.07690670315107,96.7220647223642,130.64970479304398,111.09003602474137,94.62451171875,39.89939673534779,39.16392324572411,1.6746486578321989,1.7788113906248428
p23-0029-0062-1613,50,220.0,23,105.85724546211996,107.62304061542858,152.73893280084596,123.67015170746885,106.81950378417969,39.0950648524511,38.678976310383185,0.7569082249996911,0.7328546328978105
p23-0029-0060-1644,51,218.0,23,109.79352252215979,110.8750722867633,151.38109247328862,132.79010107262036,110.41482543945312,40.870639553503366,38.844876534348224,1.1483990455459727,1.1163810173374251
p23-0029-0061-1677,52,232.0,24,114.22915653936597,119.77852722694134,173.27573900112912,145.2433157901556,118.43057250976562,37.68389017639047,38.83716838935326,0.2781539371117402,0.2757284675789033
p23-0029-0062-1709,53,213.0,24,126.46245852850562,130.96873672915177,189.40062164489413,154.80318850130698,127.5130386352539,37.20216920459956,38.65201916940895,2.06683224629105,2.078584521256842
p23-0029-0060-1740,54,230.0,23,123.95002878272523,132.37277633003563,192.20513297564344,161.08901631049764,130.11813354492188,38.527261874485234,40.10673879540485,2.1350120263252657,2.1799580412694133
p23-0029-0062-1772,55,200.0,22,139.58118535690124,142.41846168518066,206.66761297538966,173.0684674246484,138.513671875,33.58936411540265,33.71801788330078,1.9247166275358865,1.9830679188345677
p23-0029-0064-1803,56,280.0,31,134.0159133944245,138.83161377225602,238.43938462736224,187.831279708683,135.23638916015622,29.173892204504252,30.71879986013685,2.2211374777572033,2.3406220830444777
p23-0029-0061-1836,57,226.0,22,140.70752963112454,130.40546832464435,177.71304275068562,154.34634502661476,129.18505859375,17.836061536538615,16.650620478180652,1.5190722863167547,1.4854640900311926
p23-0029-0062-1868,58,232.0,22,131.56236409011368,142.05060439274231,196.27019389396932,168.96110618459176,138.36178588867188,19.14871752439779,20.241402200583753,2.0885988962919564,2.2706213214771886
p23-0029-0062-1900,59,246.0,23,125.87829656622459,137.2319133417393,187.91165031997147,158.72865835792132,137.61688232421878,20.3341467046627,22.13690105153293,0.2311857762626045,0.2413205216691746
p23-0029-0063-1933,60,244.0,23,117.47596629433262,102.4418306663388,140.33224843721456,120.54838796373888,99.84848022460938,18.79236201646423,16.221353571678776,0.00086721430435848,0.000730496602224522
p23-0029-0063-1964,61,235.0,25,109.27043427916229,112.2646912919714,165.10754687491968,133.01429277779334,107.47513580322266,16.502403198156777,16.341958763751578,0.7800922042467017,0.7937782154755392
p23-0029-0064-1996,62,274.0,27,99.14940381416763,101.83846275997858,140.21803756854152,120.04501413514288,97.25955200195312,20.55053773583103,20.890485393739965,0.7381834461828183,0.7040765949390679
p23-0029-0064-2029,63,289.0,27,100.02753168890371,91.92453532235432,126.8849761590065,106.02668751356958,88.3895492553711,17.79299023858466,16.02191692136976,1.5924413397738828,1.3636546607184061
p23-0029-0065-2060,64,246.0,26,97.34748512272499,94.12489125011412,137.30777543346534,109.44878354158793,89.0679931640625,17.54365760050067,16.684704436519283,0.7444874189053778,0.6617947725912299
p23-0029-0064-2093,65,281.0,27,97.78197655176486,102.97536649059148,139.27897042611866,120.3918767733351,101.18186950683594,18.16275131855238,18.790016386856813,3.1266295946468845,3.2545294178868533
p23-0029-0064-2124,66,273.0,27,100.66990082544788,107.287357372242,148.98689426332768,125.94167898441056,104.65348815917969,17.861409030986483,19.07984915845124,1.4490301039088558,1.5954480384759633
p23-0029-0064-2157,67,266.0,27,96.52165512530293,102.31727491106304,143.3101910870599,118.602573164124,98.64224243164062,17.682587092447946,19.45686315952387,1.851507961773839,1.929475293913197
p23-0029-0064-2188,68,276.0,27,106.08777372083182,107.97410260076107,149.7017697005775,127.8325033657755,104.30570220947266,18.855461675429833,19.98741861486781,1.7521286399188514,1.906627200813829
p23-0029-0065-2220,69,280.0,27,97.76885581172519,90.92099123001098,125.4509952523338,104.40235515910848,88.54122924804688,18.957749973771513,17.176553320884704,0.841163238172735,0.7140621871421379
p23-0029-0065-2253,70,259.0,27,99.11031969785462,96.63250009249536,138.58524514973422,109.6306749250302,92.56867218017578,17.01930147601477,16.071012345347622,1.609817235782759,1.5496968297309397
p23-0029-0065-2284,71,269.0,28,101.31382579153977,106.98396672812537,150.19668346482737,125.35370451235303,103.22783660888672,18.695172108950448,19.34777462349505,1.0320866061497285,1.0661008811683903
p23-0029-0064-2316,72,264.0,27,100.91737723056934,108.78310894243644,148.5808111747124,128.76311044385216,103.44737243652344,16.723397973761102,18.049619262868703,1.2702635356308827,1.273829441588146
p23-0029-0065-2348,73,257.0,26,105.01409272603772,109.49975476097968,150.8396483551349,128.55160883519838,105.48259735107422,20.25931920428205,20.04202843732871,2.497828651489778,2.4756928504325066
p23-0029-0065-2380,74,287.0,28,95.42840892012391,88.63821221062531,127.59562156408322,101.14523038584008,85.01453399658203,18.358323196067403,16.739026245339822,0.4518863128494432,0.3624028521638609
p23-0029-0064-2412,75,268.0,28,101.4354973287766,104.78639742153793,147.0326193993667,123.63208141791115,99.8328094482422,18.04168970490724,17.806586879402843,1.6492735244873808,1.870378855685356
p23-0029-0065-2444,76,266.0,27,95.9529397246833,89.53811163651315,125.97128920962211,103.71708994707018,84.95198059082031,16.469526297377044,15.138043763270053,0.9781587028064516,0.8476792425687488
p23-0029-0065-2476,77,287.0,28,98.53180211733155,101.50461915976494,143.927775784329,115.16778703958643,98.47789001464844,17.487292995251615,18.817618227586514,2.8197461059773303,2.8915601552363466
p23-0029-0065-2508,78,288.0,27,100.3150303838895,103.02886189354791,142.6672261967524,118.9029054484124,99.14543151855469,18.053875651450056,18.988233238458637,1.7226033830056846,1.7719410616813949
p23-0029-0065-2540,79,269.0,28,99.81609571565598,103.21248394140079,142.5995456819832,122.67186411462295,98.77262115478516,19.621472854598544,21.896696220321726,1.8534797323155376,2.0089492619048013
p23-0029-0064-2572,80,258.0,27,110.26501526499962,105.89812253611956,148.32700924432785,124.11430508564185,101.05750274658205,18.70973314834841,18.598009383031567,1.1063520849606119,1.1373182612276354
p23-0029-0064-2604,81,273.0,27,104.87630038558339,105.86899751097292,144.22387803644432,120.42571703071972,103.8104476928711,19.10659343465924,20.49746533365913,3.307530154047409,3.4595585695771507
p23-0029-0064-2636,82,285.0,27,101.41852327048286,88.52081116793447,123.65746161094965,101.89394608047449,85.3646011352539,18.03896999420501,16.137310638056512,2.241704409939648,1.8835325290367269
p23-0029-0066-2668,83,285.0,28,103.82345551382907,101.75426659835013,141.6012580891373,117.51122486347046,98.64370727539062,18.74864016394142,19.162639912596923,0.9555364823505413,0.9245282031808114
p23-0029-0065-2700,84,247.0,27,109.77867345929003,124.22549642338926,181.24088958303088,148.2043383113087,115.05817413330078,16.123560870799693,17.825583385069844,1.4021937771608408,1.5432354820409586
p23-0029-0065-2732,85,246.0,28,110.39388029904607,115.52281288209,170.21742573999526,137.70116842556138,109.64470672607422,19.386150569202833,19.72061781766938,1.409372622747859,1.5704092579113882
p23-0029-0064-2764,86,246.0,27,107.00332442225879,110.93741142459032,157.52309918859473,129.09305295335207,105.68597412109376,19.542858999126953,19.81289296809251,2.949782466971814,3.2011403522749498
p23-0029-0065-2796,87,237.0,27,108.90135777417233,114.7002425374864,171.47797532757187,133.58111708898554,106.49327850341795,19.900912083565697,20.572158503633013,2.5070130972425435,2.3864900900683668
p23-0029-0065-2828,88,231.0,28,104.09091057024318,109.68942065878865,161.12285656788225,132.73934068654344,100.55662536621094,18.317081287666863,18.97799342586881,1.4153688450391733,1.4479280089479734
p23-0029-0065-2860,89,270.0,27,100.4790153967301,99.24071166427048,138.20031222198432,115.07895636395183,95.0088882446289,18.9944245183868,20.979220972237762,1.8344418341493163,1.9012591678787156
p23-0029-0064-2891,90,276.0,27,99.94065717426868,93.21362899006277,127.69291230406398,108.2601445009536,90.60568237304688,20.35837366411687,20.2739440202713,1.7283829253167629,1.7012367274180271
p23-0029-0065-2924,91,259.0,28,98.85136418455677,103.77291191130531,148.29739901911634,120.66259883241196,99.289306640625,20.348261519727814,21.157426833876308,1.5617497878548248,1.5293160028698132
p23-0029-0066-2956,92,267.0,28,97.01686152956599,101.33639133467658,140.20534747202228,118.35300126591257,99.16898345947266,18.611454318115086,19.67842918656739,0.9685688980404372,0.996317847788836
p23-0029-0065-2988,93,253.0,27,97.92637782509246,105.77091370835134,148.8430731694431,124.96454155243006,99.55802917480469,18.652110927286355,19.99037662796352,2.0937543786784603,2.3994381117078625
p23-0029-0065-3020,94,272.0,28,97.44280475685531,99.5480689160964,144.50729019204041,113.09930130695236,94.0314712524414,20.10178627616177,19.492167353630066,3.015649844266713,2.98315459314857
p23-0029-0065-3052,95,324.0,28,87.83284775650861,75.96930937119474,100.37536453034029,86.01863533492092,76.02967834472656,21.539097477480784,20.241386103777238,1.0829874652096805,1.0623627691299735
p23-0029-0065-3084,96,317.0,28,88.89925131954934,86.1739874277205,114.19064960760592,98.66220150024456,84.32234954833984,19.837855918741734,21.308894665835407,2.807381593444916,2.753785069702833
p23-0029-0065-3116,97,332.0,28,82.70891402539128,79.06364470792104,107.95981221666523,91.64457812511176,76.86698913574219,18.891146214037708,20.567967692996007,2.553111266205728,2.4612728835634763
p23-0029-0065-3147,98,328.0,28,83.00798246648642,85.84110071600938,114.99012568831724,99.09366478189828,83.32199096679688,19.181296135570438,21.939706508706255,3.1004816051611526,3.3970528897579486
p23-0029-0064-3181,99,329.0,29,86.6500271850346,87.4184107331157,117.2405028043936,99.13173507145599,85.98483276367188,20.93028653101678,23.001926117754998,2.1852885905308512,2.317641744703637
p23-0029-0065-3212,100,296.0,27,90.77015827848963,80.33737087249756,107.60025948195377,91.4796068703618,79.92115783691406,19.802457365109234,19.167307561313784,1.0078736123992085,0.8475549395909577
p23-0029-0064-3244,101,261.0,26,102.13489098412289,92.00472130903341,123.010266688469,106.00976738487728,89.28377532958984,22.19745383035629,21.994980764114995,2.681583236499876,2.315705599127716
p23-0029-0065-3276,102,271.0,26,98.56407981634959,93.89567292836321,130.7681456938901,109.91408708062626,91.3347625732422,20.017345767603036,20.709051047743905,0.4039421551563702,0.3743125029403125
p23-0029-0066-3308,103,231.0,27,96.31996535730995,105.35901194320611,156.32600008361425,124.38925717689176,100.76717376708984,19.322407398477445,19.13301489989221,3.3039623389498654,3.17374980542708
p23-0029-0066-3340,104,245.0,26,94.43349939028862,100.45817296553629,146.33889412298225,120.87833047323879,93.85045623779295,19.36154649803932,19.363587011609763,1.747249389850212,1.7318807017438265
p23-0029-0065-3372,105,240.0,27,96.44547139001472,99.92434978485107,147.58252358186652,116.14915450374005,95.31703186035156,19.749651051637564,19.552558633685113,2.014021514763802,2.086420955369249
p23-0029-0065-3404,106,232.0,27,103.07838202068265,107.43751126322252,157.2777573225563,130.4508932809094,101.86529541015624,22.536170480917434,23.02885572047069,2.482743729138227,2.454438003342085
p23-0029-0066-3436,107,215.0,26,103.94540862760334,108.85175344777662,160.6237127714593,131.68606267544754,99.27386474609376,20.558590656345217,19.903119992100912,1.986104244521977,2.0451116603376818
p23-0029-0066-3468,108,214.0,26,105.5893777199741,96.52474756329971,148.39891979127017,115.2946880047787,87.89126586914062,19.920307548656535,16.597381708708326,0.7946513363165174,0.6785488419722174
p23-0029-0066-3500,109,202.0,26,108.72083003780786,110.75795098106458,171.43567500584112,132.10906589275513,101.91586303710938,20.05514849379218,19.189081996384235,-0.019166075189877854,-0.018793025266120932
p23-0029-0066-3533,110,206.0,27,104.53713816371527,109.43803663161195,169.01609660284177,131.69875277196678,102.2503890991211,21.931723981416113,21.54519992661708,1.1455064091420795,1.1379772897773577
p23-0029-0067-3564,111,195.0,26,110.15114510417263,114.63643121963892,187.23061514010627,139.40587139131094,103.1510772705078,18.288231049038952,17.953622932923146,2.70702683457265,2.7281859740041767
p23-0029-0066-3596,112,193.0,26,109.82006427953476,116.00608195171455,182.6198800714536,139.81618451209928,107.78673553466795,21.53930842466042,21.666716069137493,2.219033727487415,2.4008877430246285
p23-0029-0066-3629,113,204.0,26,105.28450603892381,117.42388669182272,178.96513227391608,144.30424864773275,106.6921844482422,19.755663724892358,21.09585784813937,3.111354777727974,4.258874080289958
p23-0029-0066-3660,114,236.0,27,105.47173452762877,92.7266535839792,138.58947518190732,112.15600413235646,87.24473571777344,21.489397362410433,19.45396059044337,2.0254292016081052,2.001047471885459
p23-0029-0066-3692,115,231.0,26,94.38451549577067,96.17402388007092,142.34151371942556,113.01893069566393,91.20304870605469,20.470957088013677,20.689888258517048,2.749363833427599,2.6824589526498475
p23-0029-0065-3724,116,276.0,26,91.03651846409814,82.23778538081956,113.89031732331756,95.29086585830312,80.7244644165039,20.038894882691324,20.7247730029234,1.528471289295307,1.4656709174531093
p23-0029-0065-3756,117,258.0,27,90.31015882250162,83.02354431152344,116.30143566197077,99.46590761312895,78.6611328125,20.538518299889255,20.155316402052726,1.2456380235255953,1.2186222448259187
p23-0029-0065-3788,118,267.0,27,88.98525238246519,84.49717299500654,121.92314841998855,96.17917261464905,83.53084564208984,21.289010116723755,21.64557478668985,1.6999481920078392,1.6779845793232713
