,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0047-0037-2382,74,126.0,13,240.161675117609,228.64146374899244,383.1448443394226,308.00154312037307,223.17898559570312,19.291804021587634,17.471854054738603,11.645049349568758,10.467457320437664
p16-0047-0037-2414,75,126.0,14,245.87897265493365,255.8046396649073,412.91154059881364,346.6117741774028,250.84097290039062,23.28248182325242,23.53425524726747,11.124175936008896,9.974332439521003
p16-0047-0036-2446,76,141.0,15,252.6262075894831,276.6323162105912,436.4200096122949,350.21337504257025,274.41867065429693,22.83046177807687,23.772036423919893,10.342501357990729,10.800516748259254
p16-0047-0037-2478,77,141.0,14,249.41417765651738,263.2065149401942,434.6905280087245,346.43347710486984,261.1951904296875,22.21637365397983,23.81874199116484,10.798634197673564,11.50725396981476
p16-0047-0037-2510,78,135.0,14,257.3275438790172,261.1789142184787,406.46610142674433,337.04613623600534,264.52194213867193,23.304304127567992,24.10452861079463,9.86592289821555,9.046447911306664
p16-0047-0037-2542,79,140.0,15,259.00757519751124,274.25664187840056,429.29704156459997,361.57089856292487,278.400390625,21.482640365685366,23.22305748122079,8.77677733680983,9.459349788831814
p16-0047-0036-2574,80,123.0,13,275.7330804206781,254.08173227697853,363.80852682321455,316.80050364987864,254.29417419433597,21.77789385455512,19.48760484873764,10.178329758424391,8.189693025699476
p16-0047-0037-2606,81,126.0,13,269.42022816001264,279.9754699222625,432.9164721370207,358.62899686612974,285.2457275390625,23.06156685538341,24.740159466153102,10.207483164098324,9.961061614846427
p16-0047-0036-2638,82,125.0,13,270.9499724025722,244.81368115234372,375.37109197698203,309.5883870659171,245.5323181152344,20.409649879921442,18.079216491699214,7.653060608507849,7.783868327103555
p16-0047-0036-2670,83,138.0,15,273.9804401759811,280.15514782891756,433.39787423285986,355.35724558514846,266.3035888671875,21.442755301128024,23.20746333357217,7.138443630624753,6.4253125385907675
p16-0047-0036-2702,84,132.0,14,276.67425632903274,284.05340980760985,451.7803024110164,361.3034529541253,275.64703369140625,22.17917337181789,23.21319019433224,8.415117723130441,10.104405800501503
p16-0047-0035-2734,85,138.0,15,278.7737055888105,292.8638378088025,458.7606328006849,372.23306350040076,279.04458618164057,22.442359468392098,23.744640232860174,8.057431071210376,9.546198608758656
p16-0047-0036-2766,86,130.0,14,271.530972555538,263.81052950345554,443.8193381224161,360.59026466399314,262.01123046875,21.59144035371719,19.91062371180608,9.188113068714692,9.711654903797005
p16-0047-0036-2798,87,133.0,14,285.88599032222146,289.7023483505822,458.10984848593927,372.5094239628268,278.89581298828125,23.673312582241476,24.392685072762625,8.777489037418526,9.796922335275132
p16-0047-0036-2830,88,139.0,15,278.68590244532174,295.59320095803236,509.0849815231353,395.7950216356418,293.0024719238281,24.00515410305562,24.523063327768725,7.5846442689460165,8.91097353940173
p16-0047-0036-2862,89,143.0,15,264.21713256606307,249.01793110454,385.7836410129117,315.6683172392938,249.5782623291016,23.54072161594576,24.058655318680344,8.358089569727523,8.528675221315408
p16-0047-0036-2894,90,147.0,16,262.31301113275975,262.1725157653393,419.8829561348555,334.6212960495559,254.4607086181641,21.93665024274656,22.186370768514617,9.691869133714714,10.481808715937088
p16-0047-0035-2926,91,146.0,15,273.18184631758885,291.1462604574961,475.3957496680175,373.49005786175866,281.19580078125,20.440041521908825,21.607651370845428,7.177338419754748,6.569506938224786
p16-0047-0036-2958,92,146.0,15,256.31881695344924,276.96193491269463,464.5998619261419,358.53093347623656,270.94619750976557,21.088891245811357,21.632733351563754,8.392322514903256,9.282255556536457
p16-0047-0037-2990,93,140.0,14,263.8770848680703,288.92950352260044,461.7203642047333,369.30899151085885,290.9212341308594,23.404662295617378,25.619036626815795,7.5744986681638835,8.244565057155809
p16-0047-0036-3022,94,126.0,14,256.59333334592765,250.89910422431095,388.0569286877079,311.81710047258014,248.1593475341797,21.451218725257753,20.216421706335886,6.5013594515674695,6.0288350581827155
p16-0047-0035-3053,95,167.0,17,228.79764498769418,193.38352628239613,292.30248588383887,239.82074258373868,188.8272247314453,22.01534418874902,20.69500862734537,5.954253691406467,4.7177622629675335
p16-0047-0036-3085,96,169.0,18,232.86340256773585,231.48212924934703,355.04522570821564,279.51858578322003,222.27316284179688,23.10533181918983,25.34918658691045,8.20107874842222,8.833544638206268
p16-0047-0037-3117,97,167.0,18,232.7186581894836,226.35786808036758,353.2265955683786,274.56192716680147,220.7046661376953,22.629543518576547,24.1232147016925,6.493416153307247,6.284425247298879
p16-0047-0036-3149,98,176.0,17,198.82708596242725,202.24989379536018,313.6446454660438,246.8723918024204,194.35769653320312,23.493100505076477,26.238987055691805,7.240748573259299,7.09108257886361
p16-0047-0036-3181,99,170.0,17,186.24609010600741,174.0312994115493,268.3393593353984,216.93631332412303,169.52127075195312,24.2141942179861,24.36247257905848,8.970576670072028,7.7308392388855705
p16-0047-0036-3213,100,169.0,17,184.59986494378504,165.99128231071157,248.80691503940392,206.37221177654044,159.8920135498047,23.196693187416525,22.09293908621433,9.592951707661186,7.8927329642885535
p16-0047-0036-3245,101,167.0,17,176.88716678714943,156.61379835848322,241.5858836018158,193.54373740778823,154.1260223388672,22.192006673936085,20.418937934372952,9.158468689344472,7.812043404626286
p16-0047-0037-3277,102,147.0,16,199.8443023592006,203.42833330842103,315.4187013377476,262.4377262345548,203.0428466796875,24.0430295960692,25.444192416002966,6.767847915951738,6.903468723605279
p16-0047-0036-3310,103,109.0,13,214.62746406237343,231.5162867974797,360.75964688289963,302.14448428766275,234.08323669433597,23.48224401251442,23.119402587960614,6.797161098245446,7.242161036084553
p16-0047-0036-3342,104,111.0,13,215.73867029952407,233.81641944679055,374.9877532710361,309.2674523353577,239.30169677734372,25.064789181496803,25.417537405684186,6.879302440028966,7.256658181413873
p16-0047-0037-3373,105,105.0,12,221.38452960729362,226.7484305245536,352.985894520459,300.602214610252,228.19366455078125,24.502082315220036,24.10146473475865,8.07578588702506,7.30980094818487
p16-0047-0036-3406,106,107.0,13,223.32548317630213,217.76152901337525,337.16202933315174,286.72178751355483,221.15538024902344,24.135701716343497,21.93714948458092,7.594989577188851,6.863221423926754
p16-0047-0036-3438,107,101.0,13,223.41261996035928,228.618169727892,369.4605440225119,314.80357643750864,226.1661071777344,25.98422527549476,24.340249911393272,7.818813103757885,8.550653095292573
p16-0047-0037-3470,108,102.0,12,213.68163897188046,211.054822435566,354.37661168621673,302.7417794806484,201.3501892089844,22.01492535330379,19.70331482560027,5.770710623314954,4.815851516528603
p16-0047-0036-3502,109,106.0,13,236.57695956083938,253.7435438767919,411.85958787086867,342.65357916716937,255.01119995117188,24.745292767710136,27.30362396420173,5.7646037118510245,7.101757354893774
p16-0047-0037-3533,110,101.0,12,232.78892791169406,227.81292973886625,373.8020777386914,311.5318251565273,230.68408203125,23.75662225554712,22.756155519202203,4.380588438552219,4.908579341495539
p16-0047-0036-3566,111,102.0,13,249.02209084762183,260.3645451863606,408.96226044220685,335.8961201181672,268.47369384765625,25.166159143811136,24.481791458877858,5.678479125175547,6.4788951394604695
p16-0047-0037-3597,112,102.0,12,241.53058726878177,249.0869011224485,395.36710866156255,325.83125037367705,253.1258850097656,23.205797285478724,22.255397791955986,5.59017415661214,6.1656955014549055
p16-0047-0036-3629,113,101.0,12,241.7710783782866,265.4714564710561,425.98963086911215,358.78054937778285,263.28500366210943,26.556264107976226,27.813122947617327,6.65838060303974,7.562430700158129
p16-0047-0036-3662,114,100.0,12,232.8683575728185,201.6705728912353,315.40087163049424,259.6295473421594,200.3757476806641,22.436913077886025,20.010282678604128,7.827887821346835,7.4985367648303525
p16-0047-0035-3694,115,98.0,13,234.61213592848767,243.29437154653118,367.4190425420086,312.5302887627123,245.70327758789062,23.961067939999218,24.43679665546028,5.519360054581997,5.794616441128357
p16-0047-0036-3725,116,117.0,13,204.45087645938688,184.62156801142243,275.4088382613334,235.38114547766602,188.10340881347656,24.679525185227774,25.007691774612823,4.64144754592676,4.709779212378666
p16-0047-0036-3758,117,105.0,13,217.37993707712434,206.02787475585941,305.5053841049105,267.0199609986539,209.8290252685547,21.98415826962564,21.66221370697021,5.766970065182275,5.794102594611192
p16-0047-0037-3790,118,107.0,12,199.36337044252429,193.14419755311766,288.7276295795515,251.1693512504666,194.35787963867188,24.950254608324403,25.456124154206748,5.343889559624722,5.2137507500353255
