,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0041-0026-0943,29,133.0,17,57.50785853450461,57.50785853450461,74.7288729811075,64.97225415261886,57.96043014526367,41.507029941526184,43.69953892643289,12.407698697981916,11.920772056382404
p14-0041-0027-0974,30,118.0,16,49.513422141640866,49.513422141640866,64.64927642588269,55.538613050866395,49.14353942871094,41.39401838353632,37.595348438974156,9.242349230382121,8.015403095190807
p14-0041-0027-1006,31,127.0,17,54.900965713140536,54.900965713140536,70.0187811328716,59.898812361804765,54.66350555419922,41.29819564943206,39.72503510422594,11.942881646249338,10.89660389099534
p14-0041-0028-1038,32,156.0,18,56.3713254439525,56.3713254439525,67.62336299291164,60.88120294729396,56.60935974121094,41.76371528229011,44.479118946271065,11.018798764994129,11.034408376767088
p14-0041-0028-1070,33,162.0,17,56.711573659637835,56.711573659637835,73.28893061607538,63.343908113657314,56.63246536254883,40.365918977720476,43.834958100024565,10.716651800457205,10.438941882348354
p14-0041-0028-1102,34,107.0,15,52.38997577061163,52.38997577061163,64.97225415261886,57.75908492217759,53.03151321411133,42.07574378463033,38.92032639334135,11.168961823989374,10.069036936927064
p14-0041-0027-1134,35,158.0,18,55.92089206357546,55.92089206357546,75.80546540356141,62.20002866480002,55.6534423828125,40.32851732644095,44.44223851795438,11.172290668421278,10.605506389955929
p14-0041-0027-1165,36,142.0,18,57.44392115633253,57.44392115633253,71.36452166093899,62.50954898625551,56.79519653320313,40.03475227566089,42.53010329394273,9.979648972838232,10.664722671496195
p14-0041-0027-1197,37,128.0,17,52.7540365755558,52.7540365755558,63.30353589781529,57.274618332073324,52.314125061035156,40.51984362816853,40.94820094108581,11.758276992243868,11.04666532808915
p14-0041-0027-1230,38,128.0,18,47.39941436052322,47.39941436052322,59.01062361328028,52.34920799934665,47.66034317016602,41.78803842491621,38.84826461970806,10.221305795236605,9.001277810428293
p14-0041-0027-1261,39,167.0,19,54.282433561222284,54.282433561222284,67.42150191370152,60.30253452022498,54.69176864624024,40.82819526686114,43.052302343402786,10.112109771142393,9.74759804310199
p14-0041-0027-1294,40,129.0,16,48.095781932505524,48.095781932505524,60.47748078887375,53.08936528978373,47.92877578735352,43.51998175478521,39.84635860236117,11.441890645054743,9.794031546227345
p14-0041-0028-1326,41,168.0,20,56.42688542320614,56.42688542320614,72.7102621890064,62.6710378496236,56.44015502929688,43.60126582699138,44.93498453639803,11.008419319331054,10.709184423998176
p14-0041-0028-1358,42,131.0,16,48.86303891480424,48.86303891480424,60.679341868083846,53.762235553817426,49.78929138183594,45.86749679922835,40.25423670179061,12.471697091930746,10.641334167646088
p14-0041-0026-1390,43,148.0,17,56.31131705722294,56.31131705722294,68.82107206289162,61.675189858853734,56.8008804321289,47.27787479649201,46.693614598867065,12.627043130638702,12.419642317939449
p14-0041-0027-1422,44,145.0,17,56.01928981912547,56.01928981912547,71.32414944509699,61.82322131694114,56.58738327026367,43.960558738613614,44.20866850491228,11.137041380562543,11.605238062621831
p14-0041-0027-1454,45,144.0,17,57.967286056942406,57.967286056942406,74.1098323381965,63.81491729848089,57.75926971435547,47.299858120775305,47.343660977151664,11.151407153855542,11.041679727948372
p14-0041-0028-1486,46,137.0,17,53.77618045249104,50.91100333554901,64.00332097241032,57.11312946870525,51.8746452331543,44.583664389976335,39.428497251802995,10.685435618691422,10.897243738391971
p14-0041-0027-1517,47,148.0,18,52.27568197758851,52.81332208014823,68.53846655199746,59.387430961139145,52.56267166137695,48.426200003937694,46.066593647003174,12.02162557824772,12.269807611365573
p14-0041-0027-1549,48,167.0,19,53.56627760268314,55.205699943496796,71.44526609262304,63.53231178758675,54.86495590209961,46.896680997916675,45.43338034395686,10.590537363994223,10.460365417920901
p14-0041-0027-1582,49,156.0,19,55.31351318363606,53.56678495651637,70.96079950251878,57.24770352151197,51.597084045410156,45.92910995847785,42.71196414262821,13.015344623982525,13.582844226979294
p14-0041-0026-1614,50,147.0,17,54.79005850183205,51.62058489014503,66.26416505956355,57.93403119082636,51.43870544433594,46.69462131614056,41.958459127516974,11.348856490297754,9.679987730927207
p14-0041-0028-1645,51,163.0,18,54.83746664660283,56.24553188955857,71.49909571374575,63.06130260276315,56.32136154174805,46.27065466907302,45.95414740907635,12.915561240338334,13.12011478631043
p14-0041-0027-1678,52,180.0,21,58.3709380265252,63.27020702362061,84.72772510464827,72.80446402597111,62.05641174316406,43.682054752769375,44.70672454304165,11.848681000412718,11.96010650512245
p14-0041-0027-1710,53,178.0,19,62.389991485989256,65.01168281040836,82.73602912310851,72.7102621890064,64.714111328125,40.99231403530146,42.54435598180535,10.64301899032526,11.357193427306884
p14-0041-0028-1741,54,165.0,18,67.94800572582623,71.29775959361683,88.92643555221855,82.04970145379414,72.57193756103516,44.73086764429183,46.39076120781176,11.808700413796675,12.580716240044794
p14-0041-0029-1774,55,170.0,20,67.53604140534308,69.13044007245232,94.40359950145286,80.75779054684945,68.79631042480469,44.333528144891275,44.27044575635124,11.305151821718612,11.093334463370196
p14-0041-0029-1806,56,186.0,22,70.45913373574324,70.33637645680417,91.11999261296843,81.74018113233866,68.20867919921875,43.68181769217637,44.09407655654415,10.713195736352503,11.419502203823418
p14-0041-0028-1838,57,185.0,21,71.00423810240665,75.95610450538429,105.18298113127271,86.9347395706788,75.84326171875,39.617427788527216,41.85991096496582,10.430586194372104,11.288188162365474
p14-0041-0029-1869,58,181.0,21,73.36795921979076,76.81434136069282,104.0121868718541,89.41090214232281,77.51258850097656,41.577480701021706,43.27165974569585,11.959190112656549,11.805032049588736
p14-0041-0027-1901,59,184.0,21,81.89509566662778,84.2442513341489,111.83093933992569,97.12199536814902,83.41323852539062,43.09065726608883,43.04209196049234,11.887382888937685,11.965418746209016
p14-0041-0028-1934,60,154.0,18,87.24633966117572,82.47432582409351,103.89107022432805,93.39429410540232,82.8914566040039,39.84968367956173,39.530738762446816,9.65512749855824,8.426254216605773
p14-0041-0027-1966,61,183.0,20,88.05890172528999,88.88133047968964,125.31525943116102,103.31240179725904,87.73867797851562,39.840684895225245,40.068042161034754,10.286410259751749,10.524290404684557
p14-0041-0026-1997,62,170.0,19,92.31723589959448,92.08346295076258,128.11439972954122,106.79786976495363,92.66399383544922,40.77404176059916,42.347173746894384,9.71667277766318,9.595265986288297
p14-0041-0028-2029,63,139.0,18,97.51392454150702,86.89336609325821,113.23050948911578,99.36938205002156,86.58698272705078,43.18600592197565,38.73904977427971,9.916680945500792,9.089267041834017
p14-0041-0027-2061,64,175.0,19,98.968396809092,99.7251656450544,137.33272234680288,118.85570489643752,100.56585693359376,39.31724116341001,41.98183726719448,11.53258680882643,12.159511271374564
p14-0041-0027-2094,65,176.0,20,103.22070927585929,106.99291576038708,146.05312096867962,129.36593842064391,104.70586395263672,39.547362532559625,43.41232934865084,11.654713552696848,12.14829601161182
p14-0041-0026-2126,66,178.0,19,100.18548808496199,103.32998693659063,142.85025851187922,124.45398549319788,102.49957275390624,37.44784117093428,40.599985669168184,9.94694791814835,10.32330411764678
p14-0041-0029-2158,67,191.0,22,104.63050329802648,107.07326397721056,157.9090950209534,133.33587297844272,105.80010986328124,37.91173284722138,40.60713340599499,10.889979531419982,11.770290466561836
p14-0041-0027-2190,68,165.0,19,117.34578349807578,118.3203857421875,160.66786310349158,143.1194066174927,117.1732406616211,37.49002515311534,38.65415028658779,9.373984144207856,10.05741553157568
p14-0041-0026-2222,69,172.0,17,116.0040088815384,111.91853281509044,159.4566966282309,138.4093147692568,106.95179748535156,38.53415985534923,38.427426077598746,9.502556276771946,9.14597258322634
p14-0041-0028-2253,70,151.0,18,129.64276484802275,132.37046227865662,180.1138137340655,163.80343853388862,137.05711364746094,36.758480297317,37.92772232459871,10.408188331833921,9.682389639317991
p14-0041-0027-2286,71,186.0,20,127.87162297449115,129.80100824499644,194.47286516854462,161.08504266719248,125.91535949707031,36.11277650234193,37.59042162536293,9.441864033291699,9.434185472867822
p14-0041-0026-2318,72,164.0,17,140.80286403513017,140.5615988242917,203.704645191087,174.90579789044463,139.11083984375,36.52402555998048,38.00022702682309,9.685456056657195,9.360662638595919
p14-0041-0027-2350,73,154.0,18,140.11601543587267,133.5706473511535,195.65711683324398,162.4711554111019,134.62338256835938,38.06362023826629,37.218780232714366,9.000047866556443,8.787833518554251
p14-0041-0027-2383,74,151.0,16,143.05798963890655,138.9393563175833,189.74931591502806,171.42032992275008,142.1382293701172,36.237019011113695,36.11120610521329,8.047482240263937,7.884383504951238
p14-0041-0027-2414,75,182.0,21,146.12920311053452,148.59633401724008,225.1961214243234,188.83421235594227,145.21780395507812,35.90610771066433,38.091437832339786,7.489323976083927,7.502888503842628
p14-0041-0027-2446,76,155.0,17,159.67583721988817,167.1564460508285,250.1865230305349,205.80400041487212,163.56556701660156,34.997886750639545,38.208577131455954,8.976634871382595,9.171206005590577
p14-0041-0028-2478,77,195.0,19,166.00919012190116,175.62286326090495,273.8311841086792,227.8203154540548,166.01162719726562,35.823700128663866,39.482235399882,8.344549817459566,9.057535997052225
p14-0041-0027-2509,78,192.0,19,165.89012542698129,169.93165973822275,269.49789960830213,221.28001648764726,160.07003784179688,34.1128009799625,36.907078295946114,8.293383236770405,8.713299811293838
p14-0041-0027-2542,79,184.0,17,176.91275844048943,184.6764598929364,283.1571659681863,231.9921110910637,179.28262329101562,35.77492938407437,39.283210350119546,8.701428114794341,9.405376821432423
p14-0041-0025-2574,80,138.0,17,186.07003399022548,168.2841550854669,238.007571251525,207.28431499574626,171.53944396972656,36.55493817137453,34.135761433753416,6.932004018843953,6.164810140920883
p14-0041-0026-2605,81,185.0,19,173.62105715074068,184.40321799613332,284.44907687513086,237.17321212412318,184.48562622070312,34.376050615253256,37.234885499284076,7.65275282446114,8.167094674666185
p14-0041-0026-2637,82,119.0,15,185.91933290606977,174.79010163635766,245.69174966678986,214.41673979450348,179.33084106445312,36.28375464675131,34.666046383000214,7.789833521570705,7.533974647647192
p14-0041-0026-2670,83,171.0,16,178.4821119934355,182.51736093264572,272.9833675759967,226.89175448968825,179.40618896484375,34.22676456098558,36.151508108217115,7.630722723072346,8.570002121186397
p14-0041-0027-2702,84,178.0,20,189.60424873721004,190.31358350260876,301.32466309709616,242.7714927208836,186.70053100585938,38.535669573064766,38.159988896230644,6.222577415938505,6.0620112797726735
p14-0041-0026-2733,85,181.0,17,176.16669462822088,189.6613076984553,300.6248780225011,244.9381349710721,183.53184509277344,37.18349771323956,39.27893124364358,8.289265636028345,9.777309807542279
p14-0041-0027-2766,86,142.0,17,200.01155754922326,187.13702886876928,269.67284587695093,231.39998525871403,188.17361450195312,36.57699465013211,33.73981100404766,9.114098939434127,8.127912717727076
p14-0041-0026-2797,87,63.0,11,242.31230692671062,257.6902417379713,320.6629544854246,306.9767733149792,263.99853515625,37.02839751793259,39.1994308895535,9.610555158034003,9.289142037194873
p14-0041-0023-2829,88,82.0,13,240.4030040413144,250.8058481914241,320.3399767586885,293.4655384131825,256.02102661132807,36.729333638073136,37.66401677015351,11.354524971901727,11.871241372169518
p14-0041-0026-2862,89,143.0,15,217.31858530521365,207.33211704067418,289.2668279656122,247.19897905822532,199.05908203125,37.931405850312245,37.653376465910796,8.188033774077944,8.609194763395546
p14-0041-0026-2894,90,141.0,15,209.518748091799,214.4893916245048,301.67455563439364,257.1843737764854,208.5049133300781,34.73204966641363,36.2471826702145,7.661772401586081,7.85775015656407
p14-0041-0026-2926,91,130.0,14,225.4900039034414,239.72989736703727,327.90303852642717,292.68500890690336,235.55870056152344,38.5279828673191,41.20557667658879,8.363675612150384,9.087301875192388
p14-0041-0026-2958,92,133.0,15,223.94138590591427,233.83236361625495,330.39265850335187,280.8155774493489,228.8599395751953,34.846899545981394,36.369583445384094,7.056718962245125,7.5669250607042375
p14-0041-0026-2990,93,138.0,15,234.2157715157512,252.85813914865687,356.98449133796373,312.4943094800555,242.37290954589844,38.07127214247374,39.48628978107286,9.063705726884942,8.778434559378935
p14-0041-0025-3023,94,136.0,15,217.23671530170364,225.11932328168083,320.689869295986,269.7670477139156,218.98275756835938,37.007368483767195,35.210203605539654,5.028046033195073,4.506789763773079
p14-0041-0026-3054,95,145.0,15,217.45127784390777,193.37168515961747,266.5641852571152,232.28817400723855,189.61480712890625,33.825250442288,32.242042054801146,5.111979445942122,4.272760482183818
p14-0041-0026-3086,96,147.0,15,229.09230134168962,231.47948206687457,331.28084725187637,286.62917653060015,217.3607635498047,35.288069112365434,38.04463198395813,6.576851606815774,6.6513409664106815
p14-0041-0026-3118,97,144.0,15,227.8783848077007,224.85272365146213,321.2819951283356,269.43061258189874,219.8516540527344,33.10716666983859,35.12838291459613,4.845504234833834,4.953741645543938
p14-0041-0026-3150,98,141.0,14,244.44998697133826,261.45800445773085,369.68828192292,320.29960454284645,250.1739196777344,34.38862754421667,39.172890439946606,7.652112135733444,8.206742163007776
p14-0041-0027-3182,99,142.0,14,243.43489017560427,218.09305626237892,302.34742589842733,263.11908950526265,213.289306640625,33.98968842580151,32.068127847053645,7.102049377415573,6.094270662312776
p14-0041-0026-3214,100,146.0,15,235.3654855651592,208.60146885702054,295.14771407326674,251.6130079902864,203.2005920410156,32.99867689634224,30.43766208544169,7.756904582368454,6.93609064684747
p14-0041-0027-3247,101,138.0,14,246.14756155279298,218.133828204611,302.9260943254963,266.0393464511689,209.0887908935547,31.59010985628131,29.494374330492988,7.34076408040545,6.310454227786133
p14-0041-0027-3278,102,135.0,14,256.2274404385218,242.2020200376157,343.1233638988695,293.9096327874448,237.68467712402344,35.14017698734567,34.910142827917035,4.918283012308304,4.378403611646759
p14-0041-0026-3310,103,128.0,14,249.99171617779237,274.06766903400415,393.38677262218687,336.6772667694267,266.16864013671875,34.145439214254566,34.25065147131681,5.7795871720568925,6.021930598257312
p14-0041-0026-3343,104,133.0,14,250.53161332520835,271.8212102445445,401.2055250902585,326.2746924874657,259.6927490234375,35.3516903682725,35.523160332127624,5.831257574430863,5.995900879144893
p14-0041-0026-3374,105,127.0,15,250.37748872048118,263.6538198876569,382.32478548147276,320.29960454284645,254.7904815673828,34.98022998663174,33.9452374976451,6.794337330207,6.616560687237661
p14-0041-0026-3406,106,129.0,15,247.76352176798338,223.3133336148521,316.04706447415344,270.38608835682663,221.58084106445312,33.23237253154716,28.487183267756034,7.078499489032498,5.768296214210433
p14-0041-0026-3438,107,123.0,15,251.26324165446604,262.5466317277614,379.6602192358994,319.0749806623051,261.67559814453125,32.90233759540644,31.08883381277565,3.9285445844255644,4.115853200235018
p14-0041-0026-3470,108,126.0,14,261.06902312270535,266.9509693932912,391.7987987990673,324.72709088018814,260.910400390625,31.511007192179903,29.45077765934051,5.933157545323354,5.7644760278127505
p14-0041-0026-3502,109,130.0,15,274.47124080767725,292.6192229050856,434.9701549394695,363.121068145951,277.88232421875,33.603845409471504,34.933262392190784,6.607902223297787,7.462573416846303
p14-0041-0026-3534,110,127.0,15,267.4689904009638,263.5904626320666,389.6994435752822,326.66495724060525,254.0521545410156,34.87244401851915,32.115930512195504,6.984696043922083,7.036977123557112
p14-0041-0026-3565,111,122.0,14,252.30256666133636,268.9289660844646,403.7758894988672,328.3740477112508,258.755859375,33.66881717617458,33.18534577479129,6.791790887083999,7.030441095228078
p14-0041-0025-3598,112,119.0,15,236.28275878930634,240.00020900694258,343.9173508104293,295.17462888382806,233.5321807861328,34.4733118008899,33.43303488082245,3.9054498646732676,3.9446391990455263
p14-0041-0026-3630,113,119.0,14,242.16211123684482,263.1654840036601,392.95613565320537,325.2519296861345,247.40711975097656,34.7548014164245,35.80840522702,6.412455581298955,7.1149688162567
p14-0041-0026-3662,114,121.0,14,232.87445870687057,203.6881954098536,294.7036196990045,252.55502635993355,196.98448181152344,30.207468697628727,27.134758239935252,4.7836113096202535,4.5608570189946445
p14-0041-0026-3694,115,125.0,14,230.6941672319044,236.7171646728516,331.8191434631034,291.25852394715196,233.8916778564453,31.270766781659947,32.52907420349121,4.228221813944897,5.146882093280554
p14-0041-0026-3726,116,136.0,14,224.6298006182823,203.8855254229377,291.1508647049065,252.64922819689824,197.29486083984372,33.4639866871592,34.26664161682129,6.942000891764548,6.744644094915952
p14-0041-0026-3759,117,131.0,14,219.7888963604512,219.1243601209335,310.97362268333933,267.896468379902,213.06727600097656,30.09268370362809,33.66514533530665,6.64162674328495,7.54983796782166
p14-0041-0026-3791,118,127.0,14,224.41076781423394,209.19120620367096,305.954010513648,252.75688743914367,203.57310485839844,31.94702446764074,32.9211931754285,6.1482419004507545,6.3123973389779495
