,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0026-0031-0399,12,256.0,37,24.09351652301848,24.09351652301848,34.68889643895487,28.657929316176023,23.95572853088379,41.26308697459455,37.562691427767284,16.356293962920954,16.462273991666734
p23-0026-0032-0432,13,297.0,38,23.096398409769588,23.096398409769588,31.323149766963468,26.427518244066892,23.57884407043457,37.31541393847048,34.35745568066735,18.187291345634016,20.169486410288695
p23-0026-0042-0463,14,130.0,16,27.554009239490213,27.554009239490213,40.53466697451888,31.902895605201227,27.443134307861328,38.52342005245427,33.52662752591647,17.845823433852125,17.357662212848663
p23-0026-0042-0495,15,109.0,16,24.252325801674374,24.252325801674374,35.96111647286549,28.34390032046391,24.207904815673828,40.44969972545052,34.849313648468865,20.51780288578489,20.08675172569555
p23-0026-0043-0527,16,135.0,16,28.635237467730487,28.635237467730487,36.70190282172484,32.748358285964606,28.435588836669922,38.01736426971207,36.216160569367595,16.785653042779824,18.472591824001736
p23-0026-0042-0559,17,164.0,21,31.64963772238755,31.64963772238755,39.7616725235352,35.42163076228314,32.198570251464844,39.87391482599126,39.35036375464463,19.16900683731769,21.030039647730387
p23-0026-0043-0592,18,132.0,18,29.09480358615066,29.09480358615066,38.352568055596215,33.585768941196925,28.8798828125,36.20605932466159,33.61736718091097,19.942949876676526,20.473772439089693
p23-0026-0044-0623,19,145.0,19,25.35619470662084,25.35619470662084,35.80812798777497,29.51144402247049,25.329463958740234,35.40171100195828,32.13346551040123,21.672835568986212,20.44982718105974
p23-0026-0044-0655,20,149.0,20,24.84313274229933,24.84313274229933,33.15095956251861,27.812466635412637,24.96239471435547,32.27987881758879,31.62508234881715,19.733790042497343,20.343306573445364
p23-0026-0044-0687,21,127.0,18,28.09305338972197,28.09305338972197,37.0803480216856,31.500294328647232,28.080337524414066,36.191003691443434,35.39841177332121,19.7562362800764,20.358582718165838
p23-0026-0043-0719,22,163.0,21,27.347344609125987,27.347344609125987,39.31075909379473,31.40367002227427,27.16199111938477,32.21454018421892,33.650348885659064,22.23247349160971,23.499822677644488
p23-0026-0044-0751,23,136.0,18,30.171629905700684,30.171629905700684,37.57152157908147,33.23953184336049,30.24996566772461,31.728345030209113,31.818401168374447,21.612045984829688,22.233192314119897
p23-0026-0043-0783,24,143.0,19,26.66806661832583,26.66806661832583,36.58917446428973,31.266785588245913,26.66300392150879,31.84317742522093,32.082655099722054,22.9704773366611,22.26392118080513
p23-0026-0042-0814,25,125.0,18,25.40893995666504,25.40893995666504,35.38942266015882,29.189363001227303,25.593734741210934,32.04165360451264,30.81969596862793,23.354550795281806,22.520098986387246
p23-0026-0044-0847,26,112.0,16,25.667769589594432,25.667769589594432,34.729156566610264,28.867281979984103,25.296688079833984,33.35548004086196,32.21272991384779,23.02045370618739,21.691544864858898
p23-0026-0043-0880,27,145.0,19,27.8001786166224,27.8001786166224,38.92426186830289,31.266785588245913,28.06493186950684,29.093117325911358,30.733378186719168,21.93655388567832,22.63570915748333
p23-0026-0044-0911,28,138.0,17,29.748617296633512,29.748617296633512,39.882452906501406,33.634081094383404,29.74378967285156,31.423012098460088,32.66815943648849,22.865691258396655,22.039284491884537
p23-0026-0042-0942,29,168.0,21,28.768019721621556,28.768019721621556,38.29620387687866,32.635629928529504,29.209705352783203,30.020374962267745,33.320877347673694,24.163479753379807,24.131133740856534
p23-0026-0043-0975,30,122.0,17,27.228441492455907,27.228441492455907,39.101406429986646,32.77251436255785,27.37460708618164,30.200867156641237,28.81048379960607,25.49145615588897,22.706636069250887
p23-0026-0045-1007,31,163.0,20,31.399037121263753,31.399037121263753,40.397782540490525,35.18006999635074,32.07609176635742,29.83803502586421,33.33403267889666,28.544572641451133,27.85821219017169
p23-0026-0045-1039,32,167.0,20,30.429386995509716,30.429386995509716,41.27545332337822,34.17356680496575,30.532962799072266,28.97948695562046,32.41224107342566,28.60613109387816,28.00861610481125
p23-0026-0045-1071,33,153.0,19,29.803839957792,29.803839957792,40.96947635319719,35.542411145249346,29.404577255249023,29.158494996565747,30.681408078062766,28.43672779000223,26.97696456098868
p23-0026-0045-1104,34,153.0,18,30.036397653467517,30.036397653467517,41.758574855243026,33.86758983478472,29.34332656860352,28.785482411714028,29.93441592322456,27.463878324780726,26.1329684132844
p23-0026-0043-1135,35,171.0,21,30.55815761410005,30.55815761410005,40.58297912770536,34.24603503474548,30.22705841064453,29.59384542721596,31.03472035948993,27.055517789128952,26.043182172273326
p23-0026-0044-1168,36,121.0,20,28.785980035450834,28.785980035450834,38.996730098082615,33.60992501779016,28.37781524658203,29.55426514908972,26.873753396932745,31.539170839696855,27.85825035394716
p23-0026-0045-1198,37,140.0,18,30.26190720966884,30.26190720966884,38.433088310907024,33.642133119914476,30.38729858398437,29.331202327253752,29.447559465680804,30.457734369922637,30.245156587873183
p23-0026-0044-1231,38,129.0,19,30.60320763994557,30.60320763994557,41.420389782937654,35.051237587853464,31.86308860778809,29.57501160670344,27.77510032358096,30.79146078148658,27.77723261921905
p23-0026-0044-1263,39,122.0,16,32.86995091203784,32.86995091203784,41.678054599932224,36.66969471960053,33.100521087646484,28.06917085379063,30.02003528251023,31.750013017701992,30.50969386491619
p23-0026-0046-1295,40,97.0,14,27.59910882379591,27.59910882379591,36.69385079619377,31.057432924437837,27.64055061340332,27.834951068861372,24.865125046562905,33.61824370846062,29.46435883118934
p23-0026-0045-1327,41,129.0,17,32.466914361761525,32.466914361761525,42.394684872198326,36.452290030261366,32.672889709472656,26.559604654928158,27.0586486491122,28.243336865482476,27.924495719199964
p23-0026-0044-1359,42,105.0,12,31.020353953043625,31.020353953043625,41.63779447227682,35.542411145249346,30.689882278442386,29.619692675817117,26.371695718311127,31.69918585515646,27.966831370762414
p23-0026-0046-1391,43,131.0,17,36.499437550552024,36.499437550552024,44.45600340815479,40.25284608093108,36.8785400390625,27.225021594517912,27.053946968253328,30.448919315711063,31.803987765130195
p23-0026-0044-1422,44,112.0,15,32.18532143320356,32.18532143320356,43.127419195526606,36.267093443046534,31.50316047668457,28.641971840168416,28.57191824913025,29.820523582525585,31.22114995547704
p23-0026-0045-1455,45,113.0,16,36.967047750422395,36.967047750422395,45.438350522946536,41.11441281275663,36.80426025390625,26.62486018761739,24.52484841473334,28.934253640936543,29.24802802094316
p23-0026-0044-1488,46,104.0,15,38.02887151434463,36.249605123813346,46.855507016416595,40.86480002129315,36.2736701965332,28.78576272646682,26.311438775979557,33.13781982125604,31.69889659606493
p23-0026-0042-1519,47,74.0,12,36.41302484477646,34.9035563597808,45.0921134251101,38.58607679599754,34.807811737060554,28.811749324060155,26.49223700085202,28.28557370611873,27.73993074571764
p23-0026-0045-1551,48,109.0,15,35.488767520421895,34.74568531491341,43.723269084826526,37.82918639607603,33.69354248046875,27.77648446020645,26.0142183303833,32.54953262222409,31.376118616226613
p23-0026-0045-1583,49,144.0,17,37.1262339908454,38.170111378033965,47.443304880185444,42.49936120410237,37.92652893066406,26.47191500314167,25.983952946133083,29.201564546675726,31.017894647187656
p23-0026-0045-1616,50,129.0,18,37.09209499036591,37.710824877716774,47.82175008014619,42.93417058278069,37.52958679199219,29.24724803838125,28.93596975193467,31.075813024376053,30.088262742803998
p23-0026-0042-1648,51,140.0,19,38.1862391501881,38.562402670724055,49.40799910976892,43.610540727391395,37.75498962402344,27.362463286987296,26.006236253465925,33.13806282696784,32.214154509135646
p23-0026-0044-1679,52,116.0,14,39.17955598529038,41.08293937814647,48.26461148435558,44.641199995369625,41.63153076171875,28.410843667812273,29.28032945764476,33.32936554968719,33.03873741215673
p23-0026-0044-1712,53,184.0,21,40.94878839288449,42.407929980236545,51.018404215984894,45.83289977396945,42.57083511352539,25.665449310155672,26.66568804823834,29.14086295317278,29.3065616618032
p23-0026-0043-1743,54,150.0,16,38.178816179023116,40.773172416687004,52.08127158608745,45.46250659953978,41.12049865722656,27.372354065470194,28.494520537058516,32.888414199601925,33.58077711741129
p23-0026-0045-1775,55,98.0,15,34.52555189761351,35.22735515905886,45.96978420799781,39.06114630233125,35.40928268432617,26.047069366155466,26.146834684877984,28.925066836879374,29.801982938026896
p23-0026-0044-1807,56,152.0,20,38.44515857244829,39.82663902483488,49.44825923742432,43.53807249761167,39.75603103637695,26.087619178148113,27.469092801997533,31.064118122561826,32.73519158363342
p23-0026-0043-1839,57,126.0,18,41.74302983369299,38.68676657903762,48.68331681197174,42.93417058278069,39.28958511352539,26.428509453998767,24.67198713242061,32.408949916384294,31.691929166279138
p23-0026-0043-1872,58,171.0,19,35.78740145617234,38.64039721126445,48.731628965158215,42.096759927548376,37.94324493408203,27.339972704958896,28.900075577853023,30.917748668585016,33.61224573258071
p23-0026-0046-1903,59,156.0,18,37.01901774282805,40.35795505230244,52.717381603042774,44.214442642222394,40.584693908691406,29.14253249922278,31.7262075314155,31.29838875727822,32.6704506843518
p23-0026-0045-1936,60,115.0,15,42.020683799315535,36.643033550096604,46.1308247186194,40.438042668145926,37.280052185058594,29.05433790476143,25.07937466994576,30.747327398878955,25.89996276523756
p23-0026-0043-1967,61,166.0,19,36.62702645979569,37.630689816302564,48.07136287160967,41.69415865099438,37.36567687988281,27.109227486958556,26.845658319542213,29.357298977178697,29.872346200138693
p23-0026-0045-1999,62,167.0,19,38.73065147443996,39.781076397010665,54.15869417310607,44.88276076130202,39.48463821411133,29.597349742712417,30.086950056567165,29.006214263869175,27.66601808342391
p23-0026-0044-2032,63,126.0,18,42.28957921432225,38.863799322219116,48.36123579072854,42.974430710436096,38.67897415161133,28.597955822539177,25.75138108692472,35.283695453571994,30.214472929636642
p23-0026-0045-2064,64,123.0,15,38.764341587585,37.48108573851547,46.307969280303155,41.653898523338974,37.2379150390625,28.68176645441895,27.2774815210482,31.50324919953536,28.00408053979641
p23-0026-0044-2096,65,102.0,15,39.58477167623992,41.68719547870112,50.93788396067411,45.309518114449254,41.45354080200195,29.446022900964195,30.462964731104236,32.317338419073785,33.639331237942564
p23-0026-0044-2127,66,134.0,18,39.16021038954613,41.73437593944036,52.298676275426615,45.897315978218096,41.51441955566406,27.649067428074925,29.535185885073535,30.806061002634465,33.91887405737123
p23-0026-0044-2160,67,129.0,16,38.46219453771062,40.77164784512779,53.748040871021,46.25965712711668,40.53657913208008,28.454484293757623,31.309615741404446,33.75095337230883,35.17221206842467
p23-0026-0045-2191,68,112.0,16,44.652412919806814,45.44636997154781,57.33924425788263,49.97969292247559,45.28499221801758,30.40651701593542,32.2319227542196,33.193807205224125,36.12075864417211
p23-0026-0045-2224,69,163.0,16,39.254662645528896,36.505212304050936,45.0115931697993,40.11596164690272,36.62848663330078,31.69502398707536,28.717082474129327,32.22155957465299,27.352832671323444
p23-0026-0045-2255,70,148.0,17,36.298628705341514,35.39114042230555,47.66070956952458,40.93726825107287,35.23074722290039,27.82872573740265,26.27815222095799,30.943762693445887,29.788133634103307
p23-0026-0044-2287,71,130.0,18,39.232300242083475,41.4279795573308,52.38724855626849,46.23550105052345,42.11017990112305,30.69714006012796,31.768701780759372,33.60072464112414,34.70809710575984
p23-0026-0045-2319,72,131.0,17,38.331330303622224,41.31896205348823,50.95398801173627,44.931072914488496,41.42924880981445,30.498881485202094,32.91754460516777,32.94077939501556,33.03325132559274
p23-0026-0043-2351,73,135.0,20,42.32079095187452,44.12851751822012,55.52753851338964,49.45631126295541,44.84678649902344,34.99498941451459,34.619651624891496,32.268765696413524,31.982799332230183
p23-0026-0045-2383,74,158.0,17,40.63719655938024,37.74566183210929,48.860461373655504,41.54117016590385,37.319732666015625,31.029781374772714,28.29279772842987,33.6181918751095,26.96104810811296
p23-0026-0044-2416,75,120.0,17,46.0947782279712,47.61750942866008,56.55819778136788,51.968543228652344,47.17748641967773,30.735705010307537,30.335185368855797,28.64350568901663,32.48351871172587
p23-0026-0045-2448,76,120.0,18,45.319140665585955,42.289379437764495,50.78489547558358,47.34668057381248,43.29882049560547,30.36070556898877,27.906187542279557,30.526404119379155,26.454397479693093
p23-0026-0044-2479,77,127.0,16,54.26786975732834,55.90519338893139,70.47209789907393,61.035123976648315,56.32649230957031,31.391498630263747,33.779569941242855,31.279419826332344,32.07605247047004
p23-0026-0045-2511,78,148.0,19,58.56640258652845,60.15080472585318,70.68145056288202,65.55231029958412,61.29648208618164,32.49617009426036,34.177972033217145,30.695657374770594,31.57482230341112
p23-0026-0044-2543,79,158.0,19,60.33377636211109,62.3867210919344,75.23889701347325,69.46559470768896,63.83897018432617,29.21983775806981,32.6080470990531,26.820028254911108,29.06968715522863
p23-0026-0044-2575,80,137.0,18,67.69025939546408,65.00948072001881,79.03140103861188,71.40613286067921,64.20915222167969,31.805123380587286,31.615201476716646,26.341426751605383,27.078708558187
p23-0026-0043-2607,81,167.0,21,69.05026930919506,69.70385838125993,90.35254893531021,75.97163133680152,70.3687973022461,29.38355523550487,31.522542565168727,25.38402201755513,26.5507816440331
p23-0026-0043-2638,82,151.0,18,76.79232688220438,67.02640551131293,86.80965770163506,75.45630170281241,66.98029327392578,28.556667426115627,25.54623757292893,28.570866374301417,24.005910841834467
p23-0026-0043-2672,83,148.0,17,87.276874849118,85.53745728570061,104.39528146151356,94.74090284974876,84.87570190429688,28.80360490777807,29.439634245795173,27.210782038634697,26.327760258236445
p23-0026-0045-2703,84,188.0,18,82.44592291694475,93.29576847401071,117.1174818006198,107.77713218456712,94.4688720703125,24.920871118719983,27.551548303441802,22.892008585024268,25.19463463539773
p23-0026-0044-2735,85,174.0,17,93.23125563962698,97.56280756544793,124.87963441258086,113.01900080530017,96.29228973388672,26.73071173749051,27.191893939314213,23.390839025933904,26.06350482743362
p23-0026-0044-2767,86,180.0,18,97.08111896592843,100.65040590498181,127.75420752717636,118.74399095789795,101.34048461914062,27.33923922764673,27.716999885771013,23.550847321325804,25.557670280668468
p23-0026-0044-2799,87,176.0,17,105.08684763589649,110.68261367624456,145.5652880019251,128.11654867607496,108.9195327758789,26.059073628134012,26.938031326640736,27.224754014720542,25.91594185612418
p23-0026-0044-2831,88,166.0,18,112.66278825119821,118.72233517198677,153.56900137981853,137.9561238750546,117.0120849609375,23.52202964193961,24.370745365878182,23.3152160107464,23.85155955280166
p23-0026-0045-2864,89,185.0,18,121.77769918535394,120.27691040039062,165.3410627062573,138.9304189643153,116.98387145996094,26.32930255845359,29.08054707759136,21.803692516278396,22.597865747761077
p23-0026-0044-2895,90,189.0,18,134.83429031793375,125.75856381370909,167.39432921668268,145.4042474913035,125.59584045410156,25.467130402889218,25.361513874518174,20.187021903660252,19.86996201863365
p23-0026-0043-2927,91,178.0,17,138.8881651530864,145.8030392078871,198.04839041350388,174.06945838194798,145.61337280273438,24.777585865736757,25.762886896562037,22.52749791048424,22.059655987814573
p23-0026-0044-2960,92,169.0,17,145.92173767846393,152.4186835204356,207.41289610614982,177.0487078284475,150.03619384765625,25.53386055210284,26.997689602643074,19.666710343976085,20.230150444267768
p23-0026-0043-2991,93,172.0,17,155.69649333453754,168.16878890991208,224.869687457531,204.15182576606244,163.84844970703125,25.345428201537416,27.163931070372115,17.6555475918464,20.23322038456451
p23-0026-0044-3023,94,173.0,18,171.84418854240815,175.55690403756378,236.15057522657398,208.00069396991864,174.404052734375,25.1525317725109,24.389740888783013,20.796481387156888,20.572388100486275
p23-0026-0043-3055,95,210.0,20,172.3275817287074,149.05138230096725,208.44355537412804,177.49962125818797,146.16036987304688,24.832571720457434,23.33643146696545,16.198772992982605,15.890279330242247
p23-0026-0043-3087,96,199.0,19,186.23952008768782,180.5302274694395,248.97745189758427,214.4664704713758,178.4974822998047,23.675534937568308,25.43114952585805,16.598394044399264,16.281509363471564
p23-0026-0043-3119,97,207.0,20,227.7335260586342,217.6965180180499,305.34968264067464,256.27258702874263,212.8245086669922,23.680085372455366,25.781984078135466,15.103690811027722,14.560393480287082
p23-0026-0043-3151,98,204.0,19,248.59539648211467,257.0801244997511,354.86158763128503,304.88266515987203,253.1318664550781,21.482122757456104,24.571408790700573,13.190089835835016,14.451765402640197
p23-0026-0044-3183,99,206.0,20,252.4690282155004,254.707839373246,343.3632951729028,302.4106933218305,249.0400695800781,25.55081952116848,28.079790594508342,13.64070016395666,14.46685635204454
p23-0026-0044-3216,100,208.0,20,255.60199323758147,226.22404230557962,320.64047912419534,267.43269441481937,218.83273315429688,22.52795398856299,21.805385809678302,13.313446102331236,11.195726198394997
p23-0026-0043-3247,101,206.0,21,271.44630012573,244.52311010268127,347.212163376759,285.8396247788681,237.4415283203125,23.91618932212214,23.698038888209076,15.482821489159175,13.370331349303422
p23-0026-0043-3279,102,194.0,19,274.9934268896614,261.968588524258,362.4546477070933,313.02326297179377,254.31158447265625,22.5623564382008,23.3420053118283,14.298635948471741,13.249813474983592
p23-0026-0044-3312,103,164.0,17,279.1381024495063,305.3335262391625,421.677295488186,367.67236025123293,301.1722106933594,22.956153918232463,22.73114451547948,14.274506628637603,13.711933729125233
p23-0026-0044-3343,104,165.0,18,286.70655464096717,304.99787514426487,420.171566713874,366.96378200449806,296.61328125,22.72068304452997,22.723077577533147,14.036456767826058,13.912993038242512
p23-0026-0043-3375,105,164.0,18,288.58109563465064,298.990485772854,424.81758544530715,362.4949078347487,293.86346435546875,23.419675693818846,23.185958120881057,14.976860095857656,15.515243765057587
p23-0026-0043-3408,106,166.0,17,297.70127060727106,310.2908969557429,439.9312373671441,375.2654203270414,304.48529052734375,23.47415249925154,23.987343880067392,15.711209936849086,15.532086656754274
p23-0026-0043-3440,107,156.0,17,304.3080248119118,318.6717193799141,447.4437771876417,388.05203687039636,316.2411804199219,21.275680153892324,20.597346486189426,13.34360531130253,13.740045563246195
p23-0026-0043-3471,108,161.0,18,304.4990236915724,278.35841094781154,389.5416615936461,339.9250802711317,273.860107421875,23.632918478995233,19.690688405718124,14.549909325522417,12.424095540313244
p23-0026-0043-3503,109,159.0,17,316.67201136576415,322.6055494584378,459.25609864173583,388.1728172533625,309.27862548828125,22.788223571096598,21.804131282950348,12.963740939043705,12.711413713933535
p23-0026-0043-3536,110,166.0,17,301.96686134694545,316.12363810711594,453.5713686167935,384.01797207932526,311.34173583984375,24.620953546822008,24.18703458969852,13.49446768900554,13.40577201940209
p23-0026-0043-3568,111,150.0,17,310.4158089161487,323.05574757893885,469.72373183213966,382.55250343266886,315.57879638671875,20.559311237122735,20.183150613208607,14.283807571301645,14.395455181201301
p23-0026-0043-3599,112,164.0,18,311.02456224960383,328.5441607963748,465.4642103261983,401.7968444519497,325.11236572265625,22.123162446348378,22.254023658793148,12.33820038452152,13.349339267466126
p23-0026-0043-3632,113,160.0,17,300.6015692730717,335.26115036010737,478.08978635893175,414.39826440808974,326.281982421875,21.842676713820985,23.324450618028642,10.769470979379214,14.74143069148995
p23-0026-0043-3663,114,163.0,17,322.7615494354029,283.7594216001545,392.5289630656768,345.98020347050385,279.0372314453125,24.74159001458354,22.39811144869752,10.14206166745543,10.019973466984153
p23-0026-0043-3695,115,163.0,18,289.89879338945417,295.3952068492679,414.7042413782708,357.8810972054399,289.5899963378906,22.253918365536084,22.491917809094392,11.716902418205352,11.431775382691367
p23-0026-0043-3727,116,179.0,18,279.29362039825054,252.299727626353,353.29949467825537,300.97743277729825,245.9099884033203,22.57580385575026,23.348513628517452,12.260525208535787,11.756776431918809
p23-0026-0043-3760,117,178.0,18,273.8006262074696,251.70920657040028,354.6763910440701,299.5039121051106,250.0793609619141,21.81029640324581,21.403366027253398,11.506071432668707,11.256524233838146
p23-0026-0043-3792,118,180.0,19,268.60828129906525,255.06069607204861,360.42553727326117,308.5704928531066,248.327392578125,24.786185263599585,25.201323305235967,8.854261628016653,8.73986309874389
