,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0050-0078-0366,11,299.0,39,49.98371375603819,49.98371375603819,60.69025322452893,54.614267123015644,49.92034530639648,46.485745859976646,46.515940752316475,9.862117630128195,11.598736648326335
p18-0050-0068-0399,12,119.0,17,40.7585122164558,40.7585122164558,52.65216181574546,46.085649387414634,41.25217819213867,48.49448056635919,44.145587328101406,12.26422387311014,12.343689478311624
p18-0050-0069-0430,13,120.0,19,39.73973843256633,39.73973843256633,49.4539301648951,43.15557212855784,40.06183624267578,46.26510678884515,42.59771467844646,12.762707965193833,14.153688967227936
p18-0050-0069-0462,14,112.0,17,42.12139741012028,42.12139741012028,51.71689161928003,46.00062482409958,42.2935791015625,46.166847386136254,40.178641830171856,14.173108327071665,13.78541190656168
p18-0050-0071-0495,15,121.0,18,41.94514720696064,41.94514720696064,54.902042568081924,45.86327745259067,41.31061172485352,41.81346733553247,36.02426341348444,12.430904786442477,12.169748367356858
p18-0050-0069-0527,16,130.0,18,51.647382061298075,51.647382061298075,62.717762042041436,55.37294784182677,51.8764877319336,42.87759540082393,40.84612149458666,15.815322575946917,17.404744263795706
p18-0050-0070-0558,17,144.0,19,46.83850797017416,46.83850797017416,55.66072328689306,50.89934774125078,46.05152893066406,43.17753132686727,42.61060322655572,14.09821341317948,15.466945656471784
p18-0050-0069-0591,18,111.0,14,49.140861030097476,49.140861030097476,56.53058997311618,53.18193024870841,49.10576248168945,44.860100499893946,41.652654235427434,17.24501028696602,17.70402164716978
p18-0050-0070-0623,19,100.0,16,46.4486019897461,46.4486019897461,55.47105310719027,50.63773370028142,46.051979064941406,43.76775460059683,39.72716552734375,15.53501158398186,14.658363513946533
p18-0050-0069-0655,20,118.0,18,45.06851500171726,45.06851500171726,52.92685655876328,48.629845935841615,44.83747863769531,38.588273147649886,37.80551107051009,19.443972017355467,20.04453695426553
p18-0050-0070-0687,21,99.0,15,49.04715844356652,49.04715844356652,59.4868286360699,52.22049864814603,49.02154159545898,37.366857493553404,36.54851408679076,16.545208791046583,17.049654447671138
p18-0050-0069-0720,22,124.0,17,47.86833513936689,47.86833513936689,57.00149524686101,51.13480037812321,47.84459686279297,37.14024313329223,38.79559143127933,17.67305302695443,18.68049510832756
p18-0050-0071-0751,23,95.0,16,44.108996120252115,44.108996120252115,53.55473025708974,48.64946698891432,44.50852966308594,36.58569381484682,36.68953680741159,17.808010373051566,18.319825880151047
p18-0050-0071-0784,24,101.0,16,42.233605941923535,42.233605941923535,53.168849546659935,46.9097336164681,42.559967041015625,33.51624855905482,33.76830862064173,15.429345366275625,14.954749266699991
p18-0050-0071-0815,25,103.0,16,42.05591516587341,42.05591516587341,54.15644255131927,47.07324239207394,42.22317123413086,37.23216492528665,35.81225917408767,14.716722567560339,14.19089803446844
p18-0050-0069-0847,26,98.0,14,42.460986137390144,42.460986137390144,56.95571278969138,46.131431844584256,41.35498046875,38.733918794996384,37.40690474607505,18.239436039164115,17.186522481392842
p18-0050-0070-0880,27,122.0,17,45.72329056849245,45.72329056849245,57.622828594163245,50.12758632039118,45.04632568359375,36.19397829672834,38.23458347945917,16.39945549497554,16.92213402615219
p18-0050-0069-0911,28,121.0,17,44.78186069835318,44.78186069835318,54.830098706815356,48.472877511259995,43.94495010375977,37.548242214775094,39.03610383971664,18.20193153713556,17.544081345077387
p18-0050-0069-0943,29,129.0,17,44.20616356901421,44.20616356901421,56.40632330365573,49.36236525055581,43.74491882324219,38.23963980926507,42.443785246028455,14.682739790162332,14.663085001614663
p18-0050-0070-0976,30,98.0,13,37.23293061159095,37.23293061159095,47.65533363323076,42.514617728182905,37.79042053222656,40.030010323586204,38.18711422900764,16.326229857710686,14.542667060482259
p18-0050-0071-1007,31,114.0,16,42.10407697108754,42.10407697108754,54.37227413511898,46.340723077359755,41.56296157836914,37.95566511077598,42.402771498027604,17.826534699784037,17.397891799608868
p18-0050-0071-1039,32,133.0,18,44.87267061104452,44.87267061104452,53.8163442980591,49.02880734831988,44.73389434814453,39.271212884973586,43.923069487837026,17.443942867761486,17.07957981224347
p18-0050-0069-1071,33,132.0,17,42.84599890853419,42.84599890853419,54.03871623288306,46.51077220398983,42.61999130249024,41.90863829318478,44.0974760055542,16.638132801789148,15.784035430148695
p18-0050-0072-1102,34,119.0,17,38.0723174920603,38.0723174920603,47.89732662112743,42.79585282222497,38.30242156982422,40.92246756778964,42.55583239002389,13.688761481623404,13.025398932585196
p18-0050-0071-1135,35,138.0,17,43.11634964873825,43.11634964873825,52.168175839952156,46.68736168164414,43.71253967285156,46.417825963773204,48.67783242377682,15.864301492130927,15.27070732911428
p18-0050-0072-1167,36,112.0,16,41.43636281149728,41.43636281149728,52.560596901406186,44.96724936227063,40.60214614868164,45.852387021912925,41.69366875716618,14.793103617532589,13.066608066005369
p18-0050-0072-1198,37,143.0,17,45.093572456519915,45.093572456519915,56.020442593225916,48.25704592746028,45.34061813354492,44.93067017558227,45.108910540600746,13.233908506918379,13.141543300626994
p18-0050-0072-1231,38,138.0,17,39.390145398568414,39.390145398568414,50.36957930828783,44.70563532130127,39.11828994750977,48.40103480376852,45.45538697726485,15.81368884783506,14.265660106595874
p18-0050-0073-1263,39,156.0,19,42.24592502300556,42.24592502300556,55.43835135206911,46.72660378778954,41.74658584594727,45.72146773432527,48.899202676919785,17.594333029246542,16.907007697301033
p18-0050-0072-1295,40,122.0,15,34.80149997648645,34.80149997648645,43.58723529615728,39.564919416253424,34.56206512451172,53.092817815947654,47.428125553443785,14.301291347906515,12.534217542067905
p18-0050-0072-1327,41,157.0,17,45.60601700946784,45.60601700946784,55.01976888651814,49.944456491712636,46.27130126953125,48.74251897917819,49.65837076515149,15.906769884415773,15.727197167220387
p18-0050-0073-1359,42,118.0,16,39.4727785466081,39.4727785466081,48.91108102988368,43.332161606212146,38.85888671875,47.07874105774519,41.916242938930715,15.237011741889793,13.442961592984906
p18-0050-0072-1389,43,140.0,17,46.301923043387276,46.301923043387276,59.159811084858205,50.46768457365134,46.74267196655274,54.55358880894174,54.21078890391758,16.709878301552344,17.45351812158312
p18-0050-0072-1422,44,147.0,17,45.21294034581606,45.21294034581606,56.31475838931645,49.29042138928924,45.06044387817383,51.975885349711895,51.848760812460974,12.893816991656708,13.499420715432588
p18-0050-0072-1454,45,129.0,14,50.05060071723406,50.05060071723406,61.86751640889104,54.915123270130394,50.01089477539063,55.73032324575431,51.3346443915552,13.996676918769623,14.148462365764056
p18-0050-0073-1485,46,123.0,14,53.12097099686814,50.63558674633988,62.717762042041436,56.53058997311618,51.19788360595703,51.24148106482445,46.836941742315524,13.96682641895301,13.360353481842251
p18-0050-0072-1517,47,132.0,14,57.68536080561113,55.29406718051795,72.77028156628896,61.71708833533365,55.54729080200195,54.237909400966835,49.8714442542105,17.535548548147595,17.19727898637454
p18-0050-0074-1550,48,131.0,14,61.804958341623376,60.510854094993064,74.2614815998143,65.85713053367373,60.10659408569336,50.35230987187324,47.15773100525368,13.690427265873467,13.19688595183023
p18-0050-0074-1582,49,131.0,14,61.90829142421886,63.6489652968545,79.31063259052286,69.74863939309289,62.6268196105957,47.85364243289748,46.97154675549224,16.402744755384767,17.422991426846455
p18-0050-0075-1613,50,123.0,14,60.81636617743821,61.83083849030782,79.21252732515936,69.61129202158398,60.73355484008789,51.78731292630562,51.2361408636822,14.368034030182688,13.911435966569236
p18-0050-0075-1646,51,113.0,14,64.73829127405946,65.37601271772806,82.94052740897268,73.31313070130037,66.36032104492189,50.51126485428845,48.007661937612355,14.827682636853638,14.414278286880094
p18-0050-0072-1677,52,154.0,13,64.57311903042434,67.71014800629058,89.24542579633415,76.4394184908842,66.33370971679689,41.770328673625,43.048668297854334,12.424830554479733,12.316487497129998
p18-0050-0072-1710,53,161.0,14,65.41133369644213,67.74215717197204,89.95832405797566,74.2614815998143,67.38356018066406,41.931426486916784,43.565585959772136,11.004914413098158,11.067489777107415
p18-0050-0073-1741,54,156.0,14,68.6840363345096,73.35130671965771,98.24494880568001,82.07066072274957,72.27061462402344,43.09391232904908,44.86060522764157,13.642215177414252,13.929409441275475
p18-0050-0072-1773,55,152.0,13,74.6114970171109,76.12813003439652,102.2345629304627,87.66266084846956,73.52660369873047,44.43183436623933,44.6020168944409,13.872308584305408,14.292872893673026
p18-0050-0072-1805,56,143.0,12,73.83036806708118,76.48337338854381,100.90687167254322,86.43961520693782,74.81330108642578,41.91301511005465,44.13252485048521,11.196031127132121,11.798314134557765
p18-0050-0073-1837,57,134.0,12,72.78575001114729,67.45665880459457,88.54560823674112,75.71343952719421,65.89225769042969,41.44614696822494,38.69150496240872,12.002725361122186,11.737175160824362
p18-0050-0072-1869,58,157.0,13,76.472970850277,82.5694476085104,117.05499835137672,90.82165039317455,78.55760955810547,39.730931379776905,41.99810043869505,11.648526173239915,12.663700981409686
p18-0050-0072-1902,59,156.0,13,82.9215313399323,90.40065454825377,125.68172135234123,102.94092084107996,87.8702392578125,41.265268225446896,44.92370261901465,12.455907213138858,13.00195053143379
p18-0050-0072-1933,60,136.0,12,79.61698613994254,69.42790146435009,94.60851363620596,79.33025364359557,69.07006072998047,40.18934519384021,34.690986563177674,10.46932701915411,8.818821111036574
p18-0050-0073-1966,61,142.0,14,85.67042466546967,88.01798804377167,119.55995279365831,99.85387515764157,86.23943328857422,43.70047378159412,43.275596403739826,11.208825195014914,11.405473881729051
p18-0050-0073-1998,62,163.0,15,79.41880250871664,81.57274225153073,116.99613519215862,92.01853463060934,75.70960235595703,39.43524569962322,40.087584805634854,11.614443249027708,11.077812293373004
p18-0050-0074-2030,63,150.0,14,80.9475928427911,74.39021769205729,99.9585207740293,85.37353798998771,73.57577514648438,40.970075209559894,36.892008171081535,10.021264694712286,8.581505620280902
p18-0050-0074-2061,64,151.0,14,91.09242560304277,88.0768993958732,122.42462654227276,99.96506112505354,85.48296356201172,42.80072475278925,40.70516299569844,10.011407985769674,8.899408241178815
p18-0050-0072-2093,65,151.0,14,90.12883597755106,94.915752815095,136.06779877882468,109.59245783272586,89.83668518066406,41.87296587711893,43.319082070660116,10.296252942536814,10.717437765209484
p18-0050-0074-2125,66,148.0,14,91.82029568154373,97.85603041262242,141.03192520621823,116.17859131412938,93.27869415283205,39.29620354459047,41.976847113789745,13.282706287654143,14.624863648535433
p18-0050-0073-2158,67,147.0,13,91.92850089129062,97.44832582538629,142.17648663545916,113.7325000310659,92.6002960205078,40.40077667234798,44.454602663208846,10.49361254238013,10.93550044744193
p18-0050-0073-2190,68,150.0,14,89.15042254280958,90.73559122721356,125.62939854414736,108.67026833830887,87.20571899414062,37.00510837936761,39.22664980570475,9.673239560346127,10.52620295425256
p18-0050-0074-2222,69,146.0,14,94.64340272514407,88.01444915875997,133.47127942220382,103.08480856361312,82.38517761230469,42.124937884716985,38.16704211822928,11.990594128123247,10.178797027388788
p18-0050-0072-2253,70,118.0,11,99.68315061139553,97.19100987709173,138.14763040453107,113.53628950033888,93.19097137451172,44.52626711226768,42.0453324398752,11.311023561074295,10.8886008697041
p18-0050-0074-2285,71,152.0,14,95.5010417793684,100.84586379402563,146.21188321741147,116.4532860571472,95.15054321289062,42.32911088578336,43.80671612212532,11.00235098497052,11.364953299567691
p18-0050-0072-2317,72,133.0,13,106.79003274853333,115.11349269321987,168.7172310918003,133.1573425730406,108.45216369628906,40.5173846609864,43.730548528800334,11.65241341402763,11.685124272242525
p18-0050-0072-2349,73,126.0,13,102.96132896314484,107.35930748591349,158.95902736364334,127.02249331230921,102.82511901855469,40.75853304340117,40.321378526233495,10.523971835340324,10.430708213457985
p18-0050-0073-2381,74,135.0,13,105.19501479965678,97.70987644901982,140.48253572018257,116.27669657949288,93.67001342773438,42.53595709473337,38.784070558901185,12.45049530213849,9.985022515720793
p18-0050-0072-2414,75,136.0,13,112.38134577586388,116.09383964538574,167.3175959726143,133.05923730767708,111.06965637207031,45.39473781283889,44.80319504176868,10.555390600748048,11.970470088807973
p18-0050-0073-2445,76,146.0,14,115.51719073059631,107.79441619245974,153.71366584220775,129.4358828402515,99.35633087158205,42.68979292520111,39.238527075885095,9.958797038036568,8.630363872322599
p18-0050-0072-2477,77,136.0,13,111.33427888889152,114.69336128234863,164.22400993815162,130.29920917545041,111.41075134277344,41.64965485536167,44.818103327470666,7.33130196591552,7.518017528496463
p18-0050-0073-2509,78,141.0,13,110.77158734126094,113.76830102365913,166.40848718024574,134.00104785516675,110.11894989013672,41.958846052731346,44.13037791150681,11.28304043067012,11.606201890089832
p18-0050-0073-2541,79,166.0,15,112.43247651907228,116.25815550103243,171.80427677523878,133.32085134864644,110.75018310546876,38.22438436393473,42.65672301097089,9.186001211021958,9.956521256201961
p18-0050-0073-2574,80,141.0,13,107.58803430971612,103.32715969220966,148.55986923511145,120.50176334114799,96.89435577392578,39.105892602267794,38.872374703698135,8.928052975195069,9.17794418605771
p18-0050-0072-2605,81,130.0,13,122.06944214490068,123.22487939687876,187.66462800900595,141.90179189244134,115.3943328857422,40.160285330332414,43.08376891796406,8.403304141028427,8.789556406094476
p18-0050-0073-2637,82,125.0,12,125.19931775009361,109.27732733154295,159.01789052286145,124.05971429833124,103.36392211914062,41.031631132583826,36.706096733093254,10.333323548477646,8.682300373911858
p18-0050-0073-2669,83,137.0,13,127.96343388382049,125.41313811810349,186.6704946533224,148.24593238594818,119.36190795898438,40.83477070684851,41.736467291838935,8.426807418182518,8.153347637463549
p18-0050-0073-2701,84,128.0,13,135.37248339187687,153.18743997812268,234.0945799300424,182.32116122220685,143.96249389648438,41.27760192383893,45.63491532206535,8.753696555814166,9.634199883061227
p18-0050-0073-2733,85,121.0,13,140.26960537266277,146.78657304748032,225.12775867581774,176.01626283484538,137.14466857910156,45.00462866992918,45.78108886844856,8.974170696983322,9.999570388377698
p18-0050-0074-2765,86,115.0,12,148.13306922892698,153.57933349609374,234.49354134252076,183.06676123896955,145.4786834716797,42.16137279909163,42.74393867824389,11.339008605264702,12.305232134072675
p18-0050-0073-2797,87,110.0,12,156.74095563557108,165.08724954778498,245.7298644021546,202.6420318545016,156.82577514648438,45.94820354122587,47.49801025390625,8.271054429139681,7.873428922756152
p18-0050-0073-2829,88,111.0,12,157.60843535345123,166.0853754679362,252.25713472433998,202.3084739522657,155.1094207763672,44.32768824256597,45.92710830069878,8.166869599299405,8.354740377179942
p18-0050-0073-2861,89,140.0,13,139.75302888337686,138.03071207318987,212.77303559103996,162.1114765573241,129.7921142578125,39.99376218878214,44.17285575866699,9.719557387394936,10.073580555404936
p18-0050-0072-2893,90,140.0,13,137.19697515902976,127.96221580505372,191.70656494198246,150.8097499874479,123.74624633789062,39.42694805237857,39.26343778201512,8.581388168221588,8.446607814835652
p18-0050-0073-2925,91,136.0,13,147.07285694117934,154.39522513221291,234.31041151384213,183.51804545964168,142.48524475097656,42.158670010852646,43.83514411309185,9.421120941522032,9.225466930033528
p18-0050-0073-2958,92,119.0,12,154.7600091194334,161.6504657008067,236.74996244588144,192.54372987308446,156.7775115966797,42.37303022092089,44.80223094715792,7.6753540493865575,7.8952485909607235
p18-0050-0072-2989,93,138.0,13,138.0438962977382,149.1021047398664,229.26780087415784,179.24719624081692,139.72378540039062,39.51190182860348,42.34683151521544,8.154011679440249,9.34448022470958
p18-0050-0072-3021,94,122.0,13,132.63441372508385,135.49999706080703,207.5799968777982,162.3927116513661,125.55892181396484,41.61976183346431,40.35757577614706,7.698186812128886,7.615234703451517
p18-0050-0072-3053,95,177.0,15,114.73223490346624,99.23540988210905,143.7134691261541,112.29362280573444,94.79783630371094,35.9085102062864,33.74505455749856,5.349737687344898,5.247855885890917
p18-0050-0073-3085,96,172.0,16,120.47866577143779,116.78531455993652,159.4299326373882,138.19995321272495,113.0849609375,36.05458206506387,38.7281415185263,9.00166112793802,8.829807844619419
p18-0050-0072-3116,97,175.0,15,122.80173050675218,117.38943141392299,162.4777362146812,134.13185487565144,112.83295440673828,36.06295314279902,39.26398360116141,7.367081489327554,7.102078996984553
p18-0050-0072-3149,98,177.0,15,121.85690263641965,126.01596065025544,177.82139971753392,145.87832531517554,119.15222930908205,38.26146788604712,43.76374620771678,6.853296812393147,7.5088372406902275
p18-0050-0073-3181,99,173.0,16,125.00051686808166,126.10897977090296,174.28306981342342,148.29171484311786,119.5626983642578,35.29742319178677,38.79109438857592,7.822868114831078,8.29666424142143
p18-0050-0072-3212,100,173.0,15,118.49863225812669,104.87883626243284,146.56506217272008,120.82878089235969,99.5841827392578,38.42607468102381,37.193585533627186,6.505641656303955,5.470813654783059
p18-0050-0073-3245,101,164.0,16,117.26535397595816,105.63448110440882,150.79666928539945,118.63122294821709,101.8735809326172,34.19293447056157,33.881045172854165,7.452368395037657,6.435560524191072
p18-0050-0072-3277,102,163.0,15,128.3065656235669,122.22943026302782,173.94297156016324,142.0064375088291,114.37882232666016,38.24143737050609,39.56288150483114,6.501151519997666,6.024284087167196
p18-0050-0073-3309,103,119.0,12,145.17487605395664,158.79866072710826,246.7370784598866,192.14476846060614,144.23715209960938,41.5574670827558,41.15013313293457,6.431045070697306,6.177591009801176
p18-0050-0073-3341,104,118.0,12,144.99022506389485,154.2403193974899,238.35234844681872,185.3755051505241,141.3839111328125,40.50220666203771,40.50647518998485,8.549675338060096,8.474472968870678
p18-0050-0073-3373,105,122.0,12,151.89079886555965,157.3696421013504,242.01494502038966,194.10033341685212,145.5731201171875,41.32448807342173,40.91208872247915,6.5418912860040725,6.7770572294343685
p18-0050-0073-3405,106,114.0,12,160.51747720458934,167.30567483734666,258.57511381375,200.58836163289212,155.5797119140625,40.246267205102654,41.12613017098945,5.827450387359656,5.761011708723872
p18-0050-0073-3437,107,99.0,11,170.72063037497867,178.7788437352036,283.9320547347048,219.98050241974568,170.02294921875,40.305297767517914,39.02024176626495,5.209660027671501,5.364439705706607
p18-0050-0073-3469,108,92.0,11,174.02445939434384,159.08481871563455,244.09477664609608,193.5771053349134,149.56686401367188,41.8880878360588,34.90069524101589,7.342997606404861,6.270149302871331
p18-0050-0073-3501,109,97.0,11,176.07305530168043,179.37216650579393,275.7369949013397,216.9719409485981,171.2232666015625,41.30363549535477,39.519969074996474,8.006448552401972,7.850610437793369
p18-0050-0073-3533,110,85.0,10,197.2627532452074,206.51080367144417,318.1577116445208,253.35591369641128,190.8327789306641,43.022461924761515,42.26423532822553,6.071180909522421,6.031276596994961
p18-0050-0073-3564,111,83.0,10,214.53020892819043,223.26574559958584,339.36807001611135,272.13326148698684,207.17930603027344,46.58560761208311,45.733260418995314,7.575798613435705,7.635013903479979
p18-0050-0072-3597,112,97.0,11,189.54918672438473,200.2262394698625,312.6638167841644,241.8318151917112,185.57125854492188,40.18782777867137,40.42554369660997,4.2971932919809985,4.649356418663693
p18-0050-0072-3629,113,83.0,11,206.07139775901686,229.83158083996145,358.94334063164354,283.50039156710534,222.023681640625,44.56728960666599,47.59066662156438,7.714998878504243,10.560418563749057
p18-0050-0071-3661,114,127.0,13,152.3749251277364,133.9621175330455,202.87094414034982,156.964220301252,125.60205078125,38.64394641513256,34.98366184685174,5.4131976200787975,5.3480345814481485
p18-0050-0071-3693,115,116.0,12,164.64513515430758,167.76676848839068,262.40121916292685,203.4399546794581,158.95315551757812,41.25828336626751,41.699529187432645,5.915934018571187,5.7719716752140675
p18-0050-0071-3724,116,168.0,15,135.14754954149998,122.08545934586296,176.02934353689383,140.95998134495164,116.3880615234375,35.102674523611796,36.30414579028175,3.7896665103579457,3.633960303983518
p18-0050-0072-3757,117,160.0,14,131.26221347754475,120.67140994071958,176.80110495775344,140.33864799764942,115.89312744140624,37.88530847888901,37.17845504879951,5.552959582567916,5.432525295577944
p18-0050-0071-3789,118,162.0,15,132.77390675559127,126.07729334890108,184.51217881532523,144.83186915129812,118.8082504272461,33.38670104178143,33.945887118210024,4.176650371852326,4.122687356086609
