,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0050-0020-0813,25,83.0,13,43.90661974987352,43.90661974987352,54.82406599697173,48.65237040813304,44.658878326416016,24.933643180883728,24.104889996080512,25.31234499062908,22.866949856999412
p7-0050-0019-0846,26,59.0,10,40.30003770731263,40.30003770731263,56.48825960798868,45.137414395626365,41.25851058959961,26.78735588297829,25.982824858972577,28.049742798159755,24.82991543462721
p7-0050-0020-0877,27,74.0,13,45.4997388478872,45.4997388478872,58.13752771576783,49.54043785078335,45.91912078857422,25.68265397911183,26.106834527608513,26.844862082110982,24.564975094150853
p7-0050-0019-0910,28,80.0,12,44.085953617095946,44.085953617095946,55.003172035825564,49.27177879250257,43.59681701660156,24.00515842258247,25.05176539421081,24.328271098839565,24.081877306103703
p7-0050-0020-0942,29,79.0,10,46.350815616076495,46.350815616076495,57.0181149729313,50.74940361304679,45.64309692382813,24.38480668255926,25.60929850083363,24.28810174168099,22.462952251675762
p7-0050-0018-0975,30,63.0,11,40.089087016998775,40.089087016998775,51.2717962263705,45.56279123790424,40.26072692871094,22.469020888039925,22.86433462869553,23.714800170618425,22.65401968076116
p7-0050-0019-1007,31,133.0,15,37.96566045373903,37.96566045373903,47.48071840396415,42.212015761013596,38.13484191894531,19.5251848247728,17.82816580901468,24.490616575580557,20.845177019449107
p7-0050-0019-1039,32,164.0,17,51.88795852661133,51.88795852661133,63.4957833781453,56.861397188934184,51.172767639160156,21.283525458672077,24.786790804165165,22.31972383363276,23.93914388447273
p7-0050-0020-1070,33,118.0,14,42.018080582052974,42.018080582052974,50.86134488733044,46.57026270645711,41.81284713745117,21.699895469064902,23.289094100564213,25.233943804643523,23.359993469917175
p7-0050-0021-1103,34,157.0,18,34.96979374490726,34.96979374490726,44.070240914122216,39.04034632297678,35.65445327758789,18.877160946463142,17.75450577705529,24.312942469735614,20.311947573522094
p7-0050-0017-1135,35,134.0,15,47.4407492965015,47.4407492965015,58.876340126039935,52.53300124996632,47.90809631347656,20.229799120082635,21.529129320116187,23.46534487865447,22.410784831687582
p7-0050-0019-1166,36,149.0,17,42.015573527188906,42.015573527188906,49.77924590258847,45.60010499599879,42.582313537597656,21.676739659781695,22.73718487336332,27.34933002784566,26.25519311508077
p7-0050-0020-1198,37,141.0,18,38.179225718721426,38.179225718721426,46.41354492245999,41.22693254731745,38.60530471801758,19.442673094572957,17.647583836359335,23.175780964230277,21.601608885095477
p7-0050-0017-1230,38,151.0,17,39.500175539231456,39.500175539231456,48.122515043190425,42.45082381281871,39.68391036987305,19.040762589063824,18.084765605579147,23.4993986146249,20.21844357686327
p7-0050-0019-1262,39,168.0,17,49.06187620617094,49.06187620617094,57.64498610891975,52.503150243490666,49.28317260742188,20.406572600939285,21.189989060163494,23.58168660070227,23.578100312323798
p7-0050-0020-1295,40,163.0,17,38.76857972876426,38.76857972876426,48.92102946641381,42.316494283678324,38.93333053588867,19.78705823825621,18.22717856775764,24.691074447335655,20.332511199763942
p7-0050-0021-1327,41,184.0,19,43.93703062637992,43.93703062637992,57.480805573303726,50.413579790195826,44.1153564453125,20.612041133452347,20.92135704470717,26.157625340730313,24.163746885631394
p7-0050-0020-1359,42,138.0,16,37.65576575458913,37.65576575458913,46.34638015788981,41.6299211347386,37.45741271972656,21.556305916549388,20.867909939392757,24.33123995265237,22.062386167222176
p7-0050-0019-1389,43,81.0,14,46.24160658282998,46.24160658282998,57.0181149729313,50.921046900281716,46.24319458007813,23.725909376726424,23.254630265412512,26.49114743392147,24.534261468016073
p7-0050-0019-1422,44,96.0,14,47.24123038848242,47.24123038848242,57.2345347698797,52.062847897974976,46.55070495605469,24.523137407406345,25.184342135985688,28.922241710258984,29.675058538715053
p7-0050-0020-1454,45,119.0,16,53.29514049882648,53.29514049882648,61.41367567646938,57.63752335730086,54.37980270385742,23.60916756829148,24.239324361336326,26.834962181647477,28.624668994871513
p7-0050-0021-1486,46,83.0,12,47.45335524082368,46.317118564284,57.93603342205725,50.8314938808548,46.41427993774414,26.386140641174112,25.590959698320876,27.827780530743603,26.162224651819248
p7-0050-0018-1518,47,90.0,13,47.0787749375841,47.53083169725206,56.07034551732971,51.249407971513776,47.72431182861328,25.203152754905947,25.145703019036194,27.37163267509651,27.127044476403128
p7-0050-0021-1551,48,76.0,11,45.321827305232816,44.95903115523489,57.37632705063899,49.697155634780465,44.365325927734375,28.347840276842028,28.54427056563528,29.776325505919058,28.46640731159009
p7-0050-0020-1584,49,77.0,14,46.399144064731885,42.640963715392274,54.11510459317526,45.42099895714496,42.264251708984375,22.84199948491932,21.714903521847415,27.673369160941636,25.70486502213912
p7-0050-0018-1616,50,92.0,14,47.10336679833929,43.465347186378814,57.71215087348993,47.077729816543,43.89226531982422,25.15547036940457,22.715592705685157,26.98605260772533,24.628572806068092
p7-0050-0018-1647,51,84.0,11,48.524478076932,45.812986828031995,54.219583115839995,49.70461838639937,46.16485595703125,25.05976857637004,22.69461971237546,27.8347434673132,25.86726496333168
p7-0050-0019-1678,52,98.0,14,51.08957776553755,53.90096956369828,63.81668169775843,59.346493478031256,53.53189468383789,26.986938532960384,27.448339209264642,29.75005304353841,29.536169674931735
p7-0050-0019-1710,53,137.0,16,48.972366988779335,51.792358064303436,62.316668622357504,57.60767235082521,52.38839721679688,27.358175891747248,28.530755551192012,26.359102734966438,28.031163187792696
p7-0050-0019-1743,54,133.0,17,49.87348948358447,52.54789854350843,64.69728638878982,57.22707201826079,51.94396209716797,26.409052438325087,26.658092577654614,26.24228581279692,27.502983000045433
p7-0050-0018-1774,55,115.0,15,46.976367252145295,48.79499986068062,60.212172665824845,53.435994195854434,49.3140869140625,27.574228039124847,27.032390893023948,25.42751659228899,26.067371841098947
p7-0050-0019-1807,56,98.0,13,52.01122806601459,49.17688803770103,59.91366260106844,53.73450426061085,49.68364715576172,25.03181431286432,23.34359326654551,26.968036463339697,26.415577479771205
p7-0050-0019-1839,57,183.0,19,49.24406868909077,52.718416703854764,63.20473606500781,57.21960926664188,52.7374153137207,24.72774710264652,26.116313710238767,23.58716284343252,25.998684401069184
p7-0050-0018-1868,58,183.0,19,50.15895933885328,53.326385039449384,64.65997263069528,59.32410522317454,54.3017463684082,26.577738577641476,27.99823319065115,22.3834566343795,23.951451201256514
p7-0050-0019-1901,59,104.0,15,49.159495161716706,45.20597151609568,56.63751464036689,50.07029321572597,44.61090850830078,26.344236236761645,24.77552992563981,25.82636269687599,24.02573814758887
p7-0050-0018-1933,60,146.0,16,54.06867182922197,58.285286054219284,68.4958269628151,63.64503841052351,58.168235778808594,24.723573328960963,27.16356700087247,24.402772878985306,26.47210092740516
p7-0050-0020-1965,61,122.0,16,54.958118566600255,55.245025197013476,68.41373669500709,61.45845218618284,56.217689514160156,26.218834544463768,27.25267206645403,25.22801915807652,25.924888780859646
p7-0050-0019-1997,62,145.0,17,56.387698903242466,52.28877210945919,61.89875453169853,57.34647604416335,52.90441131591797,30.568996806450425,28.455529548381936,26.093688576536934,23.66759829685606
p7-0050-0020-2029,63,125.0,20,51.19490195376675,48.585100494384776,62.510700164449155,53.577786476613724,47.82351303100586,25.856542056359363,23.894721153259283,23.782393407983623,22.73882509613037
p7-0050-0019-2062,64,171.0,17,56.72280959668137,58.114074249713745,72.11526149798652,64.35399981431996,57.51399230957031,29.958667210789617,31.242017489427713,24.713865234433058,23.918116807937626
p7-0050-0018-2094,65,164.0,18,58.21770240256635,57.927679085150004,70.86898197762852,64.02563874308792,58.25469970703125,29.854969979492463,30.36662253519384,27.275045760212482,26.705893173450374
p7-0050-0019-2127,66,196.0,19,52.45921689804666,55.67087580233204,71.5928688846628,61.52561695075303,55.01987838745117,26.99416148532336,28.34375048656853,25.184498409052075,27.83444508484432
p7-0050-0020-2157,67,211.0,21,50.944654743835216,53.804649669412186,71.05555076810127,60.80919279533765,53.86155319213867,27.600067901986677,30.223845513511048,23.905487493895542,26.737001195338102
p7-0050-0018-2189,68,164.0,17,53.588592002239565,56.18179265464224,70.08539305764296,60.96591057933475,57.01995086669922,27.407547739225944,28.516969465627906,25.253859766500998,26.89489408382555
p7-0050-0019-2222,69,160.0,16,55.326816764816165,52.643124079704286,65.20475349887572,59.040520661655954,53.42126846313477,30.03356161938447,29.267679631710052,27.42729035151537,25.88226283788681
p7-0050-0018-2253,70,200.0,17,51.42247844800455,52.65668657302857,69.20478836661155,59.32410522317454,52.196044921875,26.883573735837807,27.49940175533295,22.387498104903226,22.33370525598526
p7-0050-0019-2285,71,192.0,19,55.090848242436344,52.549417426188796,67.62268502340261,60.35396494658414,51.89382934570313,29.305587834923678,28.27085984746615,25.361912888601072,24.24816574311505
p7-0050-0017-2318,72,168.0,19,50.992647415243255,49.084233261290045,64.00325048823119,56.04795726247299,47.441856384277344,30.09835596565025,28.948851750010533,25.832689954583557,24.73119268016446
p7-0050-0018-2350,73,148.0,16,56.080001054837155,55.22839306496285,69.56300044431924,60.973373330953685,54.66011047363281,30.471563712008063,30.32757049637872,25.84306443255716,25.4446869436148
p7-0050-0018-2381,74,157.0,16,61.322529342333745,61.4839907846633,75.95857858172523,68.16000313996415,62.349693298339844,31.433890149690082,32.512432766568125,27.72704595239222,26.395969333162732
p7-0050-0018-2413,75,211.0,19,62.94064602091731,67.09021169653435,88.1527147270244,76.92127354056464,66.73296356201172,29.815489703839702,33.07534888570343,20.651391979071143,23.293938632259998
p7-0050-0018-2446,76,206.0,19,67.41220658608927,69.02268941194109,87.89898117198145,78.02576078016334,67.8973388671875,29.112952972164766,32.04521815290729,19.331251996550172,20.989649368721302
p7-0050-0017-2477,77,186.0,17,74.0992667211064,68.05902052438387,88.58555432092119,77.33172487960468,68.88967895507811,29.27507740050513,28.56437620039909,23.52438568969957,20.63863971669187
p7-0050-0017-2510,78,209.0,19,74.79817336435951,77.38255784614233,101.60805589591938,89.04824492129362,76.95089721679688,28.46197275762416,31.955598589335903,20.689120033388132,22.086848688753022
p7-0050-0018-2541,79,245.0,21,75.21787304697307,77.77716241953324,104.4065877530107,91.49602745229616,76.60807800292969,27.928305756552497,31.488006778639193,21.821091612088313,22.516453857811126
p7-0050-0018-2573,80,180.0,20,75.75322228117939,70.31778916252983,87.22733352627955,77.9959097736877,71.70913696289062,27.468534612830002,27.09288417498271,19.384945640540092,19.17320316765043
p7-0050-0018-2606,81,246.0,20,79.6810261324047,83.0982921879466,115.35444437795185,97.7199623024672,82.25233459472656,26.82481400794508,29.441088374068094,17.9895383587707,19.856553645637945
p7-0050-0018-2637,82,243.0,22,88.48994282214521,91.21055414647232,129.17546037617342,109.57081187329649,90.49032592773438,25.34063403260908,27.38755975731116,17.901632006311512,18.1757728180277
p7-0050-0018-2671,83,144.0,17,100.23382596589093,104.99758773379857,129.7575550024484,116.45146886593164,106.3047103881836,26.47158993071674,29.177177886168167,23.121433756228964,24.470279094245697
p7-0050-0020-2703,84,231.0,24,89.34732570918072,80.4130219793939,118.76492186779379,97.57817002170789,78.69670867919922,26.573103217551672,24.53311138235645,17.400430181290453,16.529799140376962
p7-0050-0017-2734,85,255.0,21,94.72237116435437,98.76997460757984,146.63829916442316,123.71272619113121,97.28501892089844,26.48740026361665,27.73951505586213,16.542199806283275,18.267149142891753
p7-0050-0020-2765,86,152.0,14,104.20730844831733,97.31389971783287,137.52627943773388,119.55597353939824,98.64385986328124,26.38085685259978,24.615874221450404,19.280187340213445,18.06581803607313
p7-0050-0018-2798,87,214.0,21,104.64884301363219,106.96864402628391,157.86974035088292,134.54117879016982,106.7519989013672,25.570334099313257,25.615532785932594,17.56109792881394,17.508006790861767
p7-0050-0019-2828,88,148.0,16,118.0919325748206,109.28582201777277,148.19801425277538,131.79488619441088,110.65621948242188,29.951337716502913,27.30064116297541,20.356973834145478,18.456094948021146
p7-0050-0017-2863,89,218.0,20,104.59399280211623,104.11072988247652,145.7129179636783,125.81722214766388,103.15966796875,27.335749562200913,28.079556355782604,16.733598235830886,15.61610941042047
p7-0050-0018-2894,90,216.0,18,108.77971225198506,114.50062470965916,160.0712520784614,133.49639356352242,114.02459716796876,28.340129139347773,30.533705662798,17.398952385378198,17.907052418148073
p7-0050-0021-2926,91,178.0,18,121.5428448799272,134.35227053352958,179.6609750781005,157.7204853185047,133.14706420898438,27.84952052847886,31.255909094649763,18.172368964918697,19.930314530147594
p7-0050-0016-2957,92,230.0,21,108.21773732214291,113.71739936496901,177.99678146708354,151.44431120700128,111.73014831542969,28.56160985702812,30.35000965698905,15.775401398222492,16.720069931382717
p7-0050-0021-2990,93,138.0,15,127.7642692144629,128.32409911224806,169.97432347675516,150.0487766542651,125.66168975830078,26.900043509128206,26.378028648487035,19.946134995728972,19.44489627558252
p7-0050-0019-3022,94,182.0,21,118.26498774843014,126.7849784892994,183.29533511650973,149.6980273281763,125.4291763305664,27.36974682564881,28.04928773838085,19.44746281020129,19.402015217057947
p7-0050-0019-3054,95,226.0,22,105.46233402160948,102.11803287742413,139.51883411998287,118.68283159998579,98.64999389648438,27.570359311443784,28.675067327718814,16.154888052231897,16.222857116004533
p7-0050-0019-3087,96,253.0,19,108.95477733824538,110.25762829384784,161.22051582777357,133.1307187341958,112.70499420166016,27.671316316840006,29.75755002847302,16.520334915973308,16.421433180217218
p7-0050-0019-3116,97,148.0,15,129.763158969495,132.2302308984705,174.00420935096662,148.92936391142857,129.6527099609375,29.280306045572537,32.106631962028715,18.61792430341727,17.68168683632
p7-0050-0021-3150,98,172.0,15,121.7082051059718,128.40426937369412,165.31756646655526,147.5114411038356,129.56343078613278,27.738605657640086,31.062838415766873,18.173650378428736,19.197816625930546
p7-0050-0020-3181,99,153.0,18,125.92782303316937,111.88995565775951,146.28008708671547,127.5336550200132,110.23339080810548,27.56725967557708,26.199633149539718,17.10366353473655,15.076961379035625
p7-0050-0022-3214,100,181.0,19,117.64226029948365,112.05943127626871,144.89201528559818,124.89184094691902,110.56267547607422,25.535174298366886,25.136554133167586,15.561717485219637,14.280612594844227
p7-0050-0022-3246,101,197.0,20,118.87268989241274,106.6714932979061,143.25020992943794,123.27242384561552,106.82289123535156,26.832015120983638,25.546179892448002,15.104429590998725,12.518090534936357
p7-0050-0017-3278,102,145.0,17,130.76635661671202,113.46506869875151,153.8100034701958,136.64567474670247,118.57843780517578,26.977648755870746,24.143925009102656,14.704288502854915,11.827169198003311
p7-0050-0020-3310,103,145.0,18,162.8173405577432,167.7688094040443,225.19122270507125,203.5790940167075,168.33639526367188,26.8103709329631,27.08939435893092,15.938185184811685,16.49174580738462
p7-0050-0020-3343,104,138.0,16,168.97578062581462,185.76131594008288,256.45268923668584,215.28068855515858,184.15313720703125,29.110231467714197,29.918063454006035,14.34863490971822,15.941487339095795
p7-0050-0021-3374,105,132.0,13,181.18258139445834,197.25213784882519,268.5572723625581,237.79581018941047,197.9288787841797,28.33345134164583,28.643418196475874,16.433470439692815,16.481515816666864
p7-0050-0020-3404,106,114.0,12,172.470181091535,160.78607907211568,227.2136283937959,208.16122351071832,168.89266967773438,28.24124967135766,24.062506525140055,15.780438677711231,13.471163075351924
p7-0050-0021-3439,107,165.0,17,196.63637829568108,220.44190114339196,348.3937891816588,276.21405552355986,216.7468414306641,28.387823856266106,28.794741549636374,19.544457662628414,20.325849894321326
p7-0050-0021-3470,108,139.0,17,211.77777822983992,215.0568620421046,322.19206824766525,263.7214093135043,210.2080993652344,26.48563498196507,25.631712371496853,15.197928307496186,15.15574265802078
p7-0050-0019-3501,109,123.0,16,244.53026909980477,254.7525279347489,360.6998666012415,314.8934971643711,255.302490234375,27.92542266064667,27.432807635485638,13.45479536515279,14.07223077469725
p7-0050-0021-3534,110,89.0,11,256.70523151117806,231.58581654409343,318.78905350944217,280.3484199204361,242.3951568603516,28.329353032047617,23.788624870643183,14.281349172763893,12.759909240047586
p7-0050-0019-3564,111,85.0,11,323.74168252846357,343.52024769502526,465.11122450141335,408.745061523785,358.57440185546875,29.961284787302073,29.57448243533864,15.436298317747477,15.223985985447381
p7-0050-0020-3598,112,121.0,16,279.9807621811763,284.04404594484436,402.18530285076304,351.2370975484635,279.79541015625,25.475459092456205,24.697235722187138,12.226186606656752,12.90498056047219
p7-0050-0022-3628,113,112.0,16,284.00580158622773,297.61473042624334,425.72282145680566,373.78953294080986,299.48919677734375,28.308181762137608,27.924219182559423,15.155642905438075,15.711957846801464
p7-0050-0019-3660,114,110.0,16,275.5170770190445,259.31992347023703,360.4535957978175,321.30400080501494,261.5926513671875,26.734206590749505,25.38915745128285,11.724781370247197,11.369140939990228
p7-0050-0020-3694,115,131.0,18,276.9430622901554,289.0270153948369,399.2300532096745,352.15501599758943,290.1681823730469,28.04275527811144,28.762461436613822,14.317360874555087,14.89736002274142
p7-0050-0019-3726,116,144.0,18,241.74991485876612,250.52265304989285,330.6175148254148,294.721679538457,253.2983245849609,29.171115980488146,30.68070357375675,11.354979779883157,13.2298238741027
p7-0050-0019-3757,117,175.0,17,268.8758524618095,263.05164803641185,373.0208695240622,315.6845488359756,251.2221527099609,28.76800713593077,31.31265451703753,9.688016222607773,10.767013684894355
p7-0050-0020-3789,118,179.0,17,245.12541340453686,215.15586665489155,311.96063577813936,256.39298722373456,204.9390563964844,25.92026128985302,24.64824577683177,9.668460826071325,8.593556757943507
