,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0053-0035-3404,106,308.0,37,247.62143466456357,258.0932117313533,345.8086689624305,309.54918124832733,260.5897216796875,17.725098567259973,18.112604263540987,3.5487518579261654,3.5082925886789633
p18-0053-0036-3435,107,296.0,37,242.9050961259422,254.37050066767515,349.76645679551,301.39889014830464,255.322265625,16.51838743348062,15.991730788370242,3.01752781779248,3.107178962323814
p18-0053-0036-3467,108,297.0,38,235.240938886214,215.04598978472882,291.7189019103431,256.82723862116933,217.2753448486328,17.407689515574678,14.503895928863725,2.3499979355506424,2.006651602948856
p18-0053-0036-3499,109,298.0,38,239.16264272071058,243.64387440521446,330.93256663686765,290.6910101827335,249.40170288085938,17.000025363849314,16.265892060011023,4.440244601533899,4.35381934786803
p18-0053-0035-3531,110,294.0,37,246.53529992833577,258.0933404001249,349.3617750129866,308.93406493889165,259.21627807617193,17.471081502665076,17.163171678984245,2.4141788765652765,2.3983110989741734
p18-0053-0036-3562,111,281.0,37,249.07520273473827,259.21739006721253,361.43747940348703,307.0158732897304,261.95132446289057,19.024089910388938,18.67601825333999,2.4583370845576744,2.47755237140948
p18-0053-0036-3595,112,290.0,38,251.49825707293843,265.66481828360725,364.2297837028989,315.06904076194746,268.86651611328125,17.94994845480932,18.05612459593806,1.976279651363965,2.1382395107266974
p18-0053-0036-3627,113,280.0,38,254.66806135553375,284.0314753396171,386.97289988071816,337.318445165088,290.20965576171875,19.175912370924173,20.47677704574807,3.3955830720952562,4.6479304889100606
p18-0053-0036-3660,114,310.0,38,236.20218508927542,207.65978952223256,278.63149306353404,246.184107740802,208.64157104492188,16.702055200050104,15.120066801386495,3.4020843617303247,3.3611307202327634
p18-0053-0035-3692,115,303.0,38,246.17673790436854,250.84419139698397,338.17637054403775,297.6110686638848,250.9583740234375,19.660217795647906,19.87047833578028,4.7891076765152,4.6725662882007954
p18-0053-0036-3723,116,355.0,38,235.2949112162167,212.5535195793904,285.98860786981066,252.69139080377946,209.6960906982422,18.376154649092314,19.00512158971437,3.1006793861141233,2.9732816261593515
p18-0053-0036-3756,117,336.0,37,225.57931126004087,207.3785960333688,275.2726342685892,247.30102946056675,208.8316345214844,18.897666346366595,18.545079002777733,3.741194692686357,3.660054517144869
p18-0053-0036-3788,118,345.0,38,230.47914508490234,218.85464919822803,292.30164367717686,261.3111127715294,218.60679626464844,17.037283951418804,17.322637450522272,2.404624266886818,2.3735561223997586
