,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0020-0077-1036,32,237.0,23,49.16402636499848,49.16402636499848,62.62659248396579,55.25939700427222,48.982017517089844,21.468132421767578,22.86395281377221,20.665979630828847,20.69525577297693
p10-0020-0076-1069,33,255.0,26,48.96493854896695,48.96493854896695,60.65529213100092,54.39605378399562,48.85146713256836,20.909895117711315,22.706887383554488,22.48221979735695,21.899618483524694
p10-0020-0077-1102,34,251.0,27,42.03016256811134,42.03016256811134,53.23773496345787,46.88496776758928,41.98871612548828,22.644011041789643,20.945851964304648,19.950282189258925,17.98556852744395
p10-0020-0075-1133,35,245.0,25,50.609645438680836,50.609645438680836,61.78483284419612,56.22346360024775,50.926185607910156,21.86721149341675,24.09778224789366,22.29953254912171,21.16824937353329
p10-0020-0076-1165,36,253.0,24,48.85439348032352,48.85439348032352,59.892672286423256,52.806063353319566,48.604393005371094,20.37014183970174,21.63980510206562,19.499969369150243,20.83858520381536
p10-0020-0076-1197,37,227.0,25,46.59247713467097,46.59247713467097,56.27382528809722,50.77001225883393,46.2851676940918,22.41743646826724,22.654423385989823,24.18319459697851,22.719626136813396
p10-0020-0077-1229,38,209.0,22,44.679774042521935,44.679774042521935,57.3242262061004,49.40305216006268,45.395263671875,20.799687286111443,19.33643660134676,19.87077083122442,17.49897049773823
p10-0020-0077-1262,39,231.0,24,49.190123223639155,49.190123223639155,60.842349828727514,54.532749793872746,49.05858612060547,21.67394790239078,22.85463151064786,22.59285193011649,21.77844626356513
p10-0020-0077-1293,40,197.0,22,44.56562818730543,44.56562818730543,56.86377648861955,50.05775410210576,44.54919815063477,22.030678912053276,20.171017927566762,22.543626440980194,19.29689728548079
p10-0020-0075-1325,41,249.0,25,48.65445306310692,48.65445306310692,61.08696374113922,53.0938444267451,48.74051284790039,22.4483267364814,23.134998391431022,20.646712779916733,20.085486253341998
p10-0020-0076-1356,42,223.0,22,46.20958314562058,46.20958314562058,57.22350283040146,52.395975323688184,47.81884384155274,22.90564845052721,20.102457271028527,21.034802567961172,17.947706845843737
p10-0020-0077-1390,43,233.0,24,53.902057876914355,53.902057876914355,65.70584996961897,59.53294594464134,53.36952209472656,24.486050957687958,24.183452225550052,21.804949646269137,21.44680053481728
p10-0020-0076-1421,44,234.0,24,53.441421989701745,53.441421989701745,66.82819615597855,60.187647886684424,53.67848587036133,22.491883447703657,22.618825782058586,22.04111877495972,22.96771842801673
p10-0020-0076-1453,45,240.0,24,52.47669359842936,52.47669359842936,63.18057105030995,57.612007279525926,52.183876037597656,24.56171950834523,24.584465315938,20.91451019210005,20.70871595144272
p10-0020-0074-1486,46,232.0,24,55.133953390254035,52.19643458004656,66.79941804863599,57.96453909447221,53.19662475585938,24.248739363428292,21.44488046087068,19.578291125605222,19.966374604673735
p10-0020-0077-1517,47,248.0,25,56.39937990707702,56.97943103697993,73.99394488427426,63.8856346802025,56.12450790405274,24.21250168972893,23.03272766451682,21.160823078315364,21.597680478326737
p10-0020-0074-1549,48,246.0,24,57.95077396842174,59.72438598260647,75.0587348559487,68.10162740588653,60.2646484375,22.656445604561018,21.949504495636234,21.221467350495928,20.960626978699754
p10-0020-0074-1581,49,232.0,25,59.58757107492357,57.70587370313447,70.77799138874393,65.17345498378174,58.429908752441406,24.863028494752825,23.12147530193987,18.382493518184077,19.1840134221932
p10-0020-0074-1612,50,242.0,23,55.799546995047535,52.57167689268254,65.35331815467269,58.79910420740625,53.82154846191406,22.44717547227199,20.17039367778242,19.550221196264076,16.67532772826385
p10-0020-0073-1647,51,296.0,27,54.847373799648174,56.255693429225204,75.78538206634819,64.13744311944983,55.85992431640625,22.37714308704047,22.22407569917473,20.47081767619346,20.79502955260309
p10-0020-0076-1676,52,225.0,24,59.667055303098216,64.67511177910698,80.83593990496622,73.85005434756148,66.53871154785156,24.93148590125101,25.51631508509318,20.89869575006828,21.095227981938255
p10-0020-0074-1710,53,262.0,27,56.23473235837986,58.597773391781864,75.94366165673222,66.90014142433493,58.56218719482422,23.615781808029652,24.50991732655591,19.96002823707901,21.299398385841428
p10-0020-0075-1741,54,238.0,22,59.95257285606437,62.90816162814613,82.96551984831517,72.3104256047349,62.66034698486328,25.57334228192932,26.522329602922717,20.592870669727155,21.939168018954142
p10-0020-0073-1773,55,241.0,25,59.862174463403896,61.27540759327995,76.97967352106413,70.23840187607108,61.08866500854492,23.88712435848464,23.85313525536248,21.450978943651368,21.04906574819098
p10-0020-0075-1806,56,256.0,26,57.228730314747125,57.12902367860079,72.62698478550298,64.33169534401206,57.34172821044922,24.641493489257634,24.87405418977141,20.957763038535063,22.339479936286807
p10-0020-0075-1837,57,286.0,25,59.858265459891705,64.03280688999415,83.66338895137206,73.9291941427535,66.32694244384766,23.827742926000912,25.17647543153563,21.435008041724885,23.197392699497566
p10-0020-0073-1869,58,261.0,24,62.524678569637636,65.46170909194655,82.16692736955932,73.6270240156567,66.26080322265625,25.501232794886956,26.5403446767522,22.57808941519742,22.287050097381478
p10-0020-0076-1901,59,272.0,26,61.298531876116584,63.05687640695011,83.50510936098803,74.90764979240029,64.06572723388672,23.18015273723022,23.154027556671814,20.626681880431835,20.762087698368465
p10-0020-0073-1933,60,260.0,22,63.53430080145473,60.059237392132104,77.81423863399817,70.00098249049502,60.14684295654297,24.954356010466803,24.75462882885566,23.003474874511802,20.075667274915254
p10-0020-0075-1966,61,270.0,24,62.05722896362974,62.63681431523076,82.32520695994336,73.22413051286095,63.28451156616211,27.28382122649093,27.43952073344478,19.28601101702411,19.732012973008327
p10-0020-0073-1998,62,250.0,24,64.10179171139652,63.93946812438965,83.53388746833059,72.54065046347532,63.71923828125,25.60110936426535,26.588843772888183,19.374139320069407,19.132065500736235
p10-0020-0074-2030,63,280.0,27,65.61036737221013,58.46452902385167,78.4977186833838,68.29587963044875,57.53522491455078,23.783874596969365,21.334797746794568,18.12849349605965,16.615914070180484
p10-0020-0074-2061,64,298.0,27,61.595226440569576,62.06621868978411,81.53380900802314,73.33924294223117,63.47813415527344,24.35807359808642,26.008861549748673,17.54797328014065,18.501900954809564
p10-0020-0074-2093,65,284.0,25,68.12881598715722,70.61858730584801,94.16739813140393,82.02303683284654,70.55264282226562,25.049632329713614,27.497734845524107,19.222612673827136,20.036699127983038
p10-0020-0073-2125,66,263.0,24,76.07712517894284,78.46494039383225,98.87981320874701,92.01623460754809,79.03582000732422,24.593778353548974,26.66394156466872,19.258573696745223,19.98724782512215
p10-0020-0073-2157,67,268.0,23,76.61185416736262,78.4004762137114,106.04556193704269,92.86518877415341,78.16036987304688,26.092270641907998,27.9473459862951,17.545757868522884,18.964100526784783
p10-0020-0073-2190,68,262.0,23,81.65992230239347,82.33813962863601,114.50632549575329,98.58483760848586,81.03461456298828,27.040514370293835,27.880165511415203,17.069030278334598,18.313486303081948
p10-0020-0073-2222,69,250.0,22,88.05610211411704,84.95490672302245,113.07461465546127,98.71433909152731,86.50817108154297,25.129017629642465,25.0594140625,18.726188204063583,18.023487461090085
p10-0020-0073-2253,70,250.0,24,87.73461279233423,89.58055828857422,119.42018732449422,107.32618771378631,92.18438720703124,27.053128129035105,27.91365484619141,19.536399068732592,18.17405891418457
p10-0020-0072-2286,71,265.0,22,88.80420516935084,90.14412345166477,122.6649189273671,108.89459456395544,92.29879760742188,27.460078383834595,28.583676590109768,17.947149520071804,17.932554068205487
p10-0020-0073-2317,72,268.0,26,87.81639904112872,87.66592595114635,121.11090113086922,105.30452567297195,88.93145751953125,26.771061869132822,27.85307515201284,17.711133942976545,17.11720633673579
p10-0020-0072-2348,73,222.0,21,99.54333001909603,94.89327104241998,128.0895921614383,113.54225889977778,96.2542724609375,27.47638956482969,26.866538138002962,15.533462589814294,15.167195244952365
p10-0020-0072-2381,74,264.0,23,102.39882019962732,99.45076260422216,136.7518024715468,120.80873100377241,101.0965805053711,26.809719931080597,26.716638081001516,17.189416318826638,16.84103753666083
p10-0020-0071-2414,75,283.0,25,97.26562007532736,98.90777655288105,142.1692811787824,127.28380515584685,96.4236068725586,27.088977284690603,28.73767612174206,17.322297919030504,17.353671750863324
p10-0020-0074-2445,76,190.0,22,112.84998249086345,118.13685989379884,158.45049540783182,142.56498015474253,124.51495361328124,27.918482110883907,30.479711095910325,20.650746810269496,21.098357667421038
p10-0020-0072-2477,77,262.0,22,102.17916894326466,108.09641443500082,152.64451225147172,132.39191920915002,109.03002166748048,26.16285642686012,28.83476727609416,17.158014788092217,18.624052822589874
p10-0020-0072-2511,78,253.0,22,112.61454839563326,115.35814485813788,158.18429791491315,135.83809756342077,113.31171417236328,29.143664936026585,31.53090607413191,17.16010770113167,18.028970677626464
p10-0020-0072-2541,79,281.0,24,107.93685324151198,112.67359191242909,154.9179827315334,132.86675798030214,113.03034973144531,26.963610962522218,29.607806904884423,16.902434836024415,18.269847976129988
p10-0020-0072-2573,80,351.0,26,102.30135903079687,92.5226776144783,136.11868411001063,111.06734166831819,92.34676361083984,25.683700409089102,23.983973541151084,15.058287145299236,13.391723525532631
p10-0020-0074-2606,81,204.0,23,139.76041875575783,148.4397767758837,196.88365776381139,175.1993538811977,153.85372924804688,27.056920430058227,29.307070362801646,19.027797862713758,20.30665698472191
p10-0020-0071-2638,82,268.0,21,152.2191906327116,143.1072680060543,199.68952322971032,175.90441751109023,141.66299438476562,27.26837798554815,26.05261956044097,17.10576499837916,16.543922212141663
p10-0020-0072-2669,83,200.0,22,172.0299410764365,175.91931480407715,234.381531631158,208.51001313020282,176.18685913085938,26.59582618047548,28.091443586349488,16.196327421830087,18.189962523579602
p10-0020-0072-2702,84,299.0,23,144.094470141027,144.63354675905364,233.46782672303195,190.6747811046556,142.2668914794922,22.497740037368366,22.278411651534782,12.698394633508848,12.370727812267068
p10-0020-0072-2734,85,204.0,20,209.80994517928497,225.8816778893564,311.23346728944585,268.0087500609312,224.38763427734372,22.885125855432054,24.174790976094265,13.914577142296526,16.412446836046144
p10-0020-0072-2766,86,197.0,20,244.805799834722,229.04791399186038,309.938452459031,274.217626720087,230.6874542236328,24.799773780247293,22.87611894559134,12.870363261269791,11.477732459149385
p10-0020-0073-2797,87,207.0,24,237.56177022667814,252.63822037701442,346.93270944788287,303.62165789734064,250.10206604003903,22.590379549586324,23.914889146740308,15.244373654876968,14.73454444823058
p10-0020-0074-2829,88,214.0,25,234.18169549587026,244.315327938472,348.342836707668,296.20410072979763,233.65542602539062,23.352296408049614,23.946562499643488,14.279773805591493,14.929611058644602
p10-0020-0073-2861,89,221.0,25,238.45247595088364,227.49483935325927,304.9238672545912,275.66372661405035,218.6696014404297,23.66061746731503,23.487190019491035,14.346679277381883,15.084617322656364
p10-0020-0074-2893,90,217.0,24,244.65644393930708,250.46069764871206,356.2640107537058,298.6718234344215,240.7124938964844,23.674291537961196,24.707046609869753,12.652302400716946,12.975931150023287
p10-0020-0073-2925,91,217.0,24,243.8445988993095,259.2436012936078,376.42307494716414,315.31995853208844,245.70005798339844,23.349433470710085,24.972157887050084,12.807308582901207,13.915398527949634
p10-0020-0073-2957,92,219.0,25,237.79020936348633,248.29285786249864,354.73877106455046,304.7008369226864,234.8804473876953,24.664522812747343,25.742273552777014,13.637907163700357,14.623938128284125
p10-0020-0073-2988,93,216.0,25,222.92977437692005,240.6738348360415,337.69493699092345,291.7434940917018,231.4764404296875,22.900958486070223,23.752132044898143,12.011857379404088,11.633796056387599
p10-0020-0073-3020,94,218.0,25,226.52298060199936,234.74254814637908,342.13396004851217,287.1389969168933,228.887451171875,27.35307214258652,26.02474260767665,12.31250390154946,11.036069714472792
p10-0020-0071-3053,95,220.0,23,232.08106510856157,206.38143449263143,282.1100226587822,249.42528724447757,207.44810485839844,23.99479202658211,22.87170334295793,12.63656124945749,10.56205333146182
p10-0020-0071-3084,96,223.0,22,227.8282641390157,230.20227338166515,313.2479348034246,273.90106753931894,228.53761291503903,25.020714417113318,26.97523259047436,10.912171571083206,11.035762723919524
p10-0020-0072-3117,97,235.0,24,223.13681900718328,220.1741141136656,310.8377683134858,261.6343992845557,217.26963806152344,24.802902453140252,26.31713741789473,11.179989456207206,11.429724685372191
p10-0020-0072-3148,98,227.0,22,215.7579741322133,230.76969674400294,318.44957770559114,273.642064573236,225.18626403808597,24.284075563087125,27.662558799273118,10.972284261566276,11.767562507795342
p10-0020-0071-3181,99,221.0,23,230.6336996173521,206.6244834105893,281.160345116478,244.35314582535264,203.00311279296875,24.657069123249393,23.26311542113981,9.945837926727851,8.534526453972942
p10-0020-0071-3212,100,232.0,23,220.48677288455616,195.41465298882846,268.5195614662616,238.5111900348144,197.23751831054688,24.336721220351425,22.447957507495218,12.62639863106232,11.290308462391641
p10-0020-0071-3244,101,224.0,22,224.6972528489851,199.12475119318282,280.0739715642966,239.09394670850102,199.41282653808597,25.380353834861907,23.696582887853893,10.690136460546327,9.18972685733544
p10-0020-0072-3276,102,234.0,23,216.457026992914,204.60856612115845,290.5132300028077,248.59072213154357,194.882568359375,23.676436913307818,23.52144653674884,10.184403755465475,9.066462843599293
p10-0020-0073-3308,103,217.0,25,217.46234314820256,238.40548959195888,338.48633494284365,289.64988678253115,227.57171630859372,25.891968438878692,25.971749296935467,13.034853764485034,13.581417217421505
p10-0020-0072-3341,104,209.0,25,222.6351905885907,241.55421403948768,352.60919112120155,295.72926195864545,232.5477600097656,23.886762207356572,24.002622643155913,11.136457684926407,11.450891265101982
p10-0020-0073-3372,105,215.0,24,238.25628290047482,250.88988399062046,361.6814894609414,307.9671521060661,236.4161071777344,24.65354367123118,23.924096422417215,9.043089514869887,8.806473342034705
p10-0020-0073-3405,106,213.0,24,241.71951891296212,217.86577452180526,314.6148949021959,264.43307022361904,207.27359008789062,24.512418310638896,21.012335248956102,9.195930362855044,7.493798704144541
p10-0020-0074-3437,107,198.0,24,236.55853301432504,247.18158390546085,358.1777548919856,299.44883233267035,231.2907257080078,24.244786939161447,22.908468123036197,9.23941014463934,9.679934895700876
p10-0020-0074-3469,108,207.0,24,237.06426871095124,242.40538223930028,352.80344334576375,289.16065895770765,227.97183227539062,25.607792421942495,23.93352254231771,10.30356156767582,10.010628102194284
p10-0020-0073-3501,109,205.0,24,237.31658636911354,253.0079103423328,375.66764962942216,313.29110196443844,244.10055541992188,24.04899591442705,25.00040915884623,9.47382614579113,10.699178160072826
p10-0020-0074-3533,110,208.0,25,233.79373884432349,230.40353085444528,336.4646729020293,275.23924953074766,219.706298828125,25.787729624339157,23.74932288206541,9.961818525819051,10.036383635651033
p10-0020-0074-3565,111,207.0,24,232.68207632082894,248.01551184907623,352.06960160852867,287.62103021488116,240.20787048339844,23.46854124101967,23.131541920168964,9.983196021404936,10.33398594530884
p10-0020-0073-3597,112,213.0,25,234.3227093270681,238.00932197391708,353.51570150249194,282.29708035650884,227.60122680664062,25.538085192037467,24.76744033025464,8.97558996531219,9.065655747367323
p10-0020-0073-3629,113,208.0,25,242.7579204484661,263.8129693544828,379.8836423551062,318.053878729631,253.38607788085938,24.913651182353398,25.668917124087997,9.337580937471106,10.360554758949617
p10-0020-0073-3660,114,220.0,25,251.85515894373708,220.29003573330962,318.7733314131948,265.5554164099786,212.3071594238281,26.05231962718891,23.40227186029607,7.594797043523777,7.241136698153887
p10-0020-0072-3693,115,208.0,25,236.3084340057496,242.478009554056,355.30713868456587,297.45594839919863,228.7059326171875,25.42718185327552,26.450348693590893,9.308051872034323,11.330400251353591
p10-0020-0073-3725,116,227.0,24,240.0217944068262,217.8560882433921,303.95260613178,264.8143801459078,208.8424224853516,23.716518465326228,24.285374191889158,8.961392402693058,8.706625552692078
p10-0020-0073-3757,117,213.0,24,243.82157771125284,243.08437816637783,340.85333427176863,297.17536185260866,235.4730529785156,25.450407710792582,28.471760208058253,7.830971695779082,8.901820249610664
p10-0020-0072-3789,118,223.0,24,237.37845613736908,221.27942455616767,315.78040824956935,268.87928780804344,213.9943084716797,27.207001797635318,28.036631793719238,5.995001280412389,6.155065259691577
