,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0035-0039-0590,18,92.0,15,33.53472367576931,33.53472367576931,41.88091568565936,37.74691392912093,33.749557495117195,27.35644308428715,24.66667027058809,17.723610640896005,16.449772119522095
p24-0035-0040-0623,19,96.0,16,35.35853451490402,35.35853451490402,46.39386760321381,39.49812300654346,35.82077407836914,28.494302546328285,25.49397081633409,14.034936958563897,13.89621795201674
p24-0035-0042-0655,20,87.0,16,37.33575978772394,37.33575978772394,48.15081834974265,42.460824265396,36.60130310058594,31.430083376307387,27.028741069223692,14.065485112161372,12.463650174867148
p24-0035-0039-0687,21,93.0,15,39.64205138914047,39.64205138914047,52.89343703154925,43.6493497704008,38.70509338378906,29.959831444506722,28.206081287835232,16.188927438361222,16.007843381615096
p24-0035-0040-0719,22,121.0,17,38.75765398514172,38.75765398514172,49.49436892061763,44.30964171762569,39.33124542236328,28.275670366939842,28.304838109607534,18.073633998439856,17.407743915053434
p24-0035-0041-0751,23,116.0,17,38.49815605426657,38.49815605426657,47.10583457239544,43.488583035424305,38.65509033203125,26.805006437413745,27.03145337104797,16.874426513560987,16.86420283646419
p24-0035-0041-0781,24,124.0,20,39.66121579754737,39.66121579754737,49.012068715688144,43.23594959474696,39.73550033569336,29.63326689431507,29.113893970366448,16.406246205263766,16.309361909666368
p24-0035-0041-0815,25,104.0,17,36.28341396038349,36.28341396038349,44.52782514366521,40.950765290438206,36.54200744628906,26.133900990328684,24.82070277745907,16.663001009315735,15.236089841677591
p24-0035-0041-0847,26,78.0,14,35.30606066874969,35.30606066874969,46.01491744219778,38.92395609591312,35.32352828979492,27.376863915030608,25.733834731273166,15.83258184026041,14.163248273615654
p24-0035-0041-0879,27,123.0,18,38.31090657303973,38.31090657303973,46.52592599265878,41.88665735476566,38.7818603515625,24.082899693323625,24.850711512371774,16.359217242325705,16.440329748440565
p24-0035-0041-0910,28,134.0,19,41.08515238406053,41.08515238406053,53.99583749995948,45.176633752677496,40.71458435058594,23.690264058513236,25.08230856639236,17.17738774772187,18.368882327382245
p24-0035-0041-0942,29,122.0,19,41.407530987849,41.407530987849,52.215920077005435,47.36995135128538,42.1660385131836,27.688442520065834,27.11881400718064,19.337501656614116,17.935223155334352
p24-0035-0041-0975,30,65.0,12,37.04968467125526,37.04968467125526,45.147925407145976,41.02540698882016,37.39078140258789,30.55134411863338,26.919655095613923,22.234620915988614,19.0831671494704
p24-0035-0042-1007,31,144.0,20,42.034211794535324,42.034211794535324,52.5144868705332,47.226409623627795,41.52273941040039,27.315213047902606,29.17639372083876,16.742433363118003,17.43633430202802
p24-0035-0039-1038,32,133.0,18,47.03499662069451,47.03499662069451,59.634156562349396,52.77860364942316,47.0845832824707,28.871308800824497,29.355946332888497,19.05108364652566,18.935468775885447
p24-0035-0039-1072,33,117.0,15,38.651507092337326,38.651507092337326,50.90681952076826,44.62543351847236,37.79671478271485,26.49433043180249,26.519656715230045,18.741760062570044,17.497416439219418
p24-0035-0039-1103,34,100.0,13,41.992254161834715,41.992254161834715,53.61114566983716,46.548892669084,43.2236557006836,26.07054551201838,27.283117694854738,19.613157394541066,19.507624988555907
p24-0035-0040-1134,35,156.0,20,42.22887536806938,42.22887536806938,53.24367884703374,46.39386760321381,42.08721923828125,26.631804692910844,27.237604599732624,17.25085465681282,17.487108505689182
p24-0035-0039-1167,36,83.0,12,39.654660764946996,39.654660764946996,46.657984382103756,43.21298291832174,39.8436164855957,26.917451524842452,24.66632569554341,16.450775369765697,14.71127576928541
p24-0035-0042-1198,37,114.0,16,41.943008372658184,41.943008372658184,51.021652902894324,47.5536847626871,42.23040771484375,25.720424141681196,27.003088516101503,17.87681981507957,18.62285179631752
p24-0035-0042-1231,38,101.0,17,42.06448254726901,42.06448254726901,52.44558684125757,47.0484178813324,41.92273712158203,24.665136414593356,25.94167394921331,16.807103470967302,16.651795319991535
p24-0035-0042-1262,39,105.0,14,44.94146203540621,44.94146203540621,53.04846209741943,49.24173547994029,45.50475692749024,24.708880189653037,24.878679902212962,18.707124561706426,20.025322541736426
p24-0035-0043-1296,40,86.0,14,42.885582879532215,42.885582879532215,55.86762162861439,48.736468598585596,42.57447814941406,25.921230086653207,25.797375734462296,19.214354026208724,17.885044767413028
p24-0035-0040-1327,41,105.0,15,41.86005078270322,41.86005078270322,52.238886753430656,47.09435123418282,41.23357009887695,27.364604687209592,27.058396684555785,19.126740530485616,18.73620176315308
p24-0035-0043-1359,42,106.0,16,41.73153256470302,41.73153256470302,55.0637879537319,48.690535245735155,42.19781112670898,28.1194846004468,27.60828019088169,22.19365396768518,21.61880698743856
p24-0035-0042-1390,43,138.0,17,42.60572036798449,42.60572036798449,55.80446326844504,48.47235181969563,42.61170959472656,24.48451638778061,25.379343150318533,20.06087143764646,20.296478390693665
p24-0035-0040-1423,44,143.0,17,43.29277129273314,43.29277129273314,54.04751252191622,48.340293430250654,43.69771194458008,25.16749415436479,25.91397460190566,19.835139736399174,20.649336152977046
p24-0035-0045-1454,45,103.0,14,43.56562451482976,43.56562451482976,56.797772023835535,48.74221026769189,42.64461898803711,25.875543413170448,24.360585666397238,18.129775743376303,16.950525899535243
p24-0035-0042-1486,46,106.0,15,38.06885935967264,39.244774854408114,49.230252141727675,42.75364938981747,38.99456787109375,26.098595107896294,26.425096925699485,19.202175983372207,19.156451072332995
p24-0035-0044-1519,47,123.0,15,44.05888942946578,40.00291498695932,50.15466086784252,43.41968300614865,40.22639846801758,24.54969834690777,22.179519781736822,18.634116081882816,16.524561740518585
p24-0035-0045-1551,48,154.0,16,43.98815553649199,44.586048039523035,54.788187836629355,48.86852698803057,44.20787048339844,25.93488330788343,25.803505148206444,19.0257413905073,18.66209712276211
p24-0035-0045-1583,49,117.0,15,44.19894702885219,45.225257433377784,57.0618888027255,50.085760838566884,44.36884689331055,26.080928023101524,27.255606777647618,17.356911933709878,17.86057348944183
p24-0035-0044-1615,50,117.0,16,46.60687175988642,46.20055109007746,56.10303006197282,50.14317752962992,46.54541778564453,24.071004843239383,24.065068383502144,21.79172474297872,21.08343446764172
p24-0035-0044-1648,51,139.0,15,44.8384865678075,44.978738853399705,55.98245501074045,49.287668832790715,45.21886444091797,23.850979279177228,24.446407671455002,21.684067874892722,21.7850540439002
p24-0035-0042-1679,52,93.0,13,46.15369560884788,47.4686145987562,54.948954571605846,51.41782807122927,47.17990493774414,29.188608577537575,29.743423031222434,23.18476079188692,23.206653451406822
p24-0035-0043-1710,53,118.0,15,46.60706722347502,49.738221524125436,59.237981394014476,54.58722941790872,49.915306091308594,25.54214366819278,28.23569415787519,20.171820122973333,21.1319763034077
p24-0035-0044-1743,54,93.0,13,48.86405176788823,52.88318330498153,65.91554256464529,57.257105552339794,52.76243209838867,26.6662284341497,29.00685231403638,22.121438854089472,23.70197476622879
p24-0035-0042-1775,55,119.0,14,44.80707989010618,41.09880157278366,53.329803883628294,46.39960927232012,41.14320373535156,26.36178518481053,24.74108078099098,23.618283094628477,20.92968975796419
p24-0035-0043-1807,56,103.0,16,48.68355793985016,50.846247682293644,61.04660716250002,56.200638436779975,51.73729705810547,27.95375482267561,30.177440606274647,22.649725373386254,24.243235004758372
p24-0035-0044-1839,57,121.0,16,47.832566146524805,44.426468857063725,55.67240487900007,49.132643766920516,44.17259216308594,25.89162083173187,24.310199438047803,17.699071775248008,17.00676947191727
p24-0035-0045-1870,58,149.0,17,47.550956969625865,51.622624019648406,60.62746531773989,56.80351369294185,52.45273208618164,25.405928360874796,27.48938444636812,21.01109829638714,23.582127980737877
p24-0035-0045-1902,59,103.0,16,51.06147608450925,54.75517747008685,66.29449272566131,60.535598612039024,54.34626388549805,29.8622617397807,32.096374622826445,24.1492074812466,25.19140569446156
p24-0035-0045-1936,60,92.0,13,50.1861452417127,43.85196457738461,52.58338689980886,46.0206591113041,43.82680130004883,25.960806011886564,23.07559084892273,20.841252766217348,18.417473264362503
p24-0035-0044-1966,61,137.0,15,54.1473039700071,54.586880760471324,67.50598490709133,60.6619153323777,54.82881546020508,27.883816923957163,26.654787857167047,21.317989628252874,20.144874297789414
p24-0035-0044-1999,62,125.0,18,54.007809381995294,55.98024533081055,68.67728540477722,60.92603211126765,55.97505569458008,27.530643003965526,28.72664028930664,21.795762510028815,22.408131477355962
p24-0035-0042-2032,63,140.0,16,49.67860710118636,51.38320165361677,64.055241774203,56.372888509969094,51.49127578735352,24.943181817558013,25.32409905706133,20.069287327234058,19.45361745357513
p24-0035-0042-2064,64,126.0,15,50.826373962385965,47.077484312511636,60.593015303102064,50.734569447579155,46.50204467773438,27.962185895310164,24.59245388091557,21.91333003122934,18.574718499940538
p24-0035-0042-2094,65,185.0,16,50.72735294789768,52.932679171175565,66.288751056555,60.35760686974361,53.47935485839844,27.771184696949728,28.873902387876768,17.739544934278218,18.93321585139713
p24-0035-0041-2126,66,211.0,17,53.147896478056936,57.25865030514686,75.30891322255762,65.41601735239689,57.41370391845703,26.24145248335739,27.86072136214559,14.775120400849785,15.346920927553944
p24-0035-0040-2159,67,219.0,17,54.8626098391254,57.51468556547818,76.52040540398762,64.85333377997917,57.56734085083008,26.622261530470084,27.280762488439198,15.805281624326524,15.919496350568723
p24-0035-0040-2190,68,231.0,18,57.04359402359483,61.87693699097736,79.87928183117509,71.49070326686586,61.89673614501953,27.66051290742744,29.184834546341015,16.110050904012965,17.17776364023551
p24-0035-0042-2222,69,213.0,18,59.71462083020141,57.29985975883376,75.66489670714844,65.7949675134129,57.02350234985352,25.644980397117056,24.09868964538888,15.183983861327054,14.407017579940565
p24-0035-0041-2254,70,216.0,18,59.81148463922867,58.51230233686942,78.32903117247321,69.20551896255712,59.32828140258789,26.37430716091806,24.088709602753326,15.892959749329398,13.76861688591264
p24-0035-0042-2287,71,202.0,16,62.84614828251008,65.97453780221467,87.32622666205059,74.27541278342301,65.83038330078125,28.156592587615954,29.20797199305921,17.69898565815513,18.64644737290864
p24-0035-0042-2319,72,247.0,21,58.1171082438596,61.418442482890384,80.67737383695129,70.63519457002667,60.46504211425781,27.70913103729834,27.24413931997199,17.408669463945053,16.933554923003502
p24-0035-0043-2352,73,237.0,21,59.41539734300776,64.8086870088859,84.10515029341437,74.17780440861586,65.53384399414061,26.917100937239333,28.086492059603014,14.579223315394655,15.694376098581508
p24-0035-0043-2382,74,241.0,23,58.461308147316345,55.52693206343909,73.7356958874305,63.710741627824795,55.37671661376953,27.423527425078504,24.282840610045124,15.01793619257163,13.480960816392267
p24-0035-0043-2415,75,229.0,22,60.01382859354128,59.9552014696546,82.85346642824025,69.93471093905765,58.88625717163086,28.110649132766817,27.033603947235513,15.824149932808627,14.355304183137466
p24-0035-0043-2447,76,243.0,22,62.14940168919523,56.99901890067897,75.57303000144758,66.65621787935842,56.90807723999024,26.182151329919314,24.11218051753417,15.477375840143194,13.133624746230405
p24-0035-0043-2479,77,234.0,21,68.05320227393322,71.1423754732833,94.58369641241804,82.10704944442081,69.85440063476561,24.409819588552143,25.88120750484304,14.953953224354747,15.88514623682723
p24-0035-0044-2511,78,260.0,22,70.26161555481004,73.62234711280236,95.62293852065895,85.54630923909653,71.55177307128906,27.076703780360088,28.96331012065594,15.302927047764484,15.686201184071027
p24-0035-0044-2543,79,241.0,22,76.52170980876535,76.41192348369424,103.25361676293615,89.37600253300089,75.67582702636719,27.703542754814848,27.528780691851225,14.23171148889986,13.464455003807654
p24-0035-0044-2575,80,217.0,20,78.18270407784071,80.10994996453209,112.42306232570265,93.78560440664188,76.52519989013672,27.162399958123654,28.806994780966765,16.40130675768413,16.752591350042874
p24-0035-0043-2606,81,228.0,22,78.73330101782622,83.00430483567087,114.85178835766895,98.20668961849549,82.25714111328125,25.789071804436357,28.14913768099065,16.188904791842152,17.177391162828396
p24-0035-0043-2639,82,240.0,21,77.52240425997029,72.30643326441447,98.98755661695274,83.9903169112883,70.92208862304688,24.852425796581578,23.344713707764946,15.135847308255887,14.284063751374678
p24-0035-0043-2671,83,242.0,22,83.83347452377537,81.75714525900597,114.34652147631428,95.80667193206068,80.39041900634766,24.925900454091476,26.06267668590073,14.789536155901349,14.629908135607224
p24-0035-0042-2703,84,209.0,19,89.61754761374871,89.9452633834912,125.56000124092478,106.45746812425344,90.11036682128906,24.959180191844386,24.83298183057867,14.982170392635744,15.144040010477367
p24-0035-0044-2735,85,207.0,19,90.3186915071932,93.097809040604,129.10835274862026,107.49096856338804,93.95364379882812,26.1331962595952,26.79225819352744,16.40350181117496,17.049121717324002
p24-0035-0043-2767,86,194.0,19,92.93431268697677,99.08672283605202,140.24144914574248,119.74369043623943,97.10845947265624,26.557989382590613,28.84354141815421,15.267479265459917,16.864819822237664
p24-0035-0043-2799,87,196.0,19,102.24925461679956,103.42346783073582,139.56393219119872,123.50448370086815,103.84996795654295,27.47762772628894,27.3903562876643,17.559937249538333,18.003227694910397
p24-0035-0044-2831,88,190.0,18,99.504469605257,104.56308168110094,147.07403538224355,125.16382607258984,102.0562515258789,27.4719720518003,27.882074285808358,14.949721746681423,16.59783283283836
p24-0035-0043-2863,89,220.0,21,97.90017304438268,95.34645167264073,129.0222277120257,114.01350466814868,92.7026596069336,25.33321453992636,27.396059777519923,13.274401553241567,13.454953478141265
p24-0035-0043-2894,90,223.0,20,94.64086550712534,91.14935786841696,136.38878917541294,104.83831743627589,87.36967468261719,23.219534327023755,24.025371944957786,13.880979378308433,13.633638720341327
p24-0035-0043-2927,91,198.0,19,99.91151180135354,97.91722343907213,139.48354882371046,116.72357248632385,97.0542449951172,25.942245683021667,25.871571516749835,13.381772011175253,13.38146400316195
p24-0035-0043-2959,92,204.0,19,95.67379429013029,98.09554634842219,136.6586476234092,116.10921389194941,98.87606811523438,26.199149031444566,27.19168594070509,12.85687225480004,13.928646902024159
p24-0035-0042-2992,93,199.0,19,100.64628742004045,104.93651352695484,148.14772750512225,125.04325102135746,105.33589935302734,24.335059087598825,24.85713798436687,12.126573272851981,11.170770075078584
p24-0035-0044-3023,94,184.0,17,104.8451628127052,114.2725076675415,160.6358578113321,132.46148750670145,111.29981231689452,27.064718277340646,28.123878427173786,11.780722541868967,13.56219116906109
p24-0035-0044-3055,95,243.0,20,97.01752113441059,87.41509019200205,119.57718203215666,99.34928177064985,85.6162109375,23.16478623161268,23.59467013873191,10.065335557847495,10.301786296253589
p24-0035-0043-3087,96,261.0,21,95.30804427172072,91.72748235359045,125.58870958645628,102.63351649945538,89.25120544433594,24.179726861079406,26.65691757567541,11.296857813194217,10.84361975597239
p24-0035-0043-3119,97,261.0,22,94.14431670340204,86.44184007315799,115.20777184225977,99.37224844707508,84.73410034179688,25.182183368113982,25.561729738082015,11.024684686995867,10.373297987541477
p24-0035-0043-3151,98,254.0,21,97.12902797221459,95.37986253753422,123.11405020163951,106.97421834382074,94.8354949951172,26.44826542144022,29.13155025947751,10.202496268631249,10.598731213872592
p24-0035-0043-3183,99,260.0,21,102.02624056035758,100.53806011493391,133.9772881507655,111.09673676214656,99.2474136352539,24.364604381985153,26.846414056191076,11.280893357030777,11.073447781342725
p24-0035-0044-3215,100,245.0,21,90.21668900031689,84.33910564500458,114.16278806491259,96.00188868167497,82.1036376953125,21.652030130317065,23.028067265724648,10.418184090949055,10.123245671087384
p24-0035-0044-3247,101,241.0,21,108.93713964933805,107.5958583087842,142.21658331831085,121.47193283723676,105.83395385742188,24.494117424796098,27.449680542055503,10.634177641746362,10.61404920242634
p24-0035-0044-3279,102,230.0,21,115.77043652843622,108.43531369748321,142.49792510451974,125.11215105063313,106.99993896484376,24.319318991102765,25.94609038311502,12.026374051689647,12.244957076337027
p24-0035-0045-3311,103,189.0,18,127.0567173563246,135.5612547132704,190.95761236172024,162.08850009522683,129.43585205078122,24.479146605536254,24.962111796020828,9.24429991380647,10.047250633615825
p24-0035-0044-3343,104,178.0,18,126.72940907247762,131.82977136333338,197.0437816144018,158.04636504438926,129.78402709960938,25.455404068722462,25.446242123507385,10.112434291226233,10.609483519799252
p24-0035-0044-3375,105,169.0,17,148.58109567092532,139.71824339014535,199.13374916909626,169.6330533009095,138.17555236816406,27.302874072549578,23.801036123693343,11.010131313514298,9.457154644311533
p24-0035-0044-3407,106,176.0,17,138.46029570344854,149.4012307687239,210.70895408740384,177.88957347577374,147.02993774414062,24.77901609979784,25.851407527923584,8.966602835800428,10.310820999999782
p24-0035-0044-3439,107,156.0,16,155.28192419631822,164.23237502269257,235.73688972178024,201.6198918921256,164.06790161132812,27.2557440108274,26.40328236726614,10.970902813682358,12.264270436114225
p24-0035-0044-3471,108,160.0,17,162.70878922185727,150.92093720436097,217.40374026535358,182.50587543724166,148.028564453125,26.676620826506035,22.29404101669788,9.49522164157624,8.12129264336545
p24-0035-0044-3504,109,153.0,16,171.59847567675513,178.03437815148843,264.60600198827365,219.47074114362283,176.14584350585938,25.548636119060426,25.01863375208736,8.370822631562737,8.82323322994817
p24-0035-0044-3535,110,149.0,16,182.44734169974402,202.2657284320601,299.9057836538268,245.94557739278764,198.21920776367188,24.174418466942356,25.544317328689882,11.175582047769486,12.662496006428794
p24-0035-0044-3567,111,131.0,15,220.82666170299206,204.14827640912011,295.60527349320563,256.09684837273204,209.08917236328125,26.532779209891807,22.146407553257838,10.15743146354199,8.83044307423002
p24-0035-0044-3599,112,147.0,16,194.14070510165152,207.30972103196746,301.7546011060565,256.13704005647617,210.53802490234372,24.962531059614445,25.32692510254529,9.528946809102576,10.847632679404045
p24-0035-0044-3632,113,140.0,16,206.9050160900877,228.506372833252,336.9452910585899,286.44156959954535,223.8212890625,26.48671945246956,27.820405762536183,8.730697725058832,10.859021447811806
p24-0035-0044-3663,114,159.0,16,195.27347515832628,178.1446613335759,253.90927244323046,216.81234834740437,178.47813415527344,26.12556913487709,23.269787524481238,8.252972659787659,7.492445639094466
p24-0035-0043-3695,115,155.0,16,187.6270678871689,192.7130865281628,277.0367156034204,239.8881164856376,192.12657165527344,23.40777471448584,23.706342635616174,6.69268064377899,8.117888980575147
p24-0035-0043-3727,116,197.0,18,182.50165717270747,162.8694211311147,226.73395256309655,195.94138114599158,161.40255737304688,24.952358530982927,24.29120683912093,7.36505628681296,7.870677035585575
p24-0035-0043-3759,117,208.0,20,174.80994501640473,161.35593370290903,225.58561874183587,193.93179695878536,160.3487548828125,24.563774015322707,24.00637923295681,7.01895005899214,6.037119929553367
p24-0035-0043-3791,118,203.0,19,177.78325332110342,169.22517654343778,242.9254594428721,201.03998331238896,161.24777221679688,24.8169719004568,24.92547435713519,5.839553540478932,5.838597802940774
