,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0020-0041-1456,45,384.0,38,103.90710732340813,103.90710732340813,135.83421474246364,124.34685144099195,106.7038803100586,47.68322272420515,44.89147197703521,0.4227801597365628,0.3952804573461132
p26-0020-0042-1488,46,388.0,40,110.07116501398266,113.47117201814945,149.0362246411429,132.3587875588859,117.15036010742188,44.83111326341095,45.3919649074987,0.09498036173258217,0.09475419108429443
p26-0020-0040-1520,47,378.0,38,114.87590339808156,104.30065435581106,135.7188797695573,121.80948203705248,108.18997192382812,44.52367847785283,40.22508926997109,2.3684290986264878,2.1003010122034027
p26-0020-0041-1552,48,386.0,37,113.91634089495417,115.46470602559302,153.06525969467108,136.56466957087048,119.58539581298828,45.090274305743115,44.86186081387218,3.201675491585499,3.1404809806438
p26-0020-0041-1584,49,390.0,38,117.09618052430922,119.81518259292993,162.22285654343466,142.15457125773116,124.87125396728516,42.042860125092226,43.93646048032321,0.08435034258282963,0.08679801443448433
p26-0020-0040-1616,50,372.0,37,134.35137272929526,133.18009180663734,174.26382771485675,157.24807471207444,139.86166381835938,44.46850577212756,44.45753882264578,1.8172681246805424,1.75820197202065
p26-0020-0040-1648,51,370.0,45,251.4881560887095,252.2747970168655,349.70369950179025,316.12584438965723,270.2264404296875,22.114267893404374,22.666340109142094,1.2578950914002027,1.2637533098408902
p26-0020-0038-1680,52,422.0,40,272.479197843189,280.2421313823682,371.14831546417605,336.6785365615673,286.063232421875,16.847861502367053,17.168104142586202,0.4742077843034393,0.4746555641902637
p26-0020-0038-1712,53,437.0,40,257.6103805792358,274.91715182865244,361.0142158448055,328.651222447286,282.3465881347656,16.92933378005487,18.7146191455134,1.3856415892813556,1.4515965862873117
p26-0020-0038-1744,54,432.0,41,260.5748633495405,282.00748330575453,376.4921692088366,337.58583834843057,287.1219482421875,15.446379615880096,16.802183083775972,1.556378901901528,1.667579297299704
p26-0020-0038-1776,55,449.0,41,254.16108524210935,233.12646205706693,313.011800121186,278.6804231860649,237.2789764404297,16.549687149839098,15.532223777857947,0.9876089541086969,0.8751842345552879
p26-0020-0039-1808,56,445.0,42,249.71874206581117,260.8121005797654,351.87199699242944,314.6572457346498,260.78533935546875,14.98477004658857,16.176789520697643,1.121699274935181,1.2006158431781055
p26-0020-0038-1841,57,426.0,40,259.6585314539946,241.168571758718,321.35436316141136,291.4979831750564,244.0968780517578,15.283005759135518,14.349542673747166,3.1870285500497153,3.0623673681528287
p26-0020-0038-1872,58,458.0,41,244.72328693088326,265.67831722409437,359.2380572620478,322.8460288110001,269.2908935546875,14.490923644763939,15.679276324628889,3.659420433037473,4.107206571017549
p26-0020-0039-1904,59,438.0,42,245.56990266094382,263.33401680863614,354.8245722988318,314.8033367003312,266.30291748046875,14.963597260272792,16.08308263975259,1.984273327219621,2.069907860682648
p26-0020-0039-1936,60,435.0,42,254.42448414507834,222.31262059705008,303.47744236092836,269.76887427950163,226.3324279785156,14.250929130735962,12.66711864366956,2.416265421685131,2.1352605000609297
p26-0020-0038-1969,61,430.0,40,261.12211161865866,263.24194421102834,352.07959994366087,315.7567724763569,264.01589965820307,15.908656757949949,15.207454278302743,1.1325361081935115,1.0702133707312305
p26-0020-0039-2000,62,444.0,42,242.4198467090621,251.273337080672,335.7558567783166,299.8482352134755,250.15562438964844,14.520827206095626,15.151646831953848,1.6764489530781292,1.72355009549977
p26-0020-0038-2032,63,422.0,41,255.23373961592074,263.99143367243045,356.33930494300176,319.20913266535337,262.566650390625,14.821024600520332,15.047362355612464,1.610291449088148,1.5608921895704069
p26-0020-0038-2065,64,425.0,41,263.4906447506074,244.0559049898036,329.0971843425238,291.8132321010004,240.77767944335938,14.357383082746036,12.62717023036059,0.9283052908359465,0.7868730783824097
p26-0020-0038-2097,65,430.0,41,253.4957672937456,264.51626867249956,359.1842342746916,319.18606567077217,263.56484985351557,13.763134454733088,14.30963083259588,2.8075421296897556,2.996457989775944
p26-0020-0038-2129,66,414.0,40,251.3631281435182,270.80495010597116,363.09024535711967,324.6836993793078,269.19647216796875,14.44041174550506,15.331479393197718,2.001986711268205,2.0794640532391067
p26-0020-0038-2160,67,423.0,41,254.15089303765797,266.4366267319266,360.683588922474,314.6034227472935,268.7791748046875,14.598612504323606,14.95970881119124,1.8405712055593433,1.8538718440021709
p26-0020-0038-2192,68,422.0,41,264.11975733760505,286.4988060901515,384.865488241837,343.74472590162924,289.84808349609375,15.1252400481958,15.958765108862195,3.2581576438714217,3.4740959071152586
p26-0020-0038-2225,69,407.0,40,263.044009265569,252.4069420816857,334.8101100004846,299.8789912062505,251.49571228027344,13.678269948367234,12.853524442881124,1.064649711004418,1.0101714571750566
p26-0020-0038-2257,70,416.0,41,262.79756356503987,257.0892627972823,347.55078000753855,308.1600422609259,256.58761596679693,14.969312653953807,13.672071962832261,1.4338716919459846,1.2422122940815126
p26-0020-0038-2288,71,425.0,40,252.60321323949822,265.1774324484433,357.3773196991589,316.37958133005117,269.11093139648443,13.945776271510358,14.46651761899976,2.1958083800890096,2.313354346465374
p26-0020-0038-2321,72,420.0,40,257.7212193491307,272.3610373179118,366.4810935605661,319.8165635226602,275.71710205078125,14.35810174199453,14.11715595493359,-0.01919810000380837,-0.01867414861917496
p26-0020-0038-2353,73,408.0,41,256.2423908786002,279.5021770701689,371.5250763756701,329.5047012467929,280.22674560546875,14.603537611784965,15.237976189629705,3.124049441193635,3.3630054098206994
p26-0020-0038-2385,74,411.0,41,266.18624318423775,252.8254312111513,341.7609643676402,296.11907108950385,254.42584228515625,13.651339519217881,12.087916208606739,1.2913693779412745,1.1592072146455248
p26-0020-0038-2417,75,427.0,41,266.71971825753565,266.45916147701075,364.5050210247708,319.286022647291,265.57980346679693,14.497973703362371,13.942491234657496,2.2016611544992992,1.9972962664810516
p26-0020-0038-2449,76,420.0,41,268.2027143605386,245.97648842221216,329.1894523208489,288.63767584697916,246.57177734375,13.674006197713606,12.592934082554919,2.423350084182771,2.056380291021473
p26-0020-0038-2480,77,418.0,40,268.67684519155824,280.8730282030608,372.7860720794461,330.3274240535248,283.8299865722656,15.657905755452445,16.601741216399454,3.0049924852999927,3.1921154462228842
p26-0020-0038-2513,78,436.0,41,256.48071858673984,268.74862387420933,355.4243141579448,319.5166925931037,271.13955688476557,14.844795903159019,15.879127345364028,1.8896020087302041,1.9369286133463437
p26-0020-0038-2544,79,434.0,41,272.6101774929367,272.21906143399434,359.6609521627044,319.50900359490987,277.06991577148443,15.880660185858012,15.780480329445155,1.3379108947397602,1.265781775816485
p26-0020-0038-2577,80,433.0,41,268.63264911386176,275.25458901914106,367.62675429143576,324.29924946962,280.38998413085943,14.754936341806333,15.648299665979645,1.51822645196811,1.5507439561016152
p26-0020-0039-2608,81,420.0,42,277.45340783451996,292.5042763846261,392.5083524464306,345.2440805494117,295.78973388671875,15.14489466160226,16.53086734669549,1.397803229439996,1.4831523904479884
p26-0020-0039-2640,82,423.0,42,262.0749479743188,244.44165421434047,327.82849964055407,289.3988866681609,245.14630126953125,14.802507290040161,13.904489552509698,1.971680212959954,1.8607221178745688
p26-0020-0039-2672,83,433.0,42,266.35493735835314,259.7580432847796,347.12788510688193,310.59745468834666,266.02297973632807,15.166450811258976,15.858135383894481,1.9177716457475875,1.8970725455215982
p26-0020-0039-2705,84,409.0,42,283.82910297746787,284.867016594101,381.8437119516909,335.9403927349668,288.1039733886719,16.03658619834196,15.955502169020018,-0.05290654241782362,-0.05347815264371613
p26-0020-0039-2736,85,402.0,42,281.543335432735,290.2064593870248,391.4242037011109,348.5811057655018,292.544189453125,16.621666167046044,17.04085359978142,1.4115730222594904,1.4671306496883385
p26-0020-0038-2769,86,406.0,41,291.404131707531,310.69558268579937,421.4574306459224,375.16197252131684,312.67431640625,16.670272909586494,18.104898687653943,1.5732974044525057,1.7379016399198886
p26-0020-0038-2801,87,377.0,41,298.52381348190374,301.9520106631818,408.61680366234964,358.3845784625409,301.2970886230469,16.2302165695371,16.17866792919149,2.240471207276996,2.297030605252249
p26-0020-0039-2833,88,393.0,42,288.394668794036,303.05608812482603,419.9657649963337,362.84419741491945,304.04644775390625,14.556119367060624,14.773413453544974,1.9621038974254577,2.178413287013693
p26-0020-0039-2865,89,447.0,42,268.94607371462934,261.93062813436694,347.7353159641886,311.9660963668352,268.42510986328125,15.956886163326944,17.25623120210848,3.2128726830827476,3.2565726077129913
p26-0020-0038-2897,90,429.0,41,267.4587377704093,257.5916024588205,342.3683952249469,303.77731329048487,263.21353149414057,15.922034292628659,16.474611015586586,1.9054702545742652,1.8715172996956175
p26-0020-0038-2928,91,406.0,41,277.6817296746534,272.13905063873443,364.4511980374145,325.2680632420333,276.377197265625,15.927889715285092,15.88449754562284,3.541322487561539,3.541240977003524
p26-0020-0039-2961,92,410.0,42,279.99884617487504,287.08634371873814,375.02357055382913,338.1778912093498,291.2480163574219,16.738159820209706,17.372273599810722,2.691689347358349,2.9160739677799183
p26-0020-0039-2993,93,410.0,42,265.991425083095,277.3297802808808,367.7497782625359,330.37355804268736,284.45538330078125,16.056873376726756,16.401353934916056,2.6249979865623865,2.4180985259107968
p26-0020-0039-3025,94,408.0,42,260.8870324541545,284.34516783321607,376.84586312574936,335.2483828975287,282.58441162109375,16.464288864269868,17.10860810238941,1.7696307550498744,2.037232479870356
p26-0020-0039-3056,95,483.0,42,242.60426132776593,218.59220001662987,276.911953601501,256.451529407916,224.8258209228516,14.356950319816278,14.623381524321704,1.7789633834558929,1.8207540622860283
p26-0020-0039-3088,96,492.0,42,241.94906092121974,232.8594441917854,290.92899730871835,269.4536253535576,238.5481414794922,16.62794964886956,18.331467753503386,1.0613179700454998,1.0187371300639418
p26-0020-0039-3120,97,495.0,42,244.53727887777885,224.5303072226168,281.5022855231734,262.54890497556454,229.23828125,17.304089676519496,17.56489726124388,2.5717549977586276,2.4198044388667883
p26-0020-0039-3152,98,487.0,42,246.34894050482768,241.91252164429463,313.35011604171126,285.49287558573286,244.785400390625,16.2798631146211,17.9315218969537,2.6683619723390755,2.7719933025699564
p26-0020-0039-3184,99,512.0,43,231.06916272304485,227.6987297087908,298.85635444648096,272.67531559674137,237.91265869140625,15.72875648950255,17.330907684197882,1.3939810393813747,1.3683469703355513
p26-0020-0039-3215,100,524.0,43,231.7017177040049,216.6064379451839,285.25451664172635,253.42975311776982,221.6885681152344,16.04646024108837,17.066250304684385,1.829893758863782,1.7780895318466288
p26-0020-0039-3247,101,469.0,43,249.60918828559576,246.5358916325356,325.00663730344564,291.57487315699393,253.78797912597656,16.359531823926513,18.333541666203214,2.538086604889176,2.5332824983624125
p26-0020-0040-3280,102,453.0,42,253.6416219019489,237.57109036140358,303.79269128687235,277.11955655273243,239.2506866455078,16.50753648373852,17.61176099406173,2.9692142972501623,3.023180674740974
p26-0020-0039-3312,103,385.0,41,263.52278834678106,281.16167784851865,370.13336770260025,331.9190466796324,281.43521118164057,15.609889788956204,15.917867575798715,2.4698396178473563,2.684367436876932
p26-0020-0040-3344,104,396.0,42,270.36931151233017,281.2506172103112,378.29139478617554,337.4089913899742,287.31512451171875,16.22444014022968,16.218600616672767,2.2058800743646274,2.3143041152742247
p26-0020-0039-3376,105,398.0,42,275.7944434459766,259.3433235973569,340.0693847650138,308.41377920131987,263.8074951171875,17.324909549110288,15.102834848902333,3.0087689958227544,2.584382771854827
p26-0020-0040-3409,106,370.0,42,274.4141524256349,296.097967323097,401.9350642319756,351.29532212789775,295.3913269042969,14.945232119770719,15.592034993300569,1.596248051831638,1.8355477805173883
p26-0020-0040-3441,107,358.0,42,282.1131954969566,298.37420138566847,432.252784109956,372.86296206138366,300.0646057128906,16.078273899388957,15.575403319578097,0.6315077771718426,0.7059566831715697
p26-0020-0040-3473,108,355.0,42,295.3890557037967,273.9888443637902,373.2551009692652,328.4359304978608,273.17410278320307,16.874401809659027,14.102183650748833,1.5926559913883496,1.3622036298382765
p26-0020-0040-3504,109,385.0,42,279.19529320469684,289.66667805461134,401.2891883837001,346.1206263434999,287.4644470214844,17.664015602600056,17.29757842622794,1.2134764385736267,1.2790601483074489
p26-0020-0040-3537,110,388.0,43,286.6595309757499,317.7979920377436,449.6837430152011,385.24224915333104,316.0858154296875,17.61994795019883,18.61842270871413,2.33409547615353,2.644647457204836
p26-0020-0040-3569,111,335.0,41,308.27669371860406,284.9934658904574,409.2780575070127,348.36581381607664,276.7484130859375,16.66400420503339,13.909128239995509,3.1913505646891394,2.77442575837694
p26-0020-0040-3601,112,373.0,42,272.632376080888,291.12566475957715,404.6262135997902,352.7024087973552,293.8907470703125,18.173364703137604,18.438652939415327,2.2958183940984824,2.613530659443891
p26-0020-0040-3633,113,376.0,42,273.37269844531,301.9134331966968,417.6975105291757,365.4969017917653,303.0634460449219,18.073152509161893,18.98319031601336,1.8880047282505665,2.3482526234757315
p26-0020-0039-3665,114,403.0,42,267.7770871338766,244.28847011443108,322.44620090492475,289.15283872596075,253.2353820800781,16.673680682023015,14.851083424007035,1.5087077793853416,1.369677507524233
p26-0020-0039-3697,115,386.0,42,258.05744193343276,265.05262111999826,352.39484886960486,313.65767596946154,270.0885009765625,18.523933451318616,18.760207611044454,2.071709613747392,2.5128807931429096
p26-0020-0039-3728,116,483.0,43,241.88003778036494,215.8602959927071,279.67230395305944,252.77618827130055,218.38612365722656,16.56695902658495,16.127991584856566,2.060071295304508,2.2014978846330697
p26-0020-0040-3760,117,464.0,44,232.57141423606146,214.67186945882335,283.4168460734187,257.28963021103544,219.2914276123047,16.226723917219452,15.85851131109842,2.6705815442662764,2.2970132183420056
p26-0020-0040-3793,118,478.0,44,225.6335254034296,214.77204661987813,273.29812445043564,251.5843935512683,218.49920654296875,18.179867957205488,18.25935228524348,1.7423193355820679,1.74203417679708
