,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0047-0049-0431,13,129.0,20,34.17082204005515,34.17082204005515,43.76136243428301,38.01751490492765,33.88819122314453,25.19975137682871,23.202190454616105,17.422440517368877,19.321276080700773
p18-0047-0048-0461,14,130.0,25,35.13777905977689,35.13777905977689,42.99072099474517,38.80870678285317,34.689224243164055,24.205550778049048,21.065899234551647,21.064308972851148,20.488108114095837
p18-0047-0050-0495,15,149.0,20,36.88660369463415,36.88660369463415,47.92282620778735,40.68907189532549,35.99488830566406,24.762900936003195,21.334400685841604,20.943022075818067,20.503037638312215
p18-0047-0048-0526,16,152.0,21,43.723715995487424,43.723715995487424,54.498966491843575,48.41603672909156,43.241783142089844,25.173638895017376,23.980950964124574,19.957763439720672,21.963495659200767
p18-0047-0050-0557,17,126.0,22,43.311055834331206,43.311055834331206,52.074014762097846,47.10080867228032,43.3466682434082,25.835288589981573,25.496066994137234,22.81545139045593,25.030501131027464
p18-0047-0050-0590,18,140.0,20,41.40683765411377,41.40683765411377,49.22777904540475,45.07659049109426,41.51020050048828,23.88405098915627,22.17636845452445,23.129001265859795,23.744627128328595
p18-0047-0049-0622,19,153.0,24,38.86206048454334,38.86206048454334,47.40906524809545,42.18925389762582,38.68369674682617,23.111578265115078,20.97794377881717,20.724002737894264,19.554537436541384
p18-0047-0048-0654,20,125.0,22,38.913496475219716,38.913496475219716,49.155852511047875,43.35035366652949,39.09978485107422,20.93148204409892,20.506887496948238,26.131522239897844,26.93864518737793
p18-0047-0049-0686,21,127.0,21,43.80286413478101,43.80286413478101,52.57750050259589,47.326863494544746,43.91772079467773,24.653422278037407,24.113506242046213,27.314154360381924,28.146933608167753
p18-0047-0051-0719,22,128.0,20,44.734920471906655,44.734920471906655,52.505573968239034,47.88172533101199,44.69050216674805,24.418122369402315,25.506443120539192,26.092563821147547,27.57995520532131
p18-0047-0051-0751,23,141.0,21,41.92933791410839,41.92933791410839,51.488327268049076,45.89860802660129,42.46622848510742,20.791177172977314,20.850189804185366,25.34368652975092,26.072082992986584
p18-0047-0051-0783,24,147.0,21,42.27162365037568,42.27162365037568,50.388878814308434,46.21713982161026,42.60232543945313,19.890243774522293,20.039829014109923,25.33816800048658,24.55878330087986
p18-0047-0050-0814,25,144.0,22,40.38736596372392,40.38736596372392,50.63548407496054,44.95328786076821,39.87432861328125,21.85991193654696,21.026250645518306,22.86740744479915,22.050361136595413
p18-0047-0049-0846,26,135.0,21,44.69169000696253,44.69169000696253,53.091261462287775,47.943376646175025,44.74073791503906,21.17977366990534,20.454160096910265,26.937834113980525,25.38278544390643
p18-0047-0051-0878,27,137.0,20,49.04613021516453,49.04613021516453,58.74263201889861,52.77272966727882,48.71286010742188,20.401503045725672,21.551733410271417,27.575658648223346,28.45454177717223
p18-0047-0052-0909,28,153.0,23,47.15779235939574,47.15779235939574,57.78703663387168,51.067043281101725,46.84426498413086,19.175994328483334,19.935849501416573,26.673248697345155,25.70923003028421
p18-0047-0050-0941,29,133.0,21,48.597835942318575,48.597835942318575,61.28061115977656,54.5606178070066,48.61195373535156,20.047482939666054,22.25154485917629,31.368012351432924,31.326022119450393
p18-0047-0051-0974,30,137.0,21,42.564905598215816,42.564905598215816,52.813830544054156,47.03915735711729,42.704532623291016,18.698286988510052,17.83745783088851,27.186023570367254,24.21608007041207
p18-0047-0051-1006,31,136.0,22,50.630244058721196,50.630244058721196,65.78115716667754,55.20795661621838,51.35348129272461,18.824629184057333,21.030232180019514,30.421457263503914,29.689966713680946
p18-0047-0049-1039,32,159.0,23,51.92285223427058,51.92285223427058,63.191801929830405,57.67400922273947,53.26221084594727,20.6481949702423,23.094069061039377,31.071104390692412,30.422101890515986
p18-0047-0050-1069,33,150.0,21,51.06194302876791,51.06194302876791,61.42446422849029,54.58116824539428,50.91443634033203,21.318762779692516,22.432216087977096,30.65771547648114,29.08394067128499
p18-0047-0052-1101,34,121.0,21,44.90093310017231,44.90093310017231,53.40979325729676,48.69346764732519,45.38601684570313,20.6589970602111,21.483572924432675,31.25594911542797,29.74127402187379
p18-0047-0052-1133,35,148.0,22,51.41557760496397,51.41557760496397,61.97932606495753,56.01969893253157,51.46548461914063,23.016236220716706,24.13685834085619,32.15638027400721,30.953185816068906
p18-0047-0051-1166,36,148.0,23,44.80990359589861,44.80990359589861,56.975294317558486,50.72796104770508,46.175453186035156,20.961057633655496,19.059932329364727,28.49420494042282,25.168660866247638
p18-0047-0051-1197,37,139.0,22,51.460907064753464,51.460907064753464,61.075106775899805,56.16355200124531,51.81929016113281,23.734303483204002,23.828457674534196,30.360548337365092,30.148648858927995
p18-0047-0047-1229,38,157.0,23,42.84083911871455,42.84083911871455,58.07474277129914,48.27218366037783,43.28834915161133,19.763780492213066,18.560972798402144,29.51100850132358,26.622125977923158
p18-0047-0052-1261,39,161.0,23,48.81337318657348,48.81337318657348,60.3147405555558,54.0160311897332,48.01802062988281,19.381744919491833,20.728815587411017,31.91279547476361,30.66611720019986
p18-0047-0052-1294,40,121.0,21,43.46677174844032,43.46677174844032,49.85456741622886,46.2274150408041,43.93179321289063,20.567201543404586,18.372801768878283,31.631110400603923,27.72275658284337
p18-0047-0051-1325,41,141.0,23,56.30247521907725,56.30247521907725,67.24023829220252,60.9415289263799,57.57658386230469,23.844393513308066,24.292419812358016,33.508266618633215,33.129989285841056
p18-0047-0052-1357,42,150.0,23,44.09337782541911,44.09337782541911,54.41676473829287,48.51878892102994,43.59297180175781,21.390276070870268,19.04468955993652,27.575996030916905,24.32911792755127
p18-0047-0051-1389,43,141.0,22,55.698636535211655,55.698636535211655,67.13748610026414,59.831805253445424,55.60047912597656,22.43976280045506,22.29875743811857,31.94779583048748,33.36956879094983
p18-0047-0051-1421,44,141.0,22,53.160264008434105,53.160264008434105,62.68831618933234,58.02336667532995,53.19453811645508,23.644093970586642,23.58626437356286,28.57037979886504,29.912288746935253
p18-0047-0051-1453,45,150.0,22,57.587216288248705,57.587216288248705,69.68574046033592,61.58886773559169,57.51490020751953,24.879189358555422,22.91686579386393,30.024730755133966,30.350330696105964
p18-0047-0053-1485,46,164.0,24,57.60624105596209,54.91100334539646,65.16464401504727,59.533823896824124,54.66147994995117,23.106921228185122,21.1207307228228,26.28786164014067,25.146379947662354
p18-0047-0052-1517,47,139.0,22,65.93740845368684,63.2040337761529,75.17270750984534,69.03840165112415,63.55560302734375,22.533412733621194,20.719342788346378,30.432527332404725,29.845468555423004
p18-0047-0052-1549,48,140.0,22,69.7798278038735,68.31874160766601,79.87875790062309,75.3782118937221,69.96110534667969,25.863626928273764,24.222721154349195,30.647512317852904,29.542666339874266
p18-0047-0051-1582,49,128.0,22,74.81472157630826,76.91828522086143,93.13379066067392,83.20792891942655,77.30458068847656,23.231793927051882,22.80355766415596,28.1412371817898,29.891615182161328
p18-0047-0052-1613,50,135.0,21,80.97550608698911,82.32625119244611,100.55249891862483,90.5136097662453,83.12166595458984,23.467885498732418,23.218116933328126,31.027853692833247,30.04182749854193
p18-0047-0052-1645,51,137.0,23,102.19438522661375,103.20107770488208,126.68238132855451,112.37927621073223,104.02293395996094,21.85557603218077,20.772299181805913,28.541154422501062,27.745410564172012
p18-0047-0054-1677,52,115.0,17,118.22165243292811,123.9649827044943,153.50070342447134,142.3418153799634,130.44050598144528,20.383218370673585,21.007026622606357,27.397519591832182,27.15861645159514
p18-0047-0051-1709,53,235.0,22,115.45138824974163,119.56530537706742,159.162349200276,137.29668275578902,118.73846435546876,21.908562165995583,22.762386788713172,24.98088236455866,25.122926886538238
p18-0047-0051-1741,54,225.0,21,114.3486428556794,122.11894965277777,161.4023469845326,141.01631210395834,119.68943786621094,20.84643175516963,21.701059264077077,23.357736518842756,23.849460762871644
p18-0047-0051-1773,55,227.0,21,126.15827199403101,128.7226998417388,173.9483896202087,149.40089096613002,125.70155334472656,21.947661650982653,22.031725444457606,25.165472741451364,25.92840989780846
p18-0047-0051-1805,56,222.0,20,124.19389291221367,128.65665081814603,173.0338951119571,149.3700653085485,123.85586547851562,20.562790765086636,21.65169630609117,20.197553713847824,21.28406760928867
p18-0047-0051-1836,57,213.0,20,128.6810025999837,119.2594771049392,157.8573963626586,137.62548976999184,117.4352569580078,22.47746960524021,20.98354588763815,21.911880052512455,21.427098141589635
p18-0047-0051-1869,58,226.0,21,135.75251416266784,146.57479605210563,198.73221831574557,171.63646530159517,143.63320922851562,20.020204293714894,21.16261868350274,22.981083746658104,24.98389654349437
p18-0047-0051-1901,59,212.0,20,149.19704419288468,162.65389982259498,216.89880585045088,192.71093986815657,160.31741333007812,22.163183539865546,24.12809389717174,24.424874870931315,25.495615002119315
p18-0047-0051-1933,60,217.0,20,140.29050323320962,122.33664833455593,163.13885902829125,142.4445675719018,120.9029312133789,22.70152234452786,19.595696392147218,22.34812575721135,18.824908502640266
p18-0047-0051-1964,61,221.0,21,147.60921355549772,151.65403982309198,207.36340243856938,177.00012972077855,147.20912170410156,22.044095298103272,21.829771822933694,22.573175703165305,22.96920162736021
p18-0047-0051-1996,62,207.0,20,148.19098910950035,152.2101187222246,206.9523936708159,181.32599700138425,149.35740661621094,20.038161006611016,20.36963291214284,22.764624499055916,21.712813238014924
p18-0047-0052-2028,63,209.0,20,148.26730694847095,136.25651922636627,182.83645422287842,162.71757504134388,131.70111083984378,20.417373247152643,18.385074882416067,20.36536244206953,17.439462740455518
p18-0047-0051-2060,64,208.0,20,166.71514154283142,161.19619883023776,217.84412601628398,189.2892918766086,160.7235107421875,22.739151655819434,21.625822456983425,22.134248740182862,19.67572552538835
p18-0047-0050-2092,65,202.0,19,167.62539950747382,176.52830875510037,246.20373099127647,207.12707239711108,173.3043212890625,21.896800369619566,22.653023792965573,20.0546969108228,20.87506661320677
p18-0047-0051-2125,66,198.0,19,177.86694958857754,189.55889326153383,258.3079392016175,223.23861609304885,187.3936462402344,22.755013978600356,24.307277973252116,21.445616243840494,23.61259871540648
p18-0047-0052-2157,67,205.0,20,176.89002059396546,187.51133973656633,258.9347275724416,221.7692597483301,181.69573974609372,21.309440723980487,23.44763636705352,21.555184536773396,22.462877221223785
p18-0047-0050-2189,68,211.0,21,170.91374034936132,173.95272885001663,241.16887358629597,205.88377087465676,169.2740020751953,21.208891871112137,22.48213316027022,20.647915290364857,22.468599642622532
p18-0047-0052-2221,69,198.0,20,190.07864990996757,176.76528090660014,239.8125446527093,213.62101092761662,173.81593322753906,21.568453135759317,19.541964940350464,17.87780216941992,15.176438934875257
p18-0047-0050-2253,70,192.0,19,195.59869415985023,190.70860520998642,261.51380759009487,230.34906777518464,185.5277404785156,22.641526709515727,21.379975892603397,17.9344476876532,17.264665892968573
p18-0047-0051-2285,71,193.0,19,198.19763015547636,209.28998095260383,286.71892027257917,247.46758295211856,206.9437713623047,21.70383417395162,22.461461687335078,18.353826946070896,18.958710406110693
p18-0047-0050-2317,72,192.0,19,213.41732687922695,230.0515625476837,316.86641338729936,274.94351907644096,227.1961669921875,22.001850888407258,23.746671115358673,18.950588241305994,19.003786663214367
p18-0047-0050-2349,73,192.0,19,208.08685118352054,216.97525143623352,297.60037739885337,256.7769315417356,211.0286865234375,17.517177514990383,17.3292975127697,16.3019554794368,16.157487265765667
p18-0047-0050-2381,74,187.0,19,251.82417623998722,233.90565792634524,322.40475653277804,282.7835113213393,230.2339630126953,19.52425985368605,17.802121393183338,18.794837447715267,15.073044930390495
p18-0047-0050-2413,75,191.0,19,276.1285925071849,285.25044186577117,395.83147289194335,346.9625304060505,276.93930053710943,23.585638591688053,23.27829208673607,17.49124251124387,19.836157961041515
p18-0047-0050-2445,76,180.0,19,307.87614392235446,287.29342346191413,397.0028478800409,339.64657434003794,283.8123779296875,20.93323850912376,19.240886163711547,16.269678731213343,14.099418534172905
p18-0047-0050-2477,77,192.0,19,282.0629273157029,290.57308808962506,401.3287151606466,351.5966542624714,290.6181640625,23.255612671718055,25.024756034215287,15.25999226611547,15.648637837419908
p18-0047-0051-2509,78,194.0,20,287.7208310772072,295.5045685129068,418.1697994193469,356.8781169281041,287.26580810546875,22.19283648909373,23.341401237802412,17.31200991136957,17.807849168777466
p18-0047-0051-2541,79,202.0,20,306.85055612273777,317.2915937971361,450.5161894415485,387.8270771399437,311.3149108886719,20.914812777109493,23.340006393961392,17.14789757082398,18.586259977652293
p18-0047-0051-2573,80,187.0,19,290.89007117914065,279.3697740687406,385.78230852037,338.4238232559713,273.35116577148443,19.250788873838207,19.13583423492105,13.943272617861481,14.333537022378993
p18-0047-0050-2605,81,193.0,19,321.9819466656095,325.0296376282687,464.1000292158022,396.3349586324414,318.0796813964844,21.28384306207128,22.833208694359183,15.12778497523656,15.823123512799258
p18-0047-0050-2637,82,186.0,19,333.50609772803284,291.09307992586525,399.7463314047956,355.357384487416,282.06146240234375,20.77578809294263,18.585614717134867,13.209235066987128,11.098708563914863
p18-0047-0051-2668,83,209.0,20,345.17366965844496,338.2944001558294,502.8170551381832,414.9125549349003,336.0322570800781,21.87108693376371,22.354035265708085,14.249848798939066,13.787424498197565
p18-0047-0051-2701,84,220.0,20,349.03881943123605,394.9721676219592,600.924848000947,505.3036581830919,383.951904296875,21.073594459973414,23.29814848466353,15.406623749008475,16.956321455131878
p18-0047-0050-2733,85,218.0,21,367.6695155172547,384.75155079692877,595.0679730604594,490.2299116257318,370.6788635253906,22.591329871744293,22.98109574684309,13.466454218190274,15.00514770483752
p18-0047-0050-2764,86,219.0,21,375.75311866553534,389.56806757678726,588.2349522965573,495.98403437428095,377.4153747558594,21.85094464642601,22.15287064961647,12.52259855273227,13.589678558108465
p18-0047-0050-2797,87,228.0,21,373.39646144311456,393.27943714878023,612.1967634565872,498.460362199996,380.58148193359375,21.527529671802995,22.253640975868493,15.367679649719163,14.62888854938118
p18-0047-0050-2828,88,221.0,21,376.80374692819464,397.07006573569186,616.892538628171,508.8999849009351,387.2784118652344,23.572801811956374,24.42334948405961,13.662743627131409,13.977041564915517
p18-0047-0051-2861,89,229.0,21,369.2515473643605,364.70089002051213,560.9850709944992,454.0097639674534,350.44970703125,20.265871148461642,22.38352568180801,13.04957608877504,13.524891176077995
p18-0047-0050-2892,90,198.0,19,345.42771256822834,322.17689529573073,471.65231532327294,396.18083034453383,313.0080261230469,22.866109639818408,22.77127998766273,12.163229523635884,11.972192322967027
p18-0047-0051-2924,91,207.0,20,342.40403691309155,359.4514274412884,544.8838025177554,445.87179036593375,342.5674133300781,21.931434189379228,22.803555663657068,12.495985469241065,12.2364739206966
p18-0047-0050-2957,92,199.0,20,345.094165063911,360.45896359544304,540.660687429088,442.39876627841653,344.30462646484375,22.071090895001916,23.33640304642107,11.930852914472075,12.27266508565476
p18-0047-0050-2988,93,205.0,20,323.8094245947312,349.74865268614235,513.8115396755896,426.91401095330286,347.5763854980469,21.906960429518115,23.478757523327342,10.106083900217984,11.581550881630035
p18-0047-0050-3020,94,169.0,18,315.1487224592317,321.9575505905603,447.2692201762957,382.4325870631788,319.09112548828125,21.531411933188668,20.878437318745448,10.083940080440108,9.975280195474623
p18-0047-0050-3052,95,197.0,19,311.83796264165716,269.71816652559386,374.30488868085314,326.4840185527317,261.7105712890625,19.175168414169796,18.019881653906733,7.462538008186829,7.320419485723307
p18-0047-0051-3085,96,211.0,20,317.752795922328,308.01187900344337,448.2864668764856,363.9063668566892,295.4191589355469,21.193526789600988,22.765092750296212,10.044791556576268,9.853023572343783
p18-0047-0050-3116,97,201.0,19,325.9995036612383,311.63157243870984,445.3683046254357,374.8700257365142,303.5869140625,21.186464664457898,23.067023875108404,8.628866356750057,8.318475994712381
p18-0047-0050-3148,98,210.0,19,318.1384860256356,328.99676644461493,481.79395666759086,395.17385886353776,317.87286376953125,22.665365958781027,25.924810999915714,9.224542181535622,10.1069000449209
p18-0047-0051-3181,99,211.0,20,316.86715061860264,319.6770228526038,480.5095542683612,389.00872734723504,307.6003112792969,22.419420093622282,24.63845126210796,9.654632767724797,10.239370685053098
p18-0047-0051-3212,100,191.0,18,317.81216772030467,281.2840086452624,397.40358142860055,336.0399724030009,268.58721923828125,23.227068930015086,22.482077134217267,11.504821740303072,9.674792925568775
p18-0047-0051-3244,101,184.0,18,306.3678597108986,275.9810019783352,395.3074367130577,326.1038354425597,268.20037841796875,20.24151820673886,20.05688611839129,11.369086442771158,9.817878025988843
p18-0047-0050-3276,102,196.0,19,326.0533870726553,310.6101355260733,442.98445377246526,375.5687406416951,301.04473876953125,21.980297356470658,22.739833007053452,9.427908446392221,8.736359805514923
p18-0047-0051-3308,103,192.0,20,318.5906713248176,348.48848025004065,502.508798562368,434.8053792941704,340.2481994628906,22.02711265896881,21.811209442714855,11.261910230528477,10.81806683493778
p18-0047-0051-3340,104,183.0,20,322.272747846336,342.83312229510864,481.70147969484634,416.6182413210773,338.4258117675781,20.308648633685415,20.310788962358984,9.027360020616287,8.94795596909002
p18-0047-0050-3373,105,185.0,19,329.0328840996126,340.9014080975507,490.28128772170095,413.8953082347104,338.2331237792969,23.086103046877,22.855714375263933,7.8603769843901,8.142939455766934
p18-0047-0050-3404,106,189.0,20,335.2563941523552,349.4342064428582,500.11467249020376,433.30519729187006,340.3750915527344,21.66852364260008,22.14224040697491,8.667434719030139,8.568617419591028
p18-0047-0050-3436,107,181.0,19,329.3116793493872,344.8555756458261,495.3366955650692,423.36906033142884,339.86981201171875,22.34214197380892,21.629806245888137,6.046811462624045,6.2264630188393655
p18-0047-0050-3468,108,166.0,19,337.3867449816658,308.42278924045786,423.55401427691794,379.81240616875016,302.96881103515625,22.057406450445907,18.377989068088766,6.579192802921357,5.617940162572203
p18-0047-0050-3500,109,180.0,19,326.5143036163637,332.63225843641493,468.58002478431536,412.21017228692085,325.6752624511719,21.99153039724646,21.041842704349094,7.812267849593673,7.660209282735982
p18-0047-0050-3532,110,185.0,19,334.6879815678442,350.3787862416861,501.9128358491254,437.8160185179648,345.502685546875,21.46236835397816,21.0841162088755,8.12668170823316,8.073267116981581
p18-0047-0050-3563,111,177.0,19,340.7507054685645,354.62586225089376,500.7517360802218,439.94298889108927,350.266357421875,24.911634753786206,24.455842438390697,8.684708162211502,8.752591106177722
p18-0047-0050-3596,112,185.0,20,338.05920523392206,357.10162914379225,509.0541131888428,440.66225423465795,357.2748107910156,23.2897322120788,23.427493827407428,5.351386879692761,5.789943166922878
p18-0047-0050-3628,113,190.0,20,336.28626207764336,375.06031437924037,545.4489395734164,476.6666222898658,367.7852478027344,23.039783337786922,24.602767131203095,5.919900069593856,8.103257508521997
p18-0047-0050-3660,114,172.0,19,343.62286127554086,302.099876936092,419.5055779145458,371.34562555302773,298.7341613769531,22.760157717907692,20.604356828124022,7.8502704880292296,7.755770431874796
p18-0047-0049-3692,115,183.0,19,343.4600475178324,349.97196985463626,491.29853442189085,427.8079550231668,344.8833923339844,23.463905798562266,23.71484571988465,6.808453210709245,6.642771701115983
p18-0047-0050-3724,116,185.0,19,341.31191652485217,308.3239189354149,436.0178551590432,370.97571766204965,299.5337829589844,21.77182592896761,22.51701767380173,7.123242922162139,6.830569904770802
p18-0047-0050-3757,117,185.0,19,324.00835605580113,297.86595945616034,420.2145680389206,360.4025171115903,288.04937744140625,22.945868928724607,22.517751359939574,6.507650626956116,6.366510708398512
p18-0047-0051-3788,118,198.0,20,325.1158697817146,308.7182556306473,445.3580294062418,367.7903997119598,301.52685546875,20.052538188218442,20.388393477960065,5.903347968824983,5.827075733624474
