,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0050-0054-0783,24,214.0,25,49.005563325971096,49.005563325971096,59.60639652739111,53.49473011947892,49.24246215820313,27.20316352407034,26.7263822555542,29.800655023915922,29.624672325972085
p28-0050-0052-0816,25,226.0,27,47.28975939117701,47.28975939117701,58.850132770440815,52.22842801481797,46.77678680419922,25.273060182476044,24.003118221738696,28.247244687881714,25.828334140039118
p28-0050-0054-0847,26,256.0,29,40.76121994107962,40.76121994107962,51.99099637019403,45.87053619766613,40.44404983520508,23.056408122379658,21.672672149725262,27.637781020406155,24.72374741360545
p28-0050-0053-0879,27,227.0,27,47.84845905892124,47.84845905892124,58.36647571657727,52.73846636252863,48.1551399230957,24.53385272266484,25.316041841380926,28.73314073334619,28.875605804804664
p28-0050-0052-0911,28,217.0,28,52.15271708053378,52.15271708053378,65.11129317681997,58.6302886550483,53.0438117980957,24.48751629799454,25.92640750199419,28.14608728827715,30.098416183401362
p28-0050-0051-0943,29,208.0,25,43.54799175262451,43.54799175262451,54.63791951952003,48.61419075776485,43.70331573486328,23.67610387346493,23.189020360891643,28.283592013106297,26.232578716599026
p28-0050-0053-0976,30,235.0,27,41.737683633033264,41.737683633033264,54.2597876410449,46.86423159924035,42.68997573852539,25.207214545282067,22.21079108157057,28.281310662494374,24.27282122855491
p28-0050-0055-1007,31,235.0,28,50.32738846312178,50.32738846312178,62.068650619787405,55.754727625714075,50.2858772277832,22.40318003104846,23.929668790736102,26.388937520968078,27.482644040533838
p28-0050-0054-1039,32,196.0,26,54.52770599053831,54.52770599053831,68.91019949080278,60.29231016741579,54.58795928955078,25.507702386115113,25.935877984883838,32.58472439287829,32.386978229697874
p28-0050-0053-1071,33,246.0,29,46.630660266411006,46.630660266411006,57.49589301962287,51.903058724037024,46.84593963623047,24.084165399559133,24.10718777412321,31.755657433639346,29.647266882221874
p28-0050-0055-1102,34,230.0,30,50.451484306998864,50.451484306998864,62.40281367518404,56.53737267651147,51.22421264648438,25.415512942540037,26.597618778892194,31.257946039098304,31.089756584167482
p28-0050-0052-1135,35,237.0,27,53.16014943344181,53.16014943344181,68.00444173538558,59.623984056622525,53.78242111206055,24.228900756488887,24.78004124395958,28.398013861661077,28.786930249210148
p28-0050-0055-1167,36,225.0,26,48.57895913018121,48.57895913018121,62.52592637980385,54.928113751838175,49.4384765625,24.648533098672804,22.587158549096852,31.625285194902958,28.281237894694012
p28-0050-0054-1198,37,238.0,26,49.95672907949496,49.95672907949496,66.25448257686108,56.352703619581746,51.32661437988281,24.190016893720948,25.39636064276976,30.08542620995887,31.340945388088702
p28-0050-0054-1230,38,224.0,26,55.315206391470774,55.315206391470774,70.13253277238522,62.31487602902703,55.74978637695313,26.539376490746108,27.91291481895107,33.06960641985561,32.76402256744249
p28-0050-0054-1263,39,250.0,27,51.44200162506103,51.44200162506103,65.34872482144388,57.13534867037913,51.36385726928711,25.53524603813337,25.71072454643249,27.582795408773507,29.526417747497558
p28-0050-0054-1295,40,236.0,27,51.37074181184931,51.37074181184931,66.32483269378669,59.18429582583747,52.43307495117188,25.837535328102362,25.714080878233503,32.22588146641383,29.99639394121655
p28-0050-0052-1328,41,245.0,26,50.9408011923031,50.9408011923031,66.69417080764613,57.87402489809802,51.42824935913086,24.814023426317245,24.53635624866096,30.39536556388383,29.774738720485143
p28-0050-0050-1360,42,245.0,27,48.30027510973872,48.30027510973872,64.97938670758444,55.1039890441522,48.61526107788086,25.24991658059347,24.790880119557286,29.614185362225196,28.84713613938312
p28-0050-0052-1391,43,217.0,25,55.71277594676215,55.71277594676215,72.44529286631459,61.84001273977917,56.02788162231445,26.49713879998603,27.46552014570632,33.329025986477085,33.72046213545558
p28-0050-0052-1423,44,230.0,27,60.052512334740676,60.052512334740676,73.27190674019049,65.87635069838592,60.834938049316406,27.249912177868577,28.05815818413444,32.50234858158009,33.83651088631672
p28-0050-0052-1455,45,226.0,25,51.44020094069759,51.44020094069759,67.15144656766259,59.58880899815972,51.04059600830078,27.388614175778173,25.78506937069175,31.908591565194797,29.833099724972143
p28-0050-0050-1487,46,205.0,25,57.32827230925885,59.09909509798376,73.60606979558713,67.08109645073698,60.9167366027832,28.02758270537226,28.37821677835976,33.721045313564886,33.64074754947569
p28-0050-0052-1519,47,215.0,26,53.89165815864988,48.93049842479617,63.238221313675645,55.17433916107782,48.72380828857422,28.134388341611505,25.4181218014207,32.473705102282096,28.79738124137701
p28-0050-0053-1551,48,226.0,26,54.65810346411354,55.401023231776406,72.38373651400468,62.543513909035255,55.14142608642578,26.68308540518743,26.54791708330137,31.616211348815344,31.01192193959666
p28-0050-0053-1583,49,253.0,27,56.32832791062621,57.63628551799789,76.8333814095494,65.78841305222893,58.74419403076172,25.274188023247603,26.41253140132889,31.462253691980074,32.37522298639471
p28-0050-0053-1615,50,247.0,28,56.83140426769444,56.33594569310485,71.6714415801329,64.68039871065059,56.89857864379883,24.218391099322865,24.212418290767587,33.01575512983235,31.942653364498124
p28-0050-0053-1647,51,245.0,25,58.77028651002959,58.95411668894242,75.58466683411986,66.13136987224128,59.93376159667969,25.13659612758422,25.764119335096712,29.057709812179333,29.193036209928746
p28-0050-0050-1678,52,213.0,25,55.05710408266941,56.62568121896663,75.54949177565705,64.6716049460349,56.67834854125977,24.970591958132268,25.44523073026272,32.34215014527893,32.37268984709547
p28-0050-0052-1711,53,221.0,25,60.344607262043304,64.39867647956399,83.34076722516815,72.77066215709553,66.2752685546875,27.97213246154559,30.921937774209407,32.37491856180151,33.91592864213486
p28-0050-0053-1743,54,230.0,27,58.08601307214426,62.863662868997324,80.74660666353635,71.02070299857101,63.30587768554688,24.47977796850397,26.62848651305489,33.58529890417281,35.984906424646795
p28-0050-0052-1775,55,241.0,26,53.22229329828975,48.81756358324739,64.55728600603078,57.36398655038735,49.37101745605469,23.809551534590796,22.34575669844616,29.537867063516114,26.175416361741505
p28-0050-0052-1807,56,253.0,25,59.54372022008173,62.18885542375768,81.33578889278832,70.63377735548019,62.83593368530274,28.429290696719224,30.6908047566772,29.171693743436293,31.22405306246912
p28-0050-0054-1839,57,229.0,29,54.9950387355109,51.07891071935929,67.95167914769138,57.56624313654848,51.07773208618164,28.010715422609696,26.299862907442986,28.517468092612617,27.402002315854396
p28-0050-0054-1871,58,238.0,26,57.40310842571669,62.31839005285953,81.66115818356927,70.43152076931906,63.294151306152344,27.190793335421233,29.42062028916944,29.084098132721376,32.64298299380711
p28-0050-0050-1903,59,222.0,25,57.67150347405567,61.843363134710636,84.21134992212255,70.74809629548429,62.65739440917969,28.447101487318275,30.5753406833958,31.87561709063515,33.25126104097109
p28-0050-0050-1935,60,221.0,25,54.649515842608984,47.75199651933903,66.03463846146856,55.90422162418099,48.02067947387695,29.76876922397889,26.460347123814927,30.795383407678322,27.213966307057515
p28-0050-0054-1967,61,206.0,24,55.670306896690136,56.12224767740491,72.63875568786001,62.35884485210554,56.23090362548828,30.537875457911976,29.19186401772268,35.56332065088305,33.606293868092656
p28-0050-0053-1999,62,208.0,23,61.65957308045437,63.911461463341354,79.4803045588754,73.05206262479797,65.07695007324219,28.15205563897512,29.375048582370468,29.51116734646136,30.34030663737884
p28-0050-0054-2031,63,273.0,29,62.98211977739776,65.14319039788438,83.54302381132926,74.51182755100433,66.69672393798828,30.195343059380427,30.65646813989996,30.580268773171685,29.642151245376574
p28-0050-0053-2062,64,216.0,24,66.89625935010538,61.96207509217439,77.67758281265671,69.73681336467868,61.81986999511719,26.484634898813905,23.29296303016168,31.46036791133814,26.66721475124359
p28-0050-0054-2094,65,328.0,28,83.05282795674873,86.66347524596424,115.9656339494189,103.06518125818552,89.65544128417969,25.26912837620971,26.272496262701548,25.67039443629997,27.39772190626075
p28-0050-0053-2126,66,301.0,26,96.33247277370477,103.78336184682243,139.96381758566696,126.30710113748329,107.44056701660156,24.960895118638497,26.501145250674497,25.850330057092822,26.85074372148989
p28-0050-0053-2159,67,286.0,26,104.37890085007223,109.42460957773916,155.38808072160654,136.52545562092786,112.93687438964844,25.132320072016313,25.753967366122694,25.715847971714172,25.901680062909225
p28-0050-0053-2190,68,285.0,26,109.49013862400736,118.76731339839466,164.28737051269596,145.65338329202552,123.18982696533205,24.85367923495933,26.22332126550507,24.165848497484614,25.767468776410087
p28-0050-0054-2222,69,273.0,26,119.46343869223729,114.63253367776836,155.08909272467267,138.95253465486135,115.53646087646484,28.4478842820987,26.73258952692752,25.703632996356635,24.388375002822595
p28-0050-0053-2254,70,256.0,24,123.29839383500702,120.62019428610802,163.87406357575804,147.38575492131858,122.9091339111328,24.123146663949548,22.032634682953358,24.077581029986877,20.859235408017405
p28-0050-0053-2286,71,258.0,25,130.48890413186913,136.98445129394528,190.28173871670813,166.4506366081584,141.69308471679688,25.44489356225759,26.39501694745796,24.936317254224935,26.27120764634406
p28-0050-0052-2318,72,262.0,25,134.07199685488237,141.6879379621899,192.3922422244764,173.23942289147962,144.6182403564453,26.128745804170332,25.690274804603053,24.545124935966072,23.87524342718925
p28-0050-0054-2350,73,254.0,26,145.3390840600096,158.53188954751326,218.65042336695961,190.38726389209657,158.90927124023438,24.828896128126512,25.907566924733445,24.099409117084214,25.942753070921412
p28-0050-0053-2382,74,249.0,24,143.89298020915336,136.67049181221958,197.21122523388053,172.5271279576078,139.05133056640622,26.124176582152607,23.13229827002349,22.137216698073146,19.871635294223886
p28-0050-0053-2414,75,241.0,24,156.21282033959162,156.06021703822978,220.6466079347237,193.2540311568151,158.59625244140625,25.157429957080524,24.19353585817013,22.553394303691405,20.45991961441594
p28-0050-0053-2446,76,238.0,24,171.08178838691512,156.90407026915992,216.07385033455918,186.62353263657653,161.10841369628906,25.311636915615953,23.3104893029237,24.89360722925234,21.123948872590265
p28-0050-0053-2478,77,244.0,24,189.464099856755,198.06453892442048,275.54608043054515,243.71265252170758,199.18023681640625,25.368968009702805,26.898171977918658,20.96506504269997,22.27057414660689
p28-0050-0052-2510,78,240.0,24,205.36231866337093,215.18514467875164,306.40340046704,270.4369031888229,219.19859313964844,25.80126503920222,27.599003442128502,21.028869720376214,21.555554703871408
p28-0050-0052-2542,79,227.0,23,226.037312837448,225.71301524964724,311.3982587687582,285.4214780939773,229.1094665527344,24.19633353903652,24.04369597918136,19.35028230520356,18.307074705147013
p28-0050-0053-2574,80,234.0,24,236.99704062526087,242.8391456930046,339.256905071299,306.81670740397794,250.48443603515625,25.961747148406882,27.533646355327377,20.29879347924786,20.733554775898273
p28-0050-0052-2606,81,227.0,24,247.35767964525974,260.77596111549684,369.69212440624017,334.0070275957255,272.10675048828125,25.27324730014728,27.586107917819252,18.044727408080945,19.146529373093323
p28-0050-0052-2638,82,229.0,24,266.9922439142041,249.0280977607294,359.68482027357237,311.91709088108456,251.3672790527344,27.39680474153788,25.73473384182526,19.80963703763969,18.69483171800339
p28-0050-0052-2670,83,218.0,23,261.0051966435904,254.54080123201425,359.20116321970886,316.78883647818293,259.81219482421875,25.680642754708884,26.851839933920346,17.479518813932096,17.29085698204303
p28-0050-0052-2702,84,217.0,23,265.1235202406261,266.09303079772104,380.2182606512343,331.74703008949035,276.67929077148443,24.848663922898538,24.72302435290429,20.76475069228904,20.9890961756904
p28-0050-0052-2735,85,214.0,23,277.6495734467252,286.1928858534198,404.8056265167343,355.19120655494925,295.2493896484375,25.71416480665877,26.362659044354874,17.6272380625185,18.321022591858267
p28-0050-0052-2766,86,230.0,24,284.6685804353425,303.5141264210576,449.5922697044996,394.7807348548352,314.8734436035156,25.130024996439346,27.292687950963558,16.351044159657565,18.06175131227659
p28-0050-0052-2799,87,225.0,23,313.5061652849513,317.10641727023653,461.4022955833861,394.5081281517485,324.1161804199219,24.364204986008694,24.286822060479054,16.947629214202387,17.37546229786343
p28-0050-0052-2830,88,230.0,23,320.7440076117653,337.0500038810398,495.5748648800002,435.7948530224647,348.45220947265625,26.021815478243216,26.410269741390067,15.664022628678476,17.39088081276935
p28-0050-0052-2862,89,257.0,24,328.7933389666006,320.21678031001113,486.6228125012167,415.87697616790183,327.58538818359375,23.369447516270203,25.272386183534607,15.056818010151412,15.261613492922793
p28-0050-0053-2894,90,241.0,24,336.09808655594526,323.6986961839605,474.5665612130904,414.62826159247237,325.9015197753906,24.900968679092664,25.765160742637033,14.9370788178242,14.670919867348376
p28-0050-0052-2926,91,228.0,23,326.87349486923654,320.34892132407737,468.2526382190171,404.9463267505856,322.93182373046875,25.1238860309574,25.055441312622605,15.404541931394018,15.404187365320695
p28-0050-0053-2958,92,234.0,24,315.83406763547947,323.8286476461296,481.81262325642814,421.31152270040513,326.84246826171875,24.86865226565204,25.81078421152555,11.613819140608033,12.581970388101587
p28-0050-0053-2990,93,236.0,24,318.44067254584417,332.0147697319419,500.9566488248093,428.9620979160649,346.2699890136719,22.89576127507386,23.38696179955693,12.291824199588685,11.322996105114786
p28-0050-0052-3023,94,249.0,24,318.9934992321962,347.67638400280816,522.0616839024916,448.3347613644543,351.1088562011719,22.902246270422015,23.79851078508369,12.243728744499956,14.095212688770552
p28-0050-0053-3054,95,247.0,24,324.21559361019416,292.1259482379867,420.3090335342152,373.36791801560315,296.5037536621094,24.930206757084445,25.392852713704592,11.871539373288707,12.150420711590696
p28-0050-0052-3086,96,262.0,25,317.7967841763282,305.8576968535212,446.55842091208274,384.8877496621715,307.321044921875,23.887901917526865,26.335195435822467,11.797934733026718,11.324593109537258
p28-0050-0053-3118,97,239.0,24,306.9556578012732,281.84188711892614,400.197693858107,358.05797381966784,287.002197265625,24.129875203778287,24.493561164105788,10.18960716445482,9.587560505703651
p28-0050-0052-3150,98,262.0,25,299.8586534092735,294.45859533411857,439.23321498720384,380.29740453277566,302.8585205078125,22.94691758998507,25.274976351788936,9.651503957388114,10.026339981960886
p28-0050-0052-3182,99,269.0,25,305.18965087778463,300.73807775220905,459.0015978432997,393.3649387517073,309.26611328125,23.187973678367914,25.54993024856185,13.022473309668545,12.78300163068819
p28-0050-0053-3214,100,254.0,24,316.9646075861708,296.31448262132056,441.2645746134308,374.2472944771732,302.17218017578125,22.863877322112497,24.31693017975552,7.692662189316299,7.4748831972347825
p28-0050-0052-3246,101,256.0,24,301.45630568408257,297.7446448206902,455.7127298770274,399.9690559780988,302.8997802734375,19.70565631180007,22.08342359308153,9.311926487443042,9.294300813548034
p28-0050-0052-3278,102,249.0,25,306.5014228809053,287.08173636930536,421.81276728350014,371.58278379861605,287.13568115234375,21.147039197353166,22.561609992061754,7.250195537688545,7.381970057847449
p28-0050-0053-3311,103,228.0,23,312.76049607544735,333.6951099864224,482.225930193366,421.9446737527356,335.97271728515625,18.481851866247414,18.846492482643374,6.271099045008053,6.815800486884097
p28-0050-0052-3342,104,218.0,23,298.90420541279184,310.9339288134093,457.7089144447916,406.02795979831683,322.8172607421875,20.303257839245553,20.29595026182472,9.478877685590998,9.944786160808363
p28-0050-0052-3374,105,206.0,23,286.6089541763166,269.51274949601554,405.2804898059822,350.84708683479295,276.22732543945307,19.546811049313984,17.039757596636278,5.9303099590284045,5.093841006454912
p28-0050-0053-3406,106,232.0,24,316.5057269066264,341.51555797971525,510.99912801593973,445.00192457510366,338.39276123046875,20.736149433698973,21.633572834832915,6.969700063345371,8.014554797711881
p28-0050-0053-3438,107,211.0,22,303.5344284074454,321.03015425984887,486.95697555661314,415.3053814678813,332.00177001953125,20.61396658798288,19.969235854126264,5.43679436634268,6.077741964062525
p28-0050-0053-3470,108,193.0,22,311.7744428097541,289.1871504314205,415.9737075786745,358.8054438120024,298.8906555175781,18.696333753263286,15.624798742986714,5.778376992020963,4.94226383830908
p28-0050-0053-3503,109,210.0,22,310.5322702931126,322.1789670308431,478.91068093324674,414.2677172432286,327.4341735839844,19.90156880478595,19.48871394537744,6.789059665868644,7.155982091668107
p28-0050-0052-3534,110,224.0,24,306.74151248332186,340.06138365609297,521.9473649624875,445.9956199766778,356.41217041015625,20.66342925132165,21.834369857396396,5.305872591725028,6.011820253849562
p28-0050-0053-3566,111,181.0,22,294.99132309006745,272.71150005193044,394.66641591483113,341.0772143467491,284.3177185058594,19.390220775432077,16.184649502539507,4.789002739320469,4.163357264451033
p28-0050-0053-3599,112,212.0,23,320.9426792888169,342.7129682864783,495.6012461738473,433.7722871608535,344.05712890625,21.031424872942416,21.338434042795647,4.542617285849155,5.1712581366212715
p28-0050-0053-3630,113,215.0,22,309.07167807621335,341.3394679224768,511.992823417514,437.6855124148404,344.70599365234375,20.432119560898645,21.46093848250633,7.600998790282915,9.453930428901383
p28-0050-0053-3662,114,200.0,22,312.1109760842146,284.7335209655762,398.27185940726855,352.15735776253234,280.419189453125,20.33686579838783,18.11384638547897,6.000333264705741,5.447391219567508
p28-0050-0052-3694,115,218.0,24,300.43539709785006,308.57931816031083,461.4286768772332,406.16866003216796,315.88787841796875,19.108628653611905,19.352360644471755,4.814162140079149,5.839339401914714
p28-0050-0052-3726,116,221.0,23,291.26049270586054,259.9287512248457,365.8404555045631,326.1278145000573,267.34286499023443,20.472653174462955,19.93019826919245,4.537702427840536,4.849221635559296
p28-0050-0052-3758,117,211.0,23,292.4211044803141,269.9153091286031,387.3763850484148,337.1903703866093,277.5615234375,22.14832951131913,21.64574536850667,7.2321728929806275,6.220516564333326
p28-0050-0052-3790,118,221.0,23,283.6887061716623,270.03258455716644,378.05499455577177,338.21044708203056,272.663330078125,20.999859318180746,21.091672950200905,3.639147036780106,3.638551431413049
