,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0047-0061-0622,19,165.0,24,49.48330910422585,49.48330910422585,58.368916511535645,53.83040860716626,49.68950271606445,24.883451207452023,24.80190069025213,19.036142221597423,19.451747157356955
p15-0047-0063-0653,20,207.0,24,48.72164883820906,48.72164883820906,57.95089604665951,52.6104713321196,48.339332580566406,24.837067535020463,24.220156144404758,18.250460559587857,18.41420873236541
p15-0047-0060-0686,21,193.0,25,55.42781655899602,55.42781655899602,65.08283703923998,58.98315066400669,55.90475082397461,25.376397391373626,26.652346531961864,20.72547231904381,20.731953692559756
p15-0047-0061-0718,22,162.0,21,53.61068539560577,53.61068539560577,61.858107738766996,57.609654850842254,53.819541931152344,24.918697596849263,25.44633562770891,21.717309061303716,22.522539112302994
p15-0047-0059-0750,23,204.0,23,50.36989795460421,50.36989795460421,62.915955445800456,55.90344887175603,51.0119514465332,26.40400457018747,25.169565248723124,20.812943888865167,20.440323841922424
p15-0047-0061-0783,24,211.0,24,45.85165239849361,45.85165239849361,55.664580034683965,50.247376051085155,46.41893768310547,24.15846698677542,23.31410820450263,21.194597167246837,18.672476351543626
p15-0047-0060-0814,25,186.0,22,46.685637053623,46.685637053623,55.83520063259258,50.315624290248614,46.52461242675781,23.570524040463088,22.928371367915982,22.319364459768735,21.74240594012763
p15-0047-0061-0847,26,194.0,23,51.63364729930446,51.63364729930446,65.39848514537094,57.16604129627984,51.1007308959961,24.982016399258004,23.92178878095961,21.362289514327323,20.066319393128463
p15-0047-0061-0879,27,218.0,25,52.33587347258121,52.33587347258121,63.13776222308167,57.12338614680268,51.94526672363281,22.487290254294418,23.470974338164023,21.484201704267978,20.48772239107468
p15-0047-0061-0909,28,200.0,22,53.417782402038576,53.417782402038576,62.31025232322485,57.464627342619934,53.47905731201172,21.89613516606871,23.759959092140196,22.431103011340326,21.958627419471735
p15-0047-0063-0942,29,173.0,20,52.160175499888524,52.160175499888524,65.55204368348868,57.08073099732553,51.63691329956055,23.75942717934013,27.54692417210926,22.733078571533007,22.058430109409922
p15-0047-0061-0974,30,152.0,18,49.2741070295635,49.2741070295635,57.83999265801892,53.26736063406779,48.980934143066406,22.95405532324066,21.637256415266737,19.519454107220653,18.230710186456374
p15-0047-0062-1007,31,188.0,21,50.85829799733264,50.85829799733264,61.37183903472742,55.459835317193615,51.01263427734375,21.59783887872293,22.981859810808874,22.32761040730203,22.21195629809765
p15-0047-0060-1038,32,221.0,25,57.79043294293848,57.79043294293848,69.84315172089057,62.86476926642787,58.17079162597656,22.262898871895757,25.782444910765772,22.00213737782041,24.69454388165366
p15-0047-0060-1071,33,225.0,23,51.01987740410698,51.01987740410698,63.18894840245426,55.579269735729646,50.79138565063477,22.69392030411158,25.66414802975125,22.92569147381224,21.69176868650648
p15-0047-0058-1102,34,201.0,25,45.496168060682315,45.496168060682315,56.96982760868492,49.64167292850954,44.35253143310547,23.267280289595128,21.114795691931427,23.373589652286263,20.257502458581875
p15-0047-0061-1134,35,223.0,25,53.214775376255744,53.214775376255744,64.14442375074255,58.8210610959935,53.34275436401367,23.178596275269264,25.15394797988002,20.903624636810928,22.621363026144262
p15-0047-0067-1165,36,208.0,28,51.23276746273041,51.23276746273041,61.99460421709389,55.656049004788535,51.19879913330078,23.797719706696956,23.627353333509888,21.137826697802147,20.210409543835198
p15-0047-0066-1198,37,206.0,28,51.2730984363741,51.2730984363741,63.521658568376075,57.558468671469676,52.554725646972656,24.741243875158627,23.545038264931986,22.621687659025028,21.076919638994827
p15-0047-0064-1230,38,231.0,27,46.23597572789047,46.23597572789047,57.11485511690725,51.45025126634096,46.57130813598633,24.03059235979538,21.744962688132286,20.671166981426445,17.870835779033182
p15-0047-0066-1262,39,187.0,24,56.90742413117925,56.90742413117925,68.68293165511193,62.28465923353855,58.18656921386719,23.05343284339194,24.81140464894912,22.51598004672455,23.88163302161477
p15-0047-0067-1293,40,192.0,26,49.44327486554781,49.44327486554781,61.60217684190405,53.6512569793622,48.787025451660156,23.782678066217308,18.955539821336668,22.365217511998424,16.831092199931547
p15-0047-0067-1326,41,207.0,26,55.78636302118717,55.78636302118717,67.36915305121553,60.07512249062188,55.44349670410156,23.461481977945706,23.78670370089259,22.89982612045405,23.925760476485546
p15-0047-0066-1357,42,232.0,30,45.116466883955326,45.116466883955326,57.865585747705204,51.168727279791725,45.57874298095703,21.990647830732904,18.72602533883062,22.594355054037976,20.44034966518139
p15-0047-0063-1389,43,232.0,27,55.05788394500469,55.05788394500469,66.30277431428664,60.21161896894878,55.50183486938477,22.722149194288278,22.92676256237359,21.489300700211107,20.569706513963894
p15-0047-0063-1422,44,250.0,29,51.104107498168936,51.104107498168936,62.95861059527761,56.21056594799154,51.31052780151367,22.185798014173056,21.27211107635498,22.878168817084624,22.37860511779785
p15-0047-0064-1454,45,208.0,26,56.22138646015754,56.22138646015754,71.52376461029053,62.992734714859346,56.62004852294922,21.839143529073112,22.8238915342551,22.948578653980658,22.24003251240804
p15-0047-0066-1486,46,186.0,26,52.43345661688082,46.820739294892995,60.134839699889895,54.24842907204238,47.93839645385742,20.944662331609504,18.995176777243614,22.98152085028156,20.39772499665137
p15-0047-0062-1518,47,192.0,24,59.40590964825826,57.70707377791405,72.48777098847425,63.717872255970995,58.08281707763672,25.26416154494847,24.140328052143254,24.253777159395376,23.686534260710076
p15-0047-0066-1549,48,222.0,28,57.95914355799193,56.95211396775804,70.73890985991085,64.15295478063798,58.496498107910156,23.03923355605333,23.36304371636193,22.421074167893604,24.22751164651132
p15-0047-0064-1581,49,199.0,26,55.32791350462751,52.90572820117126,65.56910574327956,59.222019501078755,53.70820617675781,21.061948610867386,22.465797052910577,23.704554679691334,24.593309313807648
p15-0047-0068-1614,50,178.0,23,50.23035512829692,47.81132354093402,63.973803152833916,55.04181485231748,48.55644607543945,23.13246059015607,21.897238501002285,21.43671209069155,20.457796731691683
p15-0047-0063-1646,51,189.0,25,55.66168962035993,57.924476502433656,70.61094441147938,63.24013458182685,58.937294006347656,25.89908590954358,26.1878179254986,24.804725791002674,24.88813723962774
p15-0047-0067-1678,52,184.0,25,52.79551344415956,54.19644650169041,68.46112487783073,61.80692155939441,55.37013244628906,26.058474882215187,26.547584261583253,25.437207058442997,25.912149279013924
p15-0047-0062-1709,53,194.0,25,56.6342117924191,61.474011568679025,74.86792832929954,66.56723624104501,61.80175018310547,27.066653441229022,27.698816761528093,26.945949877190728,26.6660018999552
p15-0047-0064-1742,54,171.0,22,57.30662838915899,60.521346867433074,72.51336407816055,65.39848514537094,60.81707000732422,27.149828991411034,28.21051820676926,28.15899064931308,27.278046585663017
p15-0047-0063-1773,55,152.0,23,59.83896875544185,61.87502715462132,72.05268846380727,66.63548448020846,62.00637817382813,26.69577577718042,29.351773726312736,27.299564740950125,27.26921735939227
p15-0047-0066-1805,56,194.0,23,56.773392880630944,59.80489949098568,73.05934999146814,66.55870521114957,61.02732849121094,26.28451622564515,29.00563481910941,23.661821460024992,26.226359613162952
p15-0047-0066-1838,57,137.0,20,60.021654857955106,61.61980686048522,73.42618427697168,68.24784913044496,62.57807159423828,27.779125604754384,28.99876102391821,26.217832410180527,25.557725311195764
p15-0047-0065-1869,58,156.0,22,63.54729272986629,64.80878194173178,79.0481329780608,71.651730058722,65.97476959228516,26.948134178452946,28.526908428241054,25.081967584358363,24.554473222830357
p15-0047-0063-1902,59,183.0,26,61.92447818696297,65.92008901293812,79.58558786147299,73.0508189615727,67.29753875732422,26.317581481031063,29.836652547283897,26.706281322114037,27.818505547737164
p15-0047-0064-1934,60,171.0,23,59.83266617295047,51.448563358239966,64.17001684042884,57.16604129627984,51.69795227050781,26.830540310125507,23.248438082243272,23.562765259210085,19.525382641463253
p15-0047-0063-1965,61,178.0,25,68.44427443089543,71.18431944257756,83.87669589887487,76.13052075382336,71.45207214355469,28.48367455769786,29.84777230359195,24.68120130251153,25.477035147420484
p15-0047-0065-1996,62,128.0,21,75.93944165327807,75.74693390727045,91.69965031298528,83.76579251023426,76.58617401123047,27.942079362317095,28.126144617795944,22.073733178760733,23.08253932371736
p15-0047-0066-2028,63,124.0,18,100.0445538302281,89.1072595042567,107.29437296183347,97.60312300062364,88.71397399902344,26.30840971419638,24.5302787057815,19.943726987895538,18.999174944816094
p15-0047-0065-2061,64,185.0,19,117.89176039979701,121.12365405108477,159.39337253323168,139.54166596656333,123.01911926269531,26.74142209947845,29.78775740443049,22.90159681676867,21.752300503447252
p15-0047-0065-2094,65,241.0,26,144.9000766765489,152.9920936362872,201.61343948572065,177.69243165893158,155.49049377441406,24.327272546853113,25.756941209690204,20.445882197399314,21.516067289217872
p15-0047-0064-2125,66,235.0,25,162.77486746162884,170.90210691411448,226.4557985412162,204.8381687861936,171.8456573486328,22.28145287306394,25.09217657941453,18.13183224486512,20.293086879811387
p15-0047-0064-2158,67,238.0,24,179.375319552315,186.06722644196842,253.8659975952366,221.16656000604888,185.5296936035156,22.31225320336115,24.708558186763483,19.0873966008189,19.481862192394352
p15-0047-0064-2189,68,224.0,24,190.91410518073522,191.33524397441317,259.18936024998567,233.44271202557437,195.49484252929688,21.36098969848648,21.903584361076355,18.15635204376408,18.034135216048785
p15-0047-0063-2221,69,214.0,24,213.72349297830965,204.0946737628117,277.4628262859993,247.2715114860683,206.9229431152344,20.982831530360986,21.213274046639413,14.450393638504284,14.846490670587412
p15-0047-0062-2252,70,204.0,23,235.36889118446013,237.2427282146379,321.09904420112974,279.7320802381839,232.9051513671875,23.560904663301553,23.914078670389515,18.05819120066092,16.665321312881275
p15-0047-0064-2285,71,234.0,27,260.8760231757733,275.6002901517428,379.0076751313166,330.9011975509802,277.34136962890625,21.33246897374285,23.367131671334946,14.492814614417204,14.513733149052431
p15-0047-0067-2317,72,231.0,28,265.70108399464357,273.7912189434101,378.67496496539485,327.19873057636306,272.77566528320307,21.77117578164203,22.803054883882602,12.876852736702425,14.327818843580427
p15-0047-0066-2349,73,242.0,28,255.6195246447161,246.45489063735835,339.65403422369263,303.30331583926034,248.2939453125,21.052946868967123,20.085542619228363,11.90702631623532,10.336655826785039
p15-0047-0064-2382,74,233.0,27,259.1762683341479,246.74395417962464,343.97926638067617,301.6653580993376,246.6861572265625,19.85489730628867,17.981826252180106,14.036182904330296,12.6167902842228
p15-0047-0065-2414,75,233.0,26,267.80228007396045,278.6129493549658,391.3435443601101,341.3175850533016,273.92486572265625,21.560182315004848,21.793331038798385,13.805405122129967,12.378418045749994
p15-0047-0065-2445,76,236.0,26,263.4215561202038,288.453505693856,403.7305997682762,358.16636909677817,289.09613037109375,21.637717841633137,22.53010130332688,11.470925808579091,11.978913226622643
p15-0047-0065-2477,77,232.0,27,260.71992112774814,275.137453934242,380.21908137646784,337.07766319527235,273.1903686523437,22.63956503095928,24.272456282171714,13.133427840648007,13.995259668035755
p15-0047-0066-2509,78,228.0,27,258.2920850549613,262.15789149100317,367.3286952044713,319.04306599633077,260.35565185546875,21.73144148602878,22.47765692493372,14.117906948766628,12.945257240130255
p15-0047-0064-2542,79,230.0,26,267.77059171010507,283.5355808423913,395.28488017179933,341.48820565121025,276.56231689453125,22.876747575857834,24.73010835232942,12.845164515614025,13.844136587433193
p15-0047-0065-2574,80,230.0,27,248.04698304132447,228.56962625254758,313.7282343714772,277.5310745251627,223.6958465576172,22.504321336649717,20.13763702434042,11.885972580101438,9.563697488022887
p15-0047-0064-2605,81,214.0,25,262.6543601130096,272.9445313070422,382.82104549457426,331.9249211384319,261.159912109375,21.80992818143337,23.39741720663053,14.09535115199436,13.755071553949998
p15-0047-0064-2637,82,226.0,25,239.6949435468007,216.57356508643227,296.1969679363661,263.40368901832863,213.9158935546875,25.522893770280884,22.60861527181305,10.728665498500375,10.912042101564925
p15-0047-0064-2670,83,217.0,24,238.68598343873398,244.06525857107982,340.82278531936663,296.97329165685034,241.1688232421875,21.070016126598023,22.80404825913741,12.959760673649857,11.665079541470046
p15-0047-0064-2702,84,226.0,25,230.57763304750455,236.7273477537442,340.39623382459513,289.4915784385572,232.9614105224609,22.425230643585074,23.470718919703394,10.875268649652767,13.058418341970023
p15-0047-0064-2732,85,223.0,25,223.60248955250026,234.90408858910808,325.07450413240065,286.61662136379687,231.4383850097656,23.50176702557459,24.865522880725266,11.47244495914881,13.592202916808192
p15-0047-0065-2765,86,213.0,24,211.25656928253755,205.2499089845469,292.0167632876048,250.3682753381098,203.14959716796875,23.717221236804424,21.870920133142967,11.199944062191184,11.838120717537794
p15-0047-0064-2797,87,211.0,25,210.25041546830323,213.0570967615498,292.7419008287165,257.1248510152913,214.02757263183597,24.445674571312487,25.18851720213325,9.205012337145618,10.274098956754422
p15-0047-0065-2830,88,213.0,24,181.52220407802167,192.5347815500179,273.8883247598136,232.4445815278089,193.03042602539062,24.59013476223495,25.12066489653968,10.093199188774058,11.858200293891304
p15-0047-0064-2862,89,219.0,23,170.72041934156684,160.89965555548125,233.94604278940483,198.22662061723443,156.54425048828125,24.308672608503237,24.84350246708143,10.613793918187937,10.83041769761133
p15-0047-0064-2894,90,225.0,25,142.87285521166518,142.79633222791884,198.90057197897352,171.10647657965868,141.91827392578125,23.11713670542595,23.38029555002848,9.768175950928777,10.564334950115946
p15-0047-0063-2925,91,219.0,25,122.81437842726875,130.89064112972451,176.36159099524434,154.70983712063997,126.6551513671875,23.03200532310744,24.34767761404656,10.53090647048953,9.639069398380308
p15-0047-0063-2958,92,214.0,23,116.14889128248886,125.50316067276714,169.93772548398462,148.5930886856158,123.99972534179688,25.316890638954703,25.969764749580456,9.590168391293822,10.607122602846438
p15-0047-0062-2990,93,232.0,25,106.29931962671786,116.39134811532908,155.63971937924197,134.97756497250765,113.6563491821289,22.661670447910073,24.805748440068346,7.736301890453303,8.420681952948456
p15-0047-0063-3022,94,234.0,25,102.14500185910808,99.87823585771088,140.53979646432882,121.16582757180456,101.09678649902344,22.63376091383568,21.330893190498028,8.178124855967102,7.583731711674958
p15-0047-0062-3054,95,221.0,23,104.88720991281845,88.65239201196178,120.31272458226142,102.5425893100783,89.17726135253906,23.349941868826416,21.94956591550041,9.64344804671269,7.6408392449470055
p15-0047-0062-3086,96,227.0,23,107.32224259262006,106.68564041070476,141.40996151366275,126.77924524299827,107.34391784667969,25.01308004093691,27.442204164513413,9.87989822212244,10.64183440292459
p15-0047-0061-3118,97,235.0,25,104.35519103218387,101.50289946211146,137.4259705524964,117.49748471676916,99.14567565917969,24.3190146598421,25.924199995081484,8.908649424274142,8.62192412120825
p15-0047-0062-3150,98,225.0,24,100.64820035984869,102.38085890028212,140.07058982008007,120.15063501424824,100.96427154541016,23.605054214449616,26.36402597639296,8.404736040210834,8.231010469661818
p15-0047-0062-3182,99,219.0,23,96.31780091814458,90.00088023703938,123.75926066001566,104.99099489006704,90.49185180664062,21.907935477532053,22.042091201973832,6.863195927039466,5.914699392061527
p15-0047-0063-3215,100,220.0,24,95.89787633415732,86.23089441819624,115.7827477077875,98.9083705746246,85.33895111083984,25.33680589389109,24.13122011531483,9.509155174157021,7.8237882137637245
p15-0047-0063-3246,101,215.0,23,98.48945788942348,87.20139724376591,116.72969202618036,102.20987914415647,84.80040740966797,23.488051164598286,21.611432709804802,7.539125539208899,6.430766751842444
p15-0047-0062-3278,102,230.0,25,95.7016512930319,97.41797583206841,127.42760351505106,112.77982518459572,97.57843780517578,23.195438989059213,24.547206517924433,7.467232294268092,7.616868055482272
p15-0047-0064-3310,103,211.0,22,88.90445863493292,95.90026249817764,129.0826233147647,116.29460950151336,95.42292785644531,23.860280066965565,23.49159732927079,6.9541882437932525,7.4094685132293066
p15-0047-0064-3343,104,202.0,23,89.35541715567747,96.8429242124652,129.5688920188043,113.17225255978556,96.77078247070312,22.73474677174606,23.05470324506854,6.336454179446287,6.684032641867599
p15-0047-0065-3375,105,205.0,23,86.16050075578015,88.24807385700504,120.74780710692845,104.70947090351784,90.87071228027344,22.804521240764107,22.431659375167474,7.016122291497716,6.3506460047894855
p15-0047-0064-3406,106,181.0,21,84.7040764931486,82.59375037936215,109.22238571820091,95.33386904843896,81.30933380126953,24.968581899270394,22.69416153628523,4.995632792949698,4.5143095539749005
p15-0047-0065-3439,107,191.0,23,85.3159835134647,87.3038595708877,115.72303049851948,101.66389323084887,87.3228988647461,24.352891097390145,22.81212732305077,6.9357556996156555,7.5849416214602146
p15-0047-0065-3471,108,194.0,22,84.25819711323277,83.22239999672802,118.09465680944936,97.38984725323786,81.48748016357422,26.29459941950004,23.533614684626002,6.721413385579155,5.609244850257739
p15-0047-0065-3503,109,188.0,21,87.3048234892189,93.63986818841164,128.7499131488429,111.12480538488207,96.57394409179688,24.48517409318946,27.01661250946369,5.786405388390761,7.128616133823674
p15-0047-0066-3535,110,183.0,20,84.09810870670125,82.30046292080905,113.62439714424342,93.80681469715677,83.0096206665039,24.372521253351582,23.346117056132666,7.288596333194726,8.167088483994613
p15-0047-0066-3567,111,177.0,21,84.80585626896277,88.66859209739556,116.78087820555294,104.90568459111273,89.16207885742188,24.226984399202937,23.56815660067197,4.977727136100662,5.6793679146695935
p15-0047-0066-3599,112,183.0,20,80.43371521421463,82.950093795693,114.9381757481398,98.43063290048048,84.50001525878906,24.331115503699262,23.33462830840564,6.622060766246206,7.3038172215996875
p15-0047-0064-3631,113,181.0,21,86.0180598729705,94.45025348136438,124.52705335060446,109.04323409039688,94.76620483398438,23.32680211551627,24.43081649495752,6.700293809485772,7.61003472553103
p15-0047-0064-3663,114,181.0,21,79.0526189254001,68.46180010632257,94.07127662391514,78.67276766266185,68.61176300048828,23.030914865832205,20.540041101571607,4.934772989993422,4.727147033283724
p15-0047-0065-3695,115,174.0,20,81.70971602989854,84.73352809335994,115.76568564799663,98.1576399438267,83.50186157226562,25.816842087029546,26.329415781744594,5.992309698805942,6.291152589729633
p15-0047-0065-3727,116,174.0,20,82.34646844700788,74.35983835417649,99.17283250138298,87.95452818889099,73.57546997070312,23.190354373641753,23.498719281163712,6.757173867318081,6.856653382337984
p15-0047-0065-3759,117,174.0,20,76.31824411139462,72.33273617974643,99.54819781678196,82.72500686299166,72.63580322265625,26.5149061137148,26.12661151776368,6.527757694009964,6.5584695887719775
p15-0047-0065-3791,118,174.0,20,76.9698284707187,74.56874210533054,105.93793920845994,90.30909244003,73.5439453125,25.369104738392963,25.883466523269128,7.2102465872006425,7.034656710719327
