,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0044-0073-0335,10,84.0,12,37.062271799360005,37.062271799360005,45.34979466228524,39.694347114021646,37.49134063720703,28.4220138922181,27.47955404009138,9.636726103456768,11.29068202631814
p11-0044-0072-0366,11,86.0,9,32.15826779742574,32.15826779742574,38.67729115166362,34.90956110929182,32.406238555908196,26.291593882845138,22.51439839740132,10.558170069886433,11.255759432565334
p11-0044-0072-0398,12,102.0,13,44.054318016650626,44.054318016650626,52.62328578702752,49.063589918774426,44.715248107910156,26.097533810346032,25.679431887233964,10.75428364342281,12.475916141753688
p11-0044-0076-0431,13,73.0,10,38.380464632217205,38.380464632217205,48.00800910935737,41.16599627167607,38.79803466796875,24.969447494327547,22.31742370291932,12.814347360303213,13.075345624799596
p11-0044-0076-0463,14,70.0,9,40.564174570356094,40.564174570356094,49.15604955171605,44.97225116110688,40.37936401367188,23.41007658683814,22.96590066637312,13.25544939650723,14.035424176284245
p11-0044-0074-0495,15,83.0,10,40.3314673412277,40.3314673412277,49.76474213524851,44.032244892866885,40.94204711914063,23.322007094757037,21.99750902566565,13.157681939505945,14.232540038694818
p11-0044-0075-0527,16,111.0,14,43.561776960218275,43.561776960218275,50.85884779172458,46.37455559405507,43.26441192626953,23.471556503277878,22.52968233555287,13.531438933665518,13.853037659112394
p11-0044-0073-0558,17,124.0,14,38.878430889498794,38.878430889498794,46.944723330528525,42.02124787638624,39.200157165527344,21.98298279072058,21.238811808247718,13.537856924339989,13.300717186543247
p11-0044-0075-0590,18,141.0,15,42.034439709169654,42.034439709169654,49.43342845054097,45.12635054934296,42.25885772705078,22.694469784907213,23.3123662150498,15.33232794906875,15.980739275614418
p11-0044-0078-0622,19,111.0,14,38.96866018278105,38.96866018278105,46.158816450524576,42.02124787638624,38.886802673339844,22.442457974851994,22.106875660183192,13.993022386941165,13.430683574161014
p11-0044-0074-0654,20,150.0,16,42.234406115214036,42.234406115214036,51.860493815259,45.804387857581645,41.768157958984375,22.972590931300452,22.959421666463214,14.735965950777109,13.987614177068073
p11-0044-0075-0686,21,112.0,12,43.428531459399636,43.428531459399636,55.90560275645571,47.414726464648524,43.92711639404297,21.377234753595022,20.957556552120614,12.974683718606272,12.274779520662769
p11-0044-0080-0717,22,91.0,12,44.508176237672245,44.508176237672245,52.73115535879277,48.00800910935737,45.08527755737305,21.607942812176972,21.54090465818133,13.78638725694739,13.326162471876039
p11-0044-0075-0750,23,82.0,10,38.96752734300567,38.96752734300567,47.70751530229704,42.07518266226886,38.65869140625,21.447697885869054,20.37684404559252,16.40993251552132,13.891201914083664
p11-0044-0076-0782,24,63.0,8,40.318580264136905,40.318580264136905,46.497835104643926,43.98601507639607,40.30894088745117,22.908164784400153,21.466645028856064,21.059774507245734,18.6321193906996
p11-0044-0075-0814,25,65.0,9,45.121333489051224,45.121333489051224,55.135105815275395,48.724571264655076,45.43627548217773,21.70832652826255,21.08609532576341,15.063818542771996,14.045175024179313
p11-0044-0073-0846,26,115.0,13,42.26663924507473,42.26663924507473,49.995891217602605,46.18193135876,42.1307373046875,20.603750529027057,19.91888068240622,17.198168622939477,16.576270213334457
p11-0044-0074-0878,27,102.0,12,41.300696933970734,41.300696933970734,49.464248328188184,45.40372944816786,42.038124084472656,22.241991657480664,22.444228630439913,18.44327967853569,17.62646909788543
p11-0044-0077-0911,28,46.0,5,46.6375905741816,46.6375905741816,57.61610596587604,50.58146889289966,45.93787384033203,20.601284816654076,21.62283350073773,17.844090288207607,18.086684480957363
p11-0044-0075-0942,29,82.0,10,44.12670098281488,44.12670098281488,52.41525161290883,47.55341591406098,44.65164184570313,17.73141087908144,18.66802999449939,15.253159756588317,14.654566090281415
p11-0044-0074-0975,30,84.0,11,37.50152705964588,37.50152705964588,44.25568900580918,39.663527236374435,37.651832580566406,19.060248930681055,17.31111710979825,16.58207206338606,14.380758444468178
p11-0044-0074-1006,31,90.0,11,37.669805357191294,37.669805357191294,46.34373571640786,40.44943411637837,36.8603515625,20.336400137905322,19.561731370290122,17.74027555060049,16.186106612947253
p11-0044-0074-1039,32,122.0,12,45.28218336574368,45.28218336574368,55.92101269527932,50.31949993289834,45.57099151611328,19.078715670146867,20.319180367422884,16.788295603050265,16.812078483769152
p11-0044-0075-1070,33,76.0,9,50.15926356064646,50.15926356064646,56.88413387175472,53.40919266703146,50.615684509277344,20.563797303594857,22.331045991496037,17.477454331579267,17.024545857780858
p11-0044-0076-1102,34,57.0,7,43.31283535873681,43.31283535873681,51.8681987846708,47.89243456818032,43.49738693237305,23.270335667991617,21.52520616430985,17.105119303998332,15.420598690969904
p11-0044-0075-1133,35,86.0,10,47.52613954765853,47.52613954765853,57.21544755646226,52.3150870105554,48.361549377441406,21.00114582827553,23.143373323041335,16.6670809591407,15.82153909705406
p11-0044-0074-1167,36,111.0,11,46.495915971360766,46.495915971360766,55.327730050570466,50.94360245525442,47.11212921142578,20.21347678981312,21.473375178672175,17.94309208994027,19.174832855258977
p11-0044-0074-1199,37,81.0,11,44.59808121198489,44.59808121198489,52.90836965526425,48.19292837524065,44.49663925170898,20.89576721161883,21.1166677357238,19.202397528095332,18.040267220249888
p11-0044-0074-1231,38,88.0,11,39.54668851332231,39.54668851332231,47.091117749352776,43.716341146982955,39.312355041503906,18.95700799101991,17.623389146544714,17.970051410671918,15.825123350728642
p11-0044-0073-1263,39,112.0,13,46.54825023242405,46.54825023242405,55.797733184690465,51.16704656819671,46.11369323730469,19.4185108600028,20.47633002485548,18.900635234164362,18.219323088015827
p11-0044-0075-1294,40,74.0,10,42.687458373404844,42.687458373404844,51.960658417612436,46.767509034057035,42.34075164794922,19.802086268861974,18.13054598666526,21.43809779773009,18.350586684974466
p11-0044-0075-1326,41,77.0,9,48.26148679658965,48.26148679658965,61.19891674236456,53.31673303408982,47.71900939941406,24.942688175675013,25.70565982917687,18.584339011206875,18.07917268554886
p11-0044-0074-1360,42,86.0,11,39.36331979618515,39.36331979618515,49.00195016348,42.77633487874295,39.14763641357422,21.48281929877273,18.853753821794374,20.46656482401638,17.46286443222401
p11-0044-0074-1391,43,130.0,12,47.37881141075721,47.37881141075721,55.890192817632105,50.4273695046636,47.3570442199707,23.267547444594015,22.98000698456397,19.864131507353726,19.537860584259032
p11-0044-0074-1421,44,101.0,12,45.56268027277276,45.56268027277276,52.95459947173506,48.15440352818163,46.443885803222656,21.812403728932317,21.935511135818935,22.656917004185633,23.60940456390381
p11-0044-0073-1454,45,127.0,14,45.424354373000746,45.424354373000746,54.80379213056786,48.98654022465638,45.074607849121094,21.01004488206464,21.029501599589672,22.061529805579898,21.844449140894127
p11-0044-0074-1486,46,109.0,11,43.755181603777935,41.423919992709386,57.13069289293244,47.53800597523737,40.00749969482422,22.46909154271708,19.871011642141077,19.7824059701974,20.174535440742424
p11-0044-0073-1519,47,127.0,13,44.489941653026555,44.947507693072936,54.24903433291802,49.55670796112982,45.73216247558594,22.60258565963174,21.501256114854584,21.767486341748608,22.21686808143075
p11-0044-0074-1550,48,86.0,11,45.965539515191985,47.372337518736366,56.31396613528128,51.413605589374406,48.31915283203125,26.238705859668666,25.41998874309451,21.75078945744921,21.483443005140444
p11-0044-0074-1582,49,122.0,12,44.578926272080096,43.171182225962156,49.248509184657685,46.212751236407215,43.224082946777344,25.348847141677716,23.573264344793852,19.8794645031609,20.746255858999785
p11-0044-0074-1614,50,99.0,11,47.436322345285454,44.69224475128482,53.124108798794744,48.67063647877245,44.7513313293457,24.963229699978786,22.43124847219448,22.64234614220578,19.31275041175611
p11-0044-0073-1645,51,131.0,14,44.962128028072605,46.11662355088096,57.22315252587407,50.29638502466293,45.763084411621094,24.762550722217753,24.593166322198527,20.97357685763149,21.305751312780014
p11-0044-0074-1678,52,91.0,11,43.64454491154669,47.30777824318016,57.5313513023462,51.3827857117272,47.28981399536133,26.401951869236825,27.02127444089114,24.165661042557886,24.392915956266638
p11-0044-0076-1711,53,83.0,11,46.22635612282385,48.16883493906044,58.10922400823145,52.37672676584982,48.39287567138672,26.925205134527843,27.944641308612127,21.61739445466551,23.06797821550484
p11-0044-0076-1741,54,102.0,11,46.53617392031232,48.83035057666255,57.346432036462915,52.27656216349638,49.306007385253906,25.097059489233345,26.028372689789414,22.129816844801674,23.57659491838193
p11-0044-0078-1775,55,63.0,11,48.27898584765377,49.41876172262525,57.59299105764062,54.40313372115408,48.74092102050781,25.598361408044013,25.561937377566384,25.078842786617322,24.608956639728852
p11-0044-0077-1806,56,108.0,13,46.38040913890326,46.299602967721455,57.27708731175671,51.04376705760785,46.5191421508789,28.566245687966358,28.83584728947392,20.437261371054785,21.784662299686012
p11-0044-0075-1839,57,121.0,13,49.91304799654427,53.39400564146436,63.14056903413898,57.43889166940456,53.29966735839844,28.031023196793573,29.617675875829267,24.309571262948342,26.30830228033145
p11-0044-0077-1870,58,98.0,14,51.55199138271377,53.97359155148876,65.81419342003471,58.86431101058817,54.258262634277344,28.378567751359768,29.534923884333395,24.841969496773043,24.521747988097523
p11-0044-0077-1902,59,120.0,13,51.37276359364403,52.84638808568318,63.47188271884652,58.75644143882292,52.68880462646485,29.827731046145875,29.7941137154897,24.587252153915674,24.7486575126648
p11-0044-0077-1935,60,94.0,14,47.62556797938487,45.02064644022191,53.362962850560635,50.47359932113442,46.31484985351562,27.711285621313497,27.48949280190975,25.782404928903002,22.500904133979308
p11-0044-0077-1966,61,101.0,12,50.56933734552215,51.041631188723116,60.543994342361266,54.11034488350555,50.15201950073242,31.112107089880972,31.28965332484481,23.67201394347125,24.219445162480422
p11-0044-0077-1998,62,112.0,14,47.995285389691375,47.87374796186175,60.76743845530358,53.78673616820981,47.28329086303711,28.710331899829768,29.818025410175323,26.916372696553726,26.58006102698189
p11-0044-0077-2031,63,90.0,12,46.94948673588323,41.83606554667155,52.014593203495075,46.035536939935724,42.822547912597656,32.92399491845387,29.533740170796708,22.22852421994994,20.373852268854773
p11-0044-0077-2063,64,124.0,13,51.05291153967072,51.4432912334319,60.49776452589047,54.996416365862935,51.47533416748047,32.16272474802746,34.34244714244719,23.107826462650596,24.36399404464229
p11-0044-0075-2093,65,161.0,15,49.32019062953543,51.122599702444134,63.22532369766881,56.522000309399964,51.63079071044922,30.23213639734408,33.186725438751786,21.605246097181087,22.52023816849134
p11-0044-0076-2126,66,170.0,15,50.26286451532598,51.84045347325942,62.346957184723244,56.144456808221605,52.28927612304688,31.46629096318054,34.11494287042057,20.473162385628704,21.247792116333454
p11-0044-0076-2158,67,118.0,15,49.23837546823781,50.387921381804894,65.5522244600334,55.48182943880654,49.58415222167969,31.857076644137106,34.1220108937409,22.451279099770403,24.26616832361383
p11-0044-0076-2190,68,139.0,15,44.83877795217098,45.211181393630206,55.458714530571115,49.57982286936522,45.43981170654297,31.98378950627245,32.97693723225765,22.411750840337398,24.045729918445613
p11-0044-0077-2223,69,116.0,13,45.888843780410305,44.27271193471448,52.82361499173441,48.69375138700786,44.44953155517578,33.458626908783955,33.365951587413925,23.226448565360915,22.35487542481258
p11-0044-0076-2254,70,130.0,15,46.74883622499208,47.73243666428786,59.28808432823735,51.71409939643475,47.53105545043945,30.95308569592631,31.937665264423078,24.09822650184951,22.417774464533878
p11-0044-0076-2286,71,157.0,16,47.956577834156654,48.680168516316996,60.06628623882948,53.58640696350293,48.67477035522461,31.076055641041165,32.347610655863576,22.84553053037291,22.82695148856777
p11-0044-0076-2318,72,141.0,16,44.3958344099736,44.31976230431956,54.36460887409506,48.95572034700917,45.21617889404297,31.367847233392947,32.63565003956463,24.35535293621038,23.538617174676123
p11-0044-0077-2350,73,132.0,14,43.30585625982467,41.28287003257058,50.65851858701769,44.00912998463148,41.55943298339844,29.596713880031114,28.939800854885217,24.444509006815576,23.86812590107773
p11-0044-0076-2382,74,122.0,13,49.95894518660347,48.520629319988316,57.22315252587407,52.846729899969816,48.390357971191406,34.231625672739824,34.11277538049416,21.39645808547536,20.962814972048896
p11-0044-0076-2415,75,150.0,16,47.6712273333083,48.47607096354167,59.819727217651774,52.184102530554746,48.25659942626953,33.04449328299161,35.05565882364909,24.039467354856402,24.083007202148444
p11-0044-0076-2447,76,178.0,15,46.46343456398981,48.64018707061082,58.42512775411538,52.62328578702752,48.46157455444336,31.674650076783237,34.580468220657174,21.05432373591168,21.51068223862166
p11-0044-0076-2478,77,159.0,15,46.68797130161499,49.39169448276736,63.87254112826028,55.412484714100295,48.51484298706055,30.134122642411445,33.21160347656634,21.8737687177494,23.742736503013283
p11-0044-0076-2511,78,201.0,15,48.52615267052204,49.708381633853435,59.91218685059342,54.24903433291802,49.9013557434082,31.183992042012658,33.73836222216857,20.95287275980225,22.013773758168245
p11-0044-0076-2542,79,188.0,16,48.06958429355401,50.17908676634443,61.91547889766226,56.198391594104244,49.85244750976562,33.01970327291106,36.257792026438615,20.27662915371601,21.917015844203053
p11-0044-0077-2576,80,156.0,14,44.793528490935934,40.51184886541122,51.552295038786866,44.17863931169115,40.58985137939453,31.53887210418435,29.4516546298296,22.01036242834674,19.57438355989945
p11-0044-0076-2606,81,181.0,15,49.69212826734922,52.77809334855053,62.73220565531341,58.232503518820295,54.08855438232422,35.762857017480414,38.737023664442866,18.68254745894036,19.93820228629349
p11-0044-0077-2637,82,150.0,14,50.48211312703953,47.46022668202718,60.71350366942096,53.085583951735714,47.5251350402832,32.92689988861105,31.458856722513836,19.984792273977988,19.328387174606323
p11-0044-0076-2670,83,180.0,16,55.30600362343113,56.55640059577094,73.54998270948519,64.10369021061439,56.42091369628906,33.70729480529474,35.60282594892714,18.678883675073898,20.97810109555721
p11-0044-0077-2702,84,127.0,13,54.09040358753418,54.292762996643546,69.96717193299665,62.138923010604564,53.94805145263672,33.3686542221995,33.043346299899845,21.717465243971354,21.157072138598586
p11-0044-0077-2734,85,166.0,14,57.82111205674799,62.250289411429904,81.33200181540649,71.43882109065109,63.92889404296875,33.6659864954501,35.563194700034266,18.234836989073287,21.50825638368905
p11-0044-0077-2767,86,142.0,14,58.167342459521095,54.42317323281732,71.66997017300518,62.462531725900284,54.64903259277344,36.04898065605751,33.25275370100855,19.952018289083977,17.793120776263763
p11-0044-0076-2799,87,171.0,15,60.94732841902671,64.81524604663514,90.44698062956974,76.56262574950027,63.45423889160156,35.091230274195574,37.148684473762735,22.51487692077609,21.761894732190854
p11-0044-0077-2830,88,153.0,13,65.39177155177497,68.22143838919845,91.84928506251794,82.02544906246878,66.49264526367189,36.114460697696714,37.03349662606232,21.18830324611282,22.1525306187424
p11-0044-0076-2862,89,184.0,16,68.70900781112951,65.55161413939103,90.63189989545302,77.26377796597436,62.62004852294922,32.83551148385868,32.594833954520844,16.129385391894772,16.959018988453824
p11-0044-0076-2895,90,191.0,15,72.23403093119272,73.94771823583473,108.0528357355402,86.8102350671986,70.78488159179688,33.232271107057215,34.6819785452638,17.44287907136337,17.8890442798275
p11-0044-0075-2926,91,95.0,10,85.40488632075648,90.7982805352462,108.82333267672053,101.72705584844972,92.36882781982422,36.24663216833773,38.765678084524055,22.486273815783157,24.431789046839665
p11-0044-0077-2958,92,169.0,16,77.15873882469768,80.56666345991326,108.66923328848446,94.85422313312121,78.44495391845703,35.11216174482417,36.646436646139826,18.25733728959507,19.57735653318597
p11-0044-0075-2990,93,176.0,17,81.28163282090685,87.75123164870523,119.88766875207001,101.37262725550676,85.79664611816406,33.6050331002162,34.85405137322166,19.859726831452882,19.234661584381357
p11-0044-0076-3022,94,173.0,17,83.54871536989228,86.58034733678564,117.75339222500051,103.89215225316644,83.90242004394531,31.135731307576297,29.62370694441602,18.69366774313657,16.755699903289706
p11-0044-0076-3054,95,188.0,18,98.5227151390643,87.61274544736172,117.58388289794084,102.89821119904379,85.44563293457031,32.5419362029901,31.018794003953325,16.16733555370055,13.513190572566176
p11-0044-0075-3087,96,184.0,17,104.36162684759115,105.44909274059792,140.3751824180549,125.28885230974409,104.07298278808594,31.737341256680427,34.216535464577056,17.28149971454311,17.477229818175346
p11-0044-0076-3118,97,188.0,18,105.86920514029175,104.46352402707363,140.9684650627637,122.49194841325951,104.54532623291016,31.83109408594153,33.77440518521248,15.267228256136372,15.608262991651573
p11-0044-0075-3150,98,181.0,18,108.94437034167733,116.52435747431127,160.60072712403846,137.0774555098031,115.01234436035156,32.287588326864494,36.77954749639522,17.12126304942005,18.362223247549807
p11-0044-0075-3181,99,174.0,17,113.30475695295087,101.50960988011852,141.0994495427644,121.68292662502016,99.03109741210938,34.67577462712498,32.715427102713754,16.828847277452866,14.440838804875295
p11-0044-0075-3214,100,174.0,17,114.96812920522318,101.89480656590956,142.35535955688832,118.69339849324051,101.48522186279295,32.74467201709684,30.203370428633413,15.097433622290454,13.499865445939975
p11-0044-0075-3246,101,170.0,17,119.04238995541314,105.49433061936323,147.3558847051486,125.96688961798279,105.1490478515625,30.347500429962793,28.33420148737291,15.75945954123987,13.547547230825705
p11-0044-0075-3278,102,175.0,17,123.16362819909175,116.42187696184429,163.16648193816894,139.01140283216571,112.31640625,35.30862357801372,35.07748673575265,17.48700628547287,15.56745947429112
p11-0044-0076-3310,103,155.0,16,131.30951240531266,143.9555379559917,206.51463984897407,172.96720302998267,144.2311248779297,32.0474598786266,32.146207637171585,14.79189148394696,15.412129150667498
p11-0044-0077-3342,104,158.0,16,133.96341408300782,145.3473151001749,216.0225721031393,184.12399873827385,147.4863739013672,32.3774087234045,32.53445222106161,15.275358433136631,15.706652276878117
p11-0044-0076-3374,105,147.0,16,144.5334611591946,152.19738535978357,219.56685803256886,184.62482175004104,149.9833221435547,32.69407413810961,31.726724261329288,17.100549951284773,16.653106997613193
p11-0044-0075-3407,106,142.0,15,146.65466352066113,132.182258176132,190.57305813595315,157.95021764637812,130.10276794433594,34.18847259993011,29.306763568394622,15.8026093959773,12.877606630430256
p11-0044-0076-3438,107,135.0,15,163.24488279122073,170.575663361726,250.57165494566516,209.3808884701649,172.80908203125,32.60275324691565,30.805761888292103,14.155405252936538,14.830319157353154
p11-0044-0076-3470,108,134.0,15,166.66740238926158,170.4224580223881,250.81821396684285,206.322015613679,166.73251342773438,32.57172359839527,30.442143084397955,16.012341730945494,15.55710586683074
p11-0044-0076-3502,109,133.0,14,175.31040558689256,186.90189361572263,271.38277732694576,234.6146632938206,186.25621032714844,34.608202329115294,35.97735313186072,14.472731840247704,16.34464619034215
p11-0044-0076-3534,110,127.0,14,188.33896180352505,185.60788672740063,264.1401060798507,227.16395787260686,185.1750030517578,33.55274939755947,30.90055195365365,13.798157074684267,13.901437524442127
p11-0044-0076-3566,111,121.0,14,198.18641070051663,211.24662831203997,309.7458200283142,254.9711924798048,210.50537109375,35.316529230669786,34.80939731125004,15.147990637627776,15.680261312437453
p11-0044-0075-3596,112,132.0,16,211.38326925742527,214.7089743758693,315.9329104659922,257.6525218351124,206.5670318603516,31.470564416855865,30.520899295806885,14.845469705782515,14.994436942944018
p11-0044-0075-3629,113,123.0,15,207.97516338176465,226.01340999448203,331.6664580048945,276.8995354257969,224.71902465820312,34.71835003484771,35.770848809219,13.275445144347731,14.729829630231471
p11-0044-0076-3660,114,140.0,16,216.88408879378667,189.70190593174527,274.7729638681392,231.9333339385131,186.45989990234372,31.35244324268739,28.163265718732557,15.769269607817575,15.034955668449404
p11-0044-0075-3692,115,136.0,16,226.53353741150474,232.44790851368626,345.29654889437444,298.5659094117877,236.9385681152344,31.920809185163296,33.20527372640722,12.912982603239486,15.718569615307976
p11-0044-0074-3724,116,149.0,17,238.45665727477558,216.43548952653103,312.30386987303285,267.48406280457334,213.45001220703125,32.498875790566565,33.27838192370114,9.346124431025954,9.080419887132294
p11-0044-0076-3757,117,139.0,16,260.1436907482646,259.3571409595956,370.26835475802886,318.0980068707089,248.87322998046875,32.492192427170025,36.34951242954611,12.171460814805728,13.835850844280325
p11-0044-0075-3788,118,142.0,16,309.8696224874356,288.8542324657172,412.0061740617671,349.07968887556984,287.39459228515625,29.62811873746642,30.531576465552963,10.520346138347715,10.801234896753876
