,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0041-0047-0526,16,441.0,62,56.286075488239725,56.286075488239725,68.60715318078661,61.494471978388155,56.56448745727539,36.843017821739345,32.808748266864534,2.376593351163131,2.3075365687319493
p24-0041-0047-0558,17,472.0,62,71.16747623378947,71.16747623378947,85.51935440983755,78.25000622060212,71.37159729003906,32.40056056836685,33.24096751213074,0.8136250643100823,0.8905188506390205
p24-0041-0048-0590,18,318.0,59,64.03529825750387,64.03529825750387,76.46400257066067,69.09282083998121,64.15164184570311,31.56615592080787,28.46247070240525,0.5447462818512177,0.5055940564803826
p24-0041-0047-0623,19,316.0,58,69.57098701332188,69.57098701332188,82.49568156388402,75.81383457528723,70.45758819580078,34.59318669249335,30.95066778871077,0.6947456189349382,0.6878788676024473
p24-0041-0051-0654,20,281.0,54,74.32343779594449,74.32343779594449,85.84835508219518,79.27617498438428,74.4222183227539,35.2922952977017,30.350104386271955,3.2835111483297963,2.9095714773942998
p24-0041-0050-0686,21,331.0,56,89.35258331759819,89.35258331759819,103.72405828029348,96.03954257594008,89.68590545654297,33.66011450192474,31.689761925319893,2.776735996841957,2.7456763345675026
p24-0041-0049-0718,22,371.0,58,93.58580053077554,93.58580053077554,113.02224394906764,102.61955602309284,93.16567993164062,30.129035351295624,30.16011493096776,1.3517952443641625,1.3019908138844525
p24-0041-0049-0750,23,355.0,55,98.70143682990276,98.70143682990276,115.95974995226084,107.88356678081504,100.16681671142578,29.372366296239576,29.62050211731817,1.6232967923384616,1.6223132885599008
p24-0041-0051-0782,24,344.0,53,106.46633978777152,106.46633978777152,125.82977012298996,117.80842039693711,108.46758270263672,31.67544577620217,31.120280226995774,2.8635390251706867,2.8466288826616517
p24-0041-0050-0814,25,277.0,53,100.33826080212093,100.33826080212093,121.56059473168251,110.71140589322235,101.83037567138672,29.38080105459896,27.9044498794776,1.0572288993585641,0.9666946839191529
p24-0041-0050-0847,26,278.0,56,100.54559750179592,100.54559750179592,120.1192584527824,109.6774037800983,101.71520233154295,28.747905162426214,27.02259260287388,1.6890836261429916,1.510992394880854
p24-0041-0049-0878,27,577.0,60,99.89530187504336,99.89530187504336,136.45179183053656,119.50042385477636,102.48986053466795,23.503487665333797,24.252826650593057,1.2767356371733338,1.2830659661642188
p24-0041-0049-0910,28,578.0,60,110.92293689160198,110.92293689160198,147.80231502687505,130.99194733926814,110.6882781982422,23.489776696171976,24.870040527780162,3.5393840364505404,3.7848903355865406
p24-0041-0048-0942,29,579.0,59,114.48568241995643,114.48568241995643,152.7608251602651,135.34728957333593,115.71554565429688,26.836032750324037,26.283940684610076,2.6386882313839544,2.4473410840556413
p24-0041-0048-0974,30,523.0,59,105.98297078294918,105.98297078294918,141.1283013876201,126.36243787823564,106.73779296875,24.115802521212775,21.24911701770403,2.647601672117574,2.2723403041202923
p24-0041-0048-1006,31,560.0,58,138.35265062195913,138.35265062195913,186.39722723416264,166.5945200979696,141.4494171142578,25.019622521083093,26.72438820600509,1.3539460621329968,1.4100612291085002
p24-0041-0048-1038,32,545.0,57,175.00519118002796,175.00519118002796,232.4024879188389,207.46110361439327,176.54580688476562,24.90727519657599,25.32537194670887,2.341995420828844,2.3277826073929804
p24-0041-0048-1070,33,504.0,57,252.70477973090283,252.70477973090283,344.348883363196,304.75913578949366,245.7002258300781,21.458500969415248,21.479013436370426,0.7915922262453964,0.7390351165751261
p24-0041-0048-1103,34,475.0,56,271.14932861328117,271.14932861328117,379.92012272452996,333.6485281622309,276.20712280273443,20.25185466691599,21.193792594859477,2.940451488014382,2.924629817185433
p24-0041-0048-1136,35,447.0,55,287.4318201803254,287.4318201803254,394.6859862339145,350.3570623083938,290.3326721191406,20.00896268218291,20.46411124865214,3.0345278208449127,3.076086276437945
p24-0041-0047-1166,36,474.0,54,243.12237479616317,243.12237479616317,333.538861271445,294.98311581086665,245.4544677734375,20.45903264087787,18.748029027558577,2.193707092740054,1.9617452231247592
p24-0041-0048-1198,37,471.0,54,283.07264278598143,283.07264278598143,393.32298344843286,347.02005548876633,284.1339111328125,20.96163989308628,22.006986135130475,1.4226503382626094,1.4820201065682463
p24-0041-0047-1230,38,488.0,54,266.8934549112789,266.8934549112789,373.5907764563165,326.07367934866335,264.189208984375,20.09390553935933,21.133860243316434,2.0263611207615964,2.0076362762684155
p24-0041-0048-1262,39,466.0,53,286.52144021946987,286.52144021946987,393.832151155653,345.5003857164477,283.6385498046875,20.2451434853672,20.384268347285847,4.081040399539352,4.368611008980084
p24-0041-0047-1295,40,422.0,52,272.0818693513554,272.0818693513554,383.8602974434799,336.17086665030615,270.03829956054693,21.619891406939708,21.516589301457334,3.0227941760760864,2.813667796900876
p24-0041-0046-1327,41,447.0,53,262.75102134892336,262.75102134892336,374.50727832931267,331.58052393598285,270.724365234375,23.216726383708426,22.956932847665197,3.721750032551358,3.645757593185343
p24-0041-0047-1360,42,457.0,53,264.16673594334975,264.16673594334975,378.3456195068185,320.94283552975264,255.6595001220703,23.055434079130766,22.63629269965107,3.7409201807985557,3.6440250650863417
p24-0041-0046-1391,43,438.0,53,288.15159723638936,288.15159723638936,410.8305192274642,357.1564095371183,290.739013671875,22.214682815482295,23.02655479162251,4.330043074887925,4.380897707928591
p24-0041-0046-1422,44,446.0,52,277.1715704400443,277.1715704400443,394.6389861378634,343.15821426323504,276.52056884765625,21.42246301347171,22.05786396676649,2.876321141736421,2.994388894101755
p24-0041-0047-1455,45,446.0,53,273.68834527191024,273.68834527191024,381.8627933613085,335.90453277268324,268.2733764648437,22.21038110456893,20.910010775108507,3.492433472514147,3.2652684107183734
p24-0041-0046-1487,46,444.0,51,266.81341223497094,275.0550572678849,398.69666109694083,339.8055407449238,275.0330810546875,21.264756723963412,21.530785669077627,2.4347194489383903,2.428921807551052
p24-0041-0047-1519,47,442.0,52,282.19007984030947,256.21221778835104,370.5749369597048,316.95566071475173,251.6343536376953,20.80930891956604,18.800250508329448,1.657835093347437,1.4701528226634344
p24-0041-0047-1551,48,449.0,52,281.0625818921431,284.88281960264345,405.8641757447323,350.3413956097101,284.02935791015625,21.237569408820928,21.12998639979713,1.4047590141897177,1.3779094658547262
p24-0041-0047-1585,49,406.0,52,286.7162996913978,293.37392258291766,412.20135536228776,360.1565823350462,296.5776062011719,21.520822140797108,22.490114818065624,1.6961086981535656,1.7453262518788573
p24-0041-0046-1615,50,425.0,52,280.03248836995084,277.5911533490349,396.29182284899343,348.28122473280393,280.1171264648437,22.3964985832001,22.39097509496352,3.0371912191344066,2.9384742506418164
p24-0041-0046-1647,51,433.0,51,274.0988296687082,274.95619552295153,392.30464803399246,340.91004300212444,279.3951416015625,20.035146450886774,20.535314385321072,3.7155392439741717,3.7328431039422703
p24-0041-0046-1679,52,456.0,51,282.5600636818781,290.61020113292494,429.6305576479007,356.5924083845052,290.32159423828125,24.692164873064897,25.16151132813671,3.7111049238268783,3.714609206543843
p24-0041-0047-1710,53,502.0,52,258.6356179888703,276.01126670077497,400.1693307732084,333.93052873853736,272.7698974609375,20.08792242948591,22.206297222124157,3.312632352001339,3.4703099639813577
p24-0041-0047-1742,54,446.0,50,268.6217893209695,290.7162793591418,422.8625438165437,351.2422307840226,281.684326171875,21.585805784670157,23.480496389716198,3.147944397157267,3.3728592050023742
p24-0041-0046-1774,55,458.0,51,277.3598439241715,254.40526849005417,359.8980818067652,309.71764592288366,251.1070556640625,21.364278828522995,20.050817674846392,3.614895344889585,3.2033928026400478
p24-0041-0046-1806,56,423.0,51,276.26417100118647,288.5367680362494,401.05449924883726,349.3935603393464,289.03802490234375,22.120143069813174,23.879772428643342,3.3036296990158625,3.5360548457708187
p24-0041-0047-1838,57,426.0,50,269.60745958684254,250.4090491460523,349.6442275182856,307.9864757183352,253.81370544433597,21.580507306397557,20.262402265284546,2.7410927594335575,2.6338744343656333
p24-0041-0047-1872,58,463.0,51,261.6202034811421,284.0220736015435,404.0860054441327,345.06171815330424,281.674560546875,21.347560479503333,23.098203249163042,3.832028349728867,4.300935709993826
p24-0041-0047-1904,59,411.0,51,281.1358026191167,301.4726942113426,442.0307496560469,375.8467810667688,301.4483947753906,20.76236352000305,22.315677338853078,2.872353543208154,2.9963146186503975
p24-0041-0047-1935,60,444.0,52,268.19071300538263,234.34136234317813,329.6691866965718,287.08709967428337,227.91351318359372,21.072953311953963,18.7309611412856,2.2646325312895663,2.0012620914151142
p24-0041-0047-1966,61,460.0,50,262.2419675208496,264.37089128908906,391.3333127156033,320.096833800833,265.26980590820307,20.98171105124639,20.05690463671218,2.4583819559885725,2.323098769769042
p24-0041-0046-1998,62,464.0,51,269.23374116218486,279.06651008540194,399.64449636730455,338.56003819956993,278.93310546875,21.551409769757882,22.487654795934414,2.254260514564364,2.3175957240003706
p24-0041-0045-2030,63,448.0,51,259.33446407673574,268.2328640222549,386.3278024861621,333.4526944286847,268.6748046875,19.2135206699113,19.506937977625054,1.9427060646973446,1.8831092500269213
p24-0041-0047-2062,64,444.0,52,256.01804373764696,237.1344736631926,336.31186693845933,294.46611475430467,232.67327880859372,20.59246353722326,18.110859134175755,3.1903403565076,2.704275158393356
p24-0041-0047-2094,65,466.0,50,265.4774928429088,277.0188890056037,397.6783256825006,328.5568510900293,273.76773071289057,21.99281256494827,22.86608692300166,2.690039588159175,2.8710488549797386
p24-0041-0048-2129,66,432.0,50,276.5211256401711,297.9088070127699,430.6175596649736,361.1122509547517,295.51666259765625,19.992675689236844,21.22635425820395,2.4229705358435396,2.516740047766049
p24-0041-0046-2160,67,418.0,50,278.0675904270233,291.50946475672384,430.4765593768203,358.0415780127472,289.7132568359375,19.026201060629248,19.496813657181114,2.433549386629305,2.451135101556582
p24-0041-0045-2190,68,426.0,51,273.3613280720668,296.52342147110767,431.6907285248069,370.55143691167916,301.3822021484375,20.993088004369476,22.14997972289161,2.755220015120883,2.9378254903467287
p24-0041-0047-2223,69,451.0,51,264.0522508268711,253.37441201220597,362.14625306787576,310.07797999260873,250.2627716064453,16.98374629211622,15.959693654347415,1.7746902157280768,1.6838791038275194
p24-0041-0046-2255,70,386.0,50,261.0626188708057,255.3920033311597,385.74030128552346,332.2541919793818,263.322021484375,20.206270060313052,18.45519462057964,1.1093243850356578,0.9610458152957376
p24-0041-0046-2289,71,406.0,51,279.156615716031,293.0526245380271,431.73772862085787,366.0315943414327,289.38714599609375,20.743842141497392,21.51842622334147,3.3912386973716524,3.5727784134553096
p24-0041-0047-2318,72,448.0,50,271.680322219539,287.11308508259907,414.1440259990662,346.36988749339287,282.8897705078125,20.30586164808177,19.965105473995212,5.100034576719872,4.960845272693923
p24-0041-0045-2350,73,464.0,51,259.77635545702447,283.35692877605044,413.98735901222915,341.6855445869675,283.3299255371094,20.50813493512728,21.399093845794944,2.486726542692403,2.6769342077454423
p24-0041-0047-2382,74,440.0,50,254.82436624633812,242.0338463349776,346.9573886940315,295.69595060097487,239.5535888671875,19.910151660004907,17.629936214536432,3.614051225532261,3.244179648594714
p24-0041-0046-2415,75,419.0,50,273.7780993703175,273.51064730259566,392.7354822477942,340.5575422817413,271.69854736328125,20.296654265135757,19.518998307942773,2.2654066887920186,2.055124746302981
p24-0041-0046-2447,76,413.0,50,271.8412634029784,249.31350728328235,357.3679099693482,313.63432059380796,251.6210479736328,18.840159135924097,17.350649010471226,1.5761080278518609,1.3374367600248238
p24-0041-0046-2478,77,457.0,51,276.8268865752495,289.3930285096951,415.36602849639456,349.08805971501437,287.0601806640625,20.305889862815757,21.529898949212004,3.732660414845777,3.9650957611444486
p24-0041-0046-2510,78,422.0,51,287.2664153465734,301.0068524256702,426.7478850901004,369.00043374199316,303.9328308105469,20.88292382346883,22.33797008053386,3.6966327439316586,3.7892178890970647
p24-0041-0046-2542,79,417.0,51,308.54769681556274,308.10502090271143,438.9444100153585,377.3194507430363,307.7132873535156,21.0270148022797,20.894370233412264,2.565906746266115,2.427574220852708
p24-0041-0046-2575,80,432.0,51,288.52954936362136,295.6419586075677,410.33701821892777,359.0207466804782,289.5771484375,19.981672776127777,21.191497962783888,3.4904619677590825,3.5652209810257234
p24-0041-0046-2607,81,446.0,51,273.79388566212975,288.646238044773,412.12302186886933,355.2842390444165,287.9705810546875,20.258398168298584,22.112328957014554,4.3383495211259495,4.603246957323653
p24-0041-0046-2640,82,406.0,51,275.75710942747344,257.2032333148524,362.97658809811173,317.5353285660485,253.17996215820312,17.793520353263695,16.714048032983772,3.8254025914135656,3.6101245855341375
p24-0041-0046-2672,83,444.0,50,289.7538211167878,282.5773997435698,409.8121838130239,350.2708954656335,282.27301025390625,20.815753203622798,21.765081133928383,3.9434889203115073,3.9009256294303416
p24-0041-0046-2702,84,433.0,50,281.8448823985686,282.87554006598566,409.24818266041086,347.6153900387468,278.44989013671875,19.166945581824056,19.07003386019284,2.1731164915740737,2.1965951683477223
p24-0041-0047-2736,85,386.0,50,285.0491556174095,293.8201541011198,417.81786684039315,364.8409252414717,290.72625732421875,19.540984367210207,20.03379507509538,2.7183844697625577,2.825376449063556
p24-0041-0046-2766,86,408.0,49,288.8904627190275,308.01550451914466,445.7437572440831,390.7928116110157,308.8204040527344,21.087960054262123,22.90276724216985,3.222866446084021,3.5600547398356084
p24-0041-0046-2799,87,387.0,50,300.1208284126011,303.5673654442918,440.99674754292283,379.7712890870349,306.9283752441406,20.5270079052389,20.461812265775613,4.5216137802882335,4.635759301310363
p24-0041-0046-2832,88,363.0,49,288.3387581891627,302.99733513445887,429.23889018080826,379.02712089955935,305.0499572753906,21.4507674298131,21.770984981999245,3.0508778913759014,3.3872176414052886
p24-0041-0046-2863,89,413.0,49,303.6415139777681,295.7210394833913,423.0113774540386,366.36059501379026,292.5014343261719,20.736677440087952,22.425233633119888,3.5798970619601276,3.628589072887116
p24-0041-0045-2894,90,424.0,51,286.9412356382271,276.35534855104845,400.2006641705758,345.91555323156564,275.51284790039057,20.311203218431988,21.01610674441985,4.02375377434118,3.9520558142103255
p24-0041-0046-2926,91,396.0,50,295.6719845017733,289.77021015051633,422.3063760132723,362.3655868494475,291.22021484375,20.475544719496785,20.41976342478184,3.843427580662834,3.8433391165571535
p24-0041-0046-2958,92,400.0,50,283.17227370283155,290.3400989341736,413.5565247984275,359.4515808942798,287.9908142089844,20.700275952331403,21.48449180185795,3.292423235629336,3.566886237356812
p24-0041-0045-2990,93,409.0,50,276.9753451279749,288.781909355033,426.39538436971725,371.131104762976,293.04150390625,20.724707323673105,21.169330543877148,1.8732782074569425,1.7256284748638973
p24-0041-0046-3022,94,395.0,50,278.8823770873103,303.9585968403877,429.7010577919773,376.43428226740747,307.5908203125,20.25303722586984,21.045626667330534,3.498816666860006,4.0279040893127185
p24-0041-0046-3054,95,463.0,50,271.5670183829256,244.68833183469837,347.42738965454237,297.7326214298555,241.1394805908203,21.08344935766906,21.47470855146453,3.578603283838813,3.6626703657620223
p24-0041-0045-3086,96,462.0,51,266.242991310809,256.24069273317014,368.45209928806383,308.94997768738256,253.69271850585938,21.4913076090095,23.693072250911175,3.5665240889758327,3.42343257841134
p24-0041-0045-3117,97,476.0,51,256.6141387722856,235.6190912102451,339.08487260547383,289.8992720880069,234.3127593994141,20.677418506826896,20.98906897096073,5.3940265817651865,5.075323845893772
p24-0041-0045-3150,98,452.0,51,262.17660699899204,257.4551527816637,363.61108939480147,313.7674875326194,253.4072570800781,21.904047689623734,24.126303029271355,3.1054797237812637,3.226087421731018
p24-0041-0046-3182,99,458.0,50,273.56577913181985,269.5754797656463,389.08514145449277,329.246185832112,272.16070556640625,21.174823155670353,23.331717646278147,3.357728575536196,3.2959829393253712
p24-0041-0046-3214,100,457.0,50,239.2612079673994,223.67343026125718,319.1019984344182,270.53523251495744,217.4194183349609,17.977523276206355,19.12003691034713,4.078423291246724,3.962963273402312
p24-0041-0046-3245,101,456.0,50,273.02317767248513,269.66159782075044,383.95429763558195,325.15717747566714,265.65921020507807,21.70076939231554,24.319275400094813,3.599161861794507,3.5923493452484534
p24-0041-0046-3278,102,448.0,50,286.98352148418076,268.80047369003296,385.3564671677729,329.7396868406485,264.38876342773443,21.42293875376729,22.85596506137933,3.5483928210054163,3.6128859452105
p24-0041-0047-3310,103,392.0,50,280.0542861146746,298.7997108965504,420.41070547254503,365.444093140794,299.42523193359375,21.31221172205816,21.732694370406016,3.2820098492413834,3.5670819688654904
p24-0041-0045-3342,104,389.0,49,269.7150316318447,280.57000512758066,410.1020177386723,354.273736979318,277.89825439453125,21.17563166282901,21.16801009938159,2.1018566716055136,2.2051677248203663
p24-0041-0046-3373,105,383.0,50,294.13641939158583,276.59120192166716,400.6863318297704,347.98355745781373,279.25762939453125,22.877578686035868,19.94332447500204,2.060348079912575,1.769736423481781
p24-0041-0046-3406,106,382.0,49,275.20788680211905,296.95442145781993,418.94586914561927,366.0629277388,299.33642578125,20.503642105320637,21.391003005791713,2.5830132431418367,2.970242763996241
p24-0041-0046-3438,107,359.0,49,272.31382551774044,288.0099956756847,417.24603233843817,356.4905748430612,286.7059631347656,22.82672530054656,22.11278743265731,4.075993053315002,4.55651480562149
p24-0041-0046-3470,108,362.0,49,279.9690351434847,259.6859664073965,368.76543326173777,319.47799920282694,262.62710571289057,20.604007472614658,17.219069487482145,4.9365465987734956,4.222243681043201
p24-0041-0046-3502,109,364.0,50,273.9778476507706,284.25354911468844,408.75468165187436,358.48807892523246,285.74493408203125,21.238226732015573,20.797643117852267,2.067725252696598,2.1794778079761623
p24-0041-0046-3534,110,353.0,49,277.01084729341795,307.10121775078704,432.67773054187967,378.9409540567989,311.0817565917969,20.159477741549367,21.30186077960828,2.552775392942682,2.892422791070466
p24-0041-0046-3565,111,362.0,49,269.66382153894233,249.2969098591673,352.1822327050444,308.49564342555533,247.41207885742188,23.246051402476553,19.403038192519823,3.7705531065100866,3.2779600517026752
p24-0041-0046-3598,112,354.0,49,269.96009200420053,288.2721134336655,412.6321895760894,362.12275301985017,288.5821533203125,22.017658316386814,22.339064167044253,3.7925171429506586,4.31735360908643
p24-0041-0046-3630,113,370.0,50,270.8142018927791,299.08782375438795,428.1578879716332,371.5384389287522,304.21588134765625,21.396593417439377,22.473976510279883,2.9200776137982145,3.631918826658984
p24-0041-0046-3661,114,377.0,50,270.98721849113804,247.2170182083899,349.91056139590836,309.74114597090926,249.92530822753903,20.954936136114075,18.664355557540368,3.5052062374066506,3.1821948611980373
p24-0041-0045-3693,115,374.0,49,253.59087682144622,260.46498054871586,376.8964498785765,332.45785906226985,268.30905151367193,21.934503235072814,22.21427946804679,3.1730434503592204,3.848743998340984
p24-0041-0045-3726,116,433.0,50,276.08619510369823,246.3867971142776,357.0702426943579,306.082971828266,243.6765594482422,22.590945707770654,21.99236333500981,2.663061585679212,2.8458842472506656
p24-0041-0046-3758,117,418.0,50,255.18840298507115,235.548172216096,342.4610461718105,295.4139500246684,236.38525390625,22.694046356327576,22.179078948554807,3.474900885800228,2.988822147838379
p24-0041-0045-3790,118,427.0,49,257.73388397792746,245.3271677879316,350.2943955136589,304.1951346368805,240.13323974609372,22.030223547549532,22.12654204223418,1.928195365741115,1.9278797853325844
