,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0005-0060-0779,24,275.0,32,62.26061126708984,62.26061126708984,79.14230994113007,70.64625279585265,64.51123809814453,24.839591377322296,23.27653462323276,1.3386328407073678,1.1843226004053249
p11-0005-0060-0812,25,294.0,33,59.6902445124931,59.6902445124931,78.05087690735388,68.59179061462689,59.20689392089844,23.591662314163447,22.91544858614604,-1.9705882711244824,-1.8373334151597656
p11-0005-0061-0844,26,271.0,31,61.52445498251827,61.52445498251827,79.00677250556309,69.29087844018288,62.05548095703125,26.310307763831617,25.435751628171914,0.7487053231899135,0.721631588773008
p11-0005-0061-0877,27,312.0,33,59.68043876305605,59.68043876305605,74.1702261205941,66.74420136137178,60.46455383300781,26.29455565943847,26.533640873737827,-0.6516331974764119,-0.6227738568559289
p11-0005-0062-0909,28,332.0,34,56.09310667198825,56.09310667198825,77.83687043014284,66.72993426289104,57.68606567382813,21.956714605026743,23.04547451059502,-1.5235354275882431,-1.5442482149151306
p11-0005-0062-0940,29,269.0,31,60.930229782615,60.930229782615,76.1747534571373,67.5003575808507,61.28742980957031,21.276800977671208,22.40069679433972,-0.9871865187917869,-0.9484454574613904
p11-0005-0060-0973,30,302.0,33,52.67447052886155,52.67447052886155,64.14045588863772,58.63335587507421,54.07605743408203,24.76178740004487,22.48943353725585,-1.761510090354345,-1.527664999286367
p11-0005-0062-1003,31,262.0,30,60.38759444142116,60.38759444142116,77.96527431646949,69.33367973562508,59.33281326293945,23.41994991198124,22.52782035055961,0.6082175828133034,0.5549335810035922
p11-0005-0062-1037,32,283.0,31,81.67888781544175,81.67888781544175,106.48520417945775,94.15129754286278,82.37765502929688,20.071378606348762,21.37638451016834,0.32487504299359465,0.32533527222583764
p11-0005-0062-1069,33,292.0,31,88.38218261771006,88.38218261771006,111.57855833708,99.71546595034924,90.35142517089844,21.893181986631056,23.774677732219434,-0.5632403265205637,-0.5486445901034342
p11-0005-0064-1100,34,276.0,30,90.32222794795382,90.32222794795382,118.44103270631331,105.50077438428707,92.12458038330078,22.368432694654633,20.690940268094774,-0.024101696714699854,-0.02172814969621275
p11-0005-0061-1132,35,315.0,33,102.61792948889355,102.61792948889355,144.8494319941529,127.90011899904027,106.29652404785156,20.480505157068198,22.569624560976788,-1.3515391111466635,-1.2829738417078578
p11-0005-0058-1165,36,288.0,30,108.8622814151976,108.8622814151976,136.89552459114338,122.47862157636116,111.17350769042969,21.221277591078714,22.543991823991142,1.9304544254806524,2.062974472724212
p11-0005-0058-1197,37,305.0,33,112.69851574506916,112.69851574506916,151.3409618028871,131.48116071770463,112.52674102783205,20.57409261011218,20.791592536988805,0.24909296057948768,0.2340178389163291
p11-0005-0060-1226,38,213.0,27,110.01061510256201,110.01061510256201,142.65943237736013,125.31064062478696,114.63965606689452,19.296400429318375,17.938905446182392,0.9991889572257923,0.8799244997926721
p11-0005-0059-1259,39,286.0,31,109.17956504288252,109.17956504288252,178.58398635184966,153.89477243093856,104.2415771484375,19.592970903783726,20.660293741659686,-0.7331292830065663,-0.7067021349757597
p11-0005-0057-1292,40,230.0,31,123.59238118710724,123.59238118710724,157.41874575568002,142.68796657432162,127.32941436767578,19.62640048698377,17.969690251350404,1.7022391669263242,1.4570829784416637
p11-0005-0060-1323,41,260.0,27,158.17868072803205,158.17868072803205,224.13169825159457,201.24013873925603,165.9410400390625,18.468123395695688,19.03304464817047,-0.23638969424379325,-0.2299640627918192
p11-0005-0059-1356,42,203.0,26,144.924663600076,144.924663600076,203.3730699621259,179.72535423030845,145.60716247558594,18.798784952709394,16.498191355521158,-0.6024886647232734,-0.5140666235140823
p11-0005-0061-1387,43,221.0,28,254.90302649450518,254.90302649450518,366.6386114264113,325.6849052374629,258.79464721679693,18.53546825428539,18.30640685099822,1.1453557371690162,1.126543121399754
p11-0005-0059-1420,44,260.0,29,261.6566601973313,261.6566601973313,422.68690780797687,329.9436341339621,259.34527587890625,19.64390915413188,19.754777756562603,0.2006462887176376,0.2090813769457432
p11-0005-0076-1453,45,197.0,25,256.8542364285077,256.8542364285077,357.3578638646935,320.170671674659,254.8056945800781,12.55769822901509,12.569327503896607,0.9313621927386488,0.922197790920432
p11-0005-0075-1487,46,192.0,23,273.84855984051353,259.2579991022746,353.6056169642603,315.2913239942478,258.23687744140625,10.107506238602127,8.938784808386117,2.1045292987047577,2.1462455571260457
p11-0005-0072-1518,47,184.0,21,255.95313882897952,258.5855420154074,389.04508959040487,327.16868347945933,251.79733276367188,8.9584392144453,8.521931908133885,0.749967982478849,0.7654507953025724
p11-0005-0072-1551,48,181.0,20,257.3800964751328,265.2573412478958,388.20333078004165,327.66089837704465,261.95077514648443,12.678648928078957,12.283041501860266,1.725637997325402,1.704427585746702
p11-0005-0073-1583,49,191.0,20,248.99771619036707,241.13469476350315,348.36959182183085,295.80246746956436,242.0766906738281,11.562015809877721,10.752144013555887,0.588981713541833,0.6146626999669986
p11-0005-0072-1615,50,181.0,19,253.38029619468645,238.72285313896046,350.21004752584554,302.0157888579244,242.5335693359375,10.832275627941847,9.733574903966314,-1.282079793334896,-1.093547766698905
p11-0005-0072-1647,51,176.0,19,247.7854043238304,254.1478064710444,380.3207588694357,328.03897648678407,261.04135131835943,10.767076406418072,10.693425884809006,2.590074979990645,2.631095963255079
p11-0005-0072-1679,52,175.0,19,246.66527900438655,267.3687248447963,397.4698112432787,335.17252572715137,264.82986450195307,12.080422309141564,12.363798259837287,0.8886828942312144,0.8970401063135692
p11-0005-0072-1711,53,183.0,20,235.8128645180538,245.72196253792183,375.0990008254869,321.5403131288095,250.541259765625,11.34160632448005,11.771019719907494,0.9714576468860733,1.0366449982050012
p11-0005-0072-1743,54,183.0,19,247.58270841647686,259.7882341895599,382.1469474749698,320.09220263301495,260.43069458007807,10.915211990337523,11.320258685860965,0.5903526234307487,0.6289480278685771
p11-0005-0073-1775,55,185.0,20,249.235770990927,255.11975786363757,368.243660005494,310.9755267038256,251.97267150878903,6.862917390977683,6.8531521131058,0.8956322466774101,0.8788513613311021
p11-0005-0073-1807,56,177.0,20,247.0504344288805,246.62001132426292,366.4032043014792,306.8808694398548,247.3736724853516,10.56585436497996,10.665572447965372,0.6134104093398769,0.6538517258240509
p11-0005-0073-1840,57,183.0,20,237.89583375156795,254.48679251749007,380.96991185030913,321.97545963247194,265.47833251953125,10.626654288945456,11.22815960604962,3.28625723381559,3.5564530424244416
p11-0005-0073-1872,58,187.0,20,249.68001948092763,261.4084738257097,379.67160588856234,324.4793354158408,266.13558959960943,10.943185120417077,11.389092727140946,-0.545165003176051,-0.5381376392701093
p11-0005-0073-1904,59,183.0,19,248.66307315231256,255.79595776333835,378.18782764656584,318.3230824214038,251.48117065429688,10.711529517838434,10.699457093386254,0.060758877786844086,0.06115773522747996
p11-0005-0073-1936,60,184.0,20,231.05816579930828,218.4202400290448,314.9346465322294,275.4361843883159,221.2969970703125,10.18630138111322,10.10477327976538,0.4539581141347193,0.3961797991752341
p11-0005-0073-1967,61,187.0,20,235.05628547429743,237.25160070409112,353.8196234414714,298.90556138912416,237.5467529296875,11.93060178935598,11.998685684234381,1.0197110493072428,1.043292552093293
p11-0005-0073-2000,62,183.0,19,244.80697864564175,244.1870592044351,348.00578081057205,297.8355290030691,245.2271881103516,10.654776461719182,11.06585588713324,0.7068053934371404,0.6979740808153005
p11-0005-0073-2032,63,184.0,20,226.71858542879787,202.02592743997985,304.4982639935721,251.6885989671333,206.7241516113281,11.878156794223909,10.655037377373842,-1.15861310599801,-1.0619423954909586
p11-0005-0073-2063,64,182.0,19,237.6234605778582,239.4404651516086,339.90206887351485,293.4127284740414,237.109619140625,12.082269140244632,12.90110500775032,1.3722503024397674,1.4468473809269755
p11-0005-0073-2095,65,185.0,19,237.42133518445416,246.09791090681748,371.7533662317546,306.5669932732786,249.66720581054688,13.418956180504214,14.73039181168015,2.1454455882765004,2.2363061919405656
p11-0005-0073-2127,66,178.0,19,253.35034011277386,261.30218891615283,383.64499281544687,330.41444838382637,263.36221313476557,12.815446024125285,13.894176771058545,2.401415560316851,2.4922763591402037
p11-0005-0073-2159,67,178.0,19,30.436870548944096,31.14746629522088,41.43436865654874,34.964239495535644,31.039854049682614,8.338795408615617,8.931656565726474,-1.264726891171441,-1.366963347085239
p11-0005-0073-2191,68,178.0,19,27.73962530109247,27.970013647936703,41.577039641356095,33.91560775720165,27.52299880981445,8.620524541041794,8.888205590626496,0.20962032782662077,0.22490316906713706
p11-0005-0073-2223,69,178.0,19,27.76895644066334,26.79097811023841,39.29430388443856,31.518735212438248,26.24012756347656,9.602622875207688,9.576025066415916,0.3007874273453137,0.2895003706112169
p11-0005-0073-2255,70,178.0,19,27.906090990349202,28.49323808477166,37.83905983940364,32.24635723495571,28.813316345214844,7.438583345603093,7.6751955287175235,0.08174163478114921,0.0760415100565787
p11-0005-0073-2287,71,178.0,19,30.143736407636183,30.598558827732386,43.22488951588092,35.64906022261089,30.604816436767575,8.42026490275137,8.764801229590947,0.6013363554123174,0.6008473208822896
p11-0005-0073-2319,72,178.0,19,27.97927549239562,27.93133310253701,37.28977654789536,32.63870244317591,28.03586769104004,8.065145283021495,8.391116451712723,0.06093104746894834,0.05888777732681692
p11-0005-0073-2351,73,178.0,19,27.071369443678055,25.806759705704252,35.24244791590996,30.08489181512443,25.60520172119141,8.82833550461236,8.632386433818702,0.9143556320338523,0.8927958151116298
p11-0005-0073-2383,74,178.0,19,31.091125096334824,30.196012952354522,42.63280492893043,35.21391371894849,30.22146224975586,8.475571677493564,8.446144966052824,0.10709468315848081,0.10492418972210267
p11-0005-0073-2415,75,178.0,19,26.298912175753394,26.74292239178433,35.13544467730445,30.741178345238215,26.945899963378906,9.324052703606847,9.891536469696863,0.08181865766599326,0.08196684613489033
p11-0005-0073-2447,76,178.0,19,29.652398081901893,31.041575021958078,42.582870084247865,36.012871233869625,32.160717010498054,8.656387807943473,9.450520929911834,-0.4631602731628463,-0.4731994048598107
p11-0005-0073-2479,77,178.0,19,28.264701912824012,29.90152458126625,41.69117642920196,35.53492343476503,29.526784896850586,8.061309941201808,8.884580196540677,0.34041989630585245,0.369506508122418
p11-0005-0073-2511,78,178.0,19,29.95375169986235,30.68350649951549,43.96677863687911,35.17824597274665,30.61778259277344,9.296179252466972,10.057655943452977,-0.8880114664240892,-0.9329739048491034
p11-0005-0073-2543,79,178.0,19,27.812074966660408,29.03258980526013,39.52971100937068,33.516128999741085,29.39049530029297,11.109512254542787,12.198970460489896,1.3386579285613318,1.4469558429967069
p11-0005-0073-2575,80,178.0,19,26.133955528848194,23.635888761348934,35.42078664691914,28.722383910214287,23.54148101806641,8.321148250351298,7.7704612765921635,-1.0596342069024418,-0.9423600572967128
p11-0005-0073-2607,81,178.0,19,27.79936428927498,29.525751756818103,39.75085103582207,33.93700840492275,30.144365310668945,10.319025522728591,11.177192461792004,-1.2691005655994274,-1.3543968698156348
p11-0005-0073-2639,82,178.0,19,26.725809043265492,25.125987738705753,35.04984208642004,28.943523936665674,24.53553009033203,10.091874022302118,9.641928635956196,1.2849053900716672,1.2427023769659775
p11-0005-0073-2671,83,178.0,19,28.36425610301782,29.005535125732425,40.91361956200193,32.560233401531875,28.792510986328125,11.919633314278016,12.589934395940116,-0.1897687344913816,-0.21312770967403155
p11-0005-0073-2703,84,178.0,19,27.51798734606875,27.62093580438849,37.81052564244217,31.53300231091898,27.523696899414066,9.234601331185402,9.144574057316053,0.951376013124955,0.9268268978215356
p11-0005-0073-2735,85,178.0,19,25.336265706129822,27.277058788899627,37.51091657434673,31.632872000284124,27.12130355834961,11.814132475235823,12.479904412888411,-0.4416821112774393,-0.5209704970292159
p11-0005-0073-2767,86,178.0,19,26.669492873800074,24.952806322762136,36.52648677917607,30.134826659807004,25.02366065979004,11.040644114984243,10.184249672934078,-0.22639195865589556,-0.20189533734254625
p11-0005-0073-2799,87,178.0,19,26.48335331398947,28.16407389319345,39.001828365583506,32.5316992045704,28.046985626220703,11.949260012809319,12.649863981463936,0.6339923100947008,0.6127892220706752
p11-0005-0073-2831,88,178.0,19,24.48541820734357,25.544963992043826,38.85202383153579,29.75674855006753,24.53606986999512,12.870183435464776,13.197702128900573,-0.36029923619892584,-0.37669556495848666
p11-0005-0073-2863,89,178.0,19,26.379490650891306,25.167270601465457,37.475248828144906,30.298898292335448,24.750999450683594,11.134305197487622,11.052693035997702,0.6246423592797532,0.6567715616331676
p11-0005-0073-2895,90,178.0,19,27.462760353037233,28.11428959985797,43.78130635662957,33.986943249605325,28.17084503173828,12.892452918568258,13.454866628800886,-0.017722884533535162,-0.0181762119022648
p11-0005-0073-2927,91,178.0,19,24.66208376397924,26.21951619694742,37.63932046067336,30.427302178662057,26.10870361328125,11.960548277320022,12.791775028357346,0.7818156421173231,0.8494584295385925
p11-0005-0073-2959,92,178.0,19,25.533330168575585,26.661078836141016,37.724923051557774,31.219126144342823,26.74954032897949,12.887351242671592,13.450482037629975,-0.45200615072374867,-0.4846865360237909
p11-0005-0073-2991,93,178.0,19,25.51146881410212,27.542050176791932,43.410361796130466,32.88837666658876,27.80324935913086,12.04462002493075,12.492289588525054,-0.1991847646860775,-0.1929156213485063
p11-0005-0073-3023,94,178.0,19,23.13410529911898,23.97354481461343,34.38642200706589,28.84365424730053,23.87089729309082,10.60996616440525,10.094721246134027,-0.08413819104561453,-0.07541560591198504
p11-0005-0073-3055,95,178.0,19,27.85202691125594,24.7678166453758,34.678897525920945,28.729517459454645,24.91817855834961,13.26764894054941,12.646649751770363,-0.5363246200147671,-0.4482777495986228
p11-0005-0073-3087,96,178.0,19,28.518597131051077,28.81576576125756,40.91361956200193,33.55179674594292,28.63098526000977,12.73580009459196,13.73066987817207,1.8795774527645424,1.900865529360396
p11-0005-0073-3119,97,178.0,19,29.579186202734213,29.186447791838923,37.625053362192624,33.14518443924199,29.694522857666016,14.769603674683273,15.671298560675945,-0.7954435574963555,-0.8132119355343931
p11-0005-0073-3151,98,178.0,19,27.298592586356317,29.197937911815853,38.038799218133924,32.574500500012604,29.33703804016113,13.9006242523234,15.834526405073285,1.1777452519018712,1.263108988030908
