,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0017-0071-1805,56,185.0,19,66.4182677414995,72.7940571965398,95.16397494645487,83.85438228344366,73.88472747802734,24.814609543588475,25.817073751140285,15.9753062281047,15.46220844468555
p17-0017-0072-1837,57,154.0,17,70.96833313257633,67.89707404297667,87.84822375122265,77.3917579045801,68.11058044433594,25.778972103456493,25.561032177565927,14.34879038516769,12.705507121508482
p17-0017-0072-1870,58,184.0,19,67.72488950792325,69.64457317020582,92.76314018888641,80.1247836348939,69.69000244140625,25.993394683149372,27.307904113893922,14.193297658874933,17.118986301002618
p17-0017-0072-1901,59,207.0,19,68.38736242951407,73.52056925308302,97.30056688479412,83.91478064212463,73.97380065917969,25.79506937016533,29.02604195230825,15.75476467710328,19.63058451408349
p17-0017-0071-1933,60,145.0,18,71.72457165755718,64.87963888234106,81.31765121884301,73.14877320724213,65.79161834716797,27.641343910664002,25.025061709305334,17.319543877848208,14.983634000400016
p17-0017-0072-1965,61,185.0,19,69.80110196825736,70.27736610206398,89.9546165102214,79.79259266214858,71.57828521728516,25.827282356266235,27.37030589129473,14.520405927638029,16.756744572721622
p17-0017-0073-1998,62,198.0,21,68.14487658400088,66.643913403906,95.34517002249778,78.1467373880922,65.86284637451172,25.846302442557665,25.574958426783788,15.565703643063332,15.35588632117618
p17-0017-0072-2029,63,171.0,17,70.46289989223244,64.86303534702948,88.79194810561278,74.89277581415506,63.6325569152832,26.80923071419233,24.906191471724487,17.07953629639312,15.85717239087088
p17-0017-0073-2062,64,191.0,19,69.96877281325175,73.7525387509331,99.54285595082506,86.14197011848532,73.39374542236328,28.388842207796174,32.45489290247413,16.43103259149474,15.833075962829067
p17-0017-0073-2093,65,208.0,18,72.58035898667055,74.89174811656659,100.30538522917229,88.61075302956988,75.30169677734375,27.226443264400444,28.540085132305443,15.90878919676691,16.620062315693268
p17-0017-0073-2125,66,211.0,19,73.36600703327765,72.75689888904445,101.15096225070582,85.2737437124464,73.41319274902344,26.595708225879353,29.37986708817324,16.918854685829054,17.229432386244646
p17-0017-0073-2157,67,188.0,18,75.6299885129341,74.85392030756525,98.28959000819496,85.60593468519174,76.33659362792969,27.987208322465545,30.931501124767546,15.911484032372197,15.650748261745939
p17-0017-0073-2189,68,222.0,21,71.85501628555916,73.04829710883064,101.66434829949404,86.37601375837406,72.51435852050781,28.825236687733174,29.611226631714416,15.38274467242483,14.372593922792252
p17-0017-0071-2221,69,187.0,17,72.25325418403177,67.56390818427589,94.03150572118672,80.04928568654269,67.65500640869139,29.794803891446257,26.92822129968653,16.343768175010222,13.725518478668311
p17-0017-0074-2254,70,189.0,17,74.10555403408361,75.07203266608022,102.36647921916028,89.86401897219996,75.49015045166016,30.086087849579457,29.734974215270352,15.777894257901542,17.377593929174715
p17-0017-0073-2285,71,211.0,20,71.73046605454878,76.99263331336431,109.94647323362177,95.76795853326456,75.22552490234375,29.152493787207526,31.470650632234545,16.3149663270709,15.742115260017991
p17-0017-0071-2317,72,194.0,19,74.2213433814366,80.05097904401957,108.0137257558308,92.82353854756737,79.35525512695312,29.789961536463863,32.75207406712561,14.19909313243498,18.111630007163765
p17-0017-0071-2349,73,206.0,18,74.23609647283428,72.93133189377275,103.74054187915232,90.9209902491169,72.50566101074219,28.55794477663019,28.546921491622925,13.0439443045706,13.312899046658893
p17-0017-0072-2381,74,201.0,19,73.28039406777738,69.92988552264313,97.57235949885849,82.30667434224384,70.19783020019531,31.42890544455586,30.8432515699472,14.343282704820869,16.007332508836814
p17-0017-0071-2414,75,170.0,17,78.23076461214721,82.8538433523739,109.62183205571155,95.39046879150852,80.90338134765625,29.77901671158799,31.72490177715526,17.328237778734298,16.116890737589667
p17-0017-0072-2447,76,189.0,20,77.74245497428247,79.65873637527385,107.81743109011765,92.86883731657812,79.24958801269531,29.892354224515277,31.05573413990162,14.520652865076716,14.523651204397163
p17-0017-0073-2478,77,196.0,20,76.73116302235782,78.69954531533378,104.73711479738829,90.54350050736085,78.25144958496094,29.800005983865056,34.11117350325293,15.557061497610311,16.33567734710796
p17-0017-0073-2510,78,199.0,20,76.82606708988644,76.04786137719849,99.56550533533041,89.04109133517176,76.37419128417969,31.555288291303107,33.390994052791115,16.630492212482082,16.17442683239079
p17-0017-0072-2542,79,218.0,21,79.01601075336383,82.57814780069053,109.28209128813113,94.61283992349104,82.33906555175781,30.130839286355503,32.662937886124354,15.295015795123506,15.641613632440569
p17-0017-0072-2574,80,212.0,21,86.58832222108735,79.27454383418245,104.85036171991509,90.76244455757937,76.97254943847656,30.077575325560954,27.53753770072505,16.271670649488097,13.478893051169953
p17-0017-0072-2606,81,206.0,20,89.47584524633079,88.12564566528911,117.82845904148806,100.71307415026881,86.87742614746094,29.486633101985788,30.94189339702569,12.624807687603965,13.702208706765498
p17-0017-0072-2638,82,203.0,21,93.57852960661995,84.34563906439419,110.92039676735236,98.00269780446035,82.47277069091797,32.19427458677542,27.58275098048995,13.876118941956449,12.501091937465697
p17-0017-0072-2670,83,208.0,20,96.1120976772559,99.88529539108276,130.21012257108646,116.34114945896923,98.50936126708984,29.878473551378413,31.512268424034122,15.7237094220761,15.26104827053272
p17-0017-0071-2702,84,184.0,19,100.1150747122879,103.85179415993069,137.02003751236558,119.81405508312487,102.14389038085938,30.368192434891814,31.318308840627257,15.25537112617462,15.313672972762067
p17-0017-0071-2734,85,200.0,21,102.59177181092737,106.71288890838623,141.73865928431618,125.44620203012514,105.95315551757812,29.144423022583393,29.993795948028563,15.459112686462948,14.512519640149549
p17-0017-0071-2766,86,200.0,20,106.7982619853201,113.05114353179931,149.57534632317174,133.1394429671134,110.98545837402344,29.092532270401207,31.10126868247986,13.126119740642421,12.928147863298655
p17-0017-0071-2799,87,185.0,19,113.56183177654603,116.22407012114654,151.10795467470138,134.80039783083998,119.04161071777344,27.72845822211956,28.512694699055444,11.279778703824093,10.909927617206328
p17-0017-0071-2830,88,191.0,20,112.10286207175795,122.0694216183967,156.53625716115332,143.78465368463395,122.9898910522461,29.24799166779403,30.534764194987837,12.21219706197778,13.176293543125476
p17-0017-0071-2861,89,207.0,21,123.33676598330362,123.75835684071414,163.02908071935738,144.44148583528948,123.53567504882812,29.543358627316596,29.742509238385924,10.76087180014057,11.611971807940572
p17-0017-0072-2894,90,205.0,21,123.7760142100069,120.65115300620475,159.54862530036658,139.11888047652923,118.37142181396484,29.541061038331556,28.65414124000363,12.272058690213974,12.15940107921275
p17-0017-0071-2926,91,203.0,20,126.13474099223416,136.00655691964286,183.40597697934888,158.1066144868585,135.58425903320312,27.701309847159273,29.373102733067107,11.898358971839441,12.654234521494713
p17-0017-0071-2958,92,201.0,20,128.90046931895583,136.24414187758714,178.49106054168513,162.01740821145114,135.23741149902344,29.03352256339721,30.893826954400357,11.688409138670561,11.812780226344492
p17-0017-0072-2990,93,206.0,20,131.8953668845376,141.67929599354568,189.40051407843487,166.50953613834812,139.68888854980472,28.05491979584588,29.134275760465457,11.388510240485928,12.872401273221646
p17-0017-0070-3023,94,196.0,20,136.69850924619968,132.0768365276103,181.97906575551102,155.69068013961976,130.30401611328122,26.285765755743455,25.124409667083203,12.987565847624888,13.005231823886232
p17-0017-0071-3054,95,229.0,22,144.71191853353028,120.06178736790821,161.39832503497126,141.67826092563524,117.2813949584961,27.71974711729407,23.414628351619672,10.879614749576563,9.261626695587776
p17-0017-0071-3086,96,217.0,21,151.35574895167102,152.6586461572603,203.36763452340873,179.51783263926154,154.45042419433594,28.524449524098415,31.05073198415168,12.715203658351552,11.31398764692144
p17-0017-0072-3118,97,224.0,22,151.2620476888192,152.92721084186007,204.5303029280174,180.8163973509024,149.47503662109375,28.64867877129003,31.732709071465898,11.775204276339219,11.538203564073358
p17-0017-0070-3150,98,206.0,19,158.15691289620668,160.99370189777858,217.9915871190381,185.4821705590072,159.877197265625,28.923364782581448,30.802757450677813,11.89056653904067,13.251751707812536
p17-0017-0070-3182,99,213.0,21,159.50580435050293,160.3384116804096,220.0149321348505,187.35451967811719,156.52638244628906,27.424811393079388,29.63415956273325,10.410789666076834,12.98830461799399
p17-0017-0071-3214,100,231.0,22,162.44164573046857,144.31617482503256,196.6634167098213,172.5418222116098,139.72416687011722,27.881401142875838,27.040757691189324,10.22214767514838,8.145967472102734
p17-0017-0073-3247,101,221.0,22,169.34563203544135,150.08087282482856,205.88926599833917,177.13964726619847,149.40562438964844,28.301957962677,28.632760000444645,8.716484984138132,9.109536366225367
p17-0017-0072-3278,102,208.0,20,180.71854332160817,172.4162540068993,229.71641849798092,204.22076133977745,170.13409423828125,28.11650541236042,28.477502283282004,9.391795545508783,9.86500736801323
p17-0017-0071-3311,103,167.0,18,186.72276044207513,204.68423941606534,284.38448289909195,248.22096563886245,205.4303741455078,28.656191847062846,28.536021595229645,9.697023878318838,9.123073617699085
p17-0017-0071-3342,104,170.0,19,198.19858708961547,208.7695473166073,288.8388618518134,249.64032706786517,204.6156463623047,28.54545391025446,28.34605872771319,10.347188592517472,9.8549161488519
p17-0017-0071-3375,105,172.0,18,209.96728341366605,212.2881595700286,290.8018085089448,253.8455627910276,212.081787109375,27.007043776288356,27.324953400811488,10.497273605381968,9.890611590297762
p17-0017-0072-3407,106,168.0,18,223.49302625041665,225.0792350769043,303.6515593183207,269.96437476401087,222.07888793945312,27.89305992319126,26.00100760800498,11.04548594511123,10.372725496689476
p17-0017-0071-3438,107,149.0,17,233.46219753557065,240.61547124465838,332.8013171767228,286.883464989517,236.89108276367188,28.4968904541971,27.7536096572876,10.413088421519292,9.744917981276577
p17-0017-0071-3471,108,158.0,17,245.9781052680886,230.26766417298137,321.1972825151418,278.3068980568196,222.3843688964844,26.152368809223347,23.731491457057906,9.02560524758436,10.56195668953978
p17-0017-0071-3503,109,148.0,17,258.198940142241,286.1305172894452,388.76794628947465,343.89196578951555,281.3397827148437,28.61731629918171,27.623309534949225,9.889342296011474,10.258820874868213
p17-0017-0070-3535,110,146.0,17,265.14800671352396,271.8137787074259,373.77405374692427,325.57616351951197,270.24197387695307,28.054700556496527,26.262812803869377,9.949916568305124,8.692031401681572
p17-0017-0071-3567,111,140.0,17,259.8457837790956,263.96935544695174,365.43153045411566,324.22475024402536,258.949462890625,26.62404408296768,26.27947137015207,10.369093767228632,10.219767978361675
p17-0017-0071-3598,112,155.0,17,273.0982832858554,280.00030665243827,392.95808242296687,340.92489641931303,272.592041015625,26.294341331211413,27.14483961289929,7.020631525748058,8.803407889316158
p17-0017-0071-3630,113,149.0,17,288.0972740391007,315.26404822432755,451.44634301064895,386.419960095752,311.4981994628906,26.450257199339436,27.20706809127091,8.159453677274868,11.82415254539091
p17-0017-0070-3662,114,155.0,17,305.8972098553866,269.165038570281,366.7451947554267,320.2007095969059,264.81393432617193,28.49936684512068,27.328391641186126,9.892006561609874,8.462290248659349
p17-0017-0071-3694,115,159.0,17,300.44274587843216,314.886208876124,440.34814460302107,377.26205896075027,308.7987060546875,25.96222113181815,27.32458867966754,7.409786706961579,7.530645664289312
p17-0017-0071-3727,116,178.0,18,309.7288245443078,277.31252100226584,384.5929097456527,332.876815125074,270.31857299804693,28.211392039663373,26.89490884877323,10.67208448758745,8.741661388277903
p17-0017-0072-3759,117,169.0,18,311.1537214693851,291.3291774050019,397.86544906579536,346.42114705928105,288.9913635253906,26.000012974589932,25.338193374272638,8.05919326813595,7.56380651838328
p17-0017-0072-3791,118,178.0,18,306.9987622146,297.1146232519257,419.01242439896924,358.44042043679366,291.26239013671875,23.303247874641517,23.29915397773298,9.475744364548433,9.364805089791169
