,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0017-0026-0396,12,274.0,33,31.60291099896396,31.60291099896396,44.80487881811293,37.75057155376005,31.457691192626953,21.286812009651868,20.945781431711506,11.338806938581719,13.154014642323187
p14-0017-0024-0427,13,195.0,29,26.680473474355846,26.680473474355846,37.58448501345931,31.334386260036357,26.72519874572754,17.146127178824443,15.32502412001292,13.254972623114234,13.524945392956335
p14-0017-0027-0458,14,281.0,32,31.80905860344286,31.80905860344286,40.3467664205665,36.57048297793894,32.641921997070305,19.678264329317912,19.30489471904748,14.260395404115712,15.099503036919858
p14-0017-0027-0493,15,295.0,28,29.779859319783874,29.779859319783874,41.22964750321786,34.94458316236318,29.503618240356445,17.43608442028645,16.445858319533073,12.031712518269195,13.014589571144619
p14-0017-0020-0525,16,139.0,15,32.97252408034509,32.97252408034509,44.58634389666459,37.73308876004419,33.47074508666992,15.502597548574313,14.88050432856992,11.732075937698125,12.010909599580351
p14-0017-0017-0557,17,76.0,9,37.22944917176899,37.22944917176899,48.878369753910285,42.99540966852057,38.01089096069336,18.970127525103837,18.32794813696589,15.514902966301905,15.243131736783605
p14-0017-0018-0591,18,70.0,10,39.2940128326416,39.2940128326416,50.609166331781246,43.948221926035394,39.66164016723633,15.649179945005148,16.075256099871226,17.044437452717762,17.765254691668922
p14-0017-0019-0622,19,110.0,15,38.026229052110146,38.026229052110146,53.450120310609854,45.99370879079199,38.65784072875977,17.74844377197477,17.48305110199885,14.754561768261384,14.16161890585314
p14-0017-0017-0654,20,102.0,13,40.99369929818546,40.99369929818546,51.91163446361343,45.27691424844138,40.18215942382813,15.069363853289252,15.060725191498506,12.186517168970193,11.56763668504416
p14-0017-0020-0686,21,99.0,14,37.92149549542052,37.92149549542052,47.925557496395434,42.77687474707221,37.45913696289063,15.744621156531869,15.435522511827227,14.28300796309452,13.51252773795465
p14-0017-0019-0718,22,117.0,14,38.09948254446698,38.09948254446698,48.19654079899141,42.73316776278254,38.098934173583984,13.752472185362064,13.709805451365364,13.679482878025663,13.222826833908375
p14-0017-0017-0751,23,94.0,13,36.205225193754146,36.205225193754146,47.20876295404485,40.2418696582713,36.50469207763672,17.958372996495324,17.06173631358654,17.041067115596846,14.4254648159159
p14-0017-0019-0782,24,92.0,11,32.590609809626706,32.590609809626706,44.15801545062581,36.841466280534895,32.85828018188477,16.588535222043177,15.544684635880198,16.612985829498182,14.697932083969533
p14-0017-0018-0813,25,133.0,14,28.662440988354216,28.662440988354216,38.607228445837606,33.073924234765265,28.157623291015625,15.517911093633822,15.073117319802591,13.697727033397497,12.771461171763285
p14-0017-0017-0846,26,138.0,17,34.044767711473554,34.044767711473554,44.394033165790034,37.48832964802203,34.15647125244141,18.051052625688907,17.451034603451475,17.15304806024068,16.53278124332428
p14-0017-0018-0881,27,96.0,10,38.40720593929291,38.40720593929291,53.441378913751926,45.59160453532702,38.34937286376953,16.045901510506695,16.191800070305664,15.111666689153143,14.442405610966187
p14-0017-0018-0910,28,112.0,14,33.51020632471357,33.51020632471357,45.049637930135106,39.2453504164668,33.09243011474609,16.757598746128153,17.58855191724641,18.37411822374937,18.623918258718078
p14-0017-0017-0942,29,117.0,13,37.00875310408763,37.00875310408763,54.08824228123904,43.336324145979994,38.2142219543457,16.35196541485844,17.215718642768696,14.420687922709167,13.854763708180853
p14-0017-0015-0973,30,90.0,13,31.663237529330782,31.663237529330782,45.25943145472552,35.5127739581289,31.862653732299805,18.24903972583049,16.57435141503811,13.571435772811665,11.769792028847668
p14-0017-0019-1005,31,106.0,14,34.52325462845137,34.52325462845137,46.17727812480861,38.231348380946436,34.155075073242195,17.690561420429233,17.01667984251706,17.082486822382982,15.585944656423239
p14-0017-0020-1037,32,152.0,15,36.882314267911404,36.882314267911404,46.86784847658541,40.94118140690603,37.11384582519531,16.460522682918043,17.53075705507868,15.766651745252702,15.788987329915951
p14-0017-0019-1069,33,99.0,12,36.040231512050426,36.040231512050426,44.665016468386,40.71390508859975,36.15568542480469,18.164896805902615,19.72598445776737,17.07879946821463,16.636221684590733
p14-0017-0018-1101,34,74.0,10,32.71845151282645,32.71845151282645,43.6160488454339,37.20860494856814,33.22382354736328,18.440245694307833,17.057342702472535,14.998789970916858,13.521701712866086
p14-0017-0018-1134,35,105.0,12,36.92507028125581,36.92507028125581,49.23676702508558,41.02859537548538,36.76144409179688,17.043843897717924,18.782405751092085,18.41621996541164,17.48194209394001
p14-0017-0018-1166,36,105.0,11,37.348114940098355,37.348114940098355,48.4500413078715,40.66145670745214,36.62355041503906,15.68860884533217,16.666473920856205,14.376414253163333,15.363313022113982
p14-0017-0018-1197,37,89.0,12,34.00863113831938,34.00863113831938,44.75243043696534,37.30476031400541,34.144115447998054,17.844680948665687,18.03332677985845,14.623438953588547,13.738427507073693
p14-0017-0013-1229,38,102.0,13,29.71989833607393,29.71989833607393,43.89577354488779,35.853688435588346,30.55915832519531,19.742044032734324,18.353198178842952,14.008454688035341,12.336387822441024
p14-0017-0018-1261,39,64.0,10,36.31471556425095,36.31471556425095,49.472784740249786,41.96392483928433,35.299842834472656,19.19444418286326,20.240057364106182,15.068336819208842,14.525167726213114
p14-0017-0017-1292,40,67.0,9,31.234504471963916,31.234504471963916,39.63871327507384,36.247051294195366,31.543399810791016,21.071798968871565,19.29307927658309,12.467762652406552,10.672157645670337
p14-0017-0017-1324,41,78.0,10,37.366341713147285,37.366341713147285,48.48500689530323,41.54433779010349,37.61309051513672,21.19651747213908,21.844897545301,15.417761309489908,14.99867006142934
p14-0017-0017-1357,42,54.0,9,33.477797967416265,33.477797967416265,47.13009038232343,38.764573589280424,33.67070770263672,25.39942074616403,22.29104193934688,15.602463219188744,13.312624876145964
p14-0017-0018-1390,43,108.0,12,33.89368627689503,33.89368627689503,46.369588855683155,37.5320366323117,32.965274810791016,16.53693890490059,16.33257533665057,14.676977273811724,14.435906028306045
p14-0017-0017-1422,44,61.0,10,37.537522925705204,37.537522925705204,46.71924473000053,42.6457537942032,38.79334259033203,21.314877082239096,21.435176489783114,11.839312284579828,12.337032149316835
p14-0017-0015-1453,45,61.0,9,36.03181363715501,36.03181363715501,49.00074930992135,40.76635346974735,35.480621337890625,21.75627513787766,21.77642291491149,18.15079049633469,17.972190657600027
p14-0017-0016-1485,46,72.0,11,36.591108506906046,34.64154634210798,45.81013945677538,39.45514394105722,36.39434814453125,16.501827172027813,14.593736432492733,12.859930293579925,13.114841534652646
p14-0017-0016-1518,47,72.0,9,32.11262428981644,32.442893240186905,47.79443654352643,38.983108510728776,33.16172409057617,21.150414337377732,20.119843032624985,12.519576204145164,12.77803824456512
p14-0017-0017-1548,48,86.0,10,34.7700093846196,35.83416266774022,45.574121741611144,38.93066012958117,36.92797088623047,24.481117530762834,23.717241825059403,13.905930352810762,13.735007768453555
p14-0017-0016-1582,49,81.0,10,38.57116726501189,37.35314037181713,52.21758335364113,41.58804477439316,37.68687438964844,18.901245347611503,17.577290617389444,14.73603288881075,15.378558542625404
p14-0017-0017-1612,50,86.0,10,39.45206368678271,37.1698563265246,51.06371896839382,43.50241068628075,36.77002716064453,18.536664009077878,16.656519257745078,13.864189130589653,11.825436403931574
p14-0017-0017-1645,51,46.0,8,39.7842315261524,40.80577385943869,52.03401401962451,45.364328217020734,41.624061584472656,20.383737029012597,20.24430522711381,17.863792154959583,18.146714589518048
p14-0017-0017-1677,52,61.0,10,39.11013631306584,42.39278149213947,53.93963853465417,49.46404334339186,42.26329803466797,22.650316520165884,23.181635278170226,15.270642290793297,15.414248066358876
p14-0017-0019-1708,53,76.0,10,39.91002664399294,41.587086828131426,52.64591179967991,45.81013945677538,42.85415649414063,21.23083459727933,22.034671770898925,13.753406985577929,14.676296599834275
p14-0017-0017-1739,54,60.0,10,38.08812472804446,39.96582285563151,50.38189001347496,44.44648154693764,40.026123046875,21.625137310137745,22.427612829208368,13.409312654103152,14.285971492528914
p14-0017-0016-1773,55,60.0,8,41.06339920860578,42.03282868067424,56.33478127372813,48.441299911013566,41.87315368652344,21.5271921470598,21.496561002731323,15.762818284560085,15.467480496813856
p14-0017-0018-1807,56,61.0,8,42.19087635243043,42.11736938601634,54.26307021839772,48.31017895814455,42.99376678466797,21.78581076934508,21.991420198659426,14.039575227624944,14.965185384281346
p14-0017-0017-1836,57,72.0,10,40.230170832458896,43.03584041860368,53.97460412208591,48.957042325631676,44.24072265625,21.634461931408598,22.859047161208263,13.879565941303095,15.020742750002274
p14-0017-0016-1866,58,69.0,9,36.91595784200058,38.65004584409189,54.840002411021395,45.54789755103735,37.99934387207031,20.234298088345124,21.058795465939287,13.260530987776466,13.089598194412565
p14-0017-0017-1901,59,50.0,8,43.063382090021896,44.298652496337894,56.56205759203443,48.11786822727,43.574161529541016,26.251652342473545,26.2220654296875,18.993167000964934,19.11784945487976
p14-0017-0018-1932,60,51.0,10,41.81930766595851,39.531964545156434,51.22106411183665,44.75243043696534,39.08757781982422,24.284481101320313,24.090115397584206,16.422019997862478,14.331878607800483
p14-0017-0017-1964,61,65.0,10,41.64909379195451,42.038076752882745,52.5147908468109,46.47448561797836,43.39751434326172,24.628695079576627,24.76924268282377,13.838616830620444,14.158644137932706
p14-0017-0016-1997,62,47.0,8,48.425809384180575,48.30318174970911,57.02535162550493,53.196619801729746,48.05951309204102,22.4158873725652,23.280730490988873,14.540992619999036,14.35930745906018
p14-0017-0020-2028,63,78.0,10,48.56408481645115,43.274812502738754,53.782293391211354,48.598645054456384,43.167964935302734,22.86157674357256,20.507470892025875,15.986033613925635,14.652213704891693
p14-0017-0018-2060,64,102.0,12,50.63594477358153,51.02313610151703,68.5989610654098,57.6547321992762,51.93498992919922,22.83769283522662,24.38544200448429,12.994266604288612,13.700649633711462
p14-0017-0016-2092,65,68.0,10,55.06159957541813,57.07382875330308,75.2511640742977,65.0237297505147,59.818824768066406,22.29209983205742,24.47070848240572,14.988298947748579,15.623060275526607
p14-0017-0018-2125,66,74.0,11,55.459966754814246,57.20067596435547,70.17241249983795,62.50620745542966,57.646263122558594,20.53483333301355,22.263337831239447,13.93291387577535,14.460084476986447
p14-0017-0017-2158,67,67.0,8,58.9004171751536,60.27553837334932,75.74068229834202,67.41013109273074,60.34943008422852,20.848783872882226,22.331064409284448,13.52437765499237,14.617644865121415
p14-0017-0018-2188,68,86.0,11,63.1202831036675,63.644521535829064,81.06419298482395,72.88224552579754,64.04624176025389,20.677368878769343,21.31943419367768,13.606644025169095,14.598666996456855
p14-0017-0017-2222,69,56.0,9,67.44100565435384,65.06584106172835,82.68135140354177,72.17419238030487,64.04092407226561,21.42455683951047,21.365214066846033,13.597390497868298,13.087148034146853
p14-0017-0017-2253,70,91.0,10,62.462735633777605,63.77695817213792,83.39814594589237,71.86824349027718,64.01839447021484,18.923925755,19.52587254754789,12.79374143890751,11.90158994119246
p14-0017-0017-2285,71,108.0,12,62.24413642059816,63.183304292184346,78.61660186460237,69.7528254506571,63.112281799316406,20.888916006211772,21.74363856845432,12.136666380852539,12.126796282551904
p14-0017-0017-2318,72,117.0,12,69.21564914701393,69.0970483763605,91.46645524576563,78.66030884889204,70.83294677734375,20.649471418591716,21.484066716626163,11.877528652536272,11.479225969976847
p14-0017-0016-2349,73,89.0,10,71.50916075715973,68.1686876704184,92.80388896502954,77.06063322389008,68.10031127929689,21.31848522935574,20.845311393898523,13.704021735483963,13.380891227655196
p14-0017-0016-2382,74,96.0,11,70.89512283900794,68.85405532519023,88.47689752035211,77.82987614738829,67.91600799560547,21.028100068953748,20.955091680089637,12.429448895401373,12.177540617141252
p14-0017-0016-2414,75,96.0,11,73.74814533384738,74.99325120449065,94.18502966858317,83.93137115422634,76.40108489990234,20.22965151411041,21.46087566018105,10.821969494643431,10.841570049524307
p14-0017-0016-2446,76,92.0,10,73.04594675633452,76.46805597388226,99.0102807341628,85.29502906406407,75.92786407470703,17.700798094113495,19.324661345585533,11.122486265451595,11.363569343786526
p14-0017-0016-2478,77,87.0,10,83.23018966377076,88.05009052671234,122.38477593227884,98.68684905041927,88.5023193359375,18.886146272907343,20.814914993856142,10.684164976546981,11.597055681906214
p14-0017-0015-2510,78,86.0,10,81.12955359408586,83.10609001337096,104.17644627720192,95.6011359595685,86.56639099121094,18.64365413561837,20.170809289743733,11.874747884452683,12.475998702437376
p14-0017-0016-2542,79,101.0,10,84.73548501957198,88.45404672150566,118.76583763309408,100.09421394454664,90.47588348388672,20.097721792209814,22.068611911027737,10.188042547199652,11.012258903372405
p14-0017-0015-2573,80,98.0,11,92.37694485545764,83.54690855376576,112.0961518304903,95.35637684754631,84.45541381835938,19.197433407353408,17.9269625313428,8.696157240333884,7.733717146804746
p14-0017-0016-2605,81,111.0,12,89.17380698313508,94.71165098585523,125.25195410168124,107.49817708321692,93.3999481201172,17.79850206032235,19.27868892480661,8.938422080368968,9.539173817186539
p14-0017-0016-2638,82,106.0,11,94.28004951574307,88.63639504054805,122.07882704225113,106.28312291996407,87.33795166015625,20.240478478452268,19.338058383959645,8.996735952752607,8.70123609085128
p14-0017-0016-2669,83,120.0,12,94.98547695104223,97.13297532399496,132.69962422464116,110.81116649237396,94.86215209960938,17.902949047403432,18.909722141424812,10.230765619725954,11.490088979030647
p14-0017-0016-2701,84,111.0,12,106.70065814498204,107.09983952840167,145.63689157438375,126.75547436124592,105.90998840332031,19.655328086280985,19.463710111540717,6.112646560563012,5.954917058080167
p14-0017-0016-2733,85,114.0,13,102.11432217805407,109.93642084222091,159.9902652151117,127.76073499990835,106.75985717773438,17.90348041503202,18.912410598575025,10.023630293859961,11.823018236183806
p14-0017-0016-2765,86,113.0,12,114.0911977619723,106.74727016212664,151.79083496236942,123.02289790290804,105.89811706542969,17.52030985351482,16.16130436205231,10.195188043372548,9.092023150945924
p14-0017-0015-2797,87,103.0,11,117.79888998212392,125.27479442114969,172.6565492622583,148.6876390778028,122.26517486572266,19.414641732300346,20.552952810398587,7.848390450938637,7.585910747433532
p14-0017-0016-2829,88,104.0,12,127.6670551385794,133.19153052109942,188.64456411541997,157.0793800614196,134.5123291015625,20.316594487933415,20.833608446212914,10.089693601005587,10.548850648105145
p14-0017-0016-2862,89,125.0,12,129.4723555966503,123.5226961669922,168.17221267413808,146.15263398900188,125.16862487792969,19.76276098374675,19.61790402030945,10.22200684567537,10.747787592887876
p14-0017-0016-2894,90,119.0,12,128.22261102744386,131.26457695199664,187.5081825238885,155.9517398667461,127.70892333984376,17.691912963234284,18.46369584067529,7.357786508705473,7.545988716498142
p14-0017-0015-2925,91,123.0,13,137.54031406799692,146.2261067212113,202.64828188183048,175.75974514682494,139.99691772460938,19.987774699022296,21.37687264322265,8.031064856122553,8.72591359483275
p14-0017-0016-2957,92,134.0,13,162.46861810199704,169.64448456266032,251.04939628421212,203.8720774419413,157.9286346435547,18.97947916576759,19.808813990997287,7.76660916861887,8.328140863926329
p14-0017-0016-2989,93,121.0,12,210.6823973601775,227.4516297647776,345.30787860331634,276.163429457057,222.2381896972656,16.935734754668424,17.56519529149552,6.877871961914032,6.661397748865372
p14-0017-0015-3022,94,127.0,13,221.02934466976248,229.04957124004213,353.58598142778015,275.7263596141603,218.38818359375,17.274011085279408,16.435144467616645,6.138583831812387,5.50219838772937
p14-0017-0015-3054,95,131.0,11,237.86369317447466,211.52371990407696,307.14293992157576,255.46380169746882,204.83290100097656,17.632161070939613,16.806878628621572,7.38866314387283,6.175687565091457
p14-0017-0015-3086,96,115.0,10,204.05604865621132,206.18234737230384,295.96269334027795,247.24688865101075,199.54067993164062,19.765598263986696,21.30960777427839,7.673486378996317,7.760396213732336
p14-0017-0014-3118,97,118.0,11,186.92535739581314,184.44345112170205,264.97444147890127,222.01921731901265,177.29830932617188,17.761391639233608,18.84573732392263,6.162485208215986,6.3001409423048225
p14-0017-0014-3150,98,117.0,11,190.84012111652902,204.11814234806943,296.29486642087943,247.46542357245912,197.7826385498047,19.633474636196215,22.364950444453804,6.71717237764879,7.204037367724456
p14-0017-0015-3182,99,128.0,11,184.14339332809737,164.97386801242828,231.77461621246718,199.44893063182658,161.86378479003906,18.903565025440326,17.83487781372969,5.438500297527046,4.666778706945478
p14-0017-0015-3213,100,124.0,11,198.86618436259278,176.25259737814628,249.56335881836327,209.0644671755542,171.45179748535156,17.796425837661747,16.415251971372673,5.592369877564079,5.000600947142249
p14-0017-0015-3246,101,120.0,11,199.82540852393885,177.08353907267255,248.20844230538344,215.38449710384063,171.26217651367188,18.889658056680815,17.636489655574163,6.552714618353778,5.6330111162737015
p14-0017-0016-3277,102,114.0,10,201.12397055441687,190.11481308518796,264.213939952261,227.3165038149208,188.0166931152344,18.859678123088973,18.736219148886832,5.300154230371473,4.7183568669123614
p14-0017-0015-3309,103,104.0,11,210.93565094816722,231.25023122934198,342.7728735145155,276.5218267282323,223.59056091308597,18.354918094239775,18.411475057785328,6.745745460101927,7.028600795337787
p14-0017-0015-3342,104,110.0,11,206.94576684497426,224.53153936212712,339.4948496927902,267.3695842179752,219.88616943359372,21.19401541942875,21.29681494669481,5.360466973641161,5.51181768763133
p14-0017-0016-3373,105,112.0,12,208.53803106787015,219.59581415993827,323.7603353485086,257.6928578962421,210.2259521484375,18.79938087980666,18.243146171926387,6.1849941409483264,6.023161214244152
p14-0017-0015-3405,106,103.0,11,214.23721137916803,193.09551913066971,282.66702871936,232.55260053282336,182.71551513671875,19.26244082708287,16.511992380457016,9.016030460394676,7.347197587918309
p14-0017-0016-3437,107,84.0,10,237.45560105586253,248.11893626621793,350.3691473840603,298.02566299875036,239.67002868652344,19.860674555233054,18.76599827799059,6.391146063200706,6.69586876566921
p14-0017-0015-3469,108,91.0,10,239.46721453978702,244.86246700077263,352.3884100582431,297.807128077302,233.23497009277344,16.54262373929153,15.461046061673008,5.311661220835337,5.160649037459394
p14-0017-0015-3501,109,90.0,10,250.24220351412626,266.78816663954,383.97981830281725,321.44386518115607,258.6524658203125,22.73105152995476,23.63032497829861,6.0589176471381965,6.842582750237651
p14-0017-0016-3533,110,92.0,10,255.00630798726849,251.3084997094196,377.7384609462522,300.61311646869893,239.70932006835938,18.040016764460937,16.61403268834819,7.78406907692603,7.8423335357852615
p14-0017-0015-3564,111,89.0,11,246.8193797502525,263.0844445389308,406.3577942591288,317.7025473259602,240.0589141845703,17.84768843721928,17.59140242351575,6.306324717589191,6.527916596888491
p14-0017-0015-3597,112,85.0,10,250.73801428823245,254.6828898710363,365.3169360111278,307.98211401993746,258.9916381835937,20.69848609575828,20.073882417117847,6.222845148964622,6.285288444292897
p14-0017-0015-3629,113,93.0,10,249.16680469192616,270.77771340647047,398.2807435623976,329.48595029045555,263.91964721679693,17.192127682766085,17.713312972296947,5.797574756193449,6.4327250422649485
p14-0017-0015-3661,114,106.0,12,237.383634399472,207.63223403354857,300.5169611032616,250.83086136276376,198.66207885742188,18.231886332707614,16.377334785911273,8.037001776894952,7.662749666158321
p14-0017-0015-3693,115,98.0,11,235.75471300438176,241.90983192288147,353.0614976163041,289.6426634119915,229.07681274414062,18.387709302859694,19.12761412348066,5.609899545484841,6.828755156726253
p14-0017-0014-3726,116,104.0,11,221.31508181239724,200.87691666529733,277.3697422234519,242.64891390373737,191.45062255859372,17.509035472936336,17.929000785717598,6.0668504314739025,5.8943736215766815
p14-0017-0015-3758,117,102.0,10,219.0695465445961,218.40718527401197,320.8319674011007,263.7069389345008,207.6136474609375,18.208983869214382,20.370668644998585,5.205223201562189,5.917012996533338
p14-0017-0015-3790,118,101.0,10,227.10082867375866,211.69882685595218,288.515023217318,254.0389540096256,212.2564697265625,18.275699055273243,18.832984574950572,5.8521607950454575,6.00841099424011
