,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0020-0060-0364,11,156.0,21,29.70328919704144,29.70328919704144,38.05119330016993,33.432348879849584,29.735729217529297,22.491698016425,22.779067864784828,14.514354549008367,16.61125458175173
p25-0020-0062-0397,12,161.0,21,25.645489840774058,25.645489840774058,33.92388130971476,29.42987052237605,25.81414794921875,27.16275148647407,25.208850126088773,14.723170756781068,15.278306387827636
p25-0020-0061-0429,13,161.0,26,27.24704976999982,27.24704976999982,35.92121943742085,30.62359213776289,28.06020545959473,21.289668537571934,19.214849178835472,15.786357511405084,16.075857956216947
p25-0020-0062-0462,14,204.0,29,28.50421183717017,28.50421183717017,38.21503744345832,32.0513768149903,28.65976905822754,22.608236293641372,20.598582810046626,15.65829561538471,15.154947823753545
p25-0020-0063-0494,15,178.0,27,28.202189166894122,28.202189166894122,36.49857498996089,31.435010752143498,28.147106170654297,21.469165598800522,18.97758639662453,19.365052584886296,17.688106006116012
p25-0020-0061-0525,16,154.0,25,31.635627127312993,31.635627127312993,41.84301490198696,35.59353115084407,31.53901672363281,21.23260887558054,18.907661772393556,20.7501372626583,20.1471995688104
p25-0020-0061-0557,17,114.0,21,37.22970341799552,37.22970341799552,48.37337432733853,42.27993261742267,37.0589599609375,22.113178662898974,22.686751112603307,24.441780577138235,26.75171562663296
p25-0020-0062-0590,18,122.0,20,34.00575390800101,34.00575390800101,41.35148247212179,37.70790080947044,34.6937255859375,21.836731435315915,19.689674291454374,23.98130155328858,22.257707736531238
p25-0020-0061-0622,19,168.0,27,33.04981787999471,33.04981787999471,42.38135994422024,37.715702911531785,34.754383087158196,20.275221878328402,18.140325211343306,20.85646046154938,20.650318639619012
p25-0020-0059-0654,20,134.0,24,32.06236748908883,32.06236748908883,42.08488006588887,36.97450321570336,32.488815307617195,21.017768394293025,18.074524746901954,23.8742061666046,21.15531398244758
p25-0020-0062-0685,21,150.0,26,37.764090817769365,37.764090817769365,48.45139534795205,42.10048427001158,37.82190704345703,16.629032706969298,15.655623735388119,23.7330684113503,23.467598056793214
p25-0020-0062-0718,22,141.0,24,38.007522096025184,38.007522096025184,48.77908363452882,42.412568352465655,38.902488708496094,18.015483163414938,18.034067019080442,24.47451497415606,23.57279610464759
p25-0020-0062-0749,23,181.0,29,36.1146440664049,36.1146440664049,43.73112360083413,40.45424073506632,36.49758911132813,19.41767974144492,19.581719024405295,23.63919385150037,23.624871617522693
p25-0020-0062-0782,24,184.0,26,37.73615518860195,37.73615518860195,47.5307473047125,41.975650637029936,37.769630432128906,18.431579354027228,18.108534875123397,23.53513381502242,23.396151086558465
p25-0020-0061-0813,25,137.0,28,35.331093906486124,35.331093906486124,48.271947000540955,39.666228426869786,35.27554702758789,17.743300361652782,16.851720098378884,25.72453232982204,23.52165048139809
p25-0020-0062-0845,26,177.0,30,36.259468940691754,36.259468940691754,47.561955712957925,40.06413563199872,35.796173095703125,17.36722689030104,16.324928520762988,22.94845425192776,20.528847306461657
p25-0020-0061-0878,27,165.0,31,38.83893004908706,38.83893004908706,50.67499443543735,44.675177950257705,39.44835662841797,15.91653623065902,16.42398777477669,23.378921995093553,23.49483970223051
p25-0020-0062-0909,28,166.0,26,42.92602972237461,42.92602972237461,54.170336158923,47.7101956521236,43.34476089477539,18.44878579848415,19.532840027866595,25.291620016364543,27.045951268759122
p25-0020-0061-0942,29,193.0,31,38.92018063204276,38.92018063204276,50.651588129253284,43.723321498772776,39.547401428222656,18.29377135584885,17.91741743977206,25.962040947346686,24.07937727567445
p25-0020-0061-0973,30,232.0,33,33.30088051434221,33.30088051434221,43.55947735548439,37.505046155875284,33.44005584716797,15.504876597571714,13.661786161876956,21.649730833866666,18.58117724627513
p25-0020-0060-1005,31,186.0,27,43.98300181153,43.98300181153,55.325047264003096,50.08983678083593,44.60104370117188,19.319602880706267,20.635985492378158,27.427938160042267,28.564706730586227
p25-0020-0062-1037,32,176.0,31,45.53350405259565,45.53350405259565,59.007639436961185,51.1353184570571,45.10443878173828,16.745225878651443,17.026313410902564,28.024314936340087,27.85424442453818
p25-0020-0062-1070,33,155.0,25,41.430752526560134,41.430752526560134,51.681465601351725,44.963855726527726,41.01763534545898,15.003800751140092,15.018143084164588,28.34525944784915,26.463299443644857
p25-0020-0062-1101,34,139.0,28,40.5286910242314,40.5286910242314,53.26529231980618,44.65177164407365,40.61291122436523,16.853723051754837,17.637609823144594,28.027099289077256,27.876294033132872
p25-0020-0064-1133,35,192.0,30,40.52135911583901,40.52135911583901,50.75301545605086,44.48012539872393,40.352783203125,18.83612491590442,19.264594666659832,26.500187671830467,26.86311295628548
p25-0020-0063-1166,36,263.0,29,35.834220926117986,35.834220926117986,47.99107132633228,41.03939838966771,36.23671340942383,14.651675676975428,13.426345503035607,25.706244288047788,22.98807443502738
p25-0020-0059-1198,37,260.0,29,39.082211362398596,39.082211362398596,51.70487190753579,44.12903080596307,39.10058975219727,15.419984945171052,16.188971694157672,21.940836511088392,22.85646724976026
p25-0020-0062-1230,38,277.0,34,40.08283658492436,40.08283658492436,51.43179833538848,44.24606233688336,39.53036880493164,14.767459825377166,15.531745756791384,24.914190795940655,24.68396808610496
p25-0020-0064-1261,39,265.0,32,43.47075781192419,43.47075781192419,55.06757789597848,48.16271757168202,43.880367279052734,16.66828717834374,16.782831842044615,25.39952454120868,27.189302645989184
p25-0020-0063-1294,40,300.0,34,39.65289395014445,39.65289395014445,52.37585268481206,44.6439695420123,39.561180114746094,15.681512012275444,15.606584105491637,23.099468856826118,21.50137517213821
p25-0020-0060-1325,41,215.0,25,40.42666479598644,40.42666479598644,52.1105812147261,44.745396868809884,40.53304672241211,17.435466443693716,17.24036479994308,26.30315567686897,25.766085496059684
p25-0020-0063-1357,42,262.0,32,39.554041316491045,39.554041316491045,51.821903438456076,44.95605362446638,39.36943435668945,16.63803693775614,16.33556205352754,25.753189477001452,25.08614550019039
p25-0020-0061-1389,43,251.0,30,42.06308472773943,42.06308472773943,52.44607160336422,47.671185141816856,42.65217590332031,17.73187842918339,18.379918975184165,26.02526255879061,26.330918912393642
p25-0020-0063-1422,44,274.0,35,40.415868870533295,40.415868870533295,56.799644553598604,46.2980151790189,39.62793350219727,16.174039651050784,16.65376974587893,23.6935937431215,24.666172680193487
p25-0020-0061-1454,45,238.0,33,40.19884275388317,40.19884275388317,56.34712263404018,46.55548454704353,39.81291198730469,16.494689463065725,15.528960659473885,25.254795383221385,23.612099194727026
p25-0020-0063-1485,46,258.0,31,44.07862180818442,45.44017388099848,60.13894423585722,51.43179833538848,45.97994613647461,15.640219021259828,15.835883190927579,24.99345142687729,24.933936122776004
p25-0020-0062-1517,47,268.0,32,42.65680509369234,38.72990376913725,48.98974039018532,43.98079086679739,39.46135330200195,17.786400595042217,16.069192308154125,24.43461124464602,21.668387185281787
p25-0020-0061-1549,48,291.0,34,43.79005401078518,44.385253893141076,58.95302472253172,51.12751635499575,46.06794357299805,16.405717756125323,16.322611424726308,25.348398619342472,24.86390765180293
p25-0020-0061-1581,49,271.0,31,43.73722268958879,44.75281174156498,56.93228028864158,51.15092266117981,45.75394821166992,16.493138357315075,17.235985360572258,26.07174653033379,26.82829449625473
p25-0020-0061-1614,50,284.0,31,43.08959887349566,42.71394193676156,54.56824336405195,48.6854584097926,43.042579650878906,18.054794733555042,18.050342008681366,24.1332532946166,23.348856978013483
p25-0020-0061-1645,51,269.0,32,43.741824020515594,43.87864600681461,56.24569530724261,48.81809414483558,44.08056640625,19.779248567567244,20.27302813264074,23.73185495878352,23.84237799945817
p25-0020-0061-1677,52,275.0,29,45.277846173047045,46.56781220869585,60.44322621624993,53.00002084972022,46.05641174316406,17.068102698599297,17.392531663721257,25.42747034183546,25.451480723294345
p25-0020-0062-1709,53,196.0,27,46.69200847351566,49.8288692941471,60.989373360544576,55.44207879492336,50.389854431152344,18.489126716384444,20.43890027367339,24.407531834579657,25.569303176840958
p25-0020-0062-1742,54,201.0,28,44.33930104872785,47.98626597959604,61.81639617904789,53.7334184434873,49.24685668945313,20.49177453622393,22.290436725711352,25.241215384768015,27.04465356276403
p25-0020-0062-1773,55,165.0,27,48.639019551528754,44.61360611193108,57.041509717500496,49.590502248909424,44.32392120361328,20.49052225350429,19.23077905250318,27.7783998573077,24.616238557931148
p25-0020-0061-1806,56,214.0,29,45.240127344775274,47.249848151875426,59.109066763758754,52.422665297180174,47.68772888183594,20.51654336136719,22.14860839487236,23.431389380818196,25.079892576297866
p25-0020-0063-1837,57,182.0,26,51.10533594713452,47.466188808063876,61.15321750383298,53.25749021774482,48.08531188964844,18.838399489848708,17.687778284261515,23.350007258462764,22.43666762048072
p25-0020-0062-1869,58,178.0,27,47.3951573613801,51.453483688697396,66.99699194778556,55.65273555057986,50.828895568847656,20.468759863239423,22.147335103388578,28.194270890210678,31.644271759504687
p25-0020-0062-1901,59,178.0,27,48.051762103100494,51.5277458362365,62.94770097794391,57.00249920719374,52.28878784179688,21.043705961133977,22.618068111076784,25.160931511899427,26.246792316436768
p25-0020-0063-1934,60,129.0,23,51.19368175520525,44.73233614781106,53.99868991357326,48.9117193695718,44.77889633178711,23.11158909894408,20.54302835094836,28.19162778529782,24.91302019311476
p25-0020-0063-1966,61,144.0,25,55.01934868097103,55.46600487497118,67.7850042559821,60.708497686335896,55.87736129760742,20.25502629668662,19.362249811490376,27.96220031846479,26.423458324538334
p25-0020-0062-1996,62,208.0,28,51.70481528865221,53.593142876258256,68.29214088996999,58.640940640077645,53.207801818847656,21.156839791474923,22.07594374968455,24.39438164828164,25.07976084947586
p25-0020-0062-2028,63,150.0,27,51.82777874841208,53.60611663818359,65.34294631077896,58.6331385380163,53.89014434814453,19.9042045839933,20.208169600168862,29.46735531508319,28.563378874460856
p25-0020-0063-2061,64,180.0,26,54.42721019512622,50.41272737714979,63.10374301917095,55.761964979438794,50.31350708007813,19.61092725429508,17.24760810434818,24.665578508310034,20.90764738983578
p25-0020-0061-2094,65,154.0,25,54.508865677379156,56.87858977875153,72.20879612476864,63.39242079544097,57.13097763061523,22.162772287181138,23.04279528035746,25.42601167291474,27.136894944426302
p25-0020-0059-2125,66,180.0,28,49.816250372053595,53.66931616465251,71.84989942994645,62.705835814042,55.46065139770508,21.838459120564135,23.18603457344903,24.28459433784574,25.224413673082992
p25-0020-0062-2157,67,158.0,24,55.54104114815583,58.22591245627101,72.04495198148024,63.579671244913406,58.27525329589844,23.26722367339559,23.842737855790528,29.156355473929434,29.367049926443944
p25-0020-0063-2189,68,163.0,25,55.92191154796487,60.66021358747424,71.33496069389724,66.66150155914742,62.26784133911133,22.276350313873234,23.50396033445019,26.814882302040996,28.592070439110504
p25-0020-0060-2221,69,153.0,25,54.54237649822523,52.33677248237959,66.42743849730687,58.12600190402843,53.12041091918945,24.180730102205338,22.72272784413855,26.23775136821348,24.895162473317065
p25-0020-0062-2252,70,176.0,27,57.7473461370905,56.492999575354844,69.2283931373322,62.705835814042,57.66212844848633,23.49511244299108,21.45902590995485,27.784274357375416,24.0704711465673
p25-0020-0062-2285,71,156.0,28,66.2464986303798,69.54415262662448,81.89900688496773,75.01755286685534,70.53250122070312,23.127347565995766,23.99093277637775,23.992168002511086,25.27651621745183
p25-0020-0062-2316,72,170.0,27,64.81977952418272,68.5018580717199,82.09405943650151,75.1033759895302,68.57187652587889,23.97155806398213,23.56928720474243,25.82488936930977,25.120080740311572
p25-0020-0061-2350,73,206.0,29,65.34874821142668,71.28062351930488,88.48398102474876,78.98882281608347,71.06598663330078,21.885478067588476,22.836274508133677,22.169639472258567,23.865376935421843
p25-0020-0061-2381,74,204.0,28,68.16895690068804,64.74732021256989,81.173411393262,71.92011834849862,64.24798583984375,23.523630529285196,20.82958044959049,22.084180359148306,19.824026834731008
p25-0020-0063-2412,75,168.0,25,83.36402685494157,83.28258907227287,101.31843891567269,91.9169059317436,83.32305908203125,21.471891635009698,20.649207057342643,20.74123737041668,18.815972602083573
p25-0020-0062-2444,76,190.0,27,84.42358347449654,77.4273170671965,93.95325456975642,85.27731707753311,77.84584045410156,22.98195495832156,21.164992884585725,23.1677630653962,19.659450636411968
p25-0020-0063-2476,77,208.0,26,88.4302056337717,92.4443623836224,113.42730131489084,101.2794284053659,92.71852111816406,21.99247890653929,23.318153092494374,20.197011205139844,21.454693065239834
p25-0020-0063-2509,78,180.0,25,98.26622781240268,102.96646720038521,126.25395710375341,113.91103164269468,101.56623840332031,19.87106735360448,21.25561112827725,20.792625286533475,21.313393337859047
p25-0020-0062-2540,79,348.0,31,98.1722628352861,98.03141428410322,130.46709221688346,114.66003344058448,95.8837890625,20.55573630560332,20.426064699545677,18.637996949358154,17.633189899996783
p25-0020-0061-2573,80,334.0,29,95.01926785680614,97.36154413508798,129.38260003035558,112.19456918919724,95.48170471191406,19.565587131270533,20.75021968773025,19.306594049217,19.720104333526358
p25-0020-0062-2605,81,315.0,32,105.7490879235595,111.48560287233386,146.2663488911211,130.22522705298158,111.7814712524414,19.53418729623515,21.321842517550028,17.204105587421886,18.254579607551058
p25-0020-0063-2637,82,327.0,30,107.21175823534612,99.99818653724974,131.83246007762006,116.96945565074465,98.16307830810548,19.45608772805481,18.275753103629533,15.90246825335826,15.007542406382544
p25-0020-0062-2669,83,318.0,30,120.60843724751487,117.62129125055277,153.70955425765086,136.66196125359687,117.712890625,19.340842986610205,20.22290582926768,17.046450106061965,16.862462518162697
p25-0020-0061-2701,84,293.0,29,124.87302664604499,125.32966556483976,169.11870582882088,146.75788132098626,123.89903259277344,21.25958096833874,21.1520884842596,16.84104060574895,17.022993736401354
p25-0020-0061-2733,85,272.0,27,136.3120345120035,140.50637301276709,188.6551693904461,163.40756711991128,139.22177124023438,22.881344190087667,23.45839656451169,17.093174565222302,17.765939069144867
p25-0020-0061-2765,86,292.0,27,135.68229844039905,144.66469822191212,190.0127351491213,170.3436358524531,144.52737426757812,19.01120244118592,20.64728609993033,14.23537235690033,15.724730043990972
p25-0020-0061-2797,87,275.0,29,149.0778540454127,150.78983900590376,202.23082697719846,176.91300578811146,149.95053100585938,22.15463304515819,22.084267920580782,15.236670483452963,15.621311404921794
p25-0020-0061-2829,88,276.0,28,150.10164197610413,157.73251505865568,215.81428666601212,185.12861925871502,156.09591674804688,20.406964739899237,20.71160038139509,14.544977818235848,16.14846847821837
p25-0020-0061-2861,89,317.0,29,145.3428033607155,141.5515432267535,190.5354759872319,163.9069016518378,137.31803894042972,19.187396713839856,20.749797327097284,14.173327174788314,14.366105846834461
p25-0020-0062-2892,90,306.0,28,151.03978667274149,145.46760000590402,192.9385234221283,165.79501035068498,144.4064178466797,20.89581277837784,21.621005271774493,14.692578046757188,14.430775776018505
p25-0020-0060-2924,91,289.0,27,159.55468043207702,156.36988183783825,208.0902056252737,184.89455619687448,153.20681762695312,21.30995688133856,21.251902407015894,13.824861331462914,13.824543124870445
p25-0020-0061-2957,92,296.0,28,160.83311606317588,164.90421967893033,225.94141514164693,194.1088387313311,167.1373291015625,20.91145662446325,21.703672909857453,13.402344051443567,14.51959032122348
p25-0020-0061-2988,93,292.0,27,165.19115412518138,172.23271939525864,230.1701544588997,202.26983748750519,170.467529296875,20.390711076283118,20.828168815945926,13.948137347464732,12.848760468298442
p25-0020-0061-3020,94,288.0,27,168.969132643899,184.16230169932044,248.7469594669786,215.5958278082943,179.83810424804688,19.944909234053828,20.725440286927753,11.886335973718582,13.683775354383721
p25-0020-0060-3052,95,325.0,27,168.89681868864196,152.18004403921273,203.22169393899014,178.80111448695862,150.19320678710938,20.038698861709122,20.410569945436254,9.68243909478483,9.909894986381898
p25-0020-0061-3085,96,326.0,28,169.0934049269915,162.740851887896,215.71285933921456,191.82282282735497,159.57208251953125,19.19359429214812,21.15996032404753,10.96972251332726,10.52960935952656
p25-0020-0060-3117,97,347.0,29,180.32811529635123,165.5744568442749,218.88831487818481,191.2376651727536,162.98390197753906,17.602169001344752,17.867469243597917,10.762001185452094,10.126134978776383
p25-0020-0061-3149,98,345.0,28,185.84991833283843,182.5030069102412,248.45047958864723,211.28126536836663,180.31185913085938,19.45527636634288,21.42909382702648,10.56085444250789,10.971006965140502
p25-0020-0061-3180,99,327.0,27,190.63090795249755,187.85031750880248,253.8495342151028,218.02228154937472,181.334716796875,18.884365310371003,20.807950843866085,10.176123308390668,9.988993469363686
p25-0020-0061-3212,100,334.0,28,185.27211357811385,173.20170506460224,228.3834730868501,201.41160626075646,172.31134033203125,18.247418650116828,19.407084766262304,9.703104843277616,9.42841029140128
p25-0020-0061-3244,101,332.0,28,194.41646603170295,192.02272612790028,255.38654832118908,227.02590732817487,189.3740997314453,18.11205121325469,20.29752740802535,9.408829522004606,9.39102042942723
p25-0020-0061-3276,102,332.0,28,206.06613469119802,193.00994820192642,267.86210951729083,223.91286860569542,187.6610412597656,18.006855483955515,19.21137265699456,8.100798069640561,8.248032550832415
p25-0020-0061-3308,103,267.0,26,241.48803006245146,257.65202371547286,348.82452260793974,306.2562537612036,255.45904541015625,20.274664305992754,20.674676498670255,9.20499650519632,10.004533369924301
p25-0020-0061-3340,104,273.0,26,253.8921336793799,264.1102975139688,362.1115024184221,311.47586004024805,260.746826171875,18.695322996372536,18.688594149145892,8.389050819939193,8.80139181701528
p25-0020-0061-3372,105,266.0,26,262.05087286084296,246.41955606560958,342.55943465267416,288.4674610613213,243.6639709472656,20.727041242051747,18.068612704599712,10.404383665479436,8.936847572600035
p25-0020-0061-3404,106,279.0,26,253.40534724852648,273.4290763280725,380.83654736566666,324.333724237356,270.624755859375,20.44715402041678,21.332070217764933,7.7004114496012726,8.854809958369248
p25-0020-0061-3436,107,256.0,27,275.07943325512736,290.9350130558014,404.8358133063852,352.1482180860756,288.2672119140625,15.986595234795491,15.486592033877967,8.6989338841916,9.724457455638913
p25-0020-0061-3468,108,251.0,27,276.74109102305573,256.691878907709,352.5539273932659,308.73732221671355,255.86073303222656,17.38429117833609,14.528305631234824,5.540243527746886,4.738587544637314
p25-0020-0061-3500,109,249.0,27,268.89780866811924,278.9829802608873,382.03807108311486,331.35561609257275,271.4947509765625,16.260425397337727,15.92310547511501,6.613726806148157,6.9711731687846425
p25-0020-0061-3532,110,252.0,27,266.0337921115428,294.93177728804335,409.66531448236196,355.05840215495994,296.982177734375,14.439208535304317,15.257439400468554,3.7915563756123634,4.29602389022087
p25-0020-0061-3564,111,231.0,27,295.23502625710404,272.9367970388173,378.1370200524389,329.9356335174067,270.6759033203125,13.712519330115608,11.445579796384425,7.2467755514525924,6.300041423711393
p25-0020-0061-3596,112,246.0,26,259.98833715096055,277.62395123737616,379.0576680956784,331.0591362142414,275.3953857421875,16.407565742767794,16.647077481436536,4.942572317683637,5.626561892695907
p25-0020-0061-3628,113,245.0,27,252.44790142989774,278.8040395308514,385.1745161117784,339.0874992353725,283.94610595703125,15.972898777141049,16.777182466156628,4.169027007983802,5.185330556831038
p25-0020-0060-3661,114,265.0,27,243.9879495171174,222.58604554950062,306.15482643440606,265.73213565454176,217.58709716796875,15.424747954688662,13.738671325062803,6.415445200071938,5.8242498059317755
p25-0020-0061-3693,115,271.0,27,224.4932902788653,230.57864391143914,319.8163071438333,273.4328103890961,232.5758056640625,15.573186892392686,15.771824058571427,5.039069608786716,6.112140983081941
p25-0020-0060-3725,116,307.0,27,224.59103785532687,200.43112426161372,278.61340615783377,230.71630160319432,196.90257263183597,17.024673731907708,16.573578424533338,5.5551770905240465,5.936547264857187
p25-0020-0061-3757,117,305.0,28,209.69827352943184,193.55912913338082,267.2379413523827,230.09213343828617,186.01731872558597,15.210151056666245,14.865006257960054,3.521017657835555,3.0284879783687533
p25-0020-0061-3789,118,315.0,28,196.49833483424263,187.03935709151008,256.82213510047785,219.94940075852867,181.7377471923828,18.373471633546046,18.453802417573478,4.1264012074808285,4.125725855075178
