,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0011-0028-0844,26,159.0,21,32.51322818252275,32.51322818252275,40.75965064719548,36.49418752822649,33.006675720214844,20.985268686590697,20.266318804063136,24.468913858760725,23.056389310824795
p21-0011-0031-0876,27,237.0,24,37.41498101310891,37.41498101310891,47.81560365707876,41.79611832096364,37.04709243774414,20.625522025492327,21.78838251009269,22.365878314349754,23.078716885691446
p21-0011-0028-0909,28,225.0,25,36.938302807278106,36.938302807278106,45.6948313399839,39.978313477739476,37.096824645996094,20.29197066239729,21.0960467698839,27.074767623382677,26.09623734792073
p21-0011-0031-0941,29,215.0,24,38.28819184414176,38.28819184414176,48.644777796093294,43.29501003379761,38.3521842956543,20.385640943883455,22.62688065684119,25.386940646128973,25.352956869435864
p21-0011-0031-0973,30,166.0,22,32.532581283385504,32.532581283385504,42.178814077431895,36.38256793258992,32.040267944335945,23.86801232786794,22.769180068050524,27.360179853377343,24.37121060957391
p21-0011-0030-1004,31,214.0,25,37.21013385558797,37.21013385558797,46.1014455812314,40.584248425480865,37.168617248535156,20.571532570108783,22.98181292275402,26.223371658692596,25.59282498939015
p21-0011-0029-1036,32,218.0,25,39.959684783165606,39.959684783165606,48.60491365479452,44.01256457717557,40.26110076904297,20.61894011601527,23.06134883416902,24.393252266977864,23.883734436210148
p21-0011-0032-1068,33,211.0,22,37.48906423921269,37.48906423921269,47.672092748403166,41.812063977483156,37.62317657470703,22.20494414763029,23.36468164163743,24.90867645160886,23.63002124781857
p21-0011-0030-1100,34,241.0,25,32.876360913035285,32.876360913035285,43.07974367078422,36.844991971655716,32.89109039306641,22.619599170671368,23.52242981052003,23.967917164823632,22.806422850897693
p21-0011-0029-1132,35,260.0,27,41.85691503378061,41.85691503378061,52.1607950586453,46.252929318166764,42.4442138671875,20.021735953283002,20.996560854178213,25.942244499885195,24.971564201208263
p21-0011-0029-1164,36,162.0,20,34.34115940847514,34.34115940847514,43.597977507668304,38.07280752365801,34.47588348388672,21.389813815931028,19.44980119775843,26.561464277901106,23.4614893771984
p21-0011-0028-1196,37,206.0,24,37.4467730105502,37.4467730105502,50.239343448044316,42.18678690569165,36.886810302734375,23.26646063473326,23.358758889355702,24.610296977201937,24.4385310052668
p21-0011-0031-1228,38,180.0,21,37.66798190010918,37.66798190010918,48.13451678746897,41.82800963400267,37.34403991699219,24.699790538122095,23.19658126566145,28.551923318127656,25.756927265061268
p21-0011-0029-1260,39,160.0,19,42.76171604394913,42.76171604394913,54.56061636483159,46.84291860938864,42.9930534362793,22.40560583251157,23.96284098029137,29.47517470737381,28.323722463846213
p21-0011-0028-1292,40,122.0,16,32.70735651547791,32.70735651547791,42.05922165353557,36.69350823472037,32.810047149658196,23.911629636384706,21.360398999980237,26.457556392492812,23.18844916781441
p21-0011-0030-1324,41,243.0,26,40.453271151570135,40.453271151570135,49.87259334809558,44.77795609011206,40.61079025268555,23.294235825537985,23.731924889018998,25.539701700166237,25.25138209386127
p21-0011-0027-1357,42,187.0,21,33.19693867280522,33.19693867280522,43.55014053810977,36.94066591077278,32.973556518554695,22.95039455683217,20.433730643063303,26.904043814693143,23.73628332270658
p21-0011-0031-1388,43,249.0,26,38.17797664657654,38.17797664657654,47.225614365856885,42.33029781436724,38.72092819213867,23.40271692598362,23.25566062199543,24.513286088019704,25.604201014262127
p21-0011-0030-1421,44,220.0,25,36.259370058233095,36.259370058233095,47.40898941583125,41.76422700792463,36.03893661499024,23.961279510992487,23.902674129876228,26.26717391444752,27.500904651121655
p21-0011-0031-1452,45,227.0,27,37.973448076962384,37.973448076962384,51.96944718041118,43.49433074029149,38.29018783569336,24.195440384602474,22.287046901980162,25.489492548339193,25.765910589747484
p21-0011-0029-1484,46,220.0,24,37.328595918774376,35.58209349892356,44.793901746631576,40.018177619038255,35.844482421875,24.68408483254403,22.56232683441856,24.926147589115047,23.843794770674272
p21-0011-0030-1516,47,202.0,22,39.40923327011682,37.77555971806592,51.10040890009788,43.14352629686226,37.744056701660156,21.627652864783556,19.886501823321424,26.540770065995584,26.0287852464336
p21-0011-0028-1549,48,278.0,29,37.652467390365544,36.86408051569685,49.131120319938354,42.091112966574585,36.55896377563477,25.908869825511808,24.26509363702733,25.285608958006076,24.374060148815456
p21-0011-0029-1580,49,282.0,27,40.5246559218523,41.6640866529857,52.830512632464725,47.05021214414227,41.284568786621094,25.86038952651215,25.383699839842237,23.447571308231808,24.90600445084538
p21-0011-0029-1613,50,223.0,26,39.010679981500736,39.66141361185254,49.059364865600564,43.55014053810977,39.3880729675293,25.77323524742052,25.498930858389677,27.818742787826107,26.9346981048584
p21-0011-0031-1644,51,227.0,26,41.09821139583899,41.50306005940038,58.562976151228675,48.30991900918358,41.174163818359375,27.474243567663443,26.112476117810488,26.064596393349596,25.337900402262353
p21-0011-0029-1676,52,221.0,25,42.45379642833146,44.516245811773096,52.503626673814786,48.71653325043109,44.83055114746094,26.791926239816558,27.611866661865786,27.375909343534502,27.137194642114423
p21-0011-0030-1709,53,230.0,25,43.56575660280752,45.11814947542936,55.134659999533966,49.47395193510782,45.47335815429688,26.838518809897256,27.884474634087606,26.607287619508618,26.758580091725225
p21-0011-0032-1740,54,213.0,23,45.221538513158364,48.29446722755969,60.89104200307715,54.64034464742914,48.26757049560547,26.925774788013573,28.02963314145943,26.705454549687374,27.26765454878829
p21-0011-0030-1773,55,216.0,24,46.418614559475785,47.36216892136468,61.3454932138832,52.7826756629062,47.32979965209961,25.371443206502946,25.468620746224016,26.714296808483326,27.52418938831047
p21-0011-0031-1804,56,215.0,25,47.390603327127266,49.093527558792466,64.50273320474622,54.98317626259862,49.199195861816406,27.808332124275534,29.280926349551184,26.793458163890005,28.234794328379078
p21-0011-0031-1836,57,190.0,24,47.58307580297752,44.09922696163779,56.059508077665555,48.84409850258717,44.72890090942383,27.46097400223326,25.635830821489034,27.07314634977914,26.474175764385024
p21-0011-0031-1868,58,250.0,30,46.33124371058425,50.02480167388916,63.67355906573171,56.035589592886296,50.58618545532226,23.70952723370826,25.06246572971344,24.92632615419703,27.09866778743267
p21-0011-0032-1899,59,234.0,26,46.4771813089355,50.669199470780846,62.61317290718426,57.23948666010931,51.39965057373047,24.284696704422753,26.437693000858665,23.730427852226406,24.77072474487826
p21-0011-0030-1932,60,228.0,25,47.49995719664319,41.42108999218857,52.80659414768547,46.19711952034847,41.95143127441406,26.061488334752926,22.495980894356446,26.151847815155477,22.02896778207076
p21-0011-0031-1964,61,225.0,26,45.216834427776895,46.45587794833713,60.588074529206466,52.63916475423061,46.84865951538086,28.105050853029237,27.83179980383979,27.357183011499735,27.8371400112576
p21-0011-0030-1996,62,213.0,25,48.8060471787896,50.12972975001089,63.5141025005366,56.067480905925315,50.20180892944336,28.98654319109099,29.466039523272446,27.62098357496258,26.34479026167605
p21-0011-0030-2028,63,271.0,29,43.700990221789084,40.16087522541905,53.06172465199764,45.91009770299729,40.277198791503906,25.72790506101788,23.16700857591805,25.126372934348705,21.516456966470532
p21-0011-0029-2060,64,253.0,28,42.6796053732259,41.26673852219412,52.63119192597085,45.71874982476317,40.55215072631836,28.101787818021993,26.72589915731679,23.940863497184917,21.281673687720016
p21-0011-0029-2092,65,277.0,29,44.95704485685002,47.34480048086669,58.86594362509936,52.49565384555501,47.35063171386719,27.152033085590244,28.089750152202285,24.299562114628937,25.293574870278263
p21-0011-0030-2124,66,282.0,28,42.084498441528574,44.850889760551716,56.84084524712157,49.63340850030293,45.87962341308594,27.980814742579614,29.88956379044986,23.46468003855438,25.835679769515988
p21-0011-0031-2156,67,223.0,26,48.663443503631996,51.585428374765165,65.05285835466933,56.43423100587404,51.44994354248047,28.073923017156396,30.89086883271221,25.790956859998268,26.877018676210408
p21-0011-0031-2189,68,291.0,32,44.97318896595848,45.77284968268011,59.91835695538704,51.889718897813616,45.70690155029297,27.89379549711198,29.56835409046448,24.76012596026904,26.943415326863217
p21-0011-0029-2220,69,251.0,25,46.42967225384643,43.17767441130255,54.34535000181821,48.014924363572646,43.25107192993164,30.845750713099633,27.947603622755686,26.96369981376778,22.889443557100943
p21-0011-0030-2252,70,233.0,26,48.72181645242633,47.50374075271541,59.42404160328222,52.1607950586453,47.30426788330078,28.922792253601248,27.311259044598103,24.581004117337503,23.662999317881376
p21-0011-0028-2283,71,283.0,27,46.1586124205249,48.74193049993615,64.04030916568043,55.38181767558638,48.14859390258789,28.972670909814244,29.98403565032743,23.900564948067654,24.68825116005888
p21-0011-0029-2316,72,262.0,26,46.30614551168826,49.91535263935118,63.793151489628016,57.09597575143373,49.536338806152344,29.806493401605696,32.17024783505738,24.913433127530006,24.98337055162619
p21-0011-0029-2348,73,249.0,25,45.612324611163466,47.560648569620284,60.92293331611617,53.51617586280368,48.08641815185547,30.462545864084422,30.13582067221523,25.050783814048888,24.82878333114716
p21-0011-0029-2380,74,237.0,25,45.62357102665631,42.3772314369427,55.995725451587525,47.08210345718129,41.52594375610352,31.987868841703396,29.166377035374378,28.346473274221122,22.733246109153647
p21-0011-0029-2412,75,254.0,26,45.84242958258685,47.356824499415595,59.58349816847731,52.99794202591959,47.16047668457031,28.867465032113753,28.491290588078538,22.443403588245292,25.452216929338107
p21-0011-0029-2444,76,240.0,25,46.20012277713238,43.111464460690826,56.78503544930327,48.88396264388596,42.02619934082031,31.84495012932163,29.27043801943461,26.51152587782947,22.97507563034693
p21-0011-0029-2476,77,280.0,26,51.99284708038587,53.561530678612854,70.13154995613334,60.30105271185528,53.97822189331055,30.543383664615217,32.86693562780108,22.98390225124753,23.569262431349074
p21-0011-0029-2508,78,305.0,26,51.85927855903528,53.262232270787976,66.99822845004958,60.46050927705038,53.32044982910156,31.18697886708937,32.80102511859331,22.6008020929979,23.24811947462989
p21-0011-0028-2540,79,209.0,26,59.97723017177361,62.018042897493636,75.99157872705335,67.11782087394589,62.32928085327149,32.2103765838821,35.945356213875364,23.108833750399853,25.047198357194233
p21-0011-0029-2572,80,214.0,24,67.9479195654758,65.2569366169867,79.80259063521629,71.64638732548681,64.79129028320311,32.11272411825465,31.920965399697558,23.808552885192878,24.474940968451094
p21-0011-0028-2605,81,226.0,26,69.63376404521973,70.29287613387656,89.61714222297483,78.4870739723567,70.45510864257812,31.05096603637913,33.311333183693684,23.725431789795184,24.81595542367581
p21-0011-0028-2637,82,177.0,26,75.5150080934579,65.91152736426747,83.15117850431345,72.714746312294,66.75559997558594,32.98102402360668,29.50418067113155,26.29759290246758,22.09585324788498
p21-0011-0029-2667,83,195.0,24,71.8087597556288,70.37761985583181,86.32436415169597,77.78546508549826,71.10700225830078,30.363829284425687,31.03431085439829,24.022357437967013,23.242803774124532
p21-0011-0029-2699,84,210.0,23,80.5650700840791,91.16739627293178,113.22468670010977,103.26662420367563,92.64944458007812,31.542328002690244,34.871974154881066,22.47409476092404,24.734684340159102
p21-0011-0027-2733,85,284.0,27,84.81963360694236,88.76037906593002,115.20992093678879,100.45221582798206,89.84007263183594,28.06270585611556,28.54686881454898,18.98515807603457,21.154425397725173
p21-0011-0027-2765,86,284.0,28,90.9882370788922,94.33351296438299,121.88317819020384,109.27016388327122,95.66549682617188,26.8578063614052,27.22891480821959,19.599845884380702,21.269994740754786
p21-0011-0028-2797,87,272.0,26,101.29387290742875,106.68766696312849,141.79930318307208,125.1042008071449,106.8748016357422,27.285294275092856,28.205611697014643,21.98328132955658,20.926449525882216
p21-0011-0028-2830,88,272.0,26,110.21397691262494,116.14181497517755,153.71868143140605,138.39490551615668,113.6047592163086,28.288838184430883,29.3095486479647,20.204337916301963,20.669118776917454
p21-0011-0028-2861,89,272.0,26,111.96356733903072,110.58372794880587,145.12397256738998,128.71589200881397,110.87918090820312,25.04196192500414,27.65868754246656,20.90866185097612,21.670234668780775
p21-0011-0027-2894,90,279.0,26,116.68719281199566,108.83295153546077,147.68325043877138,124.14746141597428,106.74568176269531,27.25474949036264,27.14171940109636,19.32360818337262,19.02010918197666
p21-0011-0027-2925,91,261.0,25,117.57215600509309,123.42576239574915,164.4421354407767,144.27087994359619,120.86412811279295,26.95912272968968,28.031174363761114,20.616447864427297,20.188293852568584
p21-0011-0028-2957,92,272.0,26,117.73641151331897,122.97844811046824,164.90455947984245,145.41099438474114,122.63778686523438,26.070029938051523,27.564597008859412,19.75690206900616,20.322926111081067
p21-0011-0028-2989,93,268.0,26,128.6542163060245,138.96025068368485,185.44256507697162,162.28149898238303,136.85783386230472,26.07342696774588,27.944162840273844,18.750788477968634,21.488364135151482
p21-0011-0028-3021,94,264.0,26,132.25678532907082,135.11420995538884,185.2751356835168,158.62197081115542,130.78646850585938,25.16755669645918,24.40431015780478,17.83701545498183,17.644812007519327
p21-0011-0028-3053,95,288.0,26,130.29768633601023,112.69844365119934,151.27899598392096,131.04395786066246,111.10716247558594,26.651273579667553,25.04555816451709,15.733248734215154,15.433620637017562
p21-0011-0028-3085,96,293.0,26,128.86715673461896,124.91665092181834,164.58564634945225,144.14331469144008,123.73607635498048,24.99033062664624,26.843441406614545,17.083085342800576,16.756947281875302
p21-0011-0027-3117,97,286.0,25,132.71768483645093,126.86835517083014,174.23276854375595,143.21846661330852,125.39918518066406,24.395929425778856,26.56136809195672,15.305145844659648,14.754601941978025
p21-0011-0028-3150,98,295.0,26,138.29946725488645,143.01972105381853,190.90395243490386,169.1221856292529,140.02378845214844,25.411703454174397,29.066091870453402,12.213137734356392,13.381364612660164
p21-0011-0029-3181,99,295.0,26,141.7192065574987,142.97592522572663,193.6067412149609,162.66419473885125,139.56068420410156,24.829775216715795,27.28737870879093,15.289602759278727,16.215625601299738
p21-0011-0028-3213,100,282.0,25,147.29590271660825,130.36625460360912,180.05293317337714,147.59554932791409,126.57725524902344,23.919989441430367,23.15277271067843,16.694118457874215,14.038647690563336
p21-0011-0028-3246,101,296.0,26,147.30239635136545,132.69232280834302,179.8855037799223,152.8018061815342,128.93585205078122,25.687654555575065,25.453345782047997,13.653110620100126,11.790267882843475
p21-0011-0028-3277,102,286.0,25,160.79471781744715,153.17880774544668,214.6789263054937,179.98117771903938,148.86862182617188,25.46834678926132,26.348413015579013,15.269105121001184,14.149097544147624
p21-0011-0028-3309,103,247.0,25,165.75370466236083,181.30868802089924,253.37106185008525,219.89315598737355,180.3148956298828,25.366608954986752,25.11797298786611,16.855514445930766,16.191221389693283
p21-0011-0028-3341,104,245.0,25,182.6927204878871,194.34816069311023,269.332664026115,233.1360237268268,189.03749084472656,26.079706911560415,26.082455452121035,16.481120020649694,16.336153197531797
p21-0011-0029-3373,105,243.0,24,182.4706193622432,189.05250533618062,262.5717056618426,228.96623454697482,184.24838256835938,23.9713357153557,23.73211282957729,12.663759874622952,13.118992911690054
p21-0011-0028-3405,106,244.0,25,203.17105694585635,211.76305148640617,293.5700619357706,253.6421380109169,211.91744995117188,22.91753329651947,23.418555881156298,12.785564417574037,12.639796380258975
p21-0011-0029-3437,107,226.0,25,253.32465677139035,265.2818767581366,367.7811473775712,316.2846496478129,263.92886352539057,23.00605700717458,22.27255364012929,12.739067623820283,13.11754698232146
p21-0011-0030-3470,108,222.0,24,286.1705337817411,261.6033840694943,371.44864837705865,314.58643722848507,259.89849853515625,22.889996650238125,19.071694088411764,14.143563109247225,12.077118517948431
p21-0011-0029-3502,109,231.0,25,279.36787279429785,284.6024368087966,400.05515617305997,344.01414633524115,283.6337890625,25.453317281783384,24.354134927064308,10.817304099293914,10.606755281681624
p21-0011-0029-3533,110,220.0,25,294.73842453516056,308.5563185258345,419.134134198654,377.40435108709573,306.55889892578125,22.834288577173083,22.43185775063255,12.737459380592558,12.653739332136784
p21-0011-0030-3566,111,209.0,24,309.34881173465476,321.94530293587866,440.13456383484896,390.2007404440025,313.5544128417969,22.512056237619316,22.10016748209319,12.018285650703648,12.112225089560855
p21-0011-0029-3597,112,220.0,24,299.17780735559404,316.0300940080122,435.58207889852883,380.8565857235697,311.238525390625,22.861432587498,22.996660758148536,11.545018674341522,12.49115481430834
p21-0011-0028-3629,113,227.0,25,296.83055233050146,331.05533240230073,462.29902639696815,401.9048523293232,328.4084167480469,21.813826665381495,23.293643426264964,9.094468578068515,12.4486595930507
p21-0011-0028-3661,114,227.0,24,284.574345102978,250.1867143404116,351.3092841929172,298.01890010471385,245.5048828125,24.424796488120997,22.111324030922365,11.083022989750695,10.949607676674617
p21-0011-0029-3693,115,230.0,24,273.5939992629362,278.7812776316767,397.8785740581468,339.05504715767347,277.4174194335937,23.113500760391716,23.36069319766501,11.303689949220928,11.028618305662404
p21-0011-0027-3725,116,266.0,25,263.51295472084496,238.0442725733707,333.4501488910657,284.75211388048143,230.40480041503903,21.586037394612056,22.324870091631894,9.808724169260856,9.405712657405024
p21-0011-0029-3757,117,259.0,24,251.40658209614065,231.12201086802838,328.34753880482236,276.9148237011421,222.8112335205078,21.20697762731802,20.811303803359216,10.512803028763138,10.284798139080578
p21-0011-0028-3789,118,260.0,25,251.52253946005268,238.83669439462517,336.75887261886413,278.45357955527487,233.3038330078125,21.474418661485384,21.834088695966283,9.263888582928402,9.144197605435664
