,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0005-0086-1390,43,433.0,39,172.28573738785317,172.28573738785317,226.5888213699212,198.8192211143847,171.3328857421875,12.833338863130171,13.403174050926614,0.11383131980464148,0.10698245220853114
p17-0005-0085-1421,44,455.0,39,163.72429516132058,163.72429516132058,208.6788208967089,188.18883828718828,164.42556762695312,12.245909172173294,13.42978691976149,1.7772382898933834,1.8496837294691209
p17-0005-0083-1454,45,371.0,37,184.09634037480518,184.09634037480518,244.94844528597557,214.18135541149138,185.09800720214844,12.739623137963132,13.516224041558877,0.8862443911970341,0.8615899232267641
p17-0005-0085-1485,46,342.0,36,191.7923156444014,180.17261473895516,253.17013109794624,209.8242901439496,179.644287109375,12.335894227698201,11.536763052319925,0.6405253490255508,0.5847094367579584
p17-0005-0085-1519,47,413.0,38,170.57161447555671,159.57668492869087,207.24430800764114,184.78454650566908,160.2147216796875,12.343705386539181,13.57526676533586,0.5575736047462128,0.5049368406648209
p17-0005-0083-1550,48,363.0,35,179.6608747626248,176.2521292105851,235.8917445087266,205.73485787809963,173.8695526123047,12.202128725788912,11.956114849922333,1.6698521770848254,1.7445954672284116
p17-0005-0086-1581,49,409.0,38,164.55398172142927,169.2697793265718,220.9685283343943,196.699567740986,168.59210205078125,12.135103267623958,13.233600828641784,1.8762423841253737,1.9257023250785188
p17-0005-0081-1615,50,381.0,34,169.37073873686415,167.39938118201232,229.53278438853047,194.34439732609854,165.343994140625,10.978333867407011,10.877014139212491,1.3218433918690795,1.3118903936080029
p17-0005-0081-1646,51,371.0,36,171.1383397801959,169.0743201119559,225.4540574427481,199.62212011946,166.8616943359375,13.73722398264762,13.547281180500903,-0.28848191254332384,-0.2636693284970475
p17-0005-0083-1677,52,342.0,34,179.57341461323406,188.778823584841,265.8452300580677,220.34761977046944,185.54547119140625,11.993616528164159,12.231226078839153,1.6896180259764404,1.657758530610573
p17-0005-0082-1709,53,398.0,35,170.4348872221051,171.93507609535104,232.7122644486285,199.5043615987156,169.0230712890625,13.983289795191071,14.655106333032926,1.7356366507185075,1.7696562142453005
p17-0005-0083-1742,54,409.0,38,164.60503672073548,178.42420202129338,239.1140458490953,203.7008470652423,178.32276916503906,12.570807912517985,12.930682674523965,1.6229980214228015,1.7730973973496835
p17-0005-0082-1773,55,385.0,35,166.28234158923343,173.84701274525037,235.85962854852355,199.57929883918925,170.6410369873047,12.173891034753492,12.512881382835374,1.1033366212269469,1.0970903142899662
p17-0005-0082-1806,56,388.0,36,169.9865779266991,186.30435717474555,251.7356182088784,217.71411103382255,182.9399261474609,11.745374300289619,12.219865640548546,1.5807336677984734,1.5299633771046688
p17-0005-0082-1838,57,396.0,36,166.15540450555326,158.9647847763216,217.90680679504064,180.4810078384657,158.23403930664062,11.963095238488474,11.861957145036394,-0.3317178753250739,-0.2937281620359481
p17-0005-0083-1869,58,330.0,33,182.2055128694762,187.37018643003518,264.2180214077818,217.60705783314592,184.0526580810547,12.405023493102776,13.032356727913475,2.735203754467536,3.299015967152787
p17-0005-0083-1901,59,368.0,34,176.57857969729554,189.83270060497784,258.58702305218736,219.69459524634158,187.65798950195312,13.571498801310689,15.27140275955848,1.5028246148245645,1.8725335614840035
p17-0005-0081-1933,60,415.0,38,155.15685722186083,140.3496825988034,184.44197626350362,162.38901692410306,139.99015808105472,12.091555612164825,10.94707718748734,0.9942163636422642,0.8601250826863639
p17-0005-0084-1965,61,507.0,42,151.04397163267151,152.07456891964642,193.79842600264737,173.73665619583346,151.70205688476562,12.483973633463163,13.229815370173617,1.6413684609671642,1.8941613744969128
p17-0005-0085-1997,62,346.0,37,187.62971003675145,183.4969666762159,249.1342254324346,219.67318460620623,180.2177581787109,12.425798508081058,12.295347892412796,0.8425277130978924,0.8311708922029575
p17-0005-0084-2029,63,330.0,37,185.6049111039283,170.8544202399976,235.82751258832053,201.05663300852777,171.42604064941406,13.344067752086213,12.396846070975966,1.2522960298233838,1.1626705599440772
p17-0005-0085-2061,64,492.0,42,148.3667444922546,156.3901099383346,202.29845013637748,180.8556940408341,154.61216735839844,12.875350238209935,14.719448930122018,1.0903230874016487,1.0506441497652814
p17-0005-0085-2093,65,492.0,42,32.596704768793934,33.63477719120863,45.786670747039395,38.30365201973793,33.633834838867195,9.109483589376694,9.549004790210352,0.8314802146809003,0.8686552327358149
p17-0005-0085-2125,66,492.0,42,31.425952997878433,31.165044646922173,44.67331746000169,36.9868976514145,31.24837875366211,8.812308766707044,9.7348210510847,1.2155634903950137,1.2378774661673952
p17-0005-0085-2157,67,492.0,42,29.954407529709894,29.647033910441213,39.93086067002381,34.06434527294054,29.716270446777344,8.853448068721514,9.784842980423623,1.3499690424423239,1.327847584890868
p17-0005-0085-2189,68,492.0,42,30.01649901101036,30.514976563492446,42.553664086603,35.39180496133165,30.108901977539066,9.941810873752196,10.212898443869461,1.1961313687551753,1.1175840727727466
p17-0005-0085-2221,69,492.0,42,29.568163990284365,27.649145212599898,41.804291681866076,33.357794148474305,27.24104118347168,8.59606608470918,7.769031495529765,-2.0312266634252123,-1.705826881822441
p17-0005-0085-2253,70,492.0,42,27.455363344501375,27.813433968923928,37.84332325682811,31.837638698865145,27.48693084716797,8.770806437463852,8.668448505802004,1.87461580363176,2.064680601621607
p17-0005-0085-2285,71,492.0,42,29.374181229092247,31.52907946439293,43.356563091678254,36.21611460654225,31.435752868652344,10.214286415116632,11.026509141004304,0.9521850708805297,0.9187519504590248
p17-0005-0085-2317,72,492.0,42,29.28826455518062,31.588679823448988,41.74005976146006,35.627322002820385,31.89101600646973,9.685798764618335,10.648889161865947,1.231781150673105,1.5711964308359943
p17-0005-0085-2349,73,492.0,42,27.620650939033972,27.13519374626439,40.59459051421936,31.933986579474173,27.305278778076172,10.540827508857326,10.536758779585966,0.7366198679562701,0.7518083264453079
p17-0005-0085-2381,74,492.0,42,29.198384793837857,27.86338326989151,38.61410630170037,31.516479096835035,27.56330108642578,10.331097817066073,10.13858562550409,1.7111126875346814,1.9096290795586819
p17-0005-0085-2413,75,492.0,42,29.969222833592163,31.74026620291113,45.561859025618325,36.8798444507378,31.81831932067871,11.145468891195401,11.873760280873231,0.011339149345807023,0.010546475261775398
p17-0005-0085-2445,76,492.0,42,29.42147683059364,30.146689699917307,42.56436940667066,34.52467403585036,30.306474685668945,10.739138102019163,11.157094395545318,0.9812998544115239,0.9815024809714982
p17-0005-0085-2477,77,492.0,42,29.975253279488037,30.744207579915123,43.088930089986505,35.60591136268505,30.84172058105469,11.73541634735832,13.433179287762359,1.9396883240736844,2.036767844678607
p17-0005-0085-2509,78,492.0,42,28.316019667708723,28.02919399641393,40.33766283259527,33.81812291138412,28.15605545043945,12.014017446500286,12.712924103335881,1.3449406432219748,1.308057738145306
p17-0005-0085-2541,79,492.0,42,28.232144061067004,29.50488315946688,41.96487148288113,34.50326339571502,29.440837860107425,11.487916942260721,12.453324448082563,1.5057743344065375,1.5398964389393908
p17-0005-0085-2573,80,492.0,42,30.28446311336052,27.726452447534577,37.650627495610046,31.933986579474173,27.40683937072754,12.213822490103428,11.182370708098755,0.6351514836587647,0.526137672273851
p17-0005-0085-2605,81,492.0,42,27.97173694921151,27.54964060124343,37.23312001297092,31.430836536293672,27.66982269287109,11.84263409401024,12.427106221638073,0.06069609102147334,0.06587589509800319
p17-0005-0085-2637,82,492.0,42,29.845388150000602,26.90070411684067,40.81940223564042,32.26585150157195,26.588336944580078,12.48298016861453,10.694911996144953,1.555242140830358,1.4011284472890257
p17-0005-0085-2669,83,492.0,42,28.835226884161848,29.967248916625977,39.502647867317,33.81812291138412,30.23696517944336,12.205963408817999,12.8734018038504,1.2437305763014987,1.207134515843051
p17-0005-0085-2701,84,492.0,42,27.821161681418705,28.85956550032143,39.566879787723025,33.37920478860965,28.87782287597656,11.887192682766965,12.259102101157591,0.8070657894223362,0.8101501736337531
p17-0005-0085-2733,85,492.0,42,27.36066839701073,28.459747946359283,37.87543921703113,32.55489514339905,28.46132850646973,11.761325389345851,12.104092557710118,0.6476333589417648,0.6079774455288501
p17-0005-0085-2765,86,492.0,42,27.450625572471797,29.057819424605952,39.27783614589592,33.229330307662266,28.969024658203125,13.101961139315447,14.006605195926456,0.2747306900975266,0.27058712356322545
p17-0005-0085-2797,87,492.0,42,27.478533177849204,28.122714444873782,39.16007762515155,32.50136854306069,28.197195053100586,13.500433123489127,13.882262218531555,0.784802183177261,0.7590694141354624
p17-0005-0085-2829,88,492.0,42,26.21863780530729,28.549618567877673,41.8364076420691,33.38991010867732,28.405914306640625,13.330210125361548,13.91667597114896,1.492318043940553,1.6101296520905524
p17-0005-0085-2861,89,492.0,42,30.080102239115334,30.182922318698918,40.42330539313664,34.72807511713609,30.23847579956055,13.4613924022944,13.552135115625653,0.9344404652892533,1.0083473291630456
p17-0005-0085-2893,90,492.0,42,29.187375411111145,28.450508113799057,38.75327546258008,32.50136854306069,28.387042999267575,14.122515618834809,13.698511257979685,0.3551885163428543,0.3519278825147123
p17-0005-0085-2925,91,492.0,42,29.252605329979566,31.542032754518157,41.761470401595396,35.71296456336175,32.183151245117195,13.710495468150917,14.537933192662592,0.08488054692851883,0.09027281406522933
p17-0005-0085-2957,92,492.0,42,28.613748753172707,30.243921262461964,40.99068735672314,34.7601910773391,30.651065826416016,14.42049469151368,15.344478666812662,1.0812927763384175,1.09279832487729
p17-0005-0085-2989,93,492.0,42,28.931931547415832,31.07808704880195,39.38488934657262,34.84583363788046,31.0041618347168,15.027792007620334,15.605955732789464,1.8245061474131747,2.062234195608009
p17-0005-0085-3021,94,492.0,42,27.211596310596686,26.291592917791228,40.65882243462537,31.730585498188443,26.49909210205078,14.967202682432477,14.305922652511455,1.692878656083014,1.6951813473265136
p17-0005-0085-3053,95,492.0,42,32.71740117629312,27.144340998758146,40.72305435503139,31.880459979135818,27.018688201904297,14.543157637241016,12.28447827081976,1.3668943510698983,1.1636133726527234
p17-0005-0085-3085,96,492.0,42,32.522019082752486,32.801974407056484,47.75644963949071,37.607806215339366,31.757328033447266,15.317399995242187,16.673993359433442,0.2332555578304018,0.20755078493261606
p17-0005-0085-3117,97,492.0,42,33.223552485573464,33.58929284316738,53.07699371312279,38.61410630170037,32.99715805053711,15.789140216259868,17.488841177320214,1.0142987111274986,0.9938838196873055
p17-0005-0085-3149,98,492.0,42,31.07165142962006,31.628969585507864,46.55745379191164,37.2759412932416,31.55790901184082,16.238527980656464,17.293680818403153,2.0417277163323417,2.275456654059329
p17-0005-0085-3181,99,492.0,42,30.882320765247883,31.04352396871985,45.64750158615968,35.05994003923386,30.078327178955078,15.377580584497906,16.61640148397868,1.9860808071788845,2.477796915218204
p17-0005-0085-3213,100,492.0,42,31.349615270472658,27.85158041046887,39.25642550576058,32.790412184887785,27.651531219482425,16.64213150436661,16.140359774905793,1.2166196262967228,0.9695167998628069
p17-0005-0085-3245,101,492.0,42,33.541809714115985,29.72609341919907,47.15695171570118,34.535379355918025,29.251163482666016,17.432739335413267,17.63649858428332,1.231607749126873,1.2871444854219027
p17-0005-0085-3277,102,492.0,42,32.79942059149835,31.29260079259795,45.88301862764842,36.83702317046712,30.83634948730469,16.195542489946224,16.4034822774839,1.1229143231854686,1.179493103123353
p17-0005-0085-3309,103,492.0,42,27.677352034930124,30.339727930906342,43.70983865391137,35.71296456336175,30.39013671875,15.67394892470691,15.60821994021535,-0.01685184109552598,-0.015854409439167445
p17-0005-0085-3341,104,492.0,42,27.516794694330816,28.98440829622067,43.485026932490314,34.11787187327889,28.57184219360352,16.126827200335974,16.014178381945058,0.3537156570923904,0.3368874656157644
p17-0005-0085-3373,105,492.0,42,29.186092819350144,29.508701684029127,42.3395576852496,34.299862314429284,29.26687812805176,16.32795378281661,16.520155998628315,0.2101703872420197,0.19802414856820813
p17-0005-0085-3405,106,492.0,42,29.191553457604723,29.398736207465817,40.40189475300129,33.33638350833897,28.59024810791016,16.10134053436375,15.009148472268894,0.6434243575248634,0.6042345508069891
p17-0005-0085-3437,107,492.0,42,28.894125973187066,29.779441000000247,41.93275552267813,34.18210379368491,29.48795890808105,15.525033479509627,15.120095990795065,0.4375588815770231,0.40948230153653853
p17-0005-0085-3469,108,492.0,42,28.417660842507953,26.602645696178683,37.62921685547471,31.420131216226004,26.45376205444336,17.22688134290521,15.632220178721395,0.9944877807935427,1.163770914070187
p17-0005-0085-3501,109,492.0,42,28.126951297092752,31.16968303579625,43.94535569540013,35.327573040925614,30.53588104248047,15.737380491415928,15.190751223450118,0.39688708712322324,0.4117153004186637
p17-0005-0085-3533,110,492.0,42,27.46624315436757,28.15673944232909,40.862223515911104,32.940286665835174,28.16016387939453,18.067031116010217,16.913067924782514,-1.0827889870882232,-0.9459009844510688
p17-0005-0085-3565,111,492.0,42,28.965458415133014,29.42512007263618,44.512737658986644,34.107166553211215,28.867603302001953,17.135700945858595,16.913927914589888,1.2083665860816832,1.1909648441592215
p17-0005-0085-3597,112,492.0,42,27.467156831517975,28.16133533745277,40.166377711512546,32.43713662265467,28.12252616882324,18.11197282547188,18.69780996708366,1.9221080472690455,2.4101964453466205
p17-0005-0085-3629,113,492.0,42,27.00994527351351,29.556908227079287,45.2835207038589,36.21611460654225,29.653942108154297,16.636504834512973,17.112518658028627,1.4797047352650554,2.1442924004386
p17-0005-0085-3661,114,492.0,42,29.7007920153962,26.13431757736981,39.14937230508389,30.392420489729663,25.82138442993164,16.696764984467706,16.010732277531208,0.054146300236205216,0.04632040078380728
p17-0005-0085-3693,115,492.0,42,27.550499802622834,28.874960552386156,41.21549907814423,33.357794148474305,28.021907806396484,18.36888593878623,19.332793224148634,1.072671734025491,1.0901677824889984
p17-0005-0085-3725,116,492.0,42,31.457309525593153,28.16497890154521,41.19408843800888,32.694064304278754,28.225521087646484,18.314432130912774,17.45979007648501,-0.07764488605742773,-0.06360006831232383
p17-0005-0085-3757,117,492.0,42,29.88794558164435,27.98369423160708,41.440310799565296,32.308672781842624,27.327407836914066,18.239223807837284,17.774951892957944,0.968931223749896,0.9093724473689994
p17-0005-0085-3789,118,492.0,42,30.012219429778657,29.045945346840032,46.63239103238534,34.535379355918025,28.10675048828125,18.338858006428648,18.33563624976612,0.16789924535764128,0.16593352954728696
