,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0020-0066-0687,21,422.0,46,44.79864296302976,44.79864296302976,55.2342374874251,49.51037026042478,45.27066040039063,31.86277575576504,31.76064917487556,-0.2452469696479959,-0.23039800138323085
p6-0020-0067-0718,22,418.0,45,46.07407325306578,46.07407325306578,57.191272477149745,50.76802597482462,46.540428161621094,31.17424334623749,32.29919577785656,0.08289233932159931,0.08132085534097831
p6-0020-0068-0750,23,418.0,44,43.87324062146639,43.87324062146639,53.05634588443996,48.11774661569908,44.43297576904297,31.91678873580593,30.480798881019698,0.8161644546870346,0.7087469065125194
p6-0020-0067-0782,24,419.0,43,44.08152593007235,44.08152593007235,56.7127498150854,48.64534852515462,43.99589157104492,32.66295072660481,32.358883985187106,-0.422094844479077,-0.3947439435624955
p6-0020-0069-0815,25,397.0,44,41.797294655134465,41.797294655134465,52.4489901979737,45.43679272695401,41.5424690246582,33.04124593666148,31.943009405352306,-1.892378323287632,-1.7095579348776668
p6-0020-0068-0847,26,423.0,44,42.65618982608155,42.65618982608155,53.39376571025458,47.26499469227672,42.68349075317383,32.454933171343676,31.480182220468002,-1.0125228566990705,-0.8962954522746815
p6-0020-0068-0879,27,449.0,45,42.72992094587908,42.72992094587908,52.54101378683222,47.09321732640748,42.91700744628906,32.61075975879329,33.149366476488005,0.3574390781519146,0.3270824050286034
p6-0020-0067-0911,28,457.0,46,42.858633901149496,42.858633901149496,54.14835913889447,47.58400980031961,42.90803527832031,33.45747436328583,34.91619524757502,0.8046094504567796,0.7964604630764712
p6-0020-0067-0943,29,467.0,46,44.527577177615434,44.527577177615434,54.63915161280661,49.43061648341404,44.79097366333008,33.12445911535268,34.78781571684353,0.613344510568084,0.5672542301267864
p6-0020-0067-0975,30,440.0,45,39.03173365592957,39.03173365592957,47.98277868537323,43.06871904032794,39.626747131347656,34.648375576608224,35.25796951597387,0.6280551256822624,0.5999617570228029
p6-0020-0067-1006,31,445.0,46,35.50477766401313,35.50477766401313,44.357049284347305,39.265077367508866,35.5915641784668,33.859738440587,30.9168408179551,1.4767829525403982,1.256963129940291
p6-0020-0069-1039,32,457.0,44,44.57522974076887,44.57522974076887,54.01952611449255,48.903014573958494,44.54541015625,35.985005523084,41.90813245293348,2.188579036864406,2.3473726134142012
p6-0020-0068-1071,33,467.0,45,40.88220100892943,40.88220100892943,51.626912804170864,45.498141786193024,41.14567184448242,35.92434059664783,38.55527091587891,-1.0523722068995265,-0.9742198077088312
p6-0020-0069-1102,34,447.0,44,36.46830196081925,36.46830196081925,46.83555127760361,41.504318029733,36.27919006347656,36.59986796532106,34.42321486121056,1.4459873409806139,1.2080322691724872
p6-0020-0069-1133,35,482.0,46,39.020700929570495,39.020700929570495,49.10546646944725,43.123933193643055,38.52643585205078,36.53740548627561,38.88414922294775,0.06604437590413899,0.0630762643969127
p6-0020-0069-1166,36,438.0,43,48.210947576723136,48.210947576723136,60.577740547143506,53.43057514579797,48.18751525878906,36.61974076473523,38.411210765577344,2.6724749792127156,2.5655599827495443
p6-0020-0068-1198,37,419.0,43,43.98521086025921,43.98521086025921,54.994976156392916,49.19135515238187,44.88026809692383,33.48091589259563,30.38971376305264,1.5708156310352412,1.4641208831145291
p6-0020-0068-1230,38,357.0,39,54.16555512585894,54.16555512585894,68.73716542593282,61.037858491436126,53.41897583007813,30.33976254610443,28.81646633682465,0.7049695169793675,0.6065426029066662
p6-0020-0069-1261,39,377.0,39,73.76265087178278,73.76265087178278,90.84736637567468,80.79839047232363,73.88355255126953,34.042063375010024,35.348951762171566,0.42877154186512906,0.4287063345530463
p6-0020-0069-1293,40,378.0,38,67.16300648482388,67.16300648482388,83.09898019378676,73.24632128000059,66.84527587890625,31.07727531392279,28.627350247095503,1.6162923739412924,1.3309782393370315
p6-0020-0069-1325,41,414.0,40,84.13151739184983,84.13151739184983,105.97604438401636,94.03138255017969,85.11827087402344,30.156399951909588,30.608943893137766,0.5871403592966117,0.5423852832042241
p6-0020-0069-1359,42,349.0,38,88.81178143782739,88.81178143782739,110.6753823217251,99.53439316391953,90.73582458496094,29.369496116275716,28.431587596335863,0.5178467134971655,0.469558238332029
p6-0020-0070-1391,43,378.0,38,97.26796265253944,97.26796265253944,125.88381410707748,113.72443056590424,100.1976318359375,30.33838626529226,29.73576035575261,1.14459480867628,1.060044242366015
p6-0020-0069-1422,44,398.0,38,109.76038205324106,109.76038205324106,143.04928088215456,129.66291615620096,111.6488037109375,31.24832163012006,32.09085403854523,1.3881424443099775,1.4242743943448193
p6-0020-0068-1455,45,367.0,37,162.67604753042113,162.67604753042113,224.747823070754,196.72357281037083,162.64198303222656,29.123671686544775,29.901017160441643,1.0830475272193094,1.15527932413369
p6-0020-0067-1487,46,343.0,37,212.47030865506568,207.38285896590432,280.9742358633134,249.52057319146928,208.3637237548828,29.63092641107643,28.73795959483778,-0.2096390422135171,-0.1970916693166724
p6-0020-0067-1519,47,361.0,37,242.57121534356477,244.90041693690083,341.55643186184307,303.91878401870594,243.2609405517578,25.718943167651357,25.66031770494836,1.9347513610989535,1.9174627559233732
p6-0020-0068-1551,48,363.0,36,250.10941916437136,248.10732128469087,356.0593494659468,311.15797300890995,244.7661895751953,25.01658212781975,25.18992917662481,1.5024000277718415,1.4363065424911452
p6-0020-0064-1583,49,462.0,49,194.40403665373807,178.65793949804265,307.9862266462528,260.0112623213412,183.7760009765625,25.031096226450675,23.795983357862998,1.3071727864224698,1.2141889858148285
p6-0020-0066-1616,50,289.0,34,236.6646657580905,218.38591512924248,297.40351392752234,263.41000020318273,218.2570343017578,14.33587421863569,12.945410085693775,3.2851142737799277,2.9981293390379338
p6-0020-0064-1648,51,279.0,33,222.54243359471138,210.10702191971532,283.1337227485268,254.09721301069996,213.0355529785156,14.481257153591242,13.114511534945512,0.7275807947701428,0.6761522779131048
p6-0020-0063-1680,52,296.0,33,213.91661471738314,225.68816270055,310.58742675798715,275.7718356398448,225.2523651123047,13.484498346954235,13.715045307637064,1.3884199888160493,1.3784381597479052
p6-0020-0063-1712,53,280.0,33,208.65798475623666,220.67320254189627,300.0353885688761,266.61242109545947,217.7145233154297,12.303527300768328,12.830860186900413,1.3472503743126165,1.4327117078638236
p6-0020-0064-1744,54,285.0,32,212.31935759420077,223.70474128053903,307.2439030294607,265.56948708839616,219.93663024902344,14.371023765515702,14.506544029608106,1.576690723627302,1.6524360140573169
p6-0020-0064-1776,55,289.0,33,202.87931362624929,210.73353814253758,283.0785085952117,254.63708473200325,209.0645446777344,14.445294033758925,14.161442138331985,0.06790848749722904,0.06961732925557143
p6-0020-0063-1808,56,279.0,33,197.347543971897,186.59313450748348,252.22606670390982,223.6496749103756,182.32183837890625,13.486060006872492,12.576519449765534,2.028273935973077,1.9867233337040016
p6-0020-0065-1840,57,274.0,32,203.34444098079993,217.69113031094963,291.94344765524966,258.2075999797141,216.95095825195312,13.716735010823596,14.486987153979113,2.7529874818285767,3.034449423834967
p6-0020-0063-1872,58,278.0,31,205.58869096483608,218.57115535598862,290.73487118824113,264.8578380012236,216.88836669921875,13.104181176421118,13.804557497552832,1.141018410545565,1.220948454312538
p6-0020-0065-1901,59,289.0,32,202.55766158686743,186.2674921689149,252.81501767260445,224.91960043662326,184.36669921875,12.456529504266374,11.714787125690586,-0.031968656989506725,-0.029739789174914776
p6-0020-0064-1933,60,268.0,32,209.5154722111777,225.85480311379501,301.31144900104766,275.8883988523989,220.42935180664062,13.576099706737025,14.915938286416564,1.1018166386839532,1.1952494664183722
p6-0020-0065-1965,61,281.0,32,197.11742977203906,198.14647332459583,270.4099278623546,240.2691350582254,193.70281982421875,13.317590111019,13.842717356316983,2.467326366996169,2.535480936876501
p6-0020-0063-1997,62,272.0,31,215.58778028787063,199.91630324195413,268.5081070259451,242.4040823197432,200.35641479492188,13.319253397222484,12.398392103174153,-0.5688472131990497,-0.5159579986091771
p6-0020-0065-2029,63,269.0,32,199.07149532973705,188.92327628437027,251.80275819516064,229.53918459732125,184.19541931152344,12.760121809782454,11.791969392573302,0.8513522414907188,0.8139950164964208
p6-0020-0064-2061,64,275.0,32,207.84614687608234,212.94407836914058,292.39129578769456,251.45920346342217,208.244384765625,11.963098609454697,12.475566197742115,1.1036562535750571,1.0681202207107774
p6-0020-0065-2093,65,284.0,32,208.33792339564434,207.30004568502937,279.501858441577,249.5819222507082,207.52333068847656,11.990389014425075,12.195879530319026,2.9087100211920704,2.84801352054248
p6-0020-0064-2125,66,274.0,32,199.4725998815563,211.68471415721584,285.48339171738115,253.50826204200538,210.027587890625,12.525813123135167,13.152048527106752,1.8587081648365686,2.054283929049772
p6-0020-0064-2157,67,279.0,31,195.20189997586212,206.16038906958798,278.21352819755765,245.2445437625097,205.6885681152344,12.966205545928592,14.198827144492912,2.7281852446324186,3.0513283682446324
p6-0020-0065-2189,68,275.0,32,194.5899139957963,204.0062967196378,278.01721120799283,243.90099936517518,201.35787963867188,13.748022659164818,14.304524655558849,2.531289091392763,2.695776116522876
p6-0020-0065-2221,69,275.0,32,198.29991788062176,188.68114582408558,256.5327706624889,227.36742790026005,184.3323516845703,13.298875054696518,12.959742154316471,-1.1196169342826816,-1.0565469428244978
p6-0020-0064-2253,70,257.0,32,211.0110028689711,216.07554860987088,295.52009780888443,257.8885848716712,211.4893798828125,13.585940274038597,13.897156438011141,1.493157692092775,1.4895699215538307
p6-0020-0064-2285,71,265.0,31,209.2829398564591,199.62837599268502,267.5633315136642,239.47159728811818,199.43299865722656,15.08992105724179,14.557122884606414,2.5441249527212246,2.4324018379743655
p6-0020-0064-2317,72,277.0,32,196.38470327366556,189.03495058686292,258.397782063355,227.96864868080243,187.61376953125,14.616390705837235,14.058167434341213,1.0122870479985338,0.9691234662631252
p6-0020-0065-2349,73,260.0,32,207.41919189564092,204.26940876887397,280.0601348806521,246.72305609017,199.563232421875,13.443931996229011,13.380402765594996,1.860848634408907,1.832163173819964
p6-0020-0064-2381,74,259.0,31,209.43934254366286,209.99079367737053,279.55707259489213,252.67391483635467,207.8607482910156,13.281389424516922,13.737093266372973,0.08301124426902061,0.07902617039676743
p6-0020-0064-2413,75,257.0,31,206.14126838423022,219.73179828332093,297.3053554327399,262.21369354802187,219.18479919433597,13.525024781620886,15.003775479907196,0.7705514465818506,0.8691510057950154
p6-0020-0064-2445,76,278.0,32,204.3117309197381,209.19275396333325,287.3852125537907,253.64936487825508,206.8697204589844,13.572894012201285,14.939959886691554,0.3176883287783762,0.3449423053811083
p6-0020-0064-2477,77,276.0,32,194.99129962158537,179.09646681080693,246.1709145570189,215.84607457517257,178.45755004882812,14.703001161023835,14.346061350845233,1.5491930002354732,1.3591528639781114
p6-0020-0064-2509,78,275.0,32,202.1063916273589,209.089458174272,282.13373308293086,247.82733915647233,208.33399963378903,13.809080573748465,15.504105757542632,0.47642508611020096,0.5086117133769122
p6-0020-0064-2541,79,265.0,32,208.65353797955407,215.7529780549823,290.92505327188206,257.1155867252596,210.8551025390625,14.476314482587451,16.32144436296427,0.6865138989016318,0.7083907075850118
p6-0020-0064-2573,80,266.0,32,197.4231062976549,183.25763507355427,245.2200041388141,218.04850580185328,182.70135498046875,13.728193038479548,13.54045088920056,1.2435235631954586,1.2299405096625713
p6-0020-0064-2605,81,268.0,32,204.50616174258346,213.27678128142853,285.96804928536943,256.31191404922845,213.16970825195312,14.0195184911968,15.386868395022493,2.7166818389599166,2.998628291489084
p6-0020-0065-2638,82,267.0,32,202.3436968741639,208.5647264687756,282.80243782863613,249.974556229838,205.6828765869141,15.148599051052672,16.372248666563284,1.6551382518884785,1.6804845970549551
p6-0020-0064-2669,83,269.0,32,193.30745780134936,202.494682453822,275.3055827896282,244.65559279381512,201.56495666503903,14.775608063191173,16.28578207672307,1.2663581626415443,1.3402342605491109
p6-0020-0064-2701,84,261.0,31,204.95626943395504,184.46162622093698,254.3610139654277,225.69259858303485,177.69276428222656,14.099319298581763,13.016927979229967,2.270514201517398,2.156908956010223
p6-0020-0065-2733,85,252.0,32,199.61538501616465,208.14519597613625,283.2257463373854,251.44693365157437,206.19078063964844,15.938807977529336,16.692268756646953,1.817835996196104,2.007392103148122
p6-0020-0064-2765,86,241.0,31,206.51639854293907,192.8551499616061,259.6983821192222,230.56984879253673,190.7248992919922,15.354492490638807,14.32721681466241,2.808883738713024,2.631965219665365
p6-0020-0064-2798,87,249.0,32,202.38807911632938,206.87451257667388,287.2686493412366,254.28126018841698,206.6532287597656,15.468249162431032,15.495591180870333,1.2150105447504587,1.2113372953496424
p6-0020-0065-2829,88,236.0,31,204.48225783405223,189.23402427414717,259.833350049548,226.9686590152064,189.1888732910156,15.564214262370102,14.186779655137306,2.957313029320651,2.681167176656299
p6-0020-0065-2861,89,274.0,32,196.75546133457559,195.84637835426048,265.2013927329621,236.06058959442882,195.47640991210938,15.029212433032427,15.438157879523118,0.3720017454959632,0.3471590435399205
p6-0020-0065-2893,90,271.0,32,192.23547583732216,202.34547066776517,275.6982167687579,244.45314089832638,201.49581909179688,17.57851651370628,18.93912503288241,2.0272747167426726,2.0864770369281187
p6-0020-0065-2925,91,272.0,32,188.0939986698983,207.91726423712342,282.2257566717894,252.07882896173626,206.89697265625,15.285790964448667,17.15545846960124,2.078178561778479,2.2792159055328844
p6-0020-0065-2957,92,266.0,32,190.87872086763173,200.57924207529624,276.85157908245145,244.91939374854286,195.17526245117188,15.102508776445559,16.048160082863685,1.2999559029484793,1.377800352354989
p6-0020-0065-2989,93,257.0,32,193.6125745826813,194.4609346797958,263.05417565959647,232.86430360807597,194.1660919189453,15.427976741095824,15.128585659228412,1.4446092538855793,1.4083067775569884
p6-0020-0064-3021,94,250.0,32,190.14445651741923,203.84275421142576,279.69204052521803,246.07889096816035,203.3080139160156,16.127670243901644,16.528090891838072,0.9491956983339945,0.9469774830155074
p6-0020-0064-3053,95,307.0,32,173.07075193321677,167.58252981974942,224.3674589034721,201.12230035780843,169.61480712890625,17.278879241529033,17.97122119452064,2.955067929141607,2.9675008967907113
p6-0020-0065-3085,96,300.0,32,177.9113254251665,180.03873962402344,243.3795323616436,211.4044026862677,177.71331787109375,17.776496704653987,19.1167266480128,1.61583573780022,1.606162268104963
p6-0020-0064-3117,97,317.0,32,171.69126925306088,174.95548318086742,239.0544236852929,207.0547543862214,171.64581298828125,17.943460116204175,19.675479797910818,0.8064868555092087,0.7659311416420839
p6-0020-0064-3149,98,309.0,32,168.15554958325393,177.40702417367484,241.7231077621901,212.1528612089837,175.18077087402344,17.705816290144828,19.827705733598627,3.9448016990901476,4.167108867389774
p6-0020-0064-3181,99,313.0,32,178.24241658379168,158.3727535942492,213.82155562028498,186.4292006700637,154.70111083984375,17.48358559818283,16.616215547052818,4.279170365192845,3.772109185806669
p6-0020-0064-3213,100,305.0,32,162.4398808722421,154.73113675977362,211.05471304860527,184.97522796609903,152.12435913085938,18.348175482847957,18.061748899006453,1.0178129505065856,0.934022382426946
p6-0020-0065-3245,101,313.0,32,169.5720533079486,152.16702982259633,204.35539577970462,179.6439947182284,150.90728759765625,19.850835311624085,18.899549944332236,2.375793301690745,1.9689850228163193
p6-0020-0064-3277,102,301.0,32,174.7424686807771,151.62283882825474,205.1222590201924,180.9261900563239,146.53384399414062,19.193013197062683,17.176985122832743,0.9955911553966122,0.8007884940930775
p6-0020-0065-3309,103,255.0,31,181.1261982858501,186.634461257037,258.48980565221353,228.15883076444337,186.9150238037109,17.400297781781727,17.581387805193664,2.7580758622890453,2.853868587353317
p6-0020-0064-3342,104,260.0,32,167.26323710179358,183.87865359966568,256.2505649899894,225.86437594890413,181.50750732421875,19.28899196827145,19.824276777414177,2.357579268055658,2.6192958625749903
p6-0020-0064-3373,105,248.0,32,172.23905242887255,187.51538393574376,258.7167971713979,225.99934387922997,185.6600341796875,18.04918586794827,18.24664325879947,1.824526462965566,1.8298607021351927
p6-0020-0064-3405,106,235.0,31,187.2430984838524,174.55819578779506,236.86426227046,213.78474618474158,177.266845703125,18.106228345317955,15.42712318947975,0.6755663862917246,0.5767054480441073
p6-0020-0065-3438,107,231.0,31,182.85756652325472,204.99497576296588,284.0723633548838,249.4960335677736,206.4314117431641,19.602094517657466,19.88307551594524,1.059633597896896,1.101998010157906
p6-0020-0065-3469,108,236.0,31,186.38973996630557,189.27572538084902,262.4652246909019,232.95632719693447,187.58831787109372,20.001899005176966,19.357018343472888,3.497031826538083,3.4873249404511215
p6-0020-0065-3504,109,231.0,32,183.4247799619189,191.0926060532079,259.30574814009253,233.34896117606425,194.1687774658203,19.64396761871806,19.297440594924996,1.9961187831206368,2.0877199100725576
p6-0020-0065-3536,110,219.0,31,183.72754212719528,165.74922378749062,228.8091307923769,199.43520122873542,165.53221130371094,19.929380794369337,16.735029673467487,2.0442722403951405,1.826489075635598
p6-0020-0066-3568,111,234.0,32,166.2543922667976,176.41148203662314,246.78440514940903,212.0547027142013,171.57192993164062,19.224562581464067,18.976372089141453,2.503329151519746,2.4688981215063577
p6-0020-0065-3600,112,221.0,32,180.1971797208117,182.81233180809883,251.6984647944543,219.9932709797301,185.94952392578125,21.84172766581946,21.17450738708358,2.809326331597639,2.9652992272791683
p6-0020-0066-3632,113,220.0,31,181.3494245151853,190.0392871856689,261.99897184068533,228.57600436726867,194.18450927734372,19.40207125321223,19.13890813697468,1.8544623822965431,1.9225337361747568
p6-0020-0065-3664,114,242.0,31,195.8445880613339,184.33123687870247,249.9009373587511,224.31224475015696,184.4216766357422,19.7681540164392,18.77358032455129,2.026929974939915,1.96544838090204
p6-0020-0065-3696,115,235.0,31,188.31019123900384,196.526795407559,270.3056344616483,234.99925086959382,193.1636047363281,20.07182626922318,20.586961705633932,2.758371777703844,2.8701139692618374
p6-0020-0065-3728,116,273.0,31,175.37285285979522,181.73686802343568,244.20774466137038,218.77242470087367,179.87252807617188,19.379574843762647,20.38245611051064,1.9473923525704229,2.2689303140746153
p6-0020-0066-3760,117,261.0,32,190.50396776455307,186.37740138846797,253.19538183988635,228.3367430362365,184.29991149902344,20.937509106749584,22.78951704958846,2.890377101572265,3.2122912567498703
p6-0020-0066-3792,118,268.0,32,189.95063026505434,166.72686813126748,228.66802795612722,199.37385216949642,164.99676513671875,21.911130606617217,20.83585988585629,1.342044423615724,1.1928408392496521
