,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0014-0024-1740,54,236.0,25,52.80955832581289,57.153212886745656,71.63063750889495,62.43348649652816,56.59967041015625,26.325964808723793,28.636722104024077,7.8247077391246105,8.383768642226519
p27-0014-0027-1772,55,206.0,26,54.9877963868047,50.43695188726036,63.27108417801156,56.80844324342881,51.557395935058594,28.664975499478317,26.902672540794303,7.959236096576572,7.053194406397134
p27-0014-0023-1804,56,249.0,26,51.017258958541184,53.28361966236528,67.13881464839082,59.542953321212885,53.546241760253906,25.35423057355612,27.37112749628274,7.438025976335726,7.961324419751464
p27-0014-0024-1836,57,200.0,27,55.48982663976674,51.538465394973755,65.939900319993,58.18801589528384,51.64571762084961,26.38333488192127,24.77188033103943,6.557021185587977,6.300542149432004
p27-0014-0025-1867,58,261.0,28,53.179102598949264,57.73269339082798,73.26477416198514,64.05119966566768,57.75794982910156,27.42162778728778,29.6703847103192,6.836815340345788,7.673404410488589
p27-0014-0024-1901,59,259.0,24,54.02156264711292,57.929391721040595,73.28940938791114,63.71451824467926,57.86762237548828,25.505075415890392,27.413210106632423,7.879771169952817,8.219835473936497
p27-0014-0025-1932,60,179.0,23,57.105380125006576,49.89789700641314,59.83036429034934,55.839457690340176,50.20394134521485,28.063845692410673,24.944904274114684,8.662569994524121,7.655137292582895
p27-0014-0024-1963,61,214.0,26,58.373868525942534,58.84775726817479,73.09232758050327,64.63423334591593,58.653099060058594,29.188606282960915,27.902066293163834,8.151188684484248,7.702633986127711
p27-0014-0026-1996,62,222.0,26,58.70760617789751,60.85168486242896,74.21733623112313,67.15523813234148,62.21681213378906,26.153910779749527,27.2900995091275,8.495017428788517,8.733691576935419
p27-0014-0021-2029,63,242.0,27,72.48107152534337,74.9680744202669,96.67645053364387,85.46742273732183,76.09555053710938,25.71108663292504,26.103730851953678,4.736334590012923,4.591037028066983
p27-0014-0022-2060,64,214.0,25,88.44329935229541,81.91983242569681,102.67923391760829,93.81876432622991,83.45632934570312,27.362593358072704,24.06511843315909,5.575285942979587,4.725861692400736
p27-0014-0023-2093,65,294.0,25,94.93200720132836,99.05909116576319,130.39386308433862,116.2532434028247,97.96569061279295,19.99459917238402,20.788529948869932,6.803978939074687,7.261809836673949
p27-0014-0022-2125,66,281.0,25,215.0372375955603,231.66941320344642,316.42266579340804,271.70973073774974,229.76205444335938,8.940195681665083,9.491864101954627,1.490682545612072,1.5483722998478924
p27-0014-0022-2157,67,289.0,25,190.85393219491917,200.07987099617824,271.45516673651457,233.39374268087158,197.40869140625,8.630924735318999,8.844410437871428,0.3266613138185467,0.329021887544375
p27-0014-0022-2188,68,286.0,25,200.9137741622308,217.93733647486545,298.06942247855113,255.99245659697291,214.1401672363281,8.189114741224113,8.64040228044549,2.091843382152682,2.2304827840152117
p27-0014-0022-2220,69,283.0,25,192.43148794455942,184.64987500733284,258.4477674475958,216.09160233885655,178.9331817626953,9.437824836699251,8.868761377284047,0.6898663807161244,0.6545658349980972
p27-0014-0022-2253,70,268.0,24,205.92595496881586,201.4529786181094,282.99266421184984,241.73687252780437,198.28192138671875,10.040787434303956,9.170652757329282,2.3256138801245747,2.0147591792238155
p27-0014-0022-2284,71,278.0,24,200.04074093520845,209.9984770026996,292.7153667106375,244.1429129265753,206.88607788085938,11.909663724928606,12.354375744935313,2.0777678518134524,2.188994875201192
p27-0014-0022-2317,72,262.0,24,200.07814321621115,211.44355427399844,293.38051781063905,252.67491283894057,208.24224853515625,8.874326404779453,8.725404799496397,1.2146473931381783,1.1814974364575763
p27-0014-0022-2349,73,267.0,24,200.6497567633154,218.8632554186417,301.2802135909041,259.29357687105454,210.63267517089844,10.259695067252153,10.705419008986334,0.49496769111310396,0.5328273621251743
p27-0014-0023-2381,74,268.0,24,202.57964756561483,192.41147152345573,273.68876055380366,229.0743664018493,191.59750366210938,10.424157536327556,9.23032810568198,1.4708422362188727,1.3203123451389525
p27-0014-0021-2413,75,261.0,24,210.0788705555671,209.8736458555492,288.1332146884048,246.3026010660864,204.90269470214844,10.130522389188723,9.742376590254665,1.7738055493618896,1.6091555205776331
p27-0014-0021-2445,76,262.0,23,216.75441710916766,198.79176278150717,270.0591706007089,232.43296886975827,195.6054229736328,10.6124252897684,9.773402922139825,1.60998107844549,1.3661803881502674
p27-0014-0022-2476,77,279.0,24,202.9235620882319,212.13497328672784,293.43800000446635,250.48237773152817,207.4608154296875,9.280552238247012,9.839970236824405,1.973484889134377,2.0963751584438333
p27-0014-0021-2508,78,276.0,24,207.46538714031837,217.38880646747089,304.2939228958493,255.30267027104537,215.2227783203125,9.692009769065425,10.367313795318099,1.763123513091472,1.8072823618903109
p27-0014-0022-2540,79,285.0,24,204.29973364885717,204.0066231443171,288.1332146884048,241.41661459076656,197.9746856689453,10.879247960734295,10.810618477713382,3.5489107793886334,3.3575827853786837
p27-0014-0022-2573,80,279.0,24,215.29001565412904,220.5970308310669,300.9928026217677,262.61112062908694,214.2412567138672,11.251118209064533,11.932336760678172,2.964997569832798,3.028502141636225
p27-0014-0021-2604,81,271.0,23,209.85466918771834,221.2385446471042,305.97733000079154,265.4605950945255,222.20562744140625,10.972196884425895,11.97630853505592,1.7487008859213733,1.8554756810598252
p27-0014-0022-2637,82,267.0,24,222.68977515063267,207.706449758694,284.5118364772853,249.15207553152507,202.7513427734375,11.27579967960136,10.591735289784406,2.198797743535708,2.0750584031005253
p27-0014-0021-2668,83,280.0,25,219.58870693885123,214.15008637564526,298.49643306126814,251.17216405745563,209.961181640625,11.214129616903504,11.725563738707983,2.632830917976536,2.6044139627200953
p27-0014-0022-2700,84,235.0,23,239.87665337949758,240.75384053981048,331.8278937391225,285.2098345451882,237.18638610839844,9.181416245463055,9.134993258995957,2.7550349943572923,2.784800805984699
p27-0014-0022-2733,85,226.0,23,252.03716798800872,259.7923834471576,358.92664225770324,307.2501500069672,252.8672790527344,10.9225687477968,11.1980287110911,2.6420805665800713,2.7460693262406193
p27-0014-0021-2765,86,225.0,23,248.3058805364131,264.7441537136502,377.27167383058486,317.64621534773187,263.08486938476557,9.828892806257679,10.674756762186686,2.0212538900517028,2.232725001817258
p27-0014-0022-2796,87,222.0,22,254.41516736306343,257.3368282833615,351.97950854657614,309.06494498351464,249.6041412353516,10.062512168532498,10.03055271694252,3.215313142666026,3.2964818606841133
p27-0014-0022-2829,88,217.0,23,257.94635502895125,271.0598418064381,375.9742185984832,327.25395345886506,263.53396606445307,9.283592447825013,9.422178130545372,2.843099211687111,3.1565326928731894
p27-0014-0021-2860,89,273.0,23,219.45473917071064,213.7302727053017,295.49093549829826,249.52981566239015,210.5142822265625,11.759899500035578,12.717490280313154,1.39153260810464,1.4104595548258378
p27-0014-0022-2892,90,263.0,24,222.3476178152043,214.1447299623671,293.8075283933561,253.77528626363446,211.97715759277344,11.245358547808802,11.63563049802762,2.1253017327453336,2.0874316722381248
p27-0014-0021-2924,91,242.0,23,229.3217051480213,224.7443186231881,316.6361710847665,268.7699271105825,219.86648559570312,10.05483780596973,10.027445525146467,1.1539367059896215,1.1539101458485586
p27-0014-0022-2956,92,246.0,24,227.88181672939714,233.65009698635197,323.08238853539865,277.82747850936875,229.90020751953125,12.192221263710156,12.6541152586479,1.9966648621141134,2.1631108480278494
p27-0014-0021-2988,93,244.0,23,224.4233997182812,233.98984427530254,321.5139458181111,281.37495104271017,228.69503784179688,11.180754727628276,11.420624130542894,3.1113531766085702,2.8661197335993656
p27-0014-0021-3020,94,241.0,23,225.78233268472542,246.08396468419758,341.0250447514893,293.55296439212094,239.80918884277344,11.263832062081555,11.704634805059225,2.9922111772847475,3.4446902437699785
p27-0014-0021-3053,95,314.0,25,189.41177425170216,170.6645061225648,229.92838756728335,196.64619734128098,168.84835815429688,11.503429326591318,11.716905898088292,3.2029557866990643,3.2781983115502698
p27-0014-0020-3084,96,314.0,25,201.7205529156601,194.1422531468094,263.0299194698286,224.40188521788798,192.26681518554688,12.221384743644228,13.473454338160288,1.92582582526015,1.8485603085985989
p27-0014-0021-3117,97,324.0,24,190.1794343964489,174.61978406081963,231.1929958314838,200.23472858449912,171.37445068359375,12.213014987698372,12.397089793174356,2.4849076513587933,2.3380884143989533
p27-0014-0021-3149,98,309.0,25,191.4839901926819,188.035616581494,253.62747490807857,217.3972693129336,188.5546112060547,11.819970159933131,13.019154537842883,3.1281104349089377,3.2495970431124515
p27-0014-0020-3181,99,314.0,24,185.26395011150717,182.561643466828,242.705858080893,213.00398735613342,180.70692443847656,11.45640418624502,12.623368126856295,0.5486309638464985,0.5385421293425807
p27-0014-0021-3213,100,314.0,25,198.42196278145096,185.4948465383736,243.4449148586725,216.6910595030554,184.1605987548828,13.498200905613256,14.35604313082376,1.6307275170510198,1.5845616792327173
p27-0014-0021-3245,101,317.0,24,187.7420797922595,185.4305178284269,250.38383682782418,214.022243361074,182.2591857910156,12.10840064310821,13.569451136543925,1.8293566174564981,1.8258939995738888
p27-0014-0021-3277,102,304.0,24,194.57259013571007,182.24462549309987,245.12832196361458,209.10340991785282,180.45184326171875,12.814256951364687,13.671430074756865,3.712685803089306,3.780165002465334
p27-0014-0021-3308,103,236.0,23,216.07218455641276,230.53496939448985,321.11978220329536,274.1568298463974,220.4374084472656,11.038660491309347,11.256449487502294,3.5624862342601666,3.8719202544435585
p27-0014-0022-3341,104,226.0,22,226.12160978599653,235.22211881654454,325.4145232563917,277.8110550254181,231.84417724609372,12.00269191438121,11.998371888446595,1.43930415621996,1.5100492409273851
p27-0014-0022-3372,105,223.0,22,222.974834060303,209.67440032958984,291.8695572871788,247.93673771917665,203.7422332763672,11.416125258925447,9.951905025027258,1.2255914833494133,1.0527220664988586
p27-0014-0022-3404,106,223.0,22,232.33422910276545,250.6929484824963,343.299697278655,299.67892390571524,247.4406890869141,11.995009547529634,12.514132073107321,2.784961778081342,3.2024661860775385
p27-0014-0022-3436,107,198.0,22,256.40149731585484,271.1804808029021,373.06726193921725,324.36342028354983,266.02197265625,12.214790105233881,11.83275540294408,2.493694676188313,2.787678134905156
p27-0014-0022-3468,108,204.0,22,253.88550385369678,235.49212287454046,328.39538559343555,287.19707610321746,230.12301635742188,12.163136781038677,10.164910767811769,1.8422641513704066,1.5756942664875704
p27-0014-0022-3500,109,203.0,22,256.98299861849057,266.62129820274015,368.4768981750092,323.41085821441175,265.44509887695307,13.965443561683028,13.675732670305983,2.650393624844294,2.7936371528162747
p27-0014-0023-3532,110,195.0,22,270.8672598558649,300.290281638121,420.99098810722865,367.6475122355009,288.2287902832031,13.15607524255046,13.901594417064619,1.8082283538471722,2.0488135840648263
p27-0014-0023-3565,111,176.0,22,293.6247142675,271.4481071558866,381.1722512688655,337.1737377650606,271.9154052734375,13.264412889858763,11.071553850038486,1.9197275772543665,1.66893029500815
p27-0014-0022-3596,112,201.0,22,261.39143991946446,279.12222973268416,391.8064571269146,336.59891582678773,271.37353515625,13.81492938987108,14.016594756301956,1.8253485488177963,2.0779537304735447
p27-0014-0022-3628,113,196.0,22,256.19280416500146,282.9399186737683,396.2982799874188,348.1774720119996,278.2203369140625,11.67418935738202,12.262020045701338,-0.21255502654820402,-0.2643705766496001
p27-0014-0021-3660,114,235.0,23,224.30801996117614,204.63238142297627,289.52921082421045,245.8427435154681,199.10269165039062,14.704862906493544,13.0974767915746,2.10427323810787,1.9103604841858464
p27-0014-0021-3693,115,224.0,23,227.76375233042944,233.93775858197893,328.06691591442245,280.8493995562893,233.06089782714844,13.009858013195933,13.175799727373358,3.400978059053031,4.12521734985629
p27-0014-0021-3724,116,287.0,24,191.55093745437557,170.945243915199,235.47131340062947,201.07232626598253,169.20057678222656,13.876074707913993,13.508406446889715,2.3206718603675935,2.4799890193953558
p27-0014-0021-3756,117,277.0,23,185.1368033486857,170.88799933147774,230.9137966043227,201.6964186561074,166.44476318359375,13.93531610772985,13.619099532694484,2.256581058525344,1.9409242645376747
p27-0014-0021-3788,118,288.0,24,177.19219796425674,168.66257323159113,229.44389479073902,198.21464005856853,165.51773071289062,13.008078328233982,13.064951038608946,1.9471148676701338,1.9467961907786149
