,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0008-0076-0364,11,165.0,25,33.51214449333422,33.51214449333422,41.57998777962736,37.292855524243706,33.37734603881836,25.449055403157434,21.79290364583333,13.04101243928224,13.902645799607944
p14-0008-0076-0397,12,187.0,24,38.82459920995375,38.82459920995375,51.168221330049704,43.118730269630184,38.54628372192383,23.843531166159668,23.46154004367277,15.500678160702131,17.98215179041745
p14-0008-0076-0429,13,159.0,21,34.803886689479995,34.803886689479995,44.59521150281212,38.13782972395625,34.761035919189446,22.825085631421185,20.400816125689808,17.38047097755497,17.734470493388624
p14-0008-0076-0461,14,122.0,22,40.30927320386542,40.30927320386542,48.83787143189511,43.545664602116524,39.96204376220703,27.29375052834593,26.77588691867766,17.050103656868504,18.053362803136714
p14-0008-0076-0492,15,176.0,23,36.06876171718944,36.06876171718944,46.72988316524382,39.774411331820545,35.76018524169922,22.774263030842384,21.480872316793967,17.08626000626742,18.48204575614496
p14-0008-0077-0525,16,134.0,22,42.72054922758643,42.72054922758643,50.803548254384296,46.59646618634183,42.90086364746094,29.199306378364184,28.027587221629584,17.77386260332169,18.196290076668586
p14-0008-0075-0556,17,141.0,23,42.21662641755233,42.21662641755233,52.715858285312684,45.52023588986586,41.860260009765625,27.263956824917493,26.341013576967498,20.052263195309756,19.70101199927905
p14-0008-0077-0588,18,140.0,19,40.27287646702358,40.27287646702358,49.282594694901704,44.27501075344736,40.2532958984375,23.43755842935214,24.075686740875245,22.283105832149467,23.22546880926405
p14-0008-0076-0620,19,145.0,23,40.24392846206139,40.24392846206139,51.48842207941446,44.6485782943729,40.33490753173828,26.427900140372824,26.032723466281233,18.841269192788346,18.084093462187667
p14-0008-0075-0653,20,191.0,25,38.74536313561246,38.74536313561246,46.8366167483654,42.29154500043792,39.016578674316406,24.042349219345223,24.028566704994716,18.632662429639772,17.68642069531985
p14-0008-0078-0684,21,194.0,24,42.16214672560545,42.16214672560545,52.288923952826345,46.31184329801761,42.11514663696289,22.986016609301483,22.534754777692033,20.330355756067327,19.233658399279282
p14-0008-0076-0716,22,242.0,27,41.707211494445794,41.707211494445794,50.22540801247571,45.18224620998083,41.96405792236328,23.16720972051593,23.095333976193892,21.4588447942243,20.742493798910093
p14-0008-0076-0749,23,169.0,22,39.47371753715199,39.47371753715199,47.628224156517156,42.69179593714387,39.05316925048828,23.73969256439959,22.554402605316344,21.68661166218696,18.3579732059727
p14-0008-0078-0780,24,130.0,22,38.46709333566519,38.46709333566519,49.8073681452495,42.94973542968769,38.58851623535156,25.646721973632467,24.032875699263354,21.520211661590483,19.039479879232548
p14-0008-0075-0813,25,129.0,21,40.32102769659471,40.32102769659471,49.45158953484422,43.51008674107601,39.75259780883789,24.515285009353544,23.8125972526018,23.584743964216322,21.989899568779524
p14-0008-0075-0843,26,140.0,23,41.37579017366681,41.37579017366681,51.20379919109023,45.33345211940308,41.58720779418945,24.450097215602693,23.637374585015436,22.226421467399422,21.42269774164472
p14-0008-0077-0878,27,191.0,26,45.345728100282365,45.345728100282365,56.113544014683136,50.36771945663782,45.06645965576172,21.886815556384033,22.08582306407509,22.691018403643263,21.686085211668964
p14-0008-0077-0910,28,158.0,19,41.502127176598655,41.502127176598655,52.95600884733626,46.59646618634183,41.15885925292969,22.186584888148683,23.28674329081668,22.391660608561114,22.696079984495913
p14-0008-0076-0940,29,133.0,21,44.652041342025406,44.652041342025406,56.49600602086882,49.8073681452495,44.60032272338867,23.562542670877228,24.80717729267321,22.096194199581706,21.22905308859689
p14-0008-0076-0972,30,128.0,20,36.75936435163021,36.75936435163021,44.69305062067357,40.3703405042494,36.276763916015625,22.60524321640371,20.530792333185676,22.069076924399248,19.13934899866581
p14-0008-0077-1004,31,172.0,22,42.832309246063225,42.832309246063225,53.222842805140196,47.18350089351054,42.456787109375,21.4780644750497,20.659906609113825,22.67598943246587,20.68941834984824
p14-0008-0080-1036,32,154.0,21,46.44711157563445,46.44711157563445,56.48711155560866,50.919176302766,47.24426651000977,23.205594230469178,24.71438134800304,22.47015761847928,22.501989621620673
p14-0008-0086-1068,33,132.0,23,45.73464386390917,45.73464386390917,55.37530339809216,50.198724616695316,46.31353759765625,23.655767943523195,25.68873997890588,20.85269819380269,20.312324090437453
p14-0008-0088-1100,34,149.0,20,42.502573960579475,42.502573960579475,54.4947513373391,46.82772228310526,42.82317733764648,23.331033117473098,21.58135168504395,19.867701239762184,17.911120190716428
p14-0008-0087-1132,35,106.0,18,46.83191108703613,46.83191108703613,56.23806652832498,50.58118662288099,46.43114471435547,24.14915651420314,26.61249768059209,24.653159595279632,23.402473976027288
p14-0008-0086-1164,36,137.0,21,47.125110459153674,47.125110459153674,55.96233810526089,50.794653789124155,47.56177139282226,25.75979467818072,27.36539297034271,20.777029101132555,22.203311349353648
p14-0008-0086-1196,37,182.0,20,43.51185423463256,43.51185423463256,51.328321704732076,46.080587201254176,43.295806884765625,22.28923893861188,22.52487061049912,19.20220729959363,18.040088504389093
p14-0008-0086-1230,38,135.0,17,41.66156818248607,41.66156818248607,51.114854538488906,45.956064687612326,42.60938262939453,25.37014291687366,23.58536228603787,22.260256435860356,19.60324407904237
p14-0008-0085-1260,39,154.0,23,45.74591033489675,45.74591033489675,55.95344364000074,49.95857405467174,45.375732421875,24.12929649899988,25.44373468919234,22.838959920721102,22.01568278709016
p14-0008-0087-1292,40,132.0,18,40.04706186236757,40.04706186236757,48.10852528056428,43.999282330383274,40.16847229003906,25.470974122627293,23.320909796339087,23.087475334953844,19.76242115642085
p14-0008-0085-1325,41,187.0,24,48.18376885888411,48.18376885888411,57.75902008780756,52.262240557045935,48.40928268432617,24.355525686376684,25.10053663202785,23.67592252879113,23.032354910743432
p14-0008-0082-1357,42,97.0,14,39.47508601552433,39.47508601552433,48.74003231403366,43.48340334529561,40.41606140136719,26.195444497885322,22.9896483765435,23.399197901661907,19.96510036212882
p14-0008-0086-1388,43,121.0,19,46.90009301556044,46.90009301556044,56.84289016601394,51.47063314889419,47.3194465637207,26.471286332276264,26.144154052103854,22.13539761054138,21.77182084863836
p14-0008-0086-1421,44,152.0,22,47.5003081999327,47.5003081999327,56.380377972487075,52.48460218854925,47.04515838623047,23.958495962364257,24.093715736740517,23.605020403292695,24.597365843622306
p14-0008-0084-1453,45,161.0,19,49.45542933777993,49.45542933777993,58.94198396740512,52.84927526421466,49.14468002319336,28.343101147027127,28.369348768862142,25.588924463474008,25.33713500099893
p14-0008-0084-1485,46,144.0,21,48.89558615280777,46.2904454867045,56.45153369456814,50.954754163806534,46.3812255859375,29.976461355803856,26.51031135188209,23.94153213632472,24.416104356447853
p14-0008-0083-1516,47,174.0,22,47.761341977897224,48.252553413654205,60.8542939983335,54.18344505323447,48.402061462402344,29.31903925780112,27.890444996713217,23.135135009580925,23.612751352375952
p14-0008-0084-1547,48,170.0,22,53.400935867123756,55.03529784258674,64.01182916568038,59.27107918203001,55.36663055419922,30.254860514935896,29.310828736249142,22.750873181415336,22.471234355253333
p14-0008-0084-1581,49,156.0,19,57.28227937095487,55.47338008880615,67.13378647198674,59.955953007060174,55.99480438232422,26.841525171386195,24.96138639939137,24.189214345228034,25.243920919222713
p14-0008-0084-1612,50,160.0,17,58.10960026164344,54.74809911251068,69.52639762696225,60.231681430124276,54.76954650878906,27.919835636989966,25.087970507144927,26.55048200205488,22.646188208460806
p14-0008-0084-1646,51,158.0,20,57.57062692485463,59.04887170429471,70.49589434031665,64.21640186666342,59.16049194335938,27.950786903778447,27.759593867048434,26.31280924000709,26.72954517074778
p14-0008-0084-1677,52,174.0,18,58.02206967633784,62.89205698035229,75.12991074084545,69.49081976592173,62.41771697998047,26.225280747562216,26.840459064505573,26.943949404694187,27.197331461413153
p14-0008-0084-1709,53,193.0,23,59.793288998318324,62.305864225397464,76.04604066263904,69.17061901655697,63.44512939453125,26.35257300432045,27.350328307077675,23.359763283828602,24.92726455451293
p14-0008-0083-1741,54,215.0,21,57.63986857034779,60.48144383984943,72.71061619008951,65.20368751053807,60.15152359008789,28.033082444278282,29.073346931989803,23.14856727782737,24.661948062098304
p14-0008-0084-1773,55,198.0,22,59.08064156792438,60.47542417892303,74.80081552622056,65.70177756510547,60.9794921875,28.293843936298767,28.25358449088203,24.028898195894048,23.578684185490467
p14-0008-0082-1805,56,183.0,21,58.94467051908279,58.84197428969086,72.18584273974173,64.95464248325436,58.93341445922852,29.605434229135014,29.88484345107782,21.577941931257545,23.000546382424606
p14-0008-0085-1838,57,189.0,22,57.6186962730921,61.6370491754441,75.49458381651084,67.11599754146647,62.47443389892578,28.926583461524135,30.563927943113622,22.595650023662966,24.45346257295558
p14-0008-0084-1869,58,216.0,23,57.02631392743778,59.70506459695322,75.5568450733318,66.82248018788209,59.729469299316406,27.777996242488285,28.909880578517914,24.031751681829974,23.721974158728568
p14-0008-0081-1901,59,211.0,23,60.92201408949023,62.66955823129953,77.25568793801699,69.91775409840807,63.83492660522461,30.39330728106126,30.35905251796777,24.165191384145892,24.32382608476973
p14-0008-0084-1934,60,183.0,22,59.23635306626085,55.99636961723286,67.52514294343254,60.82761060255311,56.277122497558594,27.33137928100275,27.11262711801164,21.48508077209974,18.750529444282826
p14-0008-0083-1965,61,205.0,22,61.332706720617054,61.90552537499404,78.67880237963813,68.01433853273981,61.69964981079102,29.910787291960773,30.08147800259474,22.790426750657538,23.317470673816963
p14-0008-0082-1996,62,180.0,21,61.78074401644883,61.62429796854654,70.7538338328605,66.31549566805458,61.967079162597656,28.730557942072917,29.839031807581588,25.54476940499895,25.225595490137728
p14-0008-0085-2028,63,166.0,20,62.05424968916068,55.29571967527091,67.80976583175675,60.276153756424925,55.7178955078125,31.121811646575022,27.91713159630098,26.238205512575295,24.048979483455057
p14-0008-0083-2059,64,253.0,25,58.88667153878946,59.33695263165259,74.77413213044017,67.28499238140898,59.90780639648438,28.599579326427463,30.537821313609253,21.099145144330173,22.2461185379933
p14-0008-0082-2093,65,239.0,25,58.90515724910629,61.057849453084145,77.41578831269939,67.24052005510832,61.3500862121582,27.054760438177766,29.69882427997669,22.425779803647767,23.37552185337913
p14-0008-0083-2126,66,198.0,21,60.79555668527182,62.703732827697145,73.82242434760603,68.39680053892549,62.92232131958008,28.26181326855406,30.64073062183881,22.02669566165618,22.860105420603894
p14-0008-0083-2158,67,223.0,24,58.221054374263275,59.58031479874,76.57970857824697,68.21891123372285,58.403175354003906,29.893314495873902,32.01863166141938,23.838953691193545,25.76601806777475
p14-0008-0083-2189,68,223.0,23,62.68965488425876,63.21031678204045,79.75503267611411,71.32307960950892,62.99290466308594,29.938243433193925,30.8678736879152,20.64633127273698,22.151598468489713
p14-0008-0082-2221,69,205.0,23,59.50660533122443,57.41087765577362,72.39930990598491,63.42479445851167,57.35419845581055,29.422531946954088,29.341035996413808,21.947779327070425,21.12418828592068
p14-0008-0085-2252,70,206.0,22,57.61955783558344,58.83187940282729,75.34337790708862,64.85680336539293,57.51873016357422,30.069153802977425,31.025616585629653,24.2780820870884,22.585088102562914
p14-0008-0085-2285,71,230.0,24,59.84207062511447,60.7449950342593,74.48061477685579,66.57343516059841,60.43201446533203,30.511825390160027,31.76029350446618,22.44665921424726,22.42840455304021
p14-0008-0084-2317,72,260.0,26,61.062243340712236,60.957613402146556,78.35860163027337,69.29514153019882,59.83197021484375,29.1530985701803,30.331387277749872,21.901919820695845,21.167457823340712
p14-0008-0084-2348,73,257.0,24,58.334581706800655,55.60954482824422,70.63820578447877,63.451477854292065,57.14080810546875,28.993183360040266,28.34966597946701,20.48408213501236,20.00108291110176
p14-0008-0083-2382,74,235.0,25,62.96902720992878,61.156151645741566,75.3078000460481,67.89871048435809,61.70991897583008,29.191606382013752,29.09025475522305,22.697750596446006,22.237734120957395
p14-0008-0083-2413,75,268.0,25,63.978476501720216,65.05863894277545,82.90367337820085,71.12740137378603,64.73770904541016,30.59084181609564,32.45267236054833,19.194911713666084,19.229677189641922
p14-0008-0084-2445,76,254.0,25,64.82517907731825,67.86215583921417,87.49321745242901,77.79825031888505,66.50360107421875,30.695878872744274,33.51190498682457,20.846698004343168,21.29855615980043
p14-0008-0083-2477,77,272.0,25,72.94485390897239,77.16912596365984,97.55285766163834,86.83502702317922,76.74018859863281,31.049702999542788,34.22068849731894,18.52855407855065,20.111695563091953
p14-0008-0085-2509,78,310.0,30,71.40712237270704,73.14679394383585,99.0115499643,83.94432581363631,72.3803482055664,29.507133341183685,31.92414721827353,19.106252544762135,20.073654133658255
p14-0008-0083-2542,79,294.0,27,76.97047334704389,80.3482725571613,112.21093641033596,93.83497118290316,78.83395385742188,30.05940651243087,33.007192728470784,16.9583245254851,18.330259161842925
p14-0008-0083-2572,80,265.0,24,80.55234257541541,72.85258469491635,95.24919115926414,86.37251482965236,73.24295806884766,29.99552659777432,28.01044650167789,18.482629786096844,16.437079843934978
p14-0008-0083-2604,81,321.0,30,78.38557815319687,83.25345492734344,116.91610853294584,98.13989236880708,82.63378143310547,28.76714096092371,31.15951892817132,18.27531276357471,19.503597329338763
p14-0008-0084-2638,82,274.0,26,83.65986175236394,78.6519374290522,105.54898193049705,89.36105515705673,77.50869750976562,28.420651375228914,27.153518934319486,15.877676327648324,15.356170396300127
p14-0008-0083-2669,83,241.0,23,91.40262089911039,93.46911554613548,123.48022389492328,106.26943361656777,93.59899139404295,28.646359737396615,30.257288984243303,17.247299085241508,19.370300181179125
p14-0008-0084-2702,84,240.0,23,104.27705508242683,104.66716944376628,140.6910141732788,119.81570420774887,102.79617309570312,32.10226829026649,31.789306247234343,19.170811131456638,18.676131376624106
p14-0008-0083-2733,85,250.0,25,98.89038959025723,106.4655305480957,140.00614034824864,123.29344012446049,104.36180114746094,29.32799789260099,30.98074370574951,17.350956892909878,20.465706909179687
p14-0008-0083-2766,86,242.0,25,106.62437373992911,99.76107756559514,133.04177404956522,113.44726708149432,97.31867980957031,29.598908457739142,27.302997057102928,19.255025507541628,17.171545727440147
p14-0008-0083-2798,87,264.0,26,103.42812617008981,109.99201474045263,146.0454822598783,128.58564695423908,105.77896118164062,29.212453514073932,30.925225756385107,18.775355610320474,18.147437082998678
p14-0008-0084-2830,88,254.0,26,109.2808258708886,114.00968275295469,159.565069455279,129.52846027181306,111.3159637451172,29.88116387716991,30.641575708164005,17.35925884938897,18.149235864382558
p14-0008-0085-2862,89,268.0,26,109.77585452756989,104.73131088712324,135.77237488442577,119.64670936780635,102.52681732177734,30.77776256784539,30.55216791380697,16.599124044705306,17.452919192278564
p14-0008-0085-2894,90,268.0,25,105.59909031459857,108.10433359288456,140.03282374402906,124.84107707972349,106.92039489746094,30.569816030566695,31.903377903041555,16.59674238158287,17.021264560187046
p14-0008-0084-2926,91,277.0,26,110.66293698289986,117.65139946782631,155.10894235995286,134.02905969343988,113.79629516601562,31.968739174593573,34.19048274208923,15.859667229086194,17.231847627068255
p14-0008-0085-2958,92,262.0,26,113.92402687998599,118.95579001739736,155.96281102492554,136.1726258211317,117.35609436035156,28.939894536163358,30.20446360930232,16.165894087840467,17.33470041196765
p14-0008-0084-2990,93,263.0,25,123.1551843677932,132.95770196950934,173.83179173253083,153.9615563413958,128.92588806152344,29.828429798001544,30.937080807558942,16.99845284856418,16.463443368333373
p14-0008-0084-3022,94,246.0,24,121.90832621233147,126.33186734207277,169.36677017194452,145.03151322022322,123.8191375732422,29.709930691076067,28.267146560234753,16.90683599330755,15.15410855218647
p14-0008-0085-3052,95,250.0,22,115.78692117200653,102.96518966674805,130.74700201245116,116.88053067190529,103.62956237792969,30.77960874201178,29.33895319366455,15.69676520004091,13.119872400522231
p14-0008-0084-3086,96,274.0,25,123.46227499882649,124.74877289263873,168.7797354647758,141.01121492264357,120.22740173339844,29.29524472871996,31.583672119753203,15.115280428219178,15.286475952537934
p14-0008-0084-3118,97,281.0,25,119.9309527688604,118.3385664373106,152.55623083029494,134.16247667234185,116.84554290771484,29.21395078076015,30.99748340620265,14.45372486584829,14.776587808232927
p14-0008-0084-3150,98,277.0,25,127.63417520745111,136.5145368335049,178.16339631421508,152.2716079419707,133.71638488769528,27.80815403308543,31.676919059202557,12.618155808632116,13.532727887053785
p14-0008-0085-3182,99,251.0,22,134.92990689004262,120.8835584480924,158.23979413151932,136.31493726529382,120.16943359375,29.68386296856818,28.00572634693161,15.505127404877213,13.304954392382825
p14-0008-0084-3213,100,270.0,23,133.1049665718798,117.96925735473631,154.87768626318942,132.8994626054031,117.46504974365234,28.59829017477127,26.37878771004853,13.850346330338082,12.384741441298413
p14-0008-0085-3246,101,263.0,23,139.90588176998926,123.98337560733464,163.00722751095012,141.0023204573834,122.9664535522461,28.589456205920563,26.69278856828639,12.286868702549445,10.562350417611263
p14-0008-0085-3277,102,254.0,22,142.96704272433303,135.14128887747216,176.68691508103316,155.28683166515552,132.38307189941406,30.09744646750995,29.900422963570424,14.901590028772517,13.26584408379446
p14-0008-0084-3310,103,221.0,21,153.07486176517003,167.81704287291652,231.1388314035616,196.1480050702021,163.7884521484375,31.751457912497777,31.849293600919555,14.198430427859272,14.793783724577718
p14-0008-0083-3342,104,215.0,21,158.17676985932934,171.61826583507445,234.50983373715167,196.59272833320873,168.65745544433594,31.71177317178172,31.86558806840764,14.22078212827069,14.622300417478694
p14-0008-0084-3374,105,213.0,21,160.56350183763936,169.07742309570312,227.1007441754617,201.7426237188252,164.2924041748047,30.378175311202046,29.479348079699307,13.764257809054705,13.404110317498866
p14-0008-0084-3406,106,209.0,20,171.7161212701236,154.77056187533876,203.67272268027386,185.4835412233038,150.93881225585938,30.57343383388224,26.207909529288987,17.129313424214683,13.958742799941433
p14-0008-0084-3438,107,198.0,21,175.92524035574252,183.82545328621913,252.4855480278785,215.25331644896576,179.4709014892578,31.05539399693274,29.343689643975463,13.85027338255609,14.510638940364425
p14-0008-0083-3470,108,200.0,21,188.98981214193904,193.24779689788815,267.4282496649004,226.93174933551919,189.32614135742188,29.531583086792804,27.60077080726624,13.727149720654426,13.336882577352226
p14-0008-0083-3502,109,195.0,21,204.90707541142302,218.45548917330228,307.5778658491365,249.70158040145716,210.72723388671875,31.54689701783372,32.794938131479114,14.244180074777303,16.086533362437518
p14-0008-0084-3534,110,185.0,21,215.07099659067106,211.95228428196262,294.2361679589384,251.32037307880123,206.8737335205078,30.855187007897023,28.41622002060349,14.67703435277457,14.786893278199274
p14-0008-0083-3566,111,181.0,21,221.33131003558202,235.91674534918855,325.1355402726371,278.32396960856215,234.364990234375,30.550396583937903,30.111704515488768,10.833306407783947,11.213967542982152
p14-0008-0083-3598,112,185.0,20,215.1143268807799,218.49873294314818,303.92224062722215,256.5414241864988,213.0432586669922,29.38246262885283,28.49580868901433,13.042150333558945,13.17302211736505
p14-0008-0083-3630,113,181.0,20,226.13639795144857,245.74981740034747,336.23583291728187,290.5271759454633,238.09364318847656,29.311894587949727,30.200494797848865,14.042918789170237,15.581383450913824
p14-0008-0083-3662,114,204.0,21,204.0206396371732,178.45063878975662,240.1578191773355,208.74256787854907,177.15243530273438,29.716256318662225,26.693512093787103,11.180877432164545,10.660227182850829
p14-0008-0083-3694,115,197.0,21,207.7925002961672,213.217577629283,289.9935080298554,252.77906538146286,208.3587188720703,30.44999908831929,31.675279559217728,9.949248022378432,12.110908259141267
p14-0008-0083-3726,116,223.0,21,189.9952184047318,172.449402642357,235.39928026316485,197.20644643615785,165.2838897705078,29.330002978847876,30.033501689209533,12.045366228672794,11.702923907961011
p14-0008-0083-3759,117,215.0,20,190.64375404292898,190.06733873943952,254.78032006499265,222.62682814961525,182.70895385742188,29.708228674031528,33.235049615904344,10.248016167193285,11.64938418620894
p14-0008-0083-3790,118,236.0,23,184.58850027578845,172.06968899096475,238.0498309106842,197.48217485922194,166.098876953125,28.772991217454752,29.650373325509538,11.26611759046719,11.566918128817266
