,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0002-0031-0749,23,446.0,43,35.79719846237936,35.79719846237936,46.88629396263536,40.47752339508692,35.48862838745117,21.79177654598726,21.853629228111874,22.0214034198773,22.654314987328018
p19-0002-0032-0781,24,425.0,40,35.25773068596335,35.25773068596335,47.64651802230628,40.43665113381429,35.14829635620117,20.487217179450816,20.6412919773775,22.72379482293946,22.024826452311352
p19-0002-0032-0814,25,495.0,44,33.58597241218644,33.58597241218644,45.09608891889416,37.70638408080258,33.63542938232422,20.26818674549939,19.49522833751909,20.523234851256532,19.78994519836975
p19-0002-0032-0844,26,454.0,43,34.23678710282112,34.23678710282112,45.390369200057094,39.26770446141706,34.58754348754883,20.258770311699784,19.56471007576598,22.60676018116982,21.30173275373581
p19-0002-0033-0877,27,416.0,42,40.06235553209599,40.06235553209599,50.78550768804431,45.611079410929285,39.554359436035156,21.474910470636456,22.68565921026927,24.42300627594319,25.201409013225483
p19-0002-0033-0909,28,421.0,41,35.213253012179194,35.213253012179194,49.01165154881214,40.55109346537765,34.179187774658196,21.714398421430484,22.57483870343188,24.11046593569767,23.239070797547026
p19-0002-0032-0941,29,419.0,44,36.76295331895777,36.76295331895777,50.777333235789776,41.662818971993204,36.34477233886719,21.16832016225244,23.495609254356214,24.397571128758255,24.364911753977687
p19-0002-0032-0973,30,445.0,41,32.702634292773986,32.702634292773986,43.70643203562472,37.01155563916787,32.52514266967773,19.419047169652572,18.52503575421451,24.074669556154348,21.4446266527926
p19-0002-0033-1005,31,444.0,41,38.412233520198505,38.412233520198505,51.23510256204324,43.853572176206185,37.99099731445313,20.502744461892572,22.90496519986573,23.94183498204255,23.366148357858528
p19-0002-0032-1036,32,468.0,43,38.87882842773046,38.87882842773046,49.76370115622854,43.37945394544367,39.164955139160156,21.457201676665687,23.99890634952448,23.104258729057737,22.62166495024203
p19-0002-0032-1069,33,443.0,42,36.55591059053994,36.55591059053994,46.714630465290305,41.556551092684366,36.71952819824219,21.313320832061937,22.426489913974876,26.1593037287016,24.81644916534424
p19-0002-0032-1101,34,462.0,42,34.39261797083405,34.39261797083405,48.13698515757786,39.970707355306295,34.41337203979492,20.41755174154138,21.23249064314933,23.26033696722527,22.133132256793257
p19-0002-0032-1132,35,462.0,43,36.26711072550192,36.26711072550192,48.128810705323325,40.40395332479617,36.040672302246094,20.24324468337275,21.228854474567235,25.772426854242223,24.808100618067247
p19-0002-0033-1164,36,422.0,42,33.89708227455898,33.89708227455898,48.89720921724877,39.308576722689686,34.388961791992195,21.52298448886261,19.57089356144987,24.985028836478143,22.069038909264087
p19-0002-0032-1196,37,448.0,43,37.05998985256468,37.05998985256468,50.09067924640958,42.43121748391866,37.1016845703125,21.41348632002839,21.498433809195248,24.207792626791733,24.038835907870503
p19-0002-0043-1228,38,226.0,21,37.222423519708414,37.222423519708414,49.10974497586645,42.32494960460981,37.09643173217773,18.79433210682263,17.650524257558637,30.20363003972026,27.24694562274798
p19-0002-0044-1260,39,188.0,19,41.00294956247857,41.00294956247857,52.117943405532046,45.47211372260235,41.40804290771485,21.120464298295676,22.588379497223716,32.174106051343195,30.917219638824463
p19-0002-0043-1293,40,189.0,21,34.35560563506273,34.35560563506273,45.488462627111396,39.33310007945328,34.309276580810554,21.96453422426412,19.621047248285283,28.666805314649,25.124722328135576
p19-0002-0042-1324,41,252.0,23,37.98521966782828,37.98521966782828,50.810031044807864,43.40397730220725,39.30189514160156,20.13885052097452,20.51725119872699,28.503229414437406,28.18145432169475
p19-0002-0042-1358,42,210.0,23,34.97164210364932,34.97164210364932,46.28138449580044,39.611031456107156,35.314170837402344,20.530662198623812,18.279338085083737,27.39750692772782,24.171644651322136
p19-0002-0043-1389,43,227.0,22,39.02122532008503,39.02122532008503,50.39313397982704,43.87809553296977,39.35809326171875,21.53265256686138,21.397347238357888,30.789778551387275,32.16001626153349
p19-0002-0044-1420,44,191.0,18,36.0428761587093,36.0428761587093,48.48848660452248,41.31131752504858,36.07585906982422,20.820579003222488,20.76965526323668,28.543237305662696,29.883871410529647
p19-0002-0045-1452,45,170.0,18,37.8071616116692,37.8071616116692,50.32773836179085,43.240488257116745,38.11199188232422,26.869720193681832,24.75039530922385,31.765440780800365,32.10991766312543
p19-0002-0044-1485,46,237.0,19,35.71436407531121,34.043387127325005,44.908076517040065,39.01429644152675,34.079845428466804,23.13688512359208,21.148119026095554,27.55397040981638,26.357511252793582
p19-0002-0043-1516,47,186.0,18,35.276900396181595,33.814528906217184,43.89444443747883,39.01429644152675,33.49105834960937,25.337585367647673,23.2977633200666,30.901333642631897,30.305231355851692
p19-0002-0044-1549,48,188.0,19,39.60629648210427,38.7769993213897,53.15609884185686,45.251403511730146,39.04712677001953,21.603195547559086,20.232590859843803,33.40593215427845,32.20164485687906
p19-0002-0044-1582,49,211.0,18,37.4164831023154,38.46852141646978,49.4694208750656,43.829048819442605,37.90130233764648,24.14974304124296,23.704586040352197,31.13979623438957,33.07668386703419
p19-0002-0044-1611,50,211.0,17,37.04397779585408,37.66190504462798,49.19148949841171,43.34675613642557,38.00991821289063,21.109475295612476,20.884807275934808,30.84067454254742,29.860596666403858
p19-0002-0043-1645,51,194.0,18,38.94191378165556,39.32552127248234,52.04437333524132,43.98436341227861,38.37443542480469,23.366368550178915,22.208208907510816,32.140815092885596,31.244710617458697
p19-0002-0045-1677,52,208.0,17,39.03311158227732,40.929380554419296,54.61932579541703,46.25686113903686,41.340232849121094,21.314882289931862,21.967203195278458,30.73480813208477,30.466804229296173
p19-0002-0043-1710,53,177.0,18,38.485635992544786,39.857007263743945,55.22423526225195,45.21870570271204,39.40536117553711,23.53315111415772,24.450289524207676,33.30727835324263,33.49666783769252
p19-0002-0043-1741,54,210.0,20,36.297113446046154,38.763602774483815,52.83729520393034,43.7963510104245,38.200416564941406,25.40013579361421,26.44144852445239,31.801342510750473,32.470820526849664
p19-0002-0044-1773,55,172.0,16,38.621738412572995,39.40680513825527,52.5430149227674,45.030693300857955,39.6004638671875,26.152531861209813,26.252701121707297,33.47629971269074,34.49119473058124
p19-0002-0042-1804,56,203.0,19,36.63024623589955,37.9465100001819,54.104335303381895,45.59473050642025,38.45434188842773,22.75710201965137,23.96220762858837,31.689222039158736,33.393922547401466
p19-0002-0043-1837,57,201.0,17,37.029292871932036,34.318151213043365,45.88901078758318,39.733648239925046,33.51900100708008,28.023894101367457,26.161337470533837,27.76684984144588,27.1525316499359
p19-0002-0043-1869,58,183.0,16,39.428009171135095,42.57123662604661,53.834578378982535,47.76913480612417,42.80905532836914,26.983143777664626,28.522884895241326,29.53191397038668,32.105634856093786
p19-0002-0044-1901,59,200.0,18,40.65044576679299,44.316920413970955,59.50764824362362,49.3141062822296,43.23308563232422,26.224699486083644,28.549689645767213,30.700422796025503,32.046271030902865
p19-0002-0044-1933,60,181.0,15,43.39604331729914,37.842379691192455,53.76918276094632,44.97347213507626,38.56542205810547,25.56730288389108,22.06940562290381,31.39350069194762,26.44426582004484
p19-0002-0042-1965,61,178.0,20,48.700262389915814,50.034759714362316,66.57854944378867,56.91634687893885,50.41252136230469,28.755332325923582,28.47575892223401,31.222013504366807,31.76977545491765
p19-0002-0045-1997,62,151.0,17,47.11455613638821,48.392363301965574,64.87008892259273,54.24330099170882,48.93443298339844,25.397516419990186,25.817642955590557,32.772218093553214,31.258018373653588
p19-0002-0045-2030,63,149.0,18,54.81077919292387,50.37068617903946,72.09630471559376,58.03624683780893,49.21342468261719,23.650778686925587,21.29663458286516,34.496161335577845,29.54008415081357
p19-0002-0045-2061,64,165.0,19,61.02236373526783,59.002277697938865,77.39334977652666,69.505003350909,60.7278938293457,26.079017581411307,24.802165560288863,32.00814932302625,28.452899759466
p19-0002-0046-2094,65,149.0,18,62.11907238995025,65.4183364970572,86.92476110530407,74.97371190918696,66.36177825927734,24.399107364291016,25.24174995070336,29.72311956893999,30.938991684241586
p19-0002-0045-2125,66,156.0,15,66.44252516713365,70.81007216526913,97.23274539826143,83.4260955403669,69.9822998046875,23.921349612479247,25.55317676678682,27.31667043324657,30.076896361815624
p19-0002-0043-2158,67,169.0,20,75.7498077791083,80.29818693984896,102.87311745388443,90.67683469013151,81.32121276855469,27.358716709929524,30.103898511130428,28.519289212573554,29.720241593185968
p19-0002-0045-2189,68,150.0,17,69.65706219195091,70.89562271118164,92.73679665827213,80.02552340248407,73.12445068359375,24.89555826319533,26.390122566223145,25.379862112245306,27.617798347473144
p19-0002-0046-2222,69,144.0,17,71.6172395363332,66.60106998019748,92.73679665827213,82.55142914913263,69.50785064697266,21.787811721260066,19.74071344402101,27.883528498501715,23.67028472158644
p19-0002-0043-2253,70,134.0,17,83.14854360884901,81.06977832851125,104.04206412628166,93.08829810521671,83.82908630371094,26.072645476132333,24.619918033258237,28.973680925129738,27.891626749465715
p19-0002-0044-2286,71,193.0,17,81.2873235642482,85.8366590312108,115.55169290065442,100.14285040087273,86.26817321777344,24.034552937242765,24.87354011486231,27.13910227774861,28.033520326713205
p19-0002-0043-2318,72,198.0,17,81.19323107256001,87.52161761967821,118.08577309955746,103.56794589551916,87.52325439453125,23.09735187157463,24.92904898373768,29.412859590476106,29.495427883032605
p19-0002-0044-2350,73,184.0,16,83.44581463194591,87.01019073569256,120.35009637406117,104.22190207588123,86.81916809082031,23.507399208560404,23.255271249491237,26.74241609200524,26.505424334363926
p19-0002-0043-2382,74,183.0,16,89.02334531474575,82.68890011896852,111.14566313546482,97.55972348844247,83.07010650634766,26.299562708079698,23.97980827060553,27.511442757015086,22.063570059062357
p19-0002-0043-2414,75,184.0,16,91.89166249568025,94.92728403340216,127.55178881029865,112.8622981089153,92.81279754638672,25.548285267367675,25.215363343124803,24.49431789564185,27.77808143781579
p19-0002-0044-2446,76,175.0,16,95.96629983319238,89.5505785696847,129.15398145218577,104.41808892998985,89.72509002685547,23.054268612148206,21.190441114051,28.44210297006432,24.648127378055023
p19-0002-0043-2478,77,185.0,16,96.82369894137064,99.74498055947794,138.8734051828173,117.88958624544884,101.03097534179688,25.063214312528956,26.969868842331138,24.89501901814323,25.529052032067167
p19-0002-0044-2510,78,175.0,16,100.44457337174677,103.16190941946849,150.16232374631778,127.3964742174627,105.42022705078124,24.415841110153856,25.679454908370968,27.205440942258328,27.984641376137727
p19-0002-0043-2542,79,174.0,17,106.56442434259367,110.19043429144494,151.40484048900572,129.73436756225712,109.6400909423828,26.539628475408108,29.61705203439997,23.99487179902646,26.007557109854694
p19-0002-0043-2574,80,166.0,16,103.84411143352085,99.73150967977135,135.18672721602601,118.46997235552018,99.71920776367188,23.413492794803968,23.27368088228157,24.372217829970015,25.054382579872406
p19-0002-0043-2606,81,165.0,16,112.76046375153662,113.8277877114036,158.27138038280762,140.55734234724963,112.31993865966795,26.30155285674561,28.216184624758636,24.337155942103927,25.455797068278
p19-0002-0043-2638,82,165.0,15,112.45125396091132,98.15047484889178,141.41565983397487,124.5926370941602,97.7230453491211,25.563357640866187,22.868481034943557,25.657869838961577,21.55834295243928
p19-0002-0044-2670,83,164.0,16,124.72737200958244,122.24157056575869,173.29602362662655,148.28219972777674,121.54180908203124,25.931707791908714,26.504321080882374,25.77738821987773,24.940881749478784
p19-0002-0043-2702,84,149.0,14,125.32840330341641,141.82156356709115,199.06189713289277,174.8491695549865,141.84971618652344,25.728248031517467,28.44415289603624,25.306649937526636,27.85215620786552
p19-0002-0043-2734,85,145.0,14,130.92172500856157,137.0043873754041,194.63134401093959,170.41861643303338,138.87187194824222,25.882496212891777,26.329044240096522,22.83472397570906,25.443847393167427
p19-0002-0042-2766,86,150.0,15,137.7630818438648,142.8280828857422,198.1545329326404,171.75105215052113,142.19667053222656,25.68354080369541,26.038423805236818,23.42284895438717,25.41876487255097
p19-0002-0041-2798,87,148.0,15,139.07039455550614,146.47574935088286,207.0074647242921,180.50589051511852,145.03245544433594,26.489349129112288,27.382819774988537,26.33198442330798,25.066091576138053
p19-0002-0043-2830,88,136.0,14,146.77721062375667,154.67159534903138,220.29912409015148,196.33163007988102,156.52398681640625,27.4711147136504,28.46232029269723,24.795203406933112,25.3655925989151
p19-0002-0043-2862,89,163.0,16,140.4709187466051,138.73975465926657,194.8847520308299,168.30143329911112,134.99787902832028,26.32145007781238,29.07187406270782,20.991280219026706,21.755862311351517
p19-0002-0042-2894,90,160.0,15,141.418791913472,131.89986112117768,197.32073880267868,159.90627083371285,128.10568237304688,25.6034772453645,25.497295263409608,20.86352100774231,20.535835943371055
p19-0002-0042-2926,91,152.0,15,143.8092331983108,150.96911420320208,212.43530102129742,186.7184742285584,149.03189086914062,26.77810816484042,27.842961606226467,20.67921625560227,20.249758695301253
p19-0002-0043-2958,92,141.0,14,151.9208739342087,158.68492229272292,229.45451061522067,192.35067183192683,155.5240478515625,27.535030056256844,29.11358402468634,20.885759377386936,21.484124541282654
p19-0002-0043-2990,93,138.0,14,145.58969238966068,157.25236787657806,227.5989099534433,194.26349365948596,159.11460876464844,23.686095637413665,25.38554346388665,19.406993120525687,22.240373274554376
p19-0002-0043-3022,94,131.0,13,147.21664425456183,150.3972785309071,215.7623030888895,183.7347991556564,151.80889892578125,23.296769978406697,22.590258048690917,18.21758208041262,18.021277822610987
p19-0002-0042-3054,95,178.0,16,144.30455253294008,124.81340950526548,176.42683884011,150.93889671049774,123.05970764160156,24.962456562418083,23.45849086327499,14.26445365322336,13.992797673083427
p19-0002-0042-3086,96,173.0,15,144.9969479228816,140.55197295701572,205.40527208240496,177.67753003505254,140.91305541992188,24.837060743253808,26.67880608442891,16.59408047846767,16.277278149059054
p19-0002-0041-3117,97,183.0,17,148.8529308755589,142.2924648347448,202.54421379332084,170.36956971950622,139.30709838867188,24.64727202351673,26.835020435312405,19.023076738819327,18.33879453627789
p19-0002-0042-3150,98,164.0,16,149.99431381670695,155.11372059147533,225.8250538142111,189.6040558744061,154.67807006835938,24.077036429892846,27.539489987419877,14.757495240161719,16.169098299996154
p19-0002-0041-3182,99,176.0,17,160.48300085082187,161.90611059015447,235.21749945466155,195.58775492471915,160.41673278808594,22.49343613411951,24.719793268225413,14.782407292534812,15.677711574043233
p19-0002-0042-3214,100,170.0,15,160.91794691348582,142.42263125251318,202.55238824557537,178.70751101912282,138.53671264648438,23.212541069378585,22.468015244427853,12.989636361674492,10.923423657873096
p19-0002-0042-3246,101,171.0,15,161.21547350036045,145.2254422282615,212.10832293111642,174.12981775658818,141.27235412597656,24.30830308626565,24.086576004474484,16.171464767340478,13.9650155169922
p19-0002-0043-3278,102,155.0,16,178.62677406702534,170.1662632603799,245.20668010969243,210.04018651072124,170.94686889648438,23.546953422234335,24.36062533470892,16.335015756278878,15.136822327779186
p19-0002-0042-3310,103,129.0,14,210.24766751666024,229.9781403652457,341.3464130751736,277.9453613890693,230.67559814453125,22.085731066264632,21.869253289791967,17.455015725912737,16.767095711342122
p19-0002-0041-3342,104,128.0,13,233.83152178096492,248.74951803684237,362.5672911279232,309.7358062069212,244.9007873535156,24.624205980401662,24.62680112570524,15.585970459097359,15.448877311311662
p19-0002-0042-3374,105,124.0,14,259.6084468577465,268.9727664455291,388.1533266845898,335.53437752220555,267.95834350585943,25.257256802449515,25.005201016702962,14.933335148559031,15.47015419602394
p19-0002-0042-3406,106,120.0,13,270.21347257595687,281.64065475463866,434.2000162343352,358.1449124582247,276.82672119140625,24.108638991486476,24.635701501369475,16.654119737755114,16.464246356487273
p19-0002-0043-3438,107,115.0,13,254.8418460160036,266.87067910899293,427.97108361638635,342.40909186826195,259.5191650390625,24.070455483165002,23.303015841608467,11.991000432010663,12.347254616799562
p19-0002-0042-3470,108,120.0,13,276.04577612177354,252.34781595865886,386.89446103739283,314.6650009164005,247.2474670410156,25.016773328575805,20.84370108445485,13.261840257474157,11.324219739995895
p19-0002-0041-3502,109,119.0,13,285.6950492644735,291.0481666757279,447.6142923840125,366.79348294351325,284.8253173828125,23.289618618765076,22.283873962754964,15.785224196769313,15.477979410095374
p19-0002-0041-3534,110,106.0,13,289.7422944354026,303.3259604112157,459.90049412256514,384.40125309976236,302.1009826660156,22.450750228878963,22.05507887084529,13.107841233905878,13.021686760673544
p19-0002-0043-3567,111,105.0,12,274.9332766669393,286.1283886864072,464.80516547528083,385.2432216819786,276.59500122070307,20.78446921963929,20.40418902351743,13.907417714530167,14.016123319807509
p19-0002-0042-3598,112,109.0,13,287.7671806693274,303.97672194734633,459.65526055492944,378.6382642603215,302.8629455566406,24.01524408445615,24.157297191269897,13.350547388796617,14.444650025542725
p19-0002-0042-3630,113,109.0,13,288.66494787119956,321.9482277686443,490.05604848951185,413.36333743754824,328.29974365234375,24.079553701240883,25.71307393170278,12.333813284903652,16.882728413430918
p19-0002-0041-3662,114,121.0,13,291.65456385663725,256.41136774740926,384.9652903053247,316.1364023222152,243.1384735107422,22.702695713219235,20.552337520378682,8.420332401389906,8.318970048846293
p19-0002-0041-3694,115,115.0,13,286.55528435515856,291.9883056640625,441.0583816758826,380.18323573642687,303.7783508300781,21.71225821864761,21.944464758168092,10.506306095088865,10.250638530047043
p19-0002-0041-3726,116,146.0,15,261.7370959105574,236.4400515621656,352.0876433376209,290.9100426647477,229.26101684570312,25.912746334975132,26.79967078117475,10.993739840374397,10.542039533834648
p19-0002-0042-3758,117,130.0,14,266.4833333982309,244.98230461707482,371.2076871609573,308.49328946423327,239.8214263916016,24.373557169767988,23.918802195328933,11.403057462607302,11.155744462288343
p19-0002-0042-3790,118,146.0,15,250.8189858310399,238.16862534823483,362.9269670271224,297.8419781765858,229.855224609375,22.68964086897633,23.069664377055755,10.944533073528575,10.803127890376196
