,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0017-0100-0332,10,124.0,15,34.26856605468258,34.26856605468258,42.805313056916106,37.63761552447011,34.25646209716797,20.05820652412505,22.22779622385579,11.346968790758941,15.011633288475776
p26-0017-0102-0364,11,115.0,14,31.678081014881965,31.678081014881965,40.079816626760284,35.849924317593704,31.920339584350586,21.243068306998065,21.514484778694488,13.20318182914966,15.110655724483989
p26-0017-0099-0396,12,70.0,10,30.924501037597658,30.924501037597658,39.874671734167904,34.12084593717226,31.02255439758301,21.649139167185186,20.091849122728625,14.40068437310591,14.943660688400268
p26-0017-0101-0428,13,80.0,13,29.756819319725043,29.756819319725043,38.81964085797856,33.124427887437875,29.674989700317386,22.808641282040774,20.585787957906724,17.201564691141005,17.51701812148094
p26-0017-0102-0463,14,95.0,11,29.117449248464485,29.117449248464485,39.620682819529726,33.47610484616766,29.87683486938477,22.529016646660647,20.526405023273668,18.408251507788897,17.816504297758406
p26-0017-0103-0493,15,92.0,13,33.270756203195326,33.270756203195326,43.41097893028408,36.748654323236494,33.77820587158203,23.018831339364898,20.347407470578734,20.023509642756526,18.289542960084
p26-0017-0103-0524,16,59.0,11,33.62810943086269,33.62810943086269,49.66301375214693,40.55848804280916,33.069381713867195,24.47623723259659,21.796116424819175,20.85187212337783,20.245978314997785
p26-0017-0104-0557,17,113.0,16,39.84609770985831,39.84609770985831,50.55197495338054,43.7040430625589,40.29913330078125,23.846802853967432,24.465342112347088,21.65676895115695,23.703499118838693
p26-0017-0104-0590,18,79.0,13,36.963678673852854,36.963678673852854,51.25532887084012,41.62328772340767,37.49917984008789,22.868211989471213,20.619736384741863,23.421630627010792,21.73826170571243
p26-0017-0106-0621,19,72.0,11,35.05004403326246,35.05004403326246,42.32664164086725,38.75125922711443,34.75098419189453,22.796642595450663,20.3962507976426,23.93479776167369,23.698230160607228
p26-0017-0105-0653,20,74.0,15,32.324702359534605,32.324702359534605,46.74214123380787,38.07721172288234,32.79501724243164,25.726407457872217,22.123784957705322,26.5298445119406,23.50851737808537
p26-0017-0106-0686,21,106.0,14,37.749132570230735,37.749132570230735,49.82908342710265,43.98733839042457,37.7102165222168,26.197546566456737,24.66402821270925,27.70919683315672,27.399250804253345
p26-0017-0105-0717,22,141.0,19,35.346348579893714,35.346348579893714,45.05213807102307,39.542532384256454,35.52863311767578,25.719618689646214,25.74614973947511,30.85006553804548,29.713451135243087
p26-0017-0103-0749,23,161.0,22,37.10269865190021,37.10269865190021,47.98277939377129,41.12507869854048,37.24153900146485,24.07033990456133,24.273684554958933,28.215919819300545,28.19882469295715
p26-0017-0106-0781,24,159.0,18,39.150533988040955,39.150533988040955,50.13191636378663,43.31329088619246,38.89555358886719,23.5537636161575,23.140944228982026,30.3327548255644,30.153629902773684
p26-0017-0106-0813,25,101.0,16,36.544560045298965,36.544560045298965,49.78023940505685,42.414560880549686,35.82841491699219,22.686459652189683,21.546491367982167,35.7733676731602,32.70996884072181
p26-0017-0105-0845,26,130.0,17,35.677694995586684,35.677694995586684,48.03162341581708,39.102936185844214,34.734634399414055,22.02707421102178,20.705113964814405,37.491673136593356,33.538678668095514
p26-0017-0105-0878,27,127.0,16,38.335898031399935,38.335898031399935,49.692320165374404,43.87988154192379,38.46438598632813,23.95814629129375,24.721980718177136,36.85173425553769,37.03445305411271
p26-0017-0107-0909,28,127.0,18,40.23479123753825,40.23479123753825,49.10619190082475,44.66138589465665,40.55210494995117,25.712591974892955,27.223468863119287,37.00071464318327,39.56723707304226
p26-0017-0107-0941,29,126.0,18,39.92477842361208,39.92477842361208,53.70729877753946,43.76265588901385,39.84077072143555,24.714364868404747,24.20592143043639,41.500639063348345,38.49117822495718
p26-0017-0108-0975,30,144.0,18,35.26006404558817,35.26006404558817,45.325664594479576,39.7281396680305,35.40145874023437,21.114050787334218,18.6041884985235,39.1210337952028,33.576161689228485
p26-0017-0106-1005,31,137.0,19,42.61204448059527,42.61204448059527,53.775680408403566,46.92774851758193,42.10138320922852,20.288509183834257,21.670910306220502,42.748155072731954,44.51987990497673
p26-0017-0108-1036,32,155.0,18,40.75826796254804,40.75826796254804,50.91342071651948,44.5246226329284,40.704811096191406,21.34690778388951,21.705239745109314,39.26559078335572,39.02730060085174
p26-0017-0108-1067,33,103.0,17,42.50725935037854,42.50725935037854,53.912443670131815,46.79098525585367,42.11608123779297,24.19665459141878,24.219784495899983,40.44819948859514,37.76267481313168
p26-0017-0109-1101,34,126.0,16,44.13881810506186,44.13881810506186,52.564348661667644,49.291799184598815,44.979942321777344,20.37238793991506,21.31993201422313,42.735691159449054,42.50574346572634
p26-0017-0108-1132,35,121.0,18,44.651452088158976,44.651452088158976,55.74897889905402,49.223417553734684,44.68479919433594,21.665560809209687,22.158392401766186,38.98747025183745,39.52141132827633
p26-0017-0109-1165,36,126.0,16,41.57973475683304,41.57973475683304,52.759724749850854,46.1364753604399,41.54594802856445,22.74032023135057,20.83853089620197,38.516067100524886,34.443390778132844
p26-0017-0107-1196,37,140.0,17,45.415820666721885,45.415820666721885,54.77209845813796,50.22960440787825,45.42131805419922,20.51863894915713,21.54189296109336,35.268357644753316,36.740169913428176
p26-0017-0108-1228,38,139.0,18,47.858036562693215,47.858036562693215,60.154709687585495,52.59365507489513,48.42983627319336,20.85858420949057,21.93811465338837,39.49568413228746,39.130719301511924
p26-0017-0108-1261,39,123.0,17,49.27132711953264,49.27132711953264,60.76037556095346,55.172619438913536,49.837974548339844,23.305580733782595,23.465736956131174,39.648681510138985,42.442526801814886
p26-0017-0107-1292,40,158.0,20,43.67260033571267,43.67260033571267,54.28365823767993,48.256305917227785,43.55967330932617,22.99786294685458,22.88797674903387,37.917484205640896,35.29423375672932
p26-0017-0108-1325,41,146.0,18,46.5760275305134,46.5760275305134,58.152104783707564,51.81215072216227,46.10296630859375,23.42745422780426,23.165302662000265,36.72138387000703,35.971589415040725
p26-0017-0108-1357,42,154.0,21,44.15422817329308,44.15422817329308,57.39990684420218,49.526250490418654,44.03782653808594,23.844173052138963,23.410692617490692,34.688730384171606,33.790243278850205
p26-0017-0107-1389,43,139.0,18,48.038524270915296,48.038524270915296,57.51713249711212,53.32631540558218,48.973899841308594,21.971842679836076,22.77483966539232,36.803513571640856,37.23575619484881
p26-0017-0106-1421,44,164.0,24,44.96385176588849,44.96385176588849,62.118239373826796,50.649662997472156,45.05270385742188,21.189214323917003,21.817697004574104,35.74834785391295,37.2157525260274
p26-0017-0109-1453,45,154.0,18,47.46347245303068,47.46347245303068,61.25858458582066,53.36539062321882,47.27622604370117,24.524778727714516,23.088905365436112,36.541882540352255,34.16501865139255
p26-0017-0108-1485,46,174.0,20,49.64939233326548,51.18302088770373,64.07200025565893,56.04204303132885,50.72805786132813,23.122405361477576,23.4116740884452,35.27524690432022,35.19124821958871
p26-0017-0109-1518,47,135.0,17,48.99232085213292,44.482184445416486,57.55620771474875,51.25532887084012,43.47213363647461,24.779099138386364,22.38677281273736,37.56692995109924,33.3140059153239
p26-0017-0109-1548,48,163.0,19,45.84965877051363,46.47285305795494,59.12898522462361,51.939145179481365,46.64848327636719,22.341488100317026,22.228312977983904,37.85348529508898,37.12998114041756
p26-0017-0109-1581,49,164.0,20,47.12411344593738,48.218346933039214,60.44777381986032,53.414234645264635,48.70669555664063,22.724428848680272,23.74793168393577,35.23942538086493,36.26200035723245
p26-0017-0109-1613,50,192.0,21,49.27283775368498,48.84327508012454,60.69199393008934,54.3129646509074,49.968833923339844,22.86975281912878,22.864112615585327,38.409801683417825,37.1613787462314
p26-0017-0107-1644,51,201.0,21,47.35875722671526,47.50689277838712,62.7629804648314,53.17001453503561,48.09258651733398,24.465764514440323,25.076540728706625,35.87605523970744,36.04313576162158
p26-0017-0110-1677,52,175.0,20,51.95316754080597,53.43331351143974,68.32143017364383,59.90072077294733,52.64789581298828,23.033305416858983,23.47112042018345,35.89859766681282,35.93249561309815
p26-0017-0110-1709,53,188.0,21,50.510046903429355,53.903411043451186,68.51680626182704,60.12540327435802,53.58935546875,22.950195273725523,25.37041146704491,35.38432082553247,37.068575103232206
p26-0017-0110-1740,54,227.0,23,45.37585510017087,49.10807794411278,67.51061940768349,56.85285379728919,48.48449325561523,21.84012633627465,23.757139886528385,36.22023226201666,38.808100899935816
p26-0017-0109-1774,55,174.0,21,50.60890497122488,46.42046186293679,61.25858458582066,52.300590942620296,46.28135681152344,26.390966055492164,24.76846763183331,36.749910205466016,32.56647471586863
p26-0017-0112-1804,56,251.0,26,45.40089546810765,47.41775814375554,61.112052519683246,53.277471383536366,47.69897842407226,23.133177267120466,24.973392213008317,31.88491891248772,34.1281657750863
p26-0017-0109-1838,57,237.0,24,47.59616031373303,44.206897188339546,56.159268684238775,49.49694407719119,43.79386520385742,26.619456800736316,24.993580276956035,32.37627368527119,31.10987004952089
p26-0017-0110-1870,58,252.0,25,49.61944108475175,53.868227148812906,70.88085692884394,60.00817762144808,53.4842529296875,24.58682918183576,26.603113655060053,31.98178480434686,35.89524601092414
p26-0017-0109-1901,59,218.0,24,51.98788811541956,55.74860459073968,71.2911467140287,63.358877533790206,55.319374084472656,25.095992874934566,26.97352249687965,32.24156952861086,33.63300674989683
p26-0017-0111-1933,60,187.0,22,56.14445074707973,49.05825011105461,64.36506438793376,54.068744540678395,49.24455261230469,25.075669451321286,22.288826019368702,33.34681766686114,29.468675886245972
p26-0017-0106-1965,61,239.0,27,61.0458941202181,61.54147480920768,78.3149170842152,70.49987355688667,63.64660263061523,27.357993303737434,26.152140852796478,30.86303061664729,29.164657787299056
p26-0017-0108-1997,62,269.0,25,60.79417663197495,63.01445960289484,79.99515144259085,70.10912138052024,63.66743087768555,24.460031780611452,25.522634336053216,29.127620212419803,29.9459834471068
p26-0017-0108-2030,63,260.0,25,64.93088408380693,67.15882157545823,90.29147128984621,75.4135821746945,67.21182250976561,25.206464412819113,25.59140234543727,31.72935879732901,30.755990386009216
p26-0017-0106-2061,64,206.0,21,72.04393285629014,66.73006265140275,81.55816014805656,74.87629793219065,68.92756652832031,25.011588594431164,21.997434009626073,30.47190836581754,25.82935223648849
p26-0017-0105-2092,65,248.0,23,74.92952382123046,78.18701774074185,101.56467157801764,88.7089249755622,79.917236328125,22.95057722838263,23.86188179831351,27.59071812501434,29.447261679557066
p26-0017-0107-2126,66,223.0,21,81.53156446765459,87.83766899622074,111.80237859881805,98.7707935169977,87.89248657226562,23.77869541873187,25.245996113849863,28.65594060185992,29.764932033726982
p26-0017-0108-2158,67,225.0,20,91.72983781742747,96.16408688015407,121.31719409334058,107.36734139705909,96.42131805419922,23.905380876783717,24.496679861280647,28.627176830703235,28.83404724544949
p26-0017-0107-2190,68,215.0,21,100.38843909470008,108.8944206060365,138.83266039896571,123.46633106335592,107.37347412109376,26.863768445337406,28.34418291491132,29.659109546987995,31.624802219036013
p26-0017-0107-2221,69,214.0,21,103.85382333729682,99.65414549925616,129.60114023230884,111.1478687034043,99.47802734375,22.32735187847916,20.981100987051136,28.916394437909663,27.436739054795733
p26-0017-0107-2254,70,203.0,20,112.49109074457348,110.0476397058647,138.7740475725107,126.48489162578657,109.86502838134766,26.02335575683543,23.768171648673825,30.95100678657299,26.813920213671157
p26-0017-0107-2285,71,205.0,21,114.27097800280848,119.95922047684832,154.42367223598615,136.6932922333595,120.63380432128906,23.90756986658857,24.80028891679717,27.320366831044197,28.782880113182998
p26-0017-0107-2317,72,200.0,20,119.53099069118609,126.32093196868894,159.68905781252374,146.3351021852011,127.62727355957031,26.28330528959296,25.842240600585942,28.745547124781723,27.961028385162354
p26-0017-0106-2349,73,201.0,20,125.24337455862306,136.61204039160884,171.1380965800601,156.59234681481982,137.22708129882812,24.686443141684542,25.758925186460885,27.393721475869192,29.48904466866261
p26-0017-0107-2381,74,203.0,20,132.6563421841428,125.9978596729598,163.9775629481453,144.78186228414455,127.9054946899414,22.318470766547918,19.762441931099726,27.24639977608735,24.457931040543052
p26-0017-0106-2414,75,187.0,19,143.59814524498577,143.45786513874236,190.03096430737685,164.56369121269492,145.901611328125,24.16215451037378,23.23639388262907,28.19529581222384,25.57812265661311
p26-0017-0105-2446,76,186.0,19,153.6886894533764,140.95235475929834,182.88019947987127,161.6135122811284,139.57164001464844,23.81792664052447,21.93487232859417,29.28290305204825,24.848570205832036
p26-0017-0105-2477,77,189.0,19,159.1260300595498,166.34931788368831,218.6926364438543,191.3595217070227,165.98573303222656,25.39689471970908,26.927782068807613,26.229230560427887,27.86254289289
p26-0017-0106-2510,78,186.0,19,160.44932959579566,168.12389160484395,215.4103181623763,192.5122406273037,167.7176513671875,25.984734965640758,27.79525688643097,26.718300697879474,27.387482063744656
p26-0017-0107-2541,79,191.0,20,171.83466277292624,171.5881301720105,229.4383212939311,200.376128176678,170.17947387695312,26.837013471348342,26.66771772893936,26.588361636009957,25.15493650586193
p26-0017-0107-2574,80,190.0,20,172.68778870290896,176.94463597347863,238.41585254594972,206.7356198470416,176.23300170898438,24.8996864327222,26.407281323483115,22.84743605428242,23.33678439581081
p26-0017-0107-2605,81,198.0,20,178.38173982642763,188.05831990097508,251.89680263059148,222.8639159265659,189.6114044189453,25.05368675740566,27.346454471048684,24.388634202151813,25.87779192009357
p26-0017-0106-2637,82,190.0,19,178.12057250490082,166.1360146371942,222.1214867914697,194.58322716204566,162.21405029296875,23.57117757114014,22.141194451482672,22.952808955556282,21.661118780939198
p26-0017-0107-2669,83,184.0,20,193.7563217857092,188.95749979433805,257.78739168931537,221.6330465710117,191.3105773925781,23.14217634755691,24.19760365589805,22.708841073328305,22.463737555172134
p26-0017-0106-2702,84,183.0,20,210.60793526886474,211.37809182255646,284.1045507675943,250.68547088385554,206.64517211914062,23.25025275653771,23.13269505735304,21.96558498158996,22.20290445890583
p26-0017-0106-2733,85,176.0,19,212.98626116165877,219.53987529061058,300.9068943513507,260.3468184445154,214.6058807373047,25.295826179233686,25.93377019329505,21.502844055494627,22.34916725653139
p26-0017-0105-2766,86,173.0,19,232.91812549630134,248.33770302127547,327.0970589723105,295.91503529826963,250.1441650390625,24.344837112613572,26.439927641366943,19.886430894906137,21.967023378162715
p26-0017-0105-2798,87,176.0,19,242.9491003924888,245.73908693140203,328.98243822327845,291.3627724436006,242.15756225585938,25.930858055913276,25.848499298095703,21.465398599503356,22.0072801546617
p26-0017-0106-2830,88,172.0,20,251.03876521632813,263.80108367565066,348.84241758710215,310.20679614887166,263.3973999023437,25.259638102160032,25.63671456381332,18.14049770625997,20.14037140857341
p26-0017-0106-2862,89,183.0,20,273.8836304858982,266.73938897138083,368.5558648847884,312.8736797525725,260.55953979492193,24.858315687964414,26.882490632312546,19.824163816384935,20.093802407791053
p26-0017-0105-2894,90,188.0,20,278.60732854025383,268.3288974356144,372.79552599836416,312.9518301878458,266.96826171875,23.3502536476183,24.160627900285927,18.64772884783158,18.315451031035565
p26-0017-0105-2926,91,182.0,19,289.6143321651496,283.83347186413437,387.3510445680136,342.512232329966,283.19573974609375,23.715772547682167,23.651163936971308,17.56766944872328,17.567265093981565
p26-0017-0106-2958,92,183.0,20,294.98029418384226,302.44701106170487,409.3601609018526,363.74961311548134,296.09539794921875,25.083174963757298,26.03343395587525,16.519336111845014,17.89642108887271
p26-0017-0105-2990,93,183.0,19,286.50355543905124,298.716276491926,425.20516165351125,356.1006392631086,293.66552734375,25.237039881653434,25.778469671968555,16.95561617694983,15.619193116823833
p26-0017-0106-3022,94,171.0,19,290.6673465002877,316.8032333641722,437.0547214018232,380.7961768094668,314.30780029296875,24.54919450121755,25.509911263895315,14.896420150517125,17.149041334090874
p26-0017-0105-3053,95,188.0,19,298.64937727124965,269.0901802549971,370.98829718266944,318.70565598484137,258.4271850585937,22.85168281797259,23.275756262718364,12.590036476819568,12.885796454655841
p26-0017-0105-3085,96,193.0,20,304.72256537934294,293.27465432913186,400.55846812919884,342.2289370021004,284.0027160644531,22.9658206337478,25.318647775007648,16.440786776577646,15.78117059117154
p26-0017-0105-3117,97,201.0,20,313.34617357907064,287.7095588190639,399.74765736323855,335.7717572876452,276.27383422851557,23.449111924253877,23.802537406854963,13.202546555466283,12.42248222988043
p26-0017-0105-3149,98,199.0,20,325.8080347738324,319.94066263323447,446.4816176566632,377.6896970073537,308.4190368652344,22.379684638361873,24.65019529428913,11.672026109924168,12.125333271696038
p26-0017-0105-3181,99,203.0,20,323.15472816653477,318.4411118981873,453.8179897679429,381.5874499666088,311.394287109375,23.98868230295557,26.4322000747831,12.98041337374405,12.741715139502965
p26-0017-0105-3214,100,197.0,19,335.15795333119195,313.32253873408746,436.29275465790863,373.4011918717321,305.46142578125,24.33713323672974,25.883814952095147,12.86846539337307,12.504159597273405
p26-0017-0106-3245,101,207.0,20,325.8951363884844,321.8825740353496,461.34973796740576,384.21525835267306,310.590576171875,22.74291907123776,25.487175237729353,11.404958045804708,11.383370668415864
p26-0017-0106-3277,102,195.0,20,335.9584412126103,314.67238143529653,444.1175669896464,374.59298600964974,303.8237609863281,22.45979286974094,23.962176572359525,11.065719522095677,11.266842357011942
p26-0017-0106-3309,103,194.0,20,327.0776397528768,348.97057122299344,505.90525487758765,427.7157443866657,338.7887268066406,22.132622046429752,22.56929110989128,12.572579816806623,13.664621627207884
p26-0017-0105-3342,104,188.0,19,348.7856031268121,362.8228573900588,538.6209808438668,451.0241117069229,355.2352294921875,22.05387759037551,22.0459399274055,12.778775676992067,13.406881671002571
p26-0017-0105-3374,105,182.0,20,358.1819806164483,336.8164497627007,491.7600260931231,411.1576209131382,325.3580017089844,24.188317091402258,21.085948949331765,11.914453447074965,10.233922334162743
p26-0017-0105-3406,106,192.0,19,339.6670624223709,366.50706919034315,547.2761415503833,456.62163663337196,356.51666259765625,22.206978698061107,23.168056954940162,10.427766608175103,11.99103349346357
p26-0017-0105-3437,107,178.0,19,358.3954146577468,379.0533280104734,556.4783553038127,472.789007930533,376.5645751953125,22.57611055628392,21.870011016224208,9.05832577351659,10.12621831325317
p26-0017-0105-3469,108,174.0,19,374.6846637108284,347.5396803932628,496.4197457962927,429.6695052684977,341.98089599609375,24.697048637554357,20.639683672751502,10.040623349374748,8.587776422725412
p26-0017-0105-3502,109,181.0,19,362.10292276697334,375.6838073730469,566.5597614540665,474.615774355046,360.8700866699219,23.307902815753128,22.824384102505213,9.586330812725981,10.1044349286767
p26-0017-0106-3534,110,190.0,20,344.5256525728065,381.9498351247687,577.7255048937371,484.706949309709,375.73876953125,23.02095933169759,24.325494786312703,9.28660533793703,10.522190477620613
p26-0017-0106-3565,111,154.0,18,332.4597559357384,307.3500528707133,437.2012534679606,380.47380626396443,301.61248779296875,23.203210521264623,19.367279721544932,10.623583869837674,9.23569634150375
p26-0017-0105-3597,112,154.0,18,315.91842081890485,337.34790266953513,494.0459263248666,413.89288614770317,339.0224609375,23.911327983039534,24.26037694184811,10.881538746039123,12.38740625469522
p26-0017-0105-3629,113,161.0,18,307.4906479134434,339.59337459587897,505.6610347673588,424.4627325184151,334.1368713378906,24.305301310732986,25.529146629831065,9.003855238404162,11.198767867795427
p26-0017-0105-3661,114,155.0,18,328.9346584320151,300.0814794724988,430.2849399462748,362.73365745692877,296.6125793457031,22.675200081284075,20.1965777374083,11.54082839551352,10.477319257922712
p26-0017-0105-3693,115,162.0,18,305.7802982223287,314.06910385320214,446.706300158074,384.63531694226685,312.2076416015625,23.345274382808835,23.643045107523605,8.530954010712971,10.347623208606683
p26-0017-0105-3726,116,173.0,18,307.8785380901995,274.7591449539096,384.04918867771727,324.0394231922432,267.7359619140625,24.907360119022574,24.24740073033151,6.5557139328403355,7.005772270262241
p26-0017-0105-3758,117,170.0,18,294.1767944157419,271.5358747594496,391.6981625300901,324.08826721428903,260.95709228515625,22.77797062779392,22.261098832242627,9.79394544057967,8.423941289129504
p26-0017-0105-3790,118,167.0,17,284.23942565299245,270.5567936697406,379.6923019112316,325.31913656984324,265.940185546875,24.516953882575393,24.624144628376303,9.007413927914103,9.005939718703935
