,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0008-0034-0652,20,109.0,13,42.104423855422844,42.104423855422844,56.0691018860464,46.89643107226742,42.1837272644043,21.03374208346571,20.460125087598048,18.25867943772419,17.153633487333945
p6-0008-0033-0686,21,124.0,15,45.659717513668916,45.659717513668916,57.72923791998446,50.78685086897074,44.739070892333984,20.750997469091892,20.68448636416466,16.911754679263453,15.887798669147156
p6-0008-0035-0717,22,118.0,16,47.42213397915081,47.42213397915081,62.18142092009109,51.18930808931936,45.83929824829102,21.89005508853174,22.679978693945927,16.27881351504806,15.97019760588468
p6-0008-0032-0749,23,153.0,17,44.41942901860655,44.41942901860655,55.38157080128417,47.97803485195435,43.7695426940918,17.680649063966403,16.885167009300655,17.231964396918674,14.96402028943199
p6-0008-0034-0780,24,91.0,11,47.205073828225615,47.205073828225615,62.12272924212357,54.13227651311867,47.52825164794922,19.24578472710343,19.066621396240297,18.560219773566285,17.357554688558473
p6-0008-0035-0813,25,101.0,14,42.86409498913453,42.86409498913453,53.360900174117134,48.154109885856855,43.23130798339844,17.831361599691103,17.238676543282992,16.02460391968502,14.476486253856432
p6-0008-0035-0846,26,137.0,15,44.85751715889813,44.85751715889813,56.865631801319715,49.327943445207005,44.61921691894531,16.180528494654947,15.694562757102242,18.070242024536476,15.995960625418782
p6-0008-0033-0876,27,89.0,11,49.883363187982795,49.883363187982795,61.58611961499209,54.52634920804336,48.83613967895508,18.10574958968214,18.404788263728108,17.027541679648564,15.581422470928578
p6-0008-0032-0909,28,103.0,13,49.9659608637245,49.9659608637245,63.984093886235954,55.163573140262,49.25980758666992,20.553928874579213,21.45006481652121,15.70575667295864,15.546690665402458
p6-0008-0031-0941,29,143.0,16,48.437853312992544,48.437853312992544,59.431296581042176,54.04004673345544,49.217041015625,16.75511405700029,17.59647812209763,19.536864056180708,18.068750251006414
p6-0008-0032-0973,30,157.0,18,46.31194294486075,46.31194294486075,60.060135987836894,51.0300021062647,46.54239273071289,17.130342724514673,17.43172923774476,16.42458886765283,15.689904902391374
p6-0008-0033-1005,31,154.0,18,41.5043374470302,41.5043374470302,54.64373256397839,46.06636305529839,41.82207489013672,17.098238520606373,15.612155998682045,17.634866694277296,15.009908665310252
p6-0008-0033-1038,32,162.0,17,51.83465547914858,51.83465547914858,64.74708569981354,56.84047822504793,51.159080505371094,18.055070367287186,21.026932451460095,18.807327271720567,20.17190342479282
p6-0008-0034-1069,33,134.0,14,49.34731046477361,49.34731046477361,64.36139753031279,54.33350512329298,49.56843948364258,18.034289442562855,19.35503627026259,19.765664723515755,18.297805624221688
p6-0008-0034-1101,34,144.0,17,46.71848867999183,46.71848867999183,62.33234237772182,52.824290546985644,46.44821166992188,18.367339405472723,17.275004144344067,19.75677760812737,16.50555589877897
p6-0008-0033-1133,35,128.0,14,46.14223575592041,46.14223575592041,59.94275263190188,51.197692614743296,44.997291564941406,20.707373094523046,22.037377167493105,18.56217056681833,17.727964908815924
p6-0008-0032-1165,36,150.0,18,48.20894775390625,48.20894775390625,61.05789451328451,53.70466571649826,48.7774429321289,19.137482224567332,20.07370472590129,19.087704859121462,18.324082406759263
p6-0008-0029-1196,37,177.0,19,42.284813843204475,42.284813843204475,56.060717360622476,47.198273987528886,42.78704833984375,15.553823969066752,14.11778160003619,16.3027279007472,15.195395245390424
p6-0008-0034-1229,38,157.0,18,45.85843885628282,45.85843885628282,63.514560462495886,54.06520030972723,44.205020904541016,17.440539141533232,16.564886040368656,16.538669985074684,14.229562697042324
p6-0008-0035-1261,39,157.0,19,56.82943412149029,56.82943412149029,73.90298746274469,64.00924746250773,56.79297256469727,17.832989279824947,18.517604849141115,16.73456519799517,16.7320202156237
p6-0008-0034-1292,40,148.0,19,47.37355004130183,47.37355004130183,60.261364598011205,53.78851097073754,47.568603515625,18.54878532951488,17.086522834526527,16.47614753456139,13.5677147217699
p6-0008-0031-1324,41,117.0,15,51.96133662492801,51.96133662492801,64.91477620829214,58.20715586914845,51.94295883178711,16.678627556876858,16.928916446164123,16.936545959418147,15.645549026309936
p6-0008-0033-1357,42,116.0,15,51.78738408253111,51.78738408253111,67.94158988633072,59.07914651323714,51.85284805297852,15.644099917155874,15.144508962615811,17.39131643013297,15.769600718442733
p6-0008-0035-1388,43,118.0,14,54.719358912969035,54.719358912969035,70.38987131011817,60.86505042853413,54.33765411376953,22.104894581759293,21.665814464375124,19.14339952164904,17.729287507170337
p6-0008-0033-1420,44,106.0,15,63.1412152704203,63.1412152704203,78.81631936116742,70.88455831013002,62.24159240722656,19.869130055804817,20.40485118020256,16.53882045580411,16.969309298497325
p6-0008-0035-1452,45,89.0,13,60.941139864117915,60.941139864117915,74.95105314073588,67.08636829308989,61.4533805847168,21.702739419174037,22.28201137499863,19.449834854797345,20.747004633539177
p6-0008-0034-1485,46,132.0,14,58.23699968221256,56.84255634654652,74.18806132715828,65.2753108015211,56.51065063476562,20.881504174768967,20.25221266891017,13.53867028129701,12.728350110239154
p6-0008-0036-1517,47,157.0,15,52.26611602724323,52.76798233712554,67.87451368293928,60.261364598011205,53.934288024902344,19.50806402427552,19.46359605090633,17.141789938430335,16.988613853788678
p6-0008-0033-1550,48,128.0,17,53.35343210484899,52.926343858242035,66.18922407272943,58.3916154284749,52.909912109375,18.951064205266903,19.08238154649734,16.52458693993919,15.79763837531209
p6-0008-0034-1581,49,117.0,16,58.95096173351144,54.17612481728579,67.31275047953599,60.747667072599114,54.21667861938477,21.952241094422558,20.869048603579532,18.082690733102766,16.796405303172573
p6-0008-0034-1614,50,118.0,14,53.994694310325585,49.82442432338909,67.78228390327604,57.192628292852966,48.61923217773438,20.31975868328016,18.348906037097766,18.745058867926502,17.107505636100296
p6-0008-0034-1646,51,127.0,16,51.66971359442177,48.78247025257021,61.795732750590325,55.4738005809474,49.551025390625,19.969330055126736,18.08461838467853,17.564466116341816,16.322934662732553
p6-0008-0031-1677,52,120.0,13,51.657986443171296,54.50065701802571,75.11874364921447,65.42623225915185,52.31615447998047,19.91834538720624,20.258893019954364,15.680544308526505,15.567811479667823
p6-0008-0032-1708,53,108.0,13,54.20979265848182,57.33137204911974,75.07682102209482,63.875095055724856,57.33235931396485,22.266044224037667,23.22037358637209,15.358802010596673,16.333070585021265
p6-0008-0034-1740,54,108.0,14,58.806784996264895,61.960231851648395,75.26128058142127,69.9454914626499,63.34510040283203,23.536869706226565,23.75882486060814,17.305246845682795,18.136602626906498
p6-0008-0033-1773,55,73.0,11,57.59604586468201,59.82580634339215,72.15900617456731,66.08860976764228,60.74805068969727,25.22846395964158,24.73272138099148,19.577145938698752,20.06978309971013
p6-0008-0033-1805,56,67.0,11,55.71620322379619,52.679961418037976,67.43013383547101,56.748248445384704,53.71697235107422,23.24287704958297,21.67530732724204,17.851856887497124,17.48614918296017
p6-0008-0035-1837,57,92.0,12,59.81194868222181,64.03189903756846,80.51837802222512,71.3289381575983,64.50177001953125,26.54683989707695,28.03755618696627,19.606704614984444,21.61126918118933
p6-0008-0033-1868,58,103.0,13,59.76454361692923,63.53854040497715,78.21263353064448,72.75430747966631,66.56914520263672,25.08898635466019,26.42991195141691,15.951910631499471,17.069365795376232
p6-0008-0036-1900,59,68.0,11,59.697022234409985,54.89604557261747,62.894105581125096,59.37260490307465,55.53705596923828,25.20851337778392,23.707435355466963,18.13231947202425,16.86812675700468
p6-0008-0035-1932,60,110.0,15,59.53085558333104,64.1734451640736,80.33391846289868,70.40664036096601,64.71188354492189,25.549706061366884,28.07123158194802,16.719506805114154,18.137302420356054
p6-0008-0036-1965,61,82.0,13,60.76303723165417,61.08024820467321,76.19196290347745,67.37982668292744,61.16382217407226,28.6578281402384,29.78783786587599,19.396280746294902,19.932061172113187
p6-0008-0034-1996,62,104.0,13,57.84022463967283,53.63571104636559,68.5285066660058,60.78120517429485,54.44570922851562,27.756299888109513,25.8372957614752,17.17541563671365,15.57851189489548
p6-0008-0033-2028,63,77.0,11,56.025058327917655,53.16902631289,67.63974697106926,60.814743275990544,54.8856086730957,27.97055581845419,25.848337736996736,17.879255540804394,17.094716146394802
p6-0008-0033-2061,64,96.0,13,58.39444776450265,59.826713403065995,73.89460293732074,66.9186777846113,61.78467559814453,24.5301015366362,25.580906381209694,20.928834216824487,20.254957964022953
p6-0008-0035-2093,65,106.0,13,62.50331767909655,62.191944698117815,77.00526186959863,67.19536712360099,62.067787170410156,28.525382780147197,29.014248955924558,17.684980352199286,17.31594513947109
p6-0008-0034-2124,66,124.0,13,59.35959578347139,62.9937097795548,83.92249534434055,69.55141876772521,62.55400085449219,24.05297208591631,25.255514590970932,14.524572878464511,16.052867903103753
p6-0008-0036-2156,67,141.0,16,59.409528599592385,62.744735230790816,76.48542129331499,69.0399627168655,64.00733947753906,27.729124592152896,30.365170871112362,17.51074267818883,19.584823276979705
p6-0008-0035-2189,68,111.0,14,59.68666316485911,62.5749550209389,75.73919853058527,68.57042929312544,62.70304870605469,28.16655578147952,29.306701161839943,16.928965743882625,18.029035752958006
p6-0008-0035-2221,69,98.0,13,63.95785879557759,60.85550720837652,75.3032032085409,67.70682317446071,59.56933212280274,29.83780835070443,29.07691824192904,14.628751582324256,13.804688271838335
p6-0008-0034-2252,70,122.0,13,66.09466706567869,67.68102730297652,87.31822814103205,80.0069219713654,68.86623382568361,24.69714985325576,25.262892973227576,16.278228924145008,16.239115473188342
p6-0008-0035-2284,71,104.0,13,76.55632913613927,73.02466062399057,86.51331370033479,79.23554563236391,74.29183959960938,27.712467257903693,26.733989513837376,16.097704627874215,15.390787422657011
p6-0008-0036-2316,72,96.0,12,80.73287838054739,77.71142772833507,93.9084651242407,85.53232422573501,78.42684936523438,29.116251927385687,28.004255831241608,16.5839842027807,15.876848653579753
p6-0008-0036-2348,73,109.0,14,81.53639845628527,80.29822001325975,105.84802932791645,89.59043453091695,82.0176010131836,27.189988905110784,27.061502754141436,17.672112917029366,17.39969274849383
p6-0008-0036-2379,74,141.0,15,80.98229484244088,81.19552019809154,105.61326261604643,92.97778280218452,79.24989318847656,27.757374791793485,28.70977080460136,12.715459878315349,12.105035984769778
p6-0008-0035-2413,75,137.0,14,87.13273466857856,92.87724203959,119.1458866502688,106.54394493810258,91.8869857788086,26.29746450753045,29.17268245585643,14.97875028197826,16.895427204614133
p6-0008-0035-2445,76,129.0,14,90.68055146578469,92.84691684929899,120.14364517571644,102.67029419224714,93.05667114257812,25.23588004046014,27.777645295904588,14.636881053100378,15.892555806063864
p6-0008-0034-2476,77,111.0,13,86.54829969817634,79.49326310716233,107.0218628872666,90.86488239535427,80.37821960449219,26.554628112079914,25.909970343649928,12.033738405781575,10.557554814729604
p6-0008-0034-2508,78,131.0,14,96.71187131951429,100.0534055869998,129.0228575996579,114.87816320948863,98.73584747314452,28.093419191795842,31.54180612636886,12.62612079613057,13.479124249847793
p6-0008-0035-2541,79,133.0,15,98.04049548408398,101.37632496195627,130.84229961665062,112.53049609078836,100.86997985839844,26.103777051482435,29.43092631218129,14.301831595587608,14.757581193868383
p6-0008-0035-2572,80,102.0,15,99.6373173063357,92.48815641216206,115.54054071797907,100.59931641253651,92.29857635498048,24.515068421138114,24.179808593263807,12.498362250873168,12.361842181168349
p6-0008-0033-2604,81,145.0,19,99.72904948362421,104.00611156595163,135.4286350235401,116.63891354851387,103.58993530273438,25.469395363172858,27.953473209512644,11.082382099483164,12.232549290102105
p6-0008-0030-2637,82,161.0,19,106.17640259161136,109.44078172956196,152.23960849851898,121.80378120965449,106.2556610107422,23.743723858931055,25.661656895039247,13.695585599290103,13.905316139600293
p6-0008-0032-2669,83,123.0,14,103.00165931692194,107.89696648450402,144.47553795596014,131.57175332853248,102.4134750366211,22.850916073106646,25.186444972588767,10.89944203083722,11.535287615729539
p6-0008-0031-2699,84,101.0,15,105.03363263547907,94.53077350276531,126.88480361655584,112.95810688740877,93.0363540649414,23.08812873410786,21.315675072150654,11.314766785479753,10.7486320933198
p6-0008-0032-2732,85,127.0,14,111.34111302061041,116.09885574701264,151.06577493916882,136.72823646424922,113.39995574951172,25.81044075256354,27.030554253285324,10.818396061318907,11.946491799955295
p6-0008-0034-2765,86,157.0,17,122.88151654214927,114.75279187244976,154.0674350409356,130.94291392173776,111.04573822021484,23.500909810218644,21.92860691410721,12.715617847385737,11.914720235522955
p6-0008-0034-2797,87,170.0,17,121.04328095567,123.7265053244198,166.12438260054637,141.4403397524976,118.34400939941406,22.21851905435574,22.25779299876269,10.64845218830394,10.616259528915672
p6-0008-0034-2830,88,160.0,17,130.67656672975957,120.93202052116392,160.8589006343186,138.5141403795462,120.93508911132812,21.33918628310878,19.45066604167223,14.262523005407237,12.9307273728773
p6-0008-0036-2862,89,152.0,15,124.28593662895287,123.7116896478753,149.11218051539322,139.80535729483134,124.09341430664062,21.396177491318163,21.978368301140637,11.770897058033993,10.984823092230057
p6-0008-0037-2894,90,156.0,15,123.00110725527395,129.46994737478406,162.20880922757127,147.86288622722768,127.7397003173828,22.455517470761468,24.19361455929585,10.926000607306783,11.245071614782017
p6-0008-0037-2927,91,143.0,14,129.6104049222395,143.27007240348763,181.76990704159905,165.42008246493629,141.98019409179688,22.935912086425834,25.74129714165534,11.858348038626673,13.005492386492815
p6-0008-0037-2958,92,149.0,16,147.83434507317966,155.34733653228554,213.24541548303074,179.59831495680126,149.68533325195312,24.358769215237807,25.884006000205172,13.667111503879163,14.48553062685384
p6-0008-0037-2991,93,129.0,15,167.14889680492118,167.88129992817724,249.03056999236233,203.53613504212024,162.2813262939453,22.520056234231724,22.083038204400115,11.696854733360622,11.402917261387026
p6-0008-0035-3021,94,150.0,15,141.7057820953481,151.91448354085287,198.17842329622925,173.4943804481805,148.31948852539062,21.032796334933074,21.555002320607503,9.931342437149738,9.908133465632176
p6-0008-0036-3054,95,137.0,13,128.59517636688062,124.51731293392878,148.6510316170771,135.29448261675722,126.19204711914062,23.54226386244808,24.48557139487162,9.92986357686008,9.971641862696977
p6-0008-0035-3086,96,172.0,15,135.1831489376871,136.79963147362994,161.68058412586367,148.62587804080533,138.35357666015622,22.884506326354334,24.609846314718556,7.121643037283937,7.079008135424798
p6-0008-0037-3118,97,156.0,14,134.21419858066037,136.76589418068912,161.18589712585185,148.19826724418488,138.27175903320312,23.502623871840314,25.771250260181912,8.944105841364012,8.494334596089827
p6-0008-0036-3150,98,167.0,15,139.62736039919557,147.30928930408223,173.04161607528832,159.6012218207291,149.601318359375,22.785777189167412,25.516456152864556,8.202723435363792,8.664983482473714
p6-0008-0035-3183,99,206.0,16,158.10448634826548,140.4797092548852,166.34238026156854,153.02775388836838,140.38522338867188,21.06326513601325,20.018305264630364,9.310744475755262,8.207465879221274
p6-0008-0036-3215,100,203.0,16,152.08998748993605,144.8724077346877,170.30826078708725,158.89692168511903,147.1539764404297,22.98216773016287,22.623401606611427,5.293970529404348,4.858148998704744
p6-0008-0036-3247,101,214.0,17,158.20372812197223,141.9655594513795,166.18307427851386,154.52858393925175,143.98562622070312,22.973166965279674,21.872254221238823,8.611472611646333,7.1369258363755135
p6-0008-0036-3278,102,197.0,15,163.81022992214378,142.13701040974732,171.17186690575198,157.0942487189742,145.1677703857422,23.94265824025991,21.427728943413285,7.348236839552961,5.910441732119183
p6-0008-0037-3311,103,185.0,18,186.86815306002805,192.5510357006176,277.8649529252562,224.12852948329135,187.74208068847656,20.506929160854,20.720350811932533,8.546372135322226,8.843202359410556
p6-0008-0036-3343,104,192.0,18,176.39417412020939,193.9166298707326,278.7620971456167,229.68746983935668,186.80014038085938,20.416218736503684,20.982784981528923,7.894451103548435,8.770819879951887
p6-0008-0035-3376,105,179.0,17,178.6769984233122,194.52432817853364,282.2835978236671,237.45154038191552,186.6380157470703,21.131282100813927,21.362457504485565,7.250197230456379,7.271394120081843
p6-0008-0035-3405,106,171.0,17,196.6604332842705,183.3375472576297,288.50491568822287,226.53488827995918,172.0337371826172,22.48132646877838,19.154855792285407,6.498716853336114,5.5477085459912026
p6-0008-0036-3438,107,128.0,14,232.49096031393773,260.6371706724167,405.6199668096716,338.0323073673751,254.83248901367188,23.501127262160107,23.83799790591001,7.147975054538934,7.433752857963555
p6-0008-0035-3469,108,143.0,17,231.49142197796783,235.07574409538216,358.4402422492197,285.6960996712065,232.6080017089844,24.00598215661963,23.232005962958702,8.23454151233802,8.211684483748218
p6-0008-0035-3502,109,130.0,15,242.20576824062667,252.33085444523738,385.35456886003374,319.93850150253496,247.73443603515625,23.926635815116985,23.504560903402478,7.165472800527444,7.4942936047911655
p6-0008-0036-3534,110,128.0,14,239.896964994156,216.4222918152809,336.99262621480784,277.33672782354864,218.51931762695312,24.84065308226952,20.859105996787548,7.363154603305549,6.57873309601564
p6-0008-0036-3565,111,108.0,13,307.8143175187482,326.6198216191045,499.7027265915857,409.43492587755964,329.99462890625,22.593743286071394,22.302056427355165,6.116806602673026,6.0326754561177
p6-0008-0035-3598,112,130.0,15,252.0845203850268,255.7429536672739,389.27852675843286,323.2000818924436,253.96853637695312,20.990517997198868,20.34930043954116,8.1047250587698,8.554696791103254
p6-0008-0037-3630,113,126.0,14,269.73942602995504,282.66474175831627,408.35332209787276,351.5900849778692,281.66412353515625,22.06603548060337,21.76673925679827,5.887537407281505,6.1036499831677675
p6-0008-0035-3661,114,184.0,18,225.5604033377537,212.3001128072324,319.98042412965464,255.8974963145607,201.5404510498047,22.283756654725718,21.16261817579684,5.670157276769356,5.498167956895802
p6-0008-0035-3693,115,168.0,17,227.021208657572,236.92690413338798,357.89524809666426,289.5781349424858,224.60455322265625,19.860878203082883,20.37059974129356,4.693467972469843,4.883601297313969
p6-0008-0036-3726,116,250.0,20,179.60337693386583,186.12091140747071,247.43751016181568,207.73678227950901,183.52133178710938,20.71152622080978,21.783335165023804,5.3179597848211815,6.196019075911492
p6-0008-0036-3757,117,226.0,19,204.52599432824059,200.09569242359265,288.5384537899186,231.11283916142474,190.52757263183597,20.53609550377763,22.352596778785234,6.228546456098375,6.922247381596537
p6-0008-0036-3789,118,248.0,21,203.40081410760996,178.53260430982036,247.74773760250102,204.1146672963714,174.27572631835938,22.67973861106525,21.56674908438037,5.789114044162646,5.145501544834264
