,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0017-0093-0589,18,160.0,17,43.0384599685669,43.0384599685669,51.77530402901461,46.92833574486696,42.77959442138672,27.77916426716101,26.546008479595184,20.059816083351684,19.615021619945765
p17-0017-0096-0621,19,139.0,19,43.85236486256553,43.85236486256553,56.403328262943795,49.27632193858958,43.86732482910156,27.541620811276285,23.954262942718945,20.035971332772757,21.003695491406557
p17-0017-0093-0652,20,159.0,19,42.68636463573144,42.68636463573144,54.59892729734986,47.90225927859756,42.86774826049805,26.586589203674215,27.3182859720674,20.54636254730469,19.31533486269555
p17-0017-0093-0685,21,173.0,21,42.87253402974565,42.87253402974565,56.49392580096522,46.93588553970207,42.46644592285156,25.3702993519059,26.752598547522048,19.469147867229573,20.736731385909067
p17-0017-0095-0717,22,183.0,21,47.617620999695816,47.617620999695816,60.08007834764771,52.83982510076667,47.717140197753906,23.909605135394894,24.06100955296084,20.460541081316656,19.05361774563789
p17-0017-0093-0749,23,159.0,19,42.86691230198122,42.86691230198122,54.70462442504156,48.030605790794624,41.846527099609375,23.920890541705337,26.71957219321773,22.89744404090981,19.495444168084823
p17-0017-0092-0781,24,161.0,23,44.832408383766314,44.832408383766314,54.81787134756837,49.684010859686104,44.85801315307617,25.733995326243527,27.322581462978572,23.32943140613186,19.96693105579163
p17-0017-0092-0813,25,164.0,23,41.79003750405661,41.79003750405661,53.073868740655435,46.92833574486696,42.30908584594727,25.38725976951625,26.13431887510346,21.669767189287498,21.10178459999038
p17-0017-0095-0845,26,158.0,20,44.03271516968933,44.03271516968933,54.55362852833914,49.01207911936035,44.672645568847656,25.374979811908556,25.349685862094546,24.41506128581397,19.419462764564948
p17-0017-0094-0876,27,192.0,22,45.985948582490295,45.985948582490295,56.048487905693094,50.23514588264994,45.82326126098633,22.33921638692331,26.984849939743683,23.115497529263266,18.90723289425175
p17-0017-0094-0909,28,162.0,21,44.61194162015562,44.61194162015562,53.70805150680559,48.21935066167264,44.850982666015625,23.852637121158306,27.16545930320834,21.985838185135798,23.650549478736924
p17-0017-0096-0940,29,157.0,20,48.789984150297315,48.789984150297315,59.34019845380585,52.7718769472506,48.075050354003906,29.14054327312744,28.210930989806062,23.39271540690308,23.82387383272693
p17-0017-0095-0974,30,137.0,19,41.01528141272329,41.01528141272329,50.680583777922074,44.39160468026631,41.53700637817383,27.933581137930172,25.038749924541392,24.496871727169744,22.7791063976984
p17-0017-0094-1004,31,163.0,21,46.5367391504393,46.5367391504393,58.87211117402835,51.050523724842996,45.51327133178711,25.768429422274828,25.5604277680988,22.275275224005647,20.646577245618673
p17-0017-0094-1036,32,210.0,23,50.034160168965656,50.034160168965656,62.337467003348884,54.832970937238606,50.04019165039063,26.989689912575994,25.910351912180587,25.03469074401659,21.92236131429672
p17-0017-0093-1068,33,194.0,23,47.11713005341207,47.11713005341207,56.72041964601887,51.88855095154143,47.145423889160156,25.723575020080954,24.81801106757725,23.34151518716966,21.08314812060484
p17-0017-0094-1101,34,173.0,20,46.17618238857027,46.17618238857027,56.31273072492233,51.080722904183496,46.87945938110352,30.553936232936607,24.978162203220958,22.483084045165988,18.525642373486058
p17-0017-0094-1133,35,209.0,24,50.5051396748666,50.5051396748666,61.09930065038903,54.296935503945036,51.19533157348633,24.73139368182883,26.36024080851432,23.917506601932303,21.988265051225724
p17-0017-0095-1165,36,186.0,22,47.48917383788734,47.48917383788734,60.01967998896672,52.847374895601796,47.17230606079102,28.127202901968165,26.01770339729965,23.975779538610063,21.20390034491016
p17-0017-0096-1196,37,171.0,18,51.239265943828386,51.239265943828386,62.616809412248344,56.6977702615135,50.99322509765625,25.86500074970485,25.944489239252103,21.803642820455664,21.389988126810533
p17-0017-0095-1230,38,129.0,17,47.31220997950829,47.31220997950829,62.08832377378988,51.926299925717046,46.55635452270508,23.063788409964182,22.17642399691796,24.30213903473323,20.89245880805245
p17-0017-0095-1261,39,191.0,22,54.491737345750415,54.491737345750415,70.89138455154094,61.13704962456464,53.32873153686523,24.04553227974554,24.07787766881014,20.912554364880645,20.23635239220415
p17-0017-0096-1293,40,124.0,17,50.73600950548726,50.73600950548726,61.597587109507025,56.116436059209185,51.64358520507813,25.98724837976568,23.398300055534612,22.357034052679552,20.738882182105893
p17-0017-0095-1325,41,223.0,22,52.11117384358906,52.11117384358906,66.31620888145764,58.84191199468786,52.5621223449707,25.121108737184812,25.46358209019819,24.276551904715042,22.865905553921056
p17-0017-0094-1358,42,138.0,19,50.22079437366431,50.22079437366431,61.695734442363594,55.482253293059024,50.359107971191406,27.546156068805065,25.7516488890717,26.668728376290105,22.331150707991227
p17-0017-0093-1390,43,179.0,23,55.659682939838426,55.659682939838426,72.52214023592707,62.54131146389713,55.04378509521485,24.57641629501331,25.667676094524023,21.392510189433263,20.105391054846056
p17-0017-0095-1421,44,181.0,20,55.10856569406077,55.10856569406077,68.7472428183666,61.92977808225234,54.69547653198242,25.28438480495576,27.728761952555644,21.8298530045995,22.719701769272927
p17-0017-0094-1454,45,183.0,19,54.296890185830364,54.296890185830364,67.75821969496573,60.38961993588767,53.9150505065918,25.170960781423595,26.70536966271739,21.67181418890364,21.06892512795704
p17-0017-0095-1485,46,152.0,22,56.065077548112285,52.66838550567627,66.30110929178738,58.98535809655516,51.851318359375,26.641074305965727,24.915239710556836,22.510579537917515,20.548988892843848
p17-0017-0095-1517,47,192.0,20,57.93880066133521,54.20410521825154,67.11648713398047,59.642190247210685,54.11939239501953,23.662510242017326,26.023376191655803,22.68335131757501,20.541969082628686
p17-0017-0094-1549,48,198.0,20,54.91976181425264,53.877757014650285,66.64839985420296,59.9366322457804,53.75100708007813,27.100539695679355,26.554150704181556,20.682434996050137,21.608189539475873
p17-0017-0096-1580,49,184.0,20,54.55121632946845,56.114548268525496,71.57086608670183,62.14872213247086,55.12841033935547,25.778920626982604,28.11248803138733,20.460046569563215,20.999397297268327
p17-0017-0094-1614,50,195.0,20,55.110935285498115,54.469482343624804,66.54270272651125,58.789063430842006,54.33921432495117,26.55475168417576,26.309676224146127,21.585433241642683,21.42290280812826
p17-0017-0095-1644,51,185.0,20,54.3063005511305,53.651337597821204,67.07118836496973,60.072528552812564,53.40998077392578,29.764756264285182,29.35320286621918,22.612317857623275,20.667412430531265
p17-0017-0094-1677,52,204.0,19,54.27050806484304,57.05255808549769,74.04719879262151,64.73830176091734,56.70833587646485,27.274984806833885,27.81533865835152,24.13523993673375,23.680145025874182
p17-0017-0095-1709,53,197.0,17,56.461718725414805,56.95870172916935,71.53311711252624,62.888602026312704,56.93710327148438,29.512855352307774,30.93077807257018,22.509391468140937,22.9505896144712
p17-0017-0094-1741,54,216.0,20,56.06147022994054,60.768025627842654,75.59490673382129,66.99569041661852,60.3354606628418,28.374445546827797,29.186743921703762,21.547472124254078,23.54024234082964
p17-0017-0094-1773,55,204.0,21,54.82411564334748,57.3182253744088,71.7747105472501,63.20569340938778,57.084449768066406,28.40535614297198,29.196322773017133,22.113873854841053,21.9886808348637
p17-0017-0095-1805,56,198.0,20,55.812278154620074,61.169950774221704,79.24900743401986,68.08286087287594,60.57590866088867,28.017665748863173,29.149527487128672,22.011148216182956,21.304190164864664
p17-0017-0094-1838,57,209.0,22,57.4099476732848,54.92544767388886,72.47684146691634,61.786331980385036,53.09478759765625,27.120459351906334,26.891178258868493,23.300166572147834,20.63173440883034
p17-0017-0093-1870,58,198.0,21,59.35398820166661,61.036395988079036,82.18587762488194,68.03001230903007,60.923606872558594,30.971030315505836,32.537263272988675,21.09074720586527,25.438218881385488
p17-0017-0094-1901,59,229.0,22,57.34020648915178,61.64420548484836,80.41922563346361,69.16248153429824,62.18989562988281,28.919005772443693,32.5412683611874,19.342484926112157,24.100917585031443
p17-0017-0092-1933,60,201.0,22,58.505647212687606,52.92224374457972,68.84539015122316,60.55571542226032,52.65618133544922,29.549562687240044,26.752665576650127,22.098976757045474,19.1184584216692
p17-0017-0094-1966,61,245.0,22,55.441610336708706,55.819897351946146,73.6093106921845,63.318940331914604,55.07456970214844,28.190603724229973,29.87482138263936,20.02276357048044,23.10653961484073
p17-0017-0094-1997,62,192.0,19,56.428126461586075,55.18523712952933,70.22700260605029,62.798004488291255,55.20295715332031,31.706019870929477,31.37315838038921,22.215759251504362,21.91630275299152
p17-0017-0094-2029,63,201.0,18,56.2784498315262,51.80585934273639,66.65594964903808,58.894760558533704,51.630126953125,31.489417370073777,29.254157521831456,22.036973493697225,20.45981117979211
p17-0017-0095-2062,64,223.0,20,57.99433933813062,61.13055277939869,76.73492575392456,67.29013241518824,61.38359832763672,29.27873330191324,33.47224049076371,24.310541078153122,23.42583410047629
p17-0017-0096-2093,65,219.0,20,60.824086708649965,62.761086398608064,83.34854602949055,71.14052778109993,61.66637420654297,31.254118545836022,32.76209071346614,22.42776564603893,23.43049857714405
p17-0017-0094-2126,66,253.0,21,60.10772433136447,59.60869070663753,78.55442630918874,67.04098918562924,58.70038223266602,30.66564706735991,33.8758655103299,21.742945605680337,22.142078654097
p17-0017-0094-2157,67,228.0,22,58.068722283469725,57.47285693988465,72.10690151999542,63.33403992158485,56.6636962890625,32.14151309620428,35.522844473520905,23.079449618404258,22.70125497171753
p17-0017-0094-2188,68,225.0,19,56.71412958051571,57.65596895005968,72.75618387581581,63.9002745342189,57.52466201782226,33.98162113925903,34.90821240319146,24.633597281167674,23.015963543521032
p17-0017-0093-2221,69,200.0,19,58.066961848021684,54.2983277797699,71.8804076749418,63.2132432042229,54.7857894897461,35.27876936659861,31.884569945335393,22.1267512839411,18.582075465619567
p17-0017-0094-2254,70,207.0,21,60.75853961584299,61.55094756711508,78.62237446270483,69.59281983990013,60.93671798706055,34.708759889119186,34.303698290949285,21.339400949212354,23.502974371979203
p17-0017-0094-2286,71,267.0,20,59.10005699132596,63.43565387225776,82.91820772388866,70.22700260605029,63.56365585327149,32.578896961877234,35.16951557402307,22.356299649896588,21.571325298552214
p17-0017-0094-2317,72,224.0,20,60.134115668428386,64.85728516748974,83.30324726047981,75.18721781272478,65.19459533691406,32.48058855995573,35.710238865443635,20.154556195916214,25.70811117121152
p17-0017-0095-2349,73,237.0,20,61.3599537606302,60.28149869572764,80.71366763203335,68.03001230903007,60.62103271484375,33.08649389395766,33.073722601942876,19.733373491166404,20.140258422129268
p17-0017-0094-2381,74,244.0,22,61.195636151236194,58.39766399977636,73.24692054009869,64.48160873652323,58.12620544433594,31.57453660316351,30.986169002095213,19.751582926307513,22.04308190697529
p17-0017-0095-2414,75,230.0,20,60.988623000280434,64.592770394035,84.52631402376943,70.27985116989615,63.6492919921875,33.52078605079119,35.71117392000945,21.839263183733497,20.312568595616714
p17-0017-0095-2446,76,256.0,22,62.95921689232551,64.51110480725765,81.36294998785374,73.5036135644928,64.56211853027344,34.262451002238315,35.595910623669624,21.06534097627375,21.069690714590248
p17-0017-0095-2478,77,261.0,23,68.09281642424223,69.83959946321802,89.69792348582729,77.73149867216055,70.14637756347656,32.26267792886514,36.930120252558105,20.10914969341107,21.11559314506264
p17-0017-0095-2509,78,244.0,21,71.37409152676224,70.6511113213711,92.2497541400982,79.15840989599842,69.58777618408203,33.304680058419414,35.24215540338735,20.65806016728377,20.09154500093952
p17-0017-0095-2542,79,253.0,21,72.29138608764717,75.55036894606036,94.47694361645887,83.38629500366615,75.5812759399414,34.457186161312606,37.352857005454815,19.415604762227566,19.85557858840279
p17-0017-0094-2573,80,254.0,21,78.14638362573203,71.54566291749008,89.8489193825297,81.25725286016205,70.72417449951172,33.87475843216423,31.01405041236577,21.77857407773234,18.040622694755164
p17-0017-0095-2605,81,256.0,22,80.8654596131754,79.64519162476063,106.48866719913636,89.51672840978439,77.45259094238281,33.01222951816879,34.64148934930563,18.91562698512247,20.52988648880273
p17-0017-0095-2638,82,228.0,21,88.39280846620186,79.67156515623394,103.21205624069384,91.11728491483005,78.7911376953125,36.10637034082693,30.93447622918246,20.86817373088919,18.80028266319188
p17-0017-0095-2670,83,233.0,20,90.11766729380876,93.65553385198372,118.8099323700538,107.81743109011765,93.20355987548828,33.82648798901292,35.676165568470445,18.64988995022947,18.101127611209396
p17-0017-0095-2702,84,220.0,20,93.66061307785701,97.15642462643709,126.5484720760528,111.93961907009371,96.32041931152344,33.462205486799064,34.509122930873524,20.22955928569948,20.306871115890416
p17-0017-0094-2733,85,236.0,23,97.78478861338108,101.71280893228821,131.39544036020047,116.87718489226282,99.3625030517578,33.49475939890784,34.470916715718936,19.514902632762517,18.319965283749468
p17-0017-0095-2766,86,221.0,20,105.68747758595104,111.87532433557293,145.46825793286595,130.0062781105382,110.90469360351562,32.594105826340744,34.84461350246792,19.502007672900934,19.207872837377348
p17-0017-0095-2798,87,205.0,20,112.05859858320323,114.68559652188931,152.54996548820944,134.4682068580947,111.67560577392578,33.33221877212224,34.274944891580716,19.823275165984267,19.173292568544067
p17-0017-0094-2830,88,196.0,19,120.11636039512196,130.79536391277702,176.39976737235665,152.70851117974698,129.62092590332028,32.90071825826568,34.34819338273029,18.290887846202644,19.734868853067862
p17-0017-0094-2861,89,219.0,19,123.75673325492716,124.17975964829256,165.21097142670732,143.4222635325482,123.28294372558594,34.35304771883089,34.584620253680505,15.791362596851199,17.04033471351345
p17-0017-0094-2894,90,228.0,21,123.84124987323294,120.71474172357928,162.56099343957985,141.04407815948508,114.32980346679688,34.42244341751889,33.388968467712395,16.320959437625568,16.171132880736867
p17-0017-0094-2926,91,209.0,19,131.47362052421684,141.76327879691237,193.40945513588417,166.2754924984594,139.37406921386722,31.49724183904368,33.398121801860015,18.039618061628158,19.185633764312602
p17-0017-0094-2958,92,218.0,20,132.18114491382372,139.71172297766452,188.23784567382629,165.86780357736285,136.1451416015625,33.85952631540715,36.0290538105396,18.064733197463315,18.25695187236191
p17-0017-0094-2990,93,218.0,20,137.58403780649402,147.78994953960458,201.52548458363927,172.31532836655617,145.67263793945312,33.78100917045956,35.08066477469348,16.42537644950967,18.56555706207905
p17-0017-0093-3022,94,195.0,19,144.4427003947146,139.5592024583083,186.21450065801392,168.57063012833618,138.2261962890625,32.825800579768476,31.375493074074768,17.11157579723777,17.134851343662312
p17-0017-0094-3054,95,235.0,20,142.2431549654437,118.0135513305664,160.0242623749792,136.34810577203982,114.04174041748048,33.453991335365025,28.258294373370234,17.693184813231543,15.061900312469358
p17-0017-0093-3086,96,228.0,19,144.29227913013133,145.534372731259,196.61056814597546,165.62621014263897,142.38307189941406,31.28105880332764,34.051481773978786,16.025604923787416,14.259582544954725
p17-0017-0094-3117,97,225.0,18,143.5843440090834,145.16498741997611,195.98393517466042,167.05312136647683,142.4539031982422,31.260552195964312,34.625750673082145,15.545558802837515,15.232671788533528
p17-0017-0092-3149,98,234.0,21,145.4724134244316,148.0816862970336,207.58796983624137,170.33728211975446,143.39346313476562,32.493734438579004,34.605123854091026,14.477008115674144,16.13427891690507
p17-0017-0093-3182,99,209.0,20,149.55420091327167,150.33486168236254,205.22488405284852,171.681145600406,147.9506072998047,32.54855639626197,35.17067446548973,12.437643392914277,15.516969057931854
p17-0017-0093-3214,100,217.0,19,154.43027333181738,137.19872280419696,191.25021381303958,159.88836606794703,132.75437927246094,32.5771499879536,31.594926473731817,16.429631379924366,13.092673580218019
p17-0017-0095-3245,101,209.0,18,159.14033767039243,141.03653275339227,193.1527621114901,163.71611204935337,137.97492980957028,32.619279774685594,33.000544005033504,13.531804089301655,14.141992061759868
p17-0017-0094-3277,102,215.0,19,161.82731959135188,154.39290139841478,211.25717012611014,176.33936901367562,150.04844665527344,32.369989249567325,32.78559796976489,14.137815928737078,14.850159123332002
p17-0017-0093-3310,103,168.0,17,175.7497625577708,192.65571262722924,266.6802140107333,226.95319358832668,189.60482788085938,32.004063214557576,31.86985360440754,16.26874322637094,15.3058241357406
p17-0017-0094-3341,104,176.0,17,182.1440277070948,191.8587148839777,271.3157880394976,226.28881164283604,189.55783081054688,33.459066975128096,33.225349312478855,15.38931333623638,14.657159397547893
p17-0017-0094-3374,105,167.0,16,193.56705256001305,195.70664854677844,277.5972173423183,231.67181536027732,189.6284484863281,32.61948720264339,33.00346291707661,14.765503867006988,13.912170833456305
p17-0017-0094-3405,106,169.0,18,198.23683007941423,199.64378677458456,272.89369516003785,238.28543563584327,194.75555419921875,34.01113546899258,31.70407959977551,15.877468024947092,14.910400341248375
p17-0017-0094-3438,107,151.0,16,215.6707125638448,222.27885578483932,311.2089039482768,266.1592781671099,219.1899719238281,33.42144423583078,32.549716924199984,16.091862446856858,15.05930549735265
p17-0017-0094-3470,108,163.0,17,218.92516702486355,204.94257724504533,288.29527662368463,238.86676983814758,197.66378784179688,34.8104561545327,31.5881153586452,12.616111918987883,14.763644544990516
p17-0017-0095-3502,109,153.0,16,228.1318085826362,252.81076817730676,346.07385649686546,306.1807405880862,252.5147247314453,32.56870245873259,31.437446466458393,13.296333913387198,13.793102091823528
p17-0017-0093-3534,110,149.0,17,234.10101823912856,239.98627466803433,325.55351413500665,287.6686436523696,238.3197784423828,33.91285349263561,31.746798406511346,15.650008342660692,13.67150799880092
p17-0017-0093-3565,111,141.0,16,247.17440383220617,251.0968895229042,350.64903216694876,306.0750434603945,243.8533172607422,32.84118036162037,32.416144458960126,14.386002942071649,14.178829462287275
p17-0017-0094-3597,112,143.0,16,248.7449579913687,255.03149883563702,358.2667751555858,305.8636492050112,246.41053771972656,33.507539153945174,34.591350462053214,12.366905525043473,15.507282110777767
p17-0017-0094-3629,113,142.0,16,246.61400388111414,269.86902070381274,376.16733870965766,321.2048323099769,259.23687744140625,32.778842736111024,33.716730977447945,11.861717267861616,17.189233491958028
p17-0017-0093-3661,114,155.0,16,243.91976695546975,214.62985396846645,301.8924571217375,254.17775376377296,210.6651763916016,32.221995567961045,30.89806588080621,12.680846942690653,10.848052592719755
p17-0017-0094-3693,115,151.0,16,240.26066971806455,251.81094390667042,354.2578340981366,301.30357312459813,242.1094512939453,33.550463273379584,35.311023825841225,13.063149236291357,13.276218607725687
p17-0017-0094-3726,116,172.0,16,236.75826897460414,211.97908374875092,294.78055038705355,254.9553826317904,207.62887573242188,34.183391539863464,32.588225292605024,12.416867910916979,10.170839155785913
p17-0017-0094-3757,117,161.0,15,235.94427429671978,220.9115514340608,311.81288753508653,259.3720126103362,213.2029571533203,31.904470131959265,31.092355011412817,12.611077558619225,11.83589318038329
p17-0017-0094-3790,118,164.0,16,234.62968893773348,227.07554626464844,316.214417923962,273.01449187739985,222.64892578125,33.22690365910172,33.22106638187316,9.707411166477595,9.593759603798391
