,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0026-0042-1133,35,487.0,56,38.28045207421148,38.28045207421148,47.87681390679818,41.949511235211574,38.167816162109375,31.38016077831609,32.09397265455806,0.37763403011713503,0.3828058024644622
p24-0026-0041-1165,36,473.0,60,31.99441874304483,31.99441874304483,42.610111380289176,36.09460310007184,31.61309051513672,31.79239877896525,29.133577604878532,-0.43465373802741336,-0.3886935941040138
p24-0026-0043-1196,37,514.0,59,36.06577940766449,36.06577940766449,46.19816559293663,40.63736026211225,36.00749206542969,30.913905509644852,32.455566139072765,-0.18245735927701132,-0.19007163444680708
p24-0026-0042-1229,38,503.0,60,35.09118292867308,35.09118292867308,46.668730079841225,40.26181360429417,35.11984634399414,31.146247766704793,32.758213484974554,-0.23773498852374306,-0.2355381684973984
p24-0026-0042-1261,39,548.0,59,37.29735961447667,37.29735961447667,48.74102368563257,41.62373582120071,37.244606018066406,31.91863175902603,32.13797696837543,1.693073781032536,1.8123762655398217
p24-0026-0042-1293,40,516.0,61,35.97215436410534,35.97215436410534,48.91748536822179,41.533242650642144,35.66295623779297,33.03653978141779,32.878687734289684,0.9703773567996049,0.9032436086049
p24-0026-0042-1325,41,540.0,60,33.68931178163599,33.68931178163599,45.152969472985106,38.17594602291904,33.83413314819336,33.53746507017989,33.16218319380725,1.1315711349377564,1.108466184280675
p24-0026-0043-1357,42,557.0,60,34.38022172472421,34.38022172472421,48.03065229674776,40.16227111667974,34.15720748901367,33.579034123691585,32.96857662218049,0.8810048242165847,0.8581855550903286
p24-0026-0042-1390,43,592.0,61,35.938311844661435,35.938311844661435,48.501216783652346,41.578489235921424,35.787109375,33.344221357111245,34.562840551943395,1.9756906495978146,1.998894350172958
p24-0026-0042-1421,44,569.0,62,35.40061002540253,35.40061002540253,46.13934503207357,40.17584509226353,35.79470443725586,33.97477620475921,34.98248503706786,1.4093344636616711,1.4671850805629132
p24-0026-0043-1453,45,539.0,61,34.32813240822702,34.32813240822702,46.76827256745565,39.78219980033373,34.196258544921875,36.01630104231676,33.90762361657421,1.6217316656259129,1.5162462564012475
p24-0026-0041-1485,46,538.0,62,37.780683980020086,38.94769797626481,51.29745575391229,44.19374186506421,39.2762451171875,33.419938469422014,33.838032647136416,1.4170643046239886,1.4136899402122738
p24-0026-0041-1517,47,513.0,59,48.73249852852615,44.246280852349415,58.147788765196346,50.7318734379212,44.64815139770508,34.982475545507974,31.60505263289513,-0.3030534684067707,-0.2687450119640976
p24-0026-0041-1548,48,519.0,57,53.18995076410453,53.91291521693471,69.57255154821631,60.99832363779144,54.24332046508789,32.972845347018946,32.805815031533065,0.8700693917197543,0.8534395143160124
p24-0026-0041-1581,49,507.0,55,55.22393673381532,56.50625010684162,73.79405795477379,64.4144408263776,57.41765594482422,33.83842576071344,35.362500356264135,0.8706914208492879,0.8959570785459036
p24-0026-0040-1613,50,472.0,52,61.935977562308906,61.3960171028719,79.73040994341626,71.40051359349951,62.65217590332031,33.32771908781415,33.31949971085888,1.1556898162604445,1.1181267565293869
p24-0026-0041-1645,51,465.0,52,65.68548348999641,65.89094401944068,87.97433778130234,79.24627148092789,69.07511901855469,31.90292403830879,32.6993654148553,3.2236548979539683,3.238667973924068
p24-0026-0039-1677,52,480.0,51,72.87174053726801,74.94785674413045,99.20906490614931,88.85212153572054,77.36820983886719,35.03458738522985,35.70052167971929,1.8655716802376956,1.867333282437176
p24-0026-0040-1708,53,476.0,51,73.76057977767707,78.7159603743994,107.1498406226642,95.77937374197936,82.3563003540039,30.730069637235914,33.970713617421,1.8356734378297968,1.9230494498032609
p24-0026-0039-1741,54,464.0,49,81.00883393455197,87.67191543250247,116.94572633562984,100.78364607386852,88.84965515136719,34.11416642699343,37.108531857359,1.4876943471699773,1.5939873581037631
p24-0026-0040-1773,55,428.0,46,89.93496776284493,82.49186074176681,108.65202725393652,97.01913017863184,84.499267578125,34.64155141958304,32.51181268803427,1.8641438256638247,1.6519385333407983
p24-0026-0040-1806,56,469.0,48,87.31309298821549,91.19183847390768,117.57012921248399,106.55711035550553,93.09905242919922,32.22956616631171,34.79338732558781,1.8604078197731138,1.991295842926449
p24-0026-0045-1836,57,501.0,57,117.55987055778526,109.18857901491327,175.00614456601102,151.83989290301602,118.0824737548828,24.435714593318217,22.94321777054412,1.8505594571256518,1.7781744987003043
p24-0026-0041-1869,58,434.0,43,142.09117798000597,154.2580827985491,210.56091127847472,181.35876513922287,154.6475830078125,11.218084343102062,12.138042305677715,2.8152811649139693,3.1597739345295364
p24-0026-0042-1900,59,445.0,42,143.24665097416053,153.60887302012927,204.53859077780163,180.15520597079384,154.29396057128906,9.875542455959366,10.614370506566562,1.2352889332342936,1.2885998304975166
p24-0026-0042-1933,60,434.0,42,147.30597274184746,128.71393623879428,172.72119200940702,150.64990771017074,130.15228271484378,9.02719273237759,8.023934461485405,-0.45912749035195544,-0.4057322452418841
p24-0026-0042-1963,61,480.0,42,137.81197843316266,138.93075892130534,184.71153710841804,162.77146790649175,139.87063598632812,9.533737802014135,9.113521269041424,0.2754872985890908,0.26032740879842703
p24-0026-0041-1996,62,339.0,41,167.09439012970503,173.19689615075214,236.3378909120846,207.0045296755228,175.4072723388672,9.852232165409278,10.280236804555653,-0.2184944388478914,-0.2246332107225823
p24-0026-0041-2029,63,343.0,41,158.99461200840761,164.45010613978084,226.20265580952423,200.579514565864,167.01661682128906,8.432982070161135,8.561765489792288,0.2301638333207428,0.22310304756034652
p24-0026-0042-2060,64,368.0,41,153.05785094288584,141.7684956633526,199.2221170074854,168.4634883346261,140.99273681640625,9.410095481244145,8.276081848677006,0.6470094505196053,0.5484341445629505
p24-0026-0042-2093,65,334.0,40,164.90629934957792,172.07545297588416,236.89442391101974,208.66960401380047,173.24029541015625,11.31547975331571,11.764786466063851,0.5966007765490337,0.6367452672186369
p24-0026-0042-2124,66,467.0,42,138.91310288739854,149.65741465076388,200.1541966642387,177.51733004901143,148.1929168701172,10.463493391337972,11.1091592218687,0.3929814640424704,0.4081899362598293
p24-0026-0041-2156,67,466.0,42,136.0272799467319,142.60288122283544,193.9599391395043,167.3187497270601,142.23721313476562,9.637356960813133,9.875736738719015,-0.6972804852248586,-0.7023192881786389
p24-0026-0041-2187,68,463.0,42,139.85933361772834,151.7097111778177,198.9868347640331,177.66664378043305,154.26246643066406,10.35788435165879,10.928688924351952,1.3141405502368815,1.401236774267118
p24-0026-0043-2220,69,462.0,42,139.00987683730392,133.38854600650407,178.3091452913989,156.73557343023487,134.769287109375,8.765120181830937,8.236618148876573,1.1361982805241118,1.078058877782453
p24-0026-0041-2251,70,436.0,41,140.36372190980532,137.31484150667802,188.2271967846186,162.7443199553242,138.96072387695312,10.425227794251073,9.521777514231587,1.212390388364736,1.050335433855311
p24-0026-0041-2284,71,443.0,41,146.60416014621683,153.90190122789508,204.135896168816,182.57589828323572,155.66941833496094,12.573987540435565,13.043505700460674,1.9988290755105316,2.1058303500445765
p24-0026-0042-2316,72,420.0,41,147.47112199202022,155.8481985364641,208.94108352547627,183.634668378771,155.2132568359375,11.01889878808233,10.833988742956093,2.4130356518375056,2.3471794800965915
p24-0026-0041-2348,73,430.0,41,143.61914175793237,156.65582362330238,212.22598561675252,185.96939217918225,157.04507446289062,11.917896644551663,12.435659778326054,1.4347950563265053,1.5445413484129795
p24-0026-0042-2379,74,425.0,41,139.59078980959634,132.5842432897231,179.01046736322792,158.30562993942613,132.59465026855472,11.783079500252912,10.43361916813342,2.0556586737027334,1.8452771190871649
p24-0026-0041-2412,75,430.0,42,145.37254423074512,145.2305307255235,198.34433325306716,172.7890618873259,144.62156677246094,12.192067136099089,11.724934301542683,1.959716543727382,1.7778096907187342
p24-0026-0042-2444,76,435.0,41,145.1477134105578,133.11917790380016,178.3905891449016,157.97985452541525,132.58657836914062,11.201240101133317,10.315665811240333,1.8657153561514972,1.5831886247421303
p24-0026-0042-2476,77,456.0,41,145.35885888553256,151.9572065922252,201.97310939246609,178.494656291044,150.86712646484375,12.123401736798181,12.854182509476681,2.3454599328124806,2.4915133454252785
p24-0026-0042-2508,78,448.0,41,141.30305841746636,148.06182198865073,197.4529755230653,176.15088317357691,145.7921142578125,12.65453103815508,13.536252782563679,2.3073499460084377,2.3651393842612016
p24-0026-0042-2540,79,455.0,41,151.7735436221382,151.55579287350832,205.99553082379467,176.94722307449243,151.35769653320312,11.0148143269924,10.945329651621345,0.4441156425898125,0.4201725906825491
p24-0026-0042-2572,80,452.0,41,144.83428361361135,148.40452693837938,200.51616934647305,177.07843817180233,145.79689025878906,11.925761780844686,12.647827802752724,1.5857957870294113,1.6197604969663102
p24-0026-0042-2604,81,428.0,40,144.10844822292978,151.92582314036716,206.87331457821284,180.63029511622642,151.5755615234375,12.058229086539368,13.161728088543795,2.3874993837227105,2.5332788933246944
p24-0026-0042-2635,82,427.0,40,146.37031915899948,136.5220263121558,183.10980798953128,161.39597171400143,135.41845703125,11.087598680787757,10.414951805034065,1.6416511086060221,1.5492657011710718
p24-0026-0041-2668,83,431.0,41,154.19906317369487,150.37996788644458,205.1539443376,179.32266880165497,149.10130310058594,12.59780976161913,13.172348311840794,2.0895616675315845,2.0670083846730503
p24-0026-0041-2699,84,402.0,41,156.63984833872198,157.2126529940325,218.05827045925255,188.10503100436455,154.6481170654297,11.08353715693727,11.027496685436118,0.5606264552140862,0.5666835475898352
p24-0026-0042-2731,85,373.0,41,158.04145786462354,162.90441346360276,226.30219829713866,193.7744281398592,161.55001831054688,11.776253999442805,12.073243340442392,1.447585381972925,1.5045604077454946
p24-0026-0042-2763,86,388.0,40,157.52856906916801,167.95722926031684,227.44693690470461,201.83284497810027,168.58168029785156,12.443177063329047,13.514023513949768,1.4173507253498767,1.5656392383005124
p24-0026-0042-2795,87,384.0,40,169.42213562043494,171.3677508831024,237.1523294471117,206.04982672612985,169.815673828125,11.418468355850052,11.382202264387159,2.4111877841268656,2.4720568232078217
p24-0026-0042-2828,88,354.0,40,167.92360995479038,176.46051693501443,243.6135418249939,211.8504389589344,179.2136688232422,13.503735411631384,13.705319486095409,1.2253114753859446,1.3603942187839728
p24-0026-0042-2860,89,443.0,41,150.7676733687522,146.834905757861,198.71535525235737,175.0785391024578,144.958984375,12.580212323884483,13.604599933255606,1.962054914103402,1.9887418265099184
p24-0026-0041-2892,90,428.0,41,151.46649874099353,145.87856973665896,200.5025953708892,172.29587410778169,148.9812469482422,11.541638924356688,11.942193331988964,1.3787272545591542,1.3541601619206665
p24-0026-0042-2923,91,402.0,40,156.23021016518825,153.1117698138033,206.167467847856,181.32256787099945,152.43649291992188,12.203808669958093,12.170561972134445,0.9858406506231262,0.9858179595460419
p24-0026-0042-2956,92,404.0,40,150.43344658174308,154.2413075702025,209.77362069461518,185.60741949694798,154.90542602539062,14.029395328500478,14.560889411053742,2.264027962860311,2.4527618728744067
p24-0026-0041-2988,93,402.0,41,150.22427797092897,156.62785365925498,215.16248900137825,188.36746119898444,156.62506103515625,11.716336280307196,11.967695929666064,0.6268700165431897,0.5774608097607918
p24-0026-0042-3019,94,386.0,40,151.49743338436068,165.11960259867456,224.2389540084032,197.57061664479141,163.19915771484375,13.118502503840341,13.631886568480205,1.7730912540617936,2.0412162719487448
p24-0026-0042-3051,95,492.0,41,139.3158663011818,125.52690354789176,165.8527603640112,145.38772984218969,125.73771667480469,13.878257892197283,14.135805691993694,2.201030873318003,2.252736588667442
p24-0026-0042-3084,96,505.0,41,132.06872931295186,127.1071306738523,164.63110256147047,147.16592064366566,129.93695068359378,14.249692924922778,15.709560821788148,0.8995148299359317,0.8634256482622263
p24-0026-0042-3115,97,518.0,42,127.98680916757263,117.51548767826272,157.69480103815576,137.24334449191798,117.77191162109376,14.443643012819718,14.661337888378894,2.9799310838754316,2.8038636925225737
p24-0026-0042-3147,98,494.0,41,129.42174160980366,127.0910270783583,168.61280206604772,148.45544832412534,127.37960815429688,15.003290471933482,16.52543573184052,1.251525664513877,1.3001312400602743
p24-0026-0042-3180,99,519.0,41,133.83431650659904,131.88217545290672,175.26857476063083,153.1927658028667,132.87490844726562,14.450095584233525,15.922000748458855,1.8051166760859516,1.7719221890712002
p24-0026-0042-3211,100,499.0,41,120.37301526059302,112.53075859207428,148.13872222717032,130.09438401779067,113.955078125,11.62105924519914,12.359604729290956,2.5481018534958366,2.4759651809475405
p24-0026-0042-3243,101,520.0,42,132.11235542768762,130.48573077275202,171.17375879285538,152.02540390266108,130.04791259765622,15.104646338607905,16.927236425991243,1.6988938446026716,1.6956781674892856
p24-0026-0042-3276,102,498.0,41,139.91714992357578,131.0521105264564,175.01971854159473,152.64980677951525,131.62432861328122,14.08862633664625,15.031044760681539,2.3475964050069815,2.3902646872882607
p24-0026-0043-3308,103,402.0,40,144.81148200192078,154.50443396876705,211.27128266735957,182.05556255252392,154.1165008544922,13.378041150230368,13.641985326738965,1.69401007090992,1.841150105145496
p24-0026-0042-3340,104,382.0,40,147.2419911036117,153.16790446935525,212.85491315213454,182.49445442973297,153.67404174804688,13.763055079714743,13.758101461367456,1.4046413398541189,1.473682668014047
p24-0026-0042-3371,105,396.0,40,159.98448466907053,150.44142100786922,205.83264311678926,180.95607053023718,148.25247192382812,15.555227516188175,13.560130374600186,2.6903555655317164,2.310881487869968
p24-0026-0042-3403,106,383.0,39,146.25843491127458,157.81556781340518,211.22151142355236,191.25871799833087,157.9403533935547,13.71547185170078,14.30905290379848,1.1577168410628063,1.331274657245171
p24-0026-0042-3435,107,335.0,39,158.82103453285046,167.97547969533437,230.03051692415195,202.4074766111472,171.36807250976562,14.113900745934533,13.672468693220791,2.3376305542499707,2.6132155013979594
p24-0026-0042-3467,108,343.0,39,165.54062443719886,153.54761291592882,208.10402169780946,187.3584623472564,154.45790100097656,12.980891321835474,10.84832016185317,1.8727606826035035,1.601778044634154
p24-0026-0042-3500,109,337.0,39,161.44242763651863,167.49742151367911,231.74988716476486,205.43447316633151,164.90052795410156,14.685148625421174,14.380507567692936,1.8702499202871825,1.9713296973663288
p24-0026-0042-3531,110,323.0,39,168.13637421684797,186.40022863618358,255.50886909491845,224.3068238863221,186.46282958984372,12.487557994818633,13.195194106376025,0.19997036182583527,0.2265764679817408
p24-0026-0043-3564,111,296.0,38,191.11472052276065,176.6803903579712,249.64943630125083,209.38902471974117,178.94757080078125,15.915827937215443,13.284639700076768,0.4137952069627508,0.3597361235061308
p24-0026-0042-3596,112,317.0,39,166.83064961537093,178.14716091216175,246.86677130657463,214.37972307604656,179.24783325195312,14.666171493715664,14.880262985966556,2.008558730526576,2.2865178870501395
p24-0026-0042-3628,113,329.0,39,163.4002624834653,180.4596234817273,254.50891956024623,222.37027003636862,177.83517456054688,15.13335270083283,15.895362709612105,1.7032116411439893,2.118411646329297
p24-0026-0042-3659,114,383.0,39,152.13017311857288,138.78576261754446,189.05520929522962,164.94782865842546,140.7461700439453,14.428483298510212,12.851308192503359,1.4868754072682961,1.3498570297397283
p24-0026-0041-3691,115,370.0,39,141.0982954196074,144.92305572097362,198.42577710656997,174.71656642022353,147.7544403076172,14.038520943934316,14.217583330901894,1.5198346415483908,1.8434838812143817
p24-0026-0042-3723,116,457.0,40,141.37346120931699,126.16550527359777,167.15133736152674,147.9305879348856,126.85274505615234,16.558679769995795,16.119931700095307,2.474682183051458,2.644572352201839
p24-0026-0042-3756,117,457.0,41,133.57899885154168,123.29827162160393,167.7259689945737,144.95336262350853,123.1005859375,14.591534499531129,14.260427187125584,1.8493553670738059,1.5906624280770167
p24-0026-0042-3788,118,463.0,40,130.89068853420758,124.5899119366837,168.20105814000618,146.7768000102638,124.75576782226562,16.75219417734206,16.825436562846857,-0.42296648419125144,-0.4228972588740209
