,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0014-0064-1164,36,470.0,42,225.52073409709527,225.52073409709527,324.65877835235983,283.6099405659048,232.4618377685547,45.36056559197005,41.567028869466576,4.521293154008491,4.04321309648692
p24-0014-0066-1196,37,454.0,41,252.78448219131266,252.78448219131266,366.7796206076668,321.0318298994108,265.773681640625,42.47707277290413,44.59538262951218,4.088187821927755,4.258795284105839
p24-0014-0065-1229,38,481.0,42,249.78889708013398,249.78889708013398,358.3018519331628,312.20565977252994,252.62625122070312,40.90983623433178,43.0271138609571,4.769679991964556,4.725605164819132
p24-0014-0066-1260,39,470.0,42,247.90172964867128,247.90172964867128,365.20734738668386,322.6219698615412,256.17654418945307,42.37958589704803,42.6708189051202,7.047890299129273,7.544520057761606
p24-0014-0065-1293,40,464.0,42,241.60647081506664,241.60647081506664,343.00792151087535,301.12828026106007,242.7454071044922,42.88515839028747,42.68024861195992,5.795674708367205,5.394711759506585
p24-0014-0064-1325,41,487.0,43,238.11860144456554,238.11860144456554,350.7531537983305,294.06198413721114,238.61659240722656,42.928178170602436,42.44781487482528,4.935746402037358,4.834966014880157
p24-0014-0065-1356,42,492.0,43,230.37964441718125,230.37964441718125,340.15817629784385,295.8486582519643,233.46958923339844,41.95104087860086,41.18838262267229,5.577928735343003,5.433452503794494
p24-0014-0065-1389,43,504.0,43,251.77888736270717,251.77888736270717,381.85915013618376,326.2131848321951,256.53692626953125,40.84523901873069,42.33799519236126,6.152432363082762,6.224690233205727
p24-0014-0064-1420,44,518.0,43,240.56008906714248,240.56008906714248,373.18484730905703,311.3927230503172,241.0106201171875,39.673648348170026,40.850388574784326,4.995619630017809,5.200680731446932
p24-0014-0066-1453,45,482.0,42,240.82347097436426,240.82347097436426,365.966683885454,313.8493999581029,245.5686187744141,42.56130342862597,40.069430105913725,5.136269246753233,4.802181015718589
p24-0014-0065-1484,46,484.0,42,241.380320205619,248.8363581176632,364.0728093238156,318.7984872559693,249.37384033203125,39.83635070662159,40.3347162648666,4.539606569554762,4.528796695365209
p24-0014-0066-1517,47,490.0,42,255.60644165432188,232.07581689017158,346.9028710810373,305.30016431900884,230.55517578125,41.96884712820524,37.9169170204474,4.776217170389426,4.235505197639102
p24-0014-0066-1548,48,474.0,41,248.49419846585022,251.87176264187454,381.6447492424134,331.32307280038935,261.029541015625,39.94937459352966,39.747003321909204,2.923992701263074,2.8681056184462324
p24-0014-0066-1581,49,477.0,42,241.5586642263386,247.16771573240646,368.9414962865181,317.81581649285505,253.19125366210938,40.920842357039156,42.76390730060122,3.7438134156062826,3.85245110971201
p24-0014-0065-1613,50,485.0,40,249.71869481333948,247.5416367206377,368.86109595135423,319.22728904351004,248.9924468994141,40.51492264166464,40.504930736109145,4.036671438208008,3.9054686464081265
p24-0014-0066-1645,51,479.0,43,241.80380918371614,242.56015801479526,368.58416146356745,313.73326614064393,244.96185302734372,38.42325363053053,39.38247194469349,6.443259690245691,6.473266980196652
p24-0014-0065-1677,52,511.0,42,248.4082100951648,255.48536108804538,391.587590691015,326.12385112645745,258.084716796875,40.149722102827006,40.91288441921167,4.7213396498885745,4.725797866316195
p24-0014-0066-1708,53,487.0,42,236.39678031020392,252.2783802353626,386.62957002257485,330.57266967219294,259.04074096679693,35.300625609140695,39.0232582366442,4.474159580748423,4.687124595680949
p24-0014-0066-1740,54,493.0,42,233.74317928073992,252.96885847513383,386.41516912880445,333.2169473620277,260.75473022460943,36.33652946633735,39.525962452375865,4.2550282676141284,4.559042171433447
p24-0014-0064-1773,55,478.0,41,256.1523287160406,234.9529082485821,346.73313704013566,298.9396044704874,237.47120666503903,36.16169035756509,33.938494530681794,4.649907051816245,4.120583685442306
p24-0014-0066-1804,56,502.0,42,231.23573565441993,241.50801596318584,369.5042986326654,313.5635320997424,242.82440185546875,34.854593227973446,37.62723196455207,4.9682848538601485,5.317825946986557
p24-0014-0066-1836,57,466.0,40,242.70347513996757,225.42086382689902,340.3457770798929,296.89386260909487,225.95335388183597,37.06919456679125,34.80506372247131,3.6677182583382137,3.5242548140141587
p24-0014-0066-1869,58,496.0,43,230.14034795984128,249.84667841849787,380.6084782558565,324.0870426356388,252.5528564453125,34.37792028817518,37.19713973229931,4.656762762166383,5.226589009496234
p24-0014-0066-1900,59,495.0,41,241.1103016031505,258.5518157034209,389.9795839877372,332.50227771612634,259.95916748046875,34.59596323813873,37.18422288990985,4.264748323166193,4.448800453475932
p24-0014-0066-1932,60,493.0,41,243.49770914338046,212.76495464239838,318.60195310334643,274.131634387139,216.9441680908203,33.19101487477015,29.502253464704594,2.933226288850635,2.5921002618806024
p24-0014-0066-1964,61,489.0,41,240.1681920080059,242.11791720712108,367.1012219483223,311.4105897914648,243.9726867675781,36.99667344827902,35.365978943058316,3.780124683873503,3.5721068409602927
p24-0014-0065-1997,62,503.0,43,238.49248618983648,247.2025442104453,374.5516530068432,320.72809529990275,248.3169708251953,33.47652860865057,34.930829451998946,3.4271660022985873,3.523454907296548
p24-0014-0064-2028,63,491.0,40,236.5600374434971,244.67699109172628,370.89790444217283,313.1615304239229,243.9198455810547,31.487686563898087,31.96854753552532,2.9252305947488386,2.83549266228881
p24-0014-0066-2060,64,475.0,39,235.98057033624187,218.57493918971008,323.24730580170484,279.9919254835296,219.52491760253903,34.61862690307875,30.446725042242758,4.38029835559375,3.7129367734138894
p24-0014-0067-2093,65,514.0,42,229.96799052261676,239.96564288454758,368.85216258078043,315.04647161498747,246.3021240234375,33.72622562785592,35.06540168584089,4.128295389267632,4.406083019204114
p24-0014-0066-2125,66,507.0,41,238.9030645775695,257.3811559432592,393.4367983997846,331.58214054702853,256.8232421875,32.29594274500877,34.288813186585315,4.216439245087869,4.3796164047825314
p24-0014-0064-2157,67,515.0,39,242.83697679912544,254.57579224225387,380.15287635659445,322.5326361558035,248.9314422607422,32.355992743221435,33.15631739607135,3.569885056847972,3.5956823475369557
p24-0014-0065-2188,68,484.0,40,250.474927541477,271.69784047780945,404.02284252969736,346.1167344705458,272.60629272460943,34.277425378818094,36.1663932879109,4.058393426536201,4.327368265655746
p24-0014-0066-2221,69,501.0,41,243.869611882995,234.00792579879302,358.85572090873626,303.20082223417376,233.2018585205078,30.31625102754562,28.48830115723753,4.738967845121173,4.496474290210865
p24-0014-0065-2252,70,477.0,39,244.52181345391625,239.21048546237262,370.34403546659934,307.89977515597474,237.42166137695312,34.82714650946304,31.809025861432215,2.7214729729476828,2.3577055074001194
p24-0014-0064-2284,71,489.0,41,250.56074410444324,263.03329218140897,400.5834948587975,334.9500212533383,260.69497680664057,33.014751406112026,34.247536573429535,4.363513584907714,4.597101099093983
p24-0014-0065-2316,72,505.0,41,247.13544572715173,261.1739402997612,408.4359275931378,336.06669257505905,258.20635986328125,32.78391981719299,32.2337671921985,5.382525208819255,5.235626216969767
p24-0014-0065-2349,73,508.0,40,244.5000834959107,266.69399000152833,414.6446201419052,342.5165861293181,267.4721069335937,32.23408836235741,33.634471592940685,4.015126112656618,4.322239801946727
p24-0014-0066-2380,74,493.0,40,233.4608124083475,221.7426034567564,351.65542422628084,295.669990840489,219.3237152099609,32.62855037128164,28.89175691082318,4.2711969533425025,3.8340713416791052
p24-0014-0066-2413,75,492.0,40,252.0312740281278,251.78506629447628,393.26706435888303,323.57784051293413,249.71530151367188,32.8385314150983,31.58033983106536,3.0136742552082576,2.733935840225332
p24-0014-0065-2445,76,505.0,40,252.98593449259963,232.0207382504303,352.44156083677217,295.41092309384976,227.6323547363281,31.823401526389844,29.307431334316146,3.870068043488245,3.284020621488148
p24-0014-0066-2477,77,492.0,39,253.3753126309991,264.8769054878049,397.4389484168318,341.2927143607122,264.97955322265625,30.580568344466638,32.423919892892606,4.2016624823434015,4.4633029118422565
p24-0014-0067-2508,78,503.0,39,247.26696055093032,259.0941562538829,396.38481068912733,334.387218907191,259.38015747070307,30.072652605456422,32.16800577455676,3.72625743090604,3.819584550223059
p24-0014-0066-2540,79,522.0,40,265.00456437734493,264.62436015395826,403.43324007182883,344.7320620316121,263.2904052734375,32.06349039135073,31.86122450152576,3.176795486536168,3.005528879511594
p24-0014-0065-2572,80,520.0,39,251.43100755944027,257.6289177087637,396.7242787709305,330.66200337793066,252.63885498046875,28.489171662484047,30.214098189427304,2.444436929934408,2.4967920893839057
p24-0014-0066-2604,81,545.0,42,241.69356817431546,254.80459157961224,398.92188793207697,332.7256119804705,253.9069061279297,28.873272536048518,31.51558652755317,3.593762205277201,3.8131955150754084
p24-0014-0066-2636,82,507.0,39,248.78837929748215,232.0490510628304,362.3933356559476,301.77148294237116,232.1963348388672,27.057373861787095,25.41589507830919,3.879222905737601,3.6609161127784837
p24-0014-0065-2668,83,523.0,38,269.2105370424611,262.5429174594624,401.54829888076415,338.5233694828447,258.81979370117193,27.87372365501484,29.144938975857507,3.766926187935218,3.7262685930224615
p24-0014-0065-2701,84,468.0,39,269.87055401874034,270.8574236519316,432.93122970640434,355.4163732378363,264.106689453125,28.486913323499735,28.34287807268974,2.257725363205121,2.282118166928204
p24-0014-0066-2732,85,528.0,40,246.5041459992063,254.08910967364451,439.1220555140242,352.3254270193133,245.57589721679688,28.737874925249947,29.462625133268762,3.8568384136381746,4.008638418497426
p24-0014-0065-2764,86,549.0,39,250.69571735396556,267.2922018082416,449.33289807983874,361.04439669930895,253.27999877929688,27.26020796794473,29.60619218058491,3.3001580410913496,3.645432869447412
p24-0014-0064-2795,87,489.0,39,277.6308128581315,280.8190783401208,458.42706932393264,378.9736714408574,276.33502197265625,28.986480193847562,28.894416502892124,4.497560807161294,4.6110991248080095
p24-0014-0065-2827,88,497.0,41,260.6495512406162,273.9004632117044,475.12353892630136,379.4024732283982,262.28439331054693,29.244834154718973,29.68140171519228,3.527234842019167,3.916089895318152
p24-0014-0066-2861,89,537.0,38,260.2684505626946,253.47936037088462,398.35908558592973,326.9546545898177,249.7188262939453,27.42951854078847,29.663062633748822,3.548623231958432,3.5968898715281403
p24-0014-0065-2892,90,555.0,39,258.0070353141485,248.48859389021592,402.9508380608455,322.07703425654137,242.55014038085938,27.99012815348587,28.961529986063642,4.487723310056204,4.407758027633972
p24-0014-0064-2924,91,517.0,38,266.6558709004713,261.33327402967086,414.34088554239713,337.8980335426811,253.9024200439453,28.66257941414657,28.584494273482715,3.338953561419536,3.3388767087835696
p24-0014-0066-2956,92,484.0,38,257.23501456368336,263.74630044511525,410.4102024899401,346.55446962866034,259.90679931640625,27.813801165378603,28.86750807052801,3.1843580376857337,3.4498125078584247
p24-0014-0065-2989,93,475.0,38,269.7363062307196,281.23429361443766,431.9306922021425,358.5519863092282,274.3558959960937,28.7281223078245,29.344448997096013,3.4149822169342405,3.1458170661663534
p24-0014-0062-3021,94,374.0,39,293.31954637611005,319.6939106497535,443.8120750652514,386.68317024601754,311.4408874511719,28.225885275000355,29.33048694019012,2.645343796260356,3.0453699376473935
p24-0014-0062-3052,95,459.0,39,270.32795578210306,243.57190701021352,326.74918706662106,286.0219506208217,240.25119018554688,26.836374019948103,27.334393954225092,3.2112172553478655,3.2866538552352287
p24-0014-0062-3085,96,465.0,39,264.6577022243456,254.71496027464508,340.4351107856306,294.5801196304896,251.7217559814453,27.25985162859397,30.05259828464959,2.2865764943188767,2.1948374014568106
p24-0014-0062-3116,97,476.0,39,255.97742659453215,235.03447204076943,315.1626054324465,274.9892379622206,232.9549865722656,26.884645900556063,27.289851819767676,5.033883597886557,4.736459688236546
p24-0014-0062-3148,98,474.0,39,253.68935592998696,249.12074588823918,332.1806763754708,295.10718849434176,242.88278198242188,28.541791173043052,31.437472771994678,2.738707347763382,2.845070685460409
p24-0014-0063-3181,99,476.0,40,268.0076848755702,264.09845727231317,346.8314041164471,311.09792182138295,263.00408935546875,25.379880364252024,27.96510734477965,3.5968574528091843,3.530714449648816
p24-0014-0062-3213,100,475.0,39,237.86711982099402,222.37016643323398,296.9742629442588,260.64224482075235,221.58631896972656,23.306516455393584,24.787700064809695,3.7029749753794863,3.5981438859601163
p24-0014-0063-3244,101,478.0,40,262.40980379797446,259.17890041143824,345.67899931243136,306.4793692347459,254.05075073242188,25.741912524160387,28.84803984055459,3.558831218447834,3.5520950400009443
p24-0014-0062-3277,102,458.0,39,278.55238197034305,260.903524473765,354.1746347280828,307.4352398861389,256.07586669921875,26.097343928701097,27.843051221172882,2.5106881545161808,2.556320679199162
p24-0014-0063-3309,103,373.0,38,285.95529353453253,305.0957020613846,430.6085533572251,372.7292454097948,293.57000732421875,25.253460157436226,25.75170228947903,2.9574648203278224,3.2143472807017472
p24-0014-0062-3341,104,373.0,38,287.19247500001524,298.7508471286968,416.3508939214945,364.55521133479897,287.7218322753906,26.24986399200932,26.240416103649398,1.6873091523353778,1.7702442487107526
p24-0014-0062-3372,105,369.0,37,319.310436414297,300.2635905361434,423.9353255386219,363.45640675422584,293.2042541503906,27.81364756679004,24.24629834609303,3.4105326440037764,2.929477743305983
p24-0014-0063-3405,106,376.0,38,284.04078445724036,306.4852820863115,433.7798999109121,370.14750131397653,296.207275390625,25.510140120742673,26.61417328677279,2.643219520455723,3.0394747975576357
p24-0014-0062-3437,107,337.0,37,308.0239554308753,325.7784576416016,459.9636090626204,402.2897686383868,322.7213439941406,26.113552229198056,25.296814236513587,3.7274488817825095,4.166880511051425
p24-0014-0062-3469,108,337.0,37,316.8084428354701,293.85644952338237,416.3866274037896,363.295606083898,286.6243591308594,25.001307541384275,20.893957275311386,4.324890804157086,3.6990925748763432
p24-0014-0062-3501,109,335.0,37,310.3929028168454,322.03437249482573,463.77815829761846,403.4957736658452,311.5331726074219,25.16993290214486,24.647786672791444,2.2263804661503808,2.3467077222944637
p24-0014-0062-3533,110,331.0,37,316.8240295328718,351.23911656497836,509.2936813709565,435.60230750796035,344.7464904785156,24.368363072586817,25.74925225018735,3.8002332913856667,4.305855271786316
p24-0014-0066-3565,111,256.0,29,396.2662953791126,366.33747291564936,516.413577718248,432.80616251837165,364.0274658203125,27.465148477788425,22.92463849671185,3.6678325314644113,3.1886591104412214
p24-0014-0062-3597,112,329.0,37,317.16496847912157,338.6790065591459,489.06853039195016,425.9006670648504,332.28997802734375,25.30634886728733,25.67576183881441,4.289206970937004,4.882779035162418
p24-0014-0062-3629,113,328.0,37,313.79279853288335,346.55348414909554,499.9493757507972,430.0010841582089,342.2179870605469,24.547514396074572,25.78355587546418,3.080454424354472,3.83139145535434
p24-0014-0062-3660,114,360.0,37,303.89692995547654,277.2399867587619,386.9869048455256,334.74455373014166,272.634521484375,25.669808317039983,22.8638458457258,2.4727876050322304,2.244915556064289
p24-0014-0062-3692,115,354.0,38,280.07040678338274,287.66229278219623,411.1338055064151,352.2539600547231,278.15237426757807,26.02819521003803,26.360186791015888,2.693160019498297,3.266669247924261
p24-0014-0062-3724,116,431.0,38,281.9338083689887,251.60536554960532,346.01846739423445,297.33159776720953,243.89794921875,26.75073568217485,26.04193318028461,2.0474715083450796,2.1880331058163205
p24-0014-0063-3757,117,415.0,38,268.0204510660656,247.39261904796916,337.66576590776316,296.77772879163604,241.8148956298828,25.324755032293087,24.75009226626661,3.163369118429214,2.7208683049306277
p24-0014-0062-3789,118,422.0,39,265.6290010742888,252.84223211207097,347.0726051219388,303.0578883049935,244.3646545410156,24.85286278226914,24.9615221577233,2.4489458566496785,2.448545046987109
