,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0050-0100-0815,25,178.0,28,51.84071564406492,51.84071564406492,65.37910292012711,56.19228226753434,51.50482940673828,40.29933691790765,38.274341979723296,2.236791235787941,2.0452469640066115
p29-0050-0102-0846,26,225.0,30,44.14617926703559,44.14617926703559,53.05975843708821,48.30828498173263,43.76102828979492,38.28250013259244,35.98496652391222,1.792063448982283,1.6031143755382962
p29-0050-0101-0878,27,220.0,31,48.7234246860851,48.7234246860851,60.991653640786645,53.327986777309896,48.165443420410156,37.15979741855848,38.34452733126554,1.2076934849021044,1.2136814881010318
p29-0050-0100-0910,28,223.0,32,53.10181403908494,53.10181403908494,65.63775167676944,58.1656764848796,53.25466918945313,36.39230112752365,38.53071979556917,3.7422907698812913,4.0018715183229725
p29-0050-0100-0942,29,237.0,33,43.25067619130581,43.25067619130581,53.6824313697457,47.73350996697185,43.104759216308594,33.97979355666823,33.28073440020597,1.648851099568757,1.529282993523066
p29-0050-0101-0974,30,228.0,30,44.20558379825793,44.20558379825793,54.60207139336289,48.681888741327114,44.34941864013672,35.695721204617975,31.452511532264843,1.9106424681570051,1.6398349996827744
p29-0050-0098-1005,31,190.0,28,60.7967143610904,60.7967143610904,76.51057903932708,65.38868250370645,60.61512756347656,36.128183096836345,38.58985440103631,2.94799692663487,3.0701785588342894
p29-0050-0098-1039,32,179.0,26,80.20666655215473,80.20666655215473,93.5047603090868,85.10346551000039,80.00147247314453,41.469858534877886,42.16597695590397,2.5601003077802114,2.5445638862620603
p29-0050-0097-1070,33,146.0,25,78.29813439878698,78.29813439878698,90.46803231443413,83.95391548047888,79.30441284179688,36.621902095153764,36.656909459257776,3.8268791215478397,3.5727966545685512
p29-0050-0099-1102,34,186.0,26,93.11387039512717,93.11387039512717,105.75704770707027,99.99971797588336,93.86229705810548,39.84076341392932,41.69380486396052,3.587911118900059,3.56860566566672
p29-0050-0099-1133,35,338.0,28,89.15803140719261,89.15803140719261,113.14290664674598,99.27166962385306,88.88189697265625,33.38802506952236,34.14751030566424,2.350777015276627,2.382971369049694
p29-0050-0098-1166,36,311.0,27,95.00518318004545,95.00518318004545,126.94708658458349,106.4276185576245,93.54425811767578,31.484790035046668,28.851694401437445,3.086839694415951,2.7604382759726747
p29-0050-0098-1198,37,308.0,27,123.00421070742917,123.00421070742917,164.29788296045334,138.9982027274007,120.92324829101562,32.55167470917903,34.17501004949793,4.472228417736665,4.6588625876586764
p29-0050-0097-1230,38,300.0,28,155.8074287668864,155.8074287668864,206.4672098767342,177.6422428864822,154.80401611328125,32.6713873198372,34.362286227544146,4.045748852559274,4.0083636020496485
p29-0050-0097-1262,39,292.0,26,160.26087165205445,160.26087165205445,210.04039455183025,183.91687013095384,160.2432403564453,31.131829101186838,31.345767393504104,1.5520026492952386,1.6613645531278591
p29-0050-0096-1294,40,292.0,25,151.2473397712185,151.2473397712185,203.5166981342956,172.25851691488984,147.6848907470703,21.962680383313163,21.85774039619998,2.3130877390270514,2.1530610764756397
p29-0050-0096-1326,41,275.0,24,155.6092937400124,155.6092937400124,204.3597014892781,178.19785873408432,152.8690643310547,23.125034411901666,22.866266902576793,2.7691598066655776,2.712617801731791
p29-0050-0095-1358,42,254.0,23,162.58665640523114,162.58665640523114,220.8174260785944,184.61617973224608,162.84573364257812,21.75150249858034,21.356066232591164,3.816698272283712,3.7178403969861447
p29-0050-0095-1390,43,257.0,24,168.1673274058776,168.1673274058776,224.54388409096,195.93924752303295,165.23658752441406,21.64908746921551,22.440288836853977,2.1979955771769144,2.2238101606739233
p29-0050-0095-1423,44,270.0,25,171.448319639983,171.448319639983,229.74559797454484,198.41078008650425,166.63136291503906,22.686132303369927,23.3590143189938,4.5378157601265094,4.724084845199077
p29-0050-0095-1453,45,257.0,25,158.74419670253408,158.74419670253408,214.1500359073696,182.75774051785297,154.30340576171875,23.453229101285753,22.08009267873801,3.6729099054032064,3.4340057681597305
p29-0050-0096-1486,46,254.0,24,162.55802989979415,167.57931263240303,225.82754829059238,192.25110784498483,165.66854858398438,23.55598198350073,23.850674893443042,4.060390978284531,4.050722229470477
p29-0050-0095-1518,47,266.0,24,156.62780924516642,142.20896211781897,190.6704765543927,163.35908376967743,139.93228149414062,22.35042818603562,20.192580661379303,3.218992892819485,2.854573115566396
p29-0050-0096-1550,48,263.0,24,161.5547286171641,163.75060066252155,222.50343278855925,188.87909442505506,158.20675659179688,24.337057844418933,24.21377377818293,3.496910617614492,3.4300731958913486
p29-0050-0095-1582,49,282.0,25,159.4480081633006,163.150430070593,216.95685389611802,189.87537111730703,158.36729431152344,21.556109841011498,22.52699186785001,3.5014525434099766,3.6030574280847896
p29-0050-0095-1614,50,259.0,23,168.9007847210147,167.428300570337,223.71046031955692,191.6571736630653,166.07933044433594,22.46868286811481,22.463141577584402,3.1175340892995678,3.0162057591868296
p29-0050-0095-1646,51,269.0,24,162.81684213882605,163.3261241416506,219.8690473042392,188.2851602431356,159.85009765625,22.36733948942416,22.925729517599912,3.0423283097639033,3.056496918838485
p29-0050-0095-1679,52,268.0,26,162.63454692964748,167.26800588351577,231.79562886052486,195.46984792764505,162.99627685546875,22.443343483281843,22.869944543091222,1.9190443016176457,1.920856396375752
p29-0050-0095-1710,53,268.0,24,157.5071723537938,168.0888134970594,227.73388542288217,192.15531200919133,166.0767822265625,23.64573295635312,26.139297177542506,3.0443157530975666,3.1892217936883887
p29-0050-0094-1742,54,270.0,26,161.04680418020075,174.2931123804163,237.04524066200645,204.08189356547703,172.092529296875,23.647631285325588,25.72329828959924,3.6519756225875515,3.9129025297308417
p29-0050-0095-1774,55,275.0,25,155.19816680621125,142.35381278298118,192.79714410900752,163.78058544716862,141.2430419921875,24.014233699577677,22.537855144847523,0.7271841853199864,0.6444049863686616
p29-0050-0095-1806,56,277.0,25,159.4560733758663,166.53965618808348,228.4906725256505,190.871647809559,162.49598693847656,25.936610990536412,27.99983553765913,3.505968610996493,3.752629206514168
p29-0050-0095-1838,57,268.0,25,148.01363026652984,137.47376453342721,184.92272640678522,156.44262442538962,134.90922546386722,22.965267243017337,21.562583140472864,2.5754932208262185,2.474752350817192
p29-0050-0095-1870,58,283.0,26,156.24744510164962,169.62651493355582,229.01754962251454,196.4086471184209,168.15672302246094,25.18975227611335,27.255480476487232,2.8951143728362294,3.249375958173361
p29-0050-0095-1902,59,290.0,26,150.42531466092373,161.30682917627794,218.50874643597203,184.2425759726516,157.58810424804688,23.843707410469534,25.62754864692688,3.6504433400485867,3.8079841425529968
p29-0050-0094-1934,60,283.0,26,150.9982798996554,131.94022353209368,183.84023346231902,152.73532558018275,127.67320251464844,23.359882639269088,20.763727205380963,3.8889321707959077,3.4366602183652013
p29-0050-0095-1966,61,275.0,25,132.84384952413072,133.9222979181463,179.3474087636058,152.6012114100719,131.20802307128906,24.429728507816854,23.35294456135143,4.452345728602228,4.207335991669785
p29-0050-0093-1998,62,282.0,27,154.49476129667593,160.13711236723768,211.3240587514626,184.7886122366743,157.37879943847656,26.900756610827152,28.06939011769937,4.687807977646857,4.819515603336882
p29-0050-0094-2030,63,294.0,27,153.23861454487178,158.49660632075097,218.0872447584808,184.81735098741237,153.7422637939453,26.171212374754187,26.57088335679502,3.955990402678422,3.83463162836321
p29-0050-0093-2062,64,286.0,27,144.86071143118795,134.1759668897082,187.75828314627157,154.16268353350532,127.87942504882812,25.384972354779325,22.32582117294098,4.095075814591057,3.4711693924903817
p29-0050-0093-2094,65,300.0,29,146.41829528077386,152.7836994934082,207.17609906160575,174.74920864551976,147.96246337890625,26.377718119440907,27.425105068683624,3.2579767047257606,3.4772017217986284
p29-0050-0094-2126,66,282.0,28,152.95302015067347,164.7832571800719,222.33100028413105,187.605009809002,163.92398071289062,26.63120841300011,28.27452777632585,3.6382175317099734,3.779017379322479
p29-0050-0095-2158,67,272.0,26,151.0912778602124,158.3950775090386,212.86637170773727,183.38041345051045,155.27593994140625,27.52229541927609,28.203058692462307,3.2010638318944267,3.2241958859719007
p29-0050-0094-2190,68,277.0,25,136.7377242740292,148.32360572677226,202.252193101822,169.9402576886881,145.53131103515625,24.67023003895035,26.02976251078857,3.4496805652361817,3.678312237311444
p29-0050-0095-2222,69,258.0,24,157.7922924016382,151.41143157130992,209.78174579518787,177.04830870456277,148.1842041015625,28.72996093550316,26.997658075288285,4.683843863567139,4.444171009426432
p29-0050-0094-2254,70,268.0,26,141.75736536310208,138.67821323337841,193.47729454314108,161.82635039698206,135.212158203125,26.88660845344885,24.55661486333875,3.409118562403484,2.953436499225226
p29-0050-0094-2286,71,264.0,26,148.84559636314617,156.25491286769056,211.27616083356583,181.57945173759342,152.33358764648438,28.363517511715973,29.42262358376474,3.8794254417974408,4.08709876005058
p29-0050-0094-2318,72,258.0,25,152.15204067030513,160.79501614829366,218.7482360254557,186.32134560936962,156.74691772460938,28.332825171223796,27.85736713483352,2.4456546965526775,2.3789082912136186
p29-0050-0095-2350,73,256.0,25,150.7557610880736,164.44025239348412,225.71259328764015,189.51134694129183,161.6616668701172,27.71076565615606,28.914636883884672,3.305590022229736,3.5584318803739734
p29-0050-0095-2382,74,261.0,24,149.26319336225643,141.77115531716768,188.9174127593724,165.99346925399755,138.13507080078122,30.662762530622206,27.151101448526784,2.4142492494366445,2.1671685853052414
p29-0050-0094-2414,75,257.0,25,152.19868131505356,152.04999940033554,207.59760073909698,175.8700199243032,149.47024536132812,28.793240378868582,27.69004205785373,3.684914452020877,3.3428694793850533
p29-0050-0095-2446,76,247.0,24,158.13020630680796,145.0257986894986,198.42035967008357,166.36707301359206,144.1123809814453,29.611375402094158,27.27028883420504,3.894834613056711,3.3050367701119985
p29-0050-0095-2478,77,269.0,25,154.22428029574,161.22506053031157,215.40496135626395,187.24098563298688,158.3721923828125,31.1367337988456,33.01361018042582,2.5714232534986614,2.7315475584127245
p29-0050-0094-2510,78,275.0,26,162.391911609082,170.15939059170807,233.29004389890287,193.35275995660962,166.83746337890625,30.90888585938232,33.062504723288804,5.174479736322877,5.304078750000759
p29-0050-0094-2541,79,273.0,25,143.0349639728157,142.82975053612566,191.1590353169394,162.62145583406775,138.46525573730472,28.395532102612492,28.216404768136837,4.832812283539067,4.572266911419156
p29-0050-0095-2574,80,267.0,24,164.1220675116864,168.1677651280321,225.070761187824,196.56192045569045,165.26950073242188,31.820890128980654,33.74754135439012,2.9028779013628663,2.965051988788535
p29-0050-0095-2606,81,262.0,26,162.01247639680915,170.80108167924953,228.91217420314166,199.05261218632043,166.35426330566406,32.0781715102571,35.01377921796027,2.907685514398766,3.085227327081837
p29-0050-0094-2638,82,264.0,25,177.76720245772495,165.80642052852747,225.6551157861641,197.05047921823711,159.40277099609375,36.592342539243674,34.37240965799852,3.533592221158036,3.3347361089492384
p29-0050-0095-2670,83,264.0,25,160.61263722979018,156.6346949953021,210.82592040533657,183.67738054147014,151.94744873046875,32.23205990017428,33.70204248572841,3.4320327882708996,3.39498980099928
p29-0050-0095-2702,84,228.0,23,174.98404159248327,175.6239277689081,244.02875709134963,205.32723943079202,171.69168090820312,34.27350961597828,34.10021623393945,4.89387444257748,4.946748596656937
p29-0050-0095-2734,85,214.0,23,185.71976257981655,191.43438310712295,265.21879596886293,224.80253284760232,188.1000061035156,33.936824661114485,34.79268894462942,4.339707770502193,4.510512867838004
p29-0050-0095-2766,86,212.0,23,197.48677108587543,210.56073246362075,289.5413586768222,249.4603809808388,209.2910003662109,34.003820089928816,36.930152317263044,4.57272250324802,5.051137766326374
p29-0050-0095-2798,87,222.0,22,174.8998636344969,176.90838420283688,245.52317212972758,211.17078541419303,173.427001953125,33.128189546634324,33.02297141100909,1.4640061482566842,1.5009641355356655
p29-0050-0095-2829,88,203.0,22,196.4306039224018,206.41675056495103,279.89471801242087,246.93137091589145,200.6110076904297,33.68927962103292,34.19219396619374,5.130402390007846,5.695996398959547
p29-0050-0094-2862,89,271.0,25,170.13066370443562,165.6928134087707,229.52526755221987,189.128163598118,160.89932250976562,33.75158478005639,36.49992513832571,4.291092842023529,4.34945819050596
p29-0050-0095-2894,90,267.0,26,167.60050547661595,161.4173578269473,221.33472359187908,189.76041611435485,157.48016357421875,35.4918559243576,36.7236064078656,2.8753714177169596,2.82413610938783
p29-0050-0094-2925,91,242.0,23,163.48291471381108,160.21970641711528,220.58751607269008,188.3138989938736,154.3107147216797,34.06229260774098,33.969497089543616,3.535902522509703,3.5358211367029297
p29-0050-0095-2958,92,238.0,23,159.76889230093815,163.81305765103892,227.02499623801057,192.55765451952388,161.85595703125,33.06718196744955,34.31990962469277,3.141001153914791,3.40284130733241
p29-0050-0094-2990,93,228.0,23,163.16478432339554,170.11997199476812,228.94091295387975,202.11807893171112,167.37158203125,35.35138740311568,36.10980813545093,3.8600567590145816,3.5558113212607343
p29-0050-0094-3022,94,238.0,23,162.29073557280182,176.88340432303292,241.4135307741882,205.94991236344953,173.47927856445312,34.506918060181356,35.857323858918264,5.162044503132557,5.942643511539497
p29-0050-0094-3054,95,312.0,28,156.8166469304572,141.29552244528745,182.31707967320304,162.48734166395695,138.363525390625,38.07491466574302,38.78149546109713,3.2756668912609515,3.352617515585361
p29-0050-0093-3085,96,329.0,29,144.26027228291517,138.84065800814642,182.48951217763127,158.07115363387845,137.46768188476562,34.59176983754248,38.135664751464475,4.98040975290757,4.780592133007988
p29-0050-0093-3117,97,338.0,29,142.15746501320154,130.52676238110786,173.8678869562199,144.57352037058,128.91783142089844,35.660947148384174,36.19842965504122,3.4065663074359938,3.205291436863898
p29-0050-0093-3149,98,323.0,29,137.70970246789705,135.22973271420128,176.87587620013454,154.4883893752031,134.24990844726562,33.87506798208166,37.31183235416472,3.9510559755866885,4.104503367961192
p29-0050-0094-3182,99,325.0,29,141.7131342894286,139.64607081486628,179.67311460530357,159.40271575140756,138.83576965332028,36.003042814306085,39.67035866957444,3.5836142487620792,3.5177147763222454
p29-0050-0094-3214,100,335.0,30,149.9637421424289,140.19366074747114,185.9860601840925,157.89872112945022,137.05012512207028,35.255111046702005,37.49565577720528,3.647113162424353,3.5438635189364205
p29-0050-0094-3245,101,337.0,29,149.88514859369513,148.03969759615663,193.41023745808565,166.38623218075074,146.3831329345703,38.95631862540117,43.656951700544504,3.6112863552607104,3.6044508893960314
p29-0050-0095-3278,102,319.0,28,146.14983093323698,136.88989382178806,181.03341547357067,155.7624739912561,134.93907165527344,36.45965198722846,38.89851628426101,4.539487867727276,4.621994447367422
p29-0050-0093-3310,103,254.0,27,155.18357704144054,165.57078486164724,226.45022122324986,195.15372166952665,161.47598266601562,37.694430180583,38.438128396282046,2.197529366951934,2.3884045877310585
p29-0050-0094-3342,104,241.0,25,164.37425781856336,170.9896778090861,230.2341567370915,199.75192178761267,169.13128662109375,37.04744315737258,37.03410898897163,3.3678332159551556,3.533369906107543
p29-0050-0094-3374,105,228.0,23,157.0680820810499,147.6989816364489,207.08988280939167,174.36602530234592,141.14947509765625,34.33706566736941,29.93302969346967,4.461673730199485,3.832355603894317
p29-0050-0094-3406,106,223.0,23,173.04523776175373,186.71902561615397,257.01867242494274,220.97069941586395,181.751953125,37.07708476182593,38.681714571110334,4.810177958811937,5.531290369350547
p29-0050-0095-3438,107,197.0,22,174.00184424095175,184.03131134497937,261.66477046092547,219.58165979685882,180.23660278320312,34.46734631295529,33.38933168692032,4.162304791681576,4.653001896895203
p29-0050-0094-3470,108,201.0,23,171.66856465980572,159.23159892523466,227.36986124686703,191.41768407358168,150.8525848388672,37.705788141301596,31.511276966303736,3.7684120682852127,3.223134578905295
p29-0050-0094-3501,109,202.0,23,179.60437462884778,186.34054308598584,263.70522176332616,219.74451271770766,179.358642578125,36.27898078635207,35.526379136755914,3.8240986426913604,4.030776388878648
p29-0050-0095-3534,110,186.0,22,194.6782560175309,215.82522878339213,300.6728347960222,259.26987456608896,210.5630187988281,39.33187573342084,41.560706671848095,4.361069938143738,4.9413113732652
p29-0050-0096-3567,111,142.0,21,217.7935763181274,201.34427100168148,279.5498530035644,237.89782360056824,195.64990234375,34.14924234691439,28.503724870547448,4.1675464724165145,3.623089362303136
p29-0050-0095-3598,112,192.0,22,187.56496096059078,200.28792885939282,283.47748227109616,238.08941527215515,193.27035522460938,37.40924706629559,37.95533378918966,4.864042328507482,5.537164344995593
p29-0050-0095-3630,113,170.0,22,192.6406610192365,212.7527864792768,290.17361119305906,252.2959377203252,212.2257537841797,37.20166350109886,39.074879601422474,5.188112394692017,6.452843236791737
p29-0050-0094-3662,114,225.0,23,156.98920732342384,143.21857666015626,194.61726498908325,172.00944774182682,137.17379760742188,35.92523652822798,31.998254907396106,3.5063850728075034,3.1832650646898486
p29-0050-0094-3694,115,221.0,23,171.44127664061625,176.08854602796458,245.33158045814068,206.5055282110516,172.50477600097656,36.97422878960552,37.445837849405564,3.4251742276170964,4.154566099723945
p29-0050-0093-3726,116,294.0,26,132.2995321037924,118.06768521159685,158.07115363387845,133.42288508422135,115.59187316894531,36.02384004627416,35.069332168215794,4.087088398343032,4.3676723634608745
p29-0050-0093-3758,117,290.0,27,135.4113771992477,124.98962344465583,167.6986351311211,147.18874668774146,121.9207000732422,36.23763771646095,35.415342649920234,3.253519289516955,2.7984080209782154
p29-0050-0093-3790,118,287.0,27,130.83988879268966,124.54155757784427,163.8572221158034,142.63844448755214,122.32321166992188,35.583671344474794,35.73924696320856,4.616475009178385,4.615719448255849
