,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0026-0107-0335,10,275.0,35,41.00735714305531,41.00735714305531,50.818470652719895,45.78983769468106,41.13710021972656,26.87135193798113,25.980311265425247,-0.9544831094520186,-1.1183015032925392
p14-0026-0109-0368,11,246.0,31,39.90786045353587,39.90786045353587,47.682818603341005,43.439708335290305,40.226844787597656,27.06557956476355,23.17718902448329,-0.2717650516966728,-0.28972085350291515
p14-0026-0108-0399,12,277.0,34,44.54144114277423,44.54144114277423,57.49541351761909,49.550044669706246,44.525638580322266,26.80355765993468,26.374144709067224,0.9718027062538068,1.1273767246195665
p14-0026-0110-0433,13,226.0,29,39.31323468790645,39.31323468790645,48.455463872181795,43.34956638725888,39.383079528808594,26.135415042898433,23.359552961535158,0.6386438195996152,0.6516514994962289
p14-0026-0110-0465,14,252.0,30,48.77098309047639,48.77098309047639,59.98075579905698,52.58911606048005,48.283851623535156,28.861242201253795,28.31363746476552,-0.9520796618780686,-1.008101762856342
p14-0026-0110-0497,15,254.0,30,42.76415357815,42.76415357815,54.0700194924249,47.33512823236265,42.45946502685547,26.74375862599651,25.22493323003213,1.6030899124962534,1.7340471878048311
p14-0026-0110-0529,16,263.0,29,47.39173092135005,47.39173092135005,56.70345211705729,51.19835457656662,47.67058944702149,27.02250245703486,25.938134788107057,0.749236770667715,0.7670437157890643
p14-0026-0111-0560,17,252.0,27,48.530814178406246,48.530814178406246,60.53448490839289,53.496974251367966,48.28434753417969,28.089370939788047,27.138485658736453,-1.6307212535831068,-1.602156258942116
p14-0026-0112-0593,18,231.0,26,45.61587142944336,45.61587142944336,55.763400373300975,50.70901257296745,45.71815872192383,27.00603458983292,27.741320874267842,1.1059902597597215,1.1527631055962826
p14-0026-0111-0625,19,215.0,27,45.25370708731718,45.25370708731718,58.15860070670743,50.39351575485746,44.591957092285156,29.919043859621894,29.47166407607323,-0.1675756304689361,-0.16084125397163768
p14-0026-0111-0656,20,209.0,27,42.574393432106135,42.574393432106135,53.278058091863095,46.80071525474775,42.932373046875,25.694415813895944,25.679686236039306,-1.941952512191435,-1.8433323327059807
p14-0026-0111-0689,21,257.0,28,45.69649245859585,45.69649245859585,58.39683299793335,50.857102916161935,45.43369674682617,29.199134054080147,28.62589620523416,-0.19311372285406528,-0.18269642804847155
p14-0026-0111-0720,22,223.0,28,52.23202526622825,52.23202526622825,62.788033609178534,56.31712948263687,52.60037612915039,26.07816341585343,25.997256503511444,0.455108474941906,0.4399157927576202
p14-0026-0113-0753,23,204.0,24,46.20705935534309,46.20705935534309,56.91592956598849,51.67481915901844,46.18620300292969,27.352315620743735,25.98665239764195,-2.150466150839832,-1.820395024931606
p14-0026-0112-0784,24,195.0,26,45.1449704292493,45.1449704292493,58.19079425957582,50.85066420558825,45.76522827148438,27.93321573770911,26.17548949901874,0.15659702641279782,0.13854538144973608
p14-0026-0112-0817,25,205.0,25,44.40177130350253,44.40177130350253,53.26518067071574,48.97056071807566,44.9189567565918,26.421165872183504,25.663849374724602,-1.7525493972957777,-1.6340387368347586
p14-0026-0111-0848,26,226.0,27,46.260472685889866,46.260472685889866,53.96056141267246,50.142406042484204,46.513633728027344,29.98221154894457,28.98560112134545,2.9264917653309355,2.820667673563749
p14-0026-0112-0877,27,220.0,26,49.626766811717644,49.626766811717644,60.03226548364636,54.65594215462917,49.62861633300781,27.410013252462058,27.659240848367862,-0.7879366300698661,-0.7530407228591767
p14-0026-0111-0908,28,229.0,27,44.66695318263691,44.66695318263691,55.151722868802004,48.622870347097304,44.633033752441406,25.279276388942822,26.53279100026626,1.7001145606623722,1.7232279787612794
p14-0026-0112-0937,29,237.0,26,47.737724907790565,47.737724907790565,58.26162007588621,53.00119353719514,48.5049819946289,30.424138481315445,32.031220391832825,-0.2838616234378344,-0.27272178273537995
p14-0026-0112-0969,30,216.0,26,40.81602123931602,40.81602123931602,51.423709446645184,45.4936570082921,40.85538864135742,27.537153835801433,25.010108559219926,-1.2239599239269279,-1.061476029317688
p14-0026-0112-1002,31,235.0,25,45.34989284758872,45.34989284758872,55.16460028994936,49.26674140446464,44.79819869995117,27.298125625297782,26.25826580778081,0.7814214732116113,0.7129636312002673
p14-0026-0113-1032,32,225.0,24,47.85147126939562,47.85147126939562,56.69701340648361,51.01163196993009,47.8059196472168,28.91514003734549,30.795151829189724,1.6369663054042274,1.6392852885400255
p14-0026-0112-1068,33,244.0,25,46.57380032148517,46.57380032148517,55.05514221019693,49.53716724855892,46.1314926147461,27.895305342443432,30.29262238643209,-0.8652506196518551,-0.8428286278580285
p14-0026-0112-1097,34,231.0,26,41.288429384107715,41.288429384107715,50.17459959535256,45.21035374305046,40.95226669311523,28.057917831929515,25.953749636034946,0.37051646466308613,0.3340278198837718
p14-0026-0111-1128,35,247.0,27,46.754668687519285,46.754668687519285,57.23142638409847,51.552483658118646,47.21126556396485,29.228291449529447,32.209731132877984,0.49762534074513665,0.4723801848437139
p14-0026-0112-1160,36,243.0,26,48.13695656419291,48.13695656419291,58.821787895795794,51.79071594934456,48.3761100769043,29.215847965611093,31.03686075642276,2.2197791221820915,2.3721604632068067
p14-0026-0113-1193,37,238.0,24,44.16060886062493,44.16060886062493,52.074019214586194,47.90173476284589,44.3214111328125,29.57182939969755,29.884449297640504,-0.38316861299083094,-0.35997922439910784
p14-0026-0112-1224,38,239.0,25,42.160686221581614,42.160686221581614,53.194354854405326,46.43370875204839,42.816593170166016,31.077497895200022,28.89120684907027,0.26204067595915315,0.23076316951988385
p14-0026-0113-1258,39,241.0,24,50.386825941410294,50.386825941410294,63.06489816384647,54.823348629544675,49.80259323120117,30.91480453290541,32.59888180063968,-0.39725332064566893,-0.3829335102741897
p14-0026-0111-1288,40,269.0,27,46.80996472950762,46.80996472950762,57.418148990735006,50.985877127635405,46.69321823120117,29.14191844833868,26.681981150545603,0.414852424281036,0.35510545035609525
p14-0026-0113-1321,41,241.0,23,126.09729792171494,126.09729792171494,153.87003338436082,141.18577355422443,128.6502685546875,27.018433192649653,27.84489979091027,1.345323140831693,1.3087540733245395
p14-0026-0119-1352,42,145.0,12,123.09181392275052,123.09181392275052,160.82384080392796,139.11894746007533,120.30896759033205,6.338266655196197,5.562590156906638,-1.1973056050252149,-1.0215874351304153
p14-0026-0119-1385,43,134.0,11,136.28931074000116,136.28931074000116,178.51741746038215,156.03344013711504,135.35783386230472,4.49712032584748,4.441544891849382,0.8603831607504485,0.8462512563191243
p14-0026-0119-1417,44,130.0,11,134.74056267371543,134.74056267371543,180.7001403448574,155.0869496827851,131.50933837890622,3.905674543474111,3.927717848337041,-0.35682335459913966,-0.3718240630454742
p14-0026-0119-1449,45,128.0,11,129.93918508291245,129.93918508291245,173.11533928907028,151.47483305095437,127.7144775390625,7.3266295563328905,7.333414509077556,1.082594465402813,1.071941970847547
p14-0026-0120-1481,46,123.0,10,123.09679061774813,116.53823430751396,152.31830413610555,131.55990124658288,113.52606201171876,4.832421717552749,4.273653344046779,0.42524217424624344,0.43367138093079977
p14-0026-0119-1513,47,144.0,12,115.33766856605658,116.52388275994196,154.44307862541774,131.86252064354557,113.60546875,5.600094343458856,5.327225148453175,-0.7722682839978035,-0.7882114783343341
p14-0026-0119-1545,48,129.0,11,117.2397810453007,120.82796235786851,156.24591758604626,135.86739862037032,120.11090087890624,6.424986186567782,6.224509600838719,1.354274549790045,1.3376286943811315
p14-0026-0119-1577,49,136.0,11,116.39987085461576,112.72411553999956,148.62892297739074,128.03148785220992,110.72444152832031,7.0358199686560345,6.542989630909528,-0.16709359881007868,-0.17437927227686434
p14-0026-0119-1610,50,137.0,12,116.45226300591706,109.71577860143064,145.88603227300595,123.46644205547555,105.45067596435548,6.609384818147193,5.9390052844138035,2.482817895211146,2.1177152768049363
p14-0026-0119-1642,51,134.0,11,114.32680287003966,117.262379717471,150.4060070957246,133.16957889000122,117.55305480957031,5.423261211656856,5.386164231754061,1.4138013558434492,1.4361928009580989
p14-0026-0119-1674,52,146.0,11,110.54855336197367,119.82726496866304,153.47083332879308,132.20377230395022,117.98978424072266,6.366578797869181,6.5159225271989225,1.6622281114563446,1.6778597759644258
p14-0026-0119-1705,53,139.0,11,116.1705490653909,121.05215448612788,150.4897103331824,139.42156685703793,120.7959976196289,7.578142199834328,7.865064147216596,-0.3686998070378542,-0.3934405293221847
p14-0026-0119-1738,54,140.0,11,113.35102010136708,118.93908724103657,152.2346008986478,131.4826367196988,117.49169921875,8.565911520035215,8.883779295613722,-0.33164172724027224,-0.3533234240487218
p14-0026-0119-1770,55,145.0,11,114.68515693243722,117.39265736547009,151.84827826422742,133.5043918398322,114.21946716308594,8.950802655608431,8.938066515840333,0.2391312024988771,0.2346507549639149
p14-0026-0119-1803,56,151.0,12,111.32913283156363,111.13516988185856,140.54834120743078,125.95178433691343,108.93842315673828,8.335907001634158,8.414579358590236,0.05102679649099938,0.05439092398972701
p14-0026-0119-1835,57,134.0,11,107.70729496957095,115.21884849889956,152.65955579651026,128.41781048663032,113.60092163085938,7.134925389594265,7.538786797172654,0.2481640222594283,0.2685680484482601
p14-0026-0119-1867,58,157.0,12,99.21405257204539,103.87452756067749,132.27459812026063,116.07480231689863,102.55428314208984,7.346094461545206,7.645429560428213,-0.18013256759158675,-0.17781059700212662
p14-0026-0119-1899,59,151.0,11,106.69485204185557,109.75538716095171,140.60628960259385,124.46444219439492,106.24980926513672,7.000797749267486,6.9929075033607475,2.0158444702518725,2.029077673290042
p14-0026-0119-1931,60,142.0,11,107.2694408132655,101.40224617971501,127.70955232352622,113.9113955641444,100.09600830078124,9.232925926546114,9.159028356416073,0.1676995113269188,0.14635526197372187
p14-0026-0119-1963,61,144.0,11,102.63244050122088,103.59097925821942,134.9015920343193,118.61809299349956,101.79464721679688,7.125499660946805,7.166162468945711,0.2332538171420232,0.2386479683013426
p14-0026-0119-1995,62,154.0,11,102.51005896981631,102.25047495458031,127.70311361295259,115.72711194592027,101.09678649902344,7.312470479046699,7.594598046310438,2.218163284248253,2.190448026850142
p14-0026-0119-2026,63,141.0,11,101.17264593692818,90.15360425042769,114.9995376510952,100.61545822950909,90.2028350830078,9.100712032025609,8.163592091081199,2.2433375474780184,2.0561611436386693
p14-0026-0119-2059,64,145.0,12,106.03292502377644,106.84371327367322,137.45776013206762,119.92515123995527,104.86749267578124,9.329893607573682,9.962196318034467,0.244152926108124,0.25742535531392385
p14-0026-0119-2091,65,154.0,12,102.83389402537445,106.5919643253475,139.2734765138435,117.80681546121677,104.98136138916016,8.759435890225799,9.615496241040043,-0.616796751431972,-0.6429183764591365
p14-0026-0119-2123,66,143.0,11,101.05915219333713,104.23107253921616,134.63116619022506,116.8796411386078,102.56861877441406,9.69682677176575,10.513050035996873,1.6347341417561951,1.6965865143477084
p14-0026-0119-2156,67,156.0,12,100.16267181063776,102.5011240641276,130.58765594995822,117.05348632409698,103.0473175048828,8.51724368105116,9.122791928334689,2.84013753112407,3.06972511838644
p14-0026-0119-2187,68,125.0,11,105.14878425849672,106.02208569335936,137.1808955773997,120.11187384659178,104.2760009765625,11.756477249742664,12.121534637451171,0.5358179768935994,0.574882991053164
p14-0026-0119-2220,69,141.0,11,96.6116593878482,93.20915092305935,117.20801537786514,106.10123963827871,91.16033172607422,10.712611747179917,10.682939437581293,0.8293277555656676,0.7982072080386445
p14-0026-0119-2251,70,121.0,11,101.19591787148161,103.32509064477337,139.63404430596918,114.79349891273763,100.28970336914062,9.753708276641639,10.063961735072217,0.4884746135358783,0.4544116023250602
p14-0026-0119-2284,71,140.0,11,93.80036993800125,95.21567262922017,122.95778392015538,108.007097968086,94.34669494628906,11.242652783525527,11.702674212626047,1.251560844603616,1.250543017452583
p14-0026-0119-2317,72,134.0,11,99.56610344641412,99.39549727938068,135.52614695996564,113.0679244789932,96.49124145507812,12.271281059602053,12.767252761036602,0.35131844830833275,0.3395372870510249
p14-0026-0120-2348,73,137.0,10,100.74964012936253,96.04322968086187,130.33010752701128,109.6747240066674,92.81705474853516,11.954783566479575,11.689441506227435,2.3900115764268706,2.333656904104091
p14-0026-0119-2381,74,143.0,11,99.91730736454048,97.0406924161044,123.91715179563269,109.15318845019985,94.84780883789062,9.780390544186048,9.74643357452396,0.8443828519464853,0.8272697013783288
p14-0026-0119-2411,75,143.0,11,97.02875667139345,98.6669141329252,130.73574629315272,112.76530508203058,96.11066436767578,11.977403490199864,12.706376422535286,0.3176688532259315,0.3182442092916349
p14-0026-0120-2444,76,133.0,10,97.83023594611204,102.41345742591344,137.47707626378863,114.825692465606,99.4191665649414,11.076214119934228,12.092341018798654,1.4865113177056644,1.5187318766615667
p14-0026-0119-2476,77,153.0,11,96.23372129486148,101.80666301453036,132.31323038370266,115.57902160272579,99.08853912353516,10.89605114617052,12.008822504017088,2.4966971199602224,2.7100232525978214
p14-0026-0119-2508,78,148.0,11,95.36148622366169,97.68475120132034,126.14494565412365,111.18782099148059,94.97496032714844,11.394719190254214,12.328093303216471,1.087369690473805,1.1424261785955545
p14-0026-0119-2540,79,155.0,11,93.6102521570121,97.71827724825951,131.7466238532194,111.67072428450614,93.14856719970705,12.112609191960034,13.300436450012267,0.7740308383427523,0.8366502153416795
p14-0026-0120-2572,80,126.0,10,101.4707643377496,91.77147698780847,118.10299614760572,102.70160045537922,90.932861328125,12.354872212706262,11.537236594964588,-0.4528574841887038,-0.4027378523337936
p14-0026-0119-2604,81,131.0,11,97.55220365542229,103.61036024020828,138.51370866615002,117.39473798450165,100.58531188964844,11.580828505709126,12.54393147785245,1.6805609171369225,1.7935114894773214
p14-0026-0120-2636,82,139.0,10,91.0086030633462,85.56077913243136,110.10611761510349,97.8339352616822,82.62474822998047,11.401207412493958,10.892885502937029,2.9395537989391167,2.843003478222828
p14-0026-0119-2668,83,144.0,11,97.93716108083507,100.15139320161607,129.06168154399765,111.81237591712693,98.67415618896484,11.255935667869684,11.888913684421114,0.28477251093423317,0.3198256720012675
p14-0026-0120-2699,84,112.0,9,109.88628373447555,110.2973829678127,151.7130653421803,125.93890691576608,106.53480529785156,13.347127406828431,13.217007496793356,-1.8642532218949976,-1.8161484066929137
p14-0026-0120-2731,85,114.0,10,103.20590036512561,111.11161543193614,156.2330401648989,127.92846848303115,108.88150787353516,13.07303987215711,13.80975609782495,2.153396058079213,2.539962081402017
p14-0026-0120-2764,86,117.0,10,106.0289846970454,99.20401307456514,131.86252064354557,111.47112425672223,99.16449737548828,14.25633074860658,13.150503743408072,2.2840165125882836,2.036875722277113
p14-0026-0120-2796,87,120.0,10,98.94983491155051,105.22951641082764,142.73106409190603,123.18957750080763,97.90721130371094,13.487993923013148,14.27881628870964,-0.09314243288797427,-0.09002739951635401
p14-0026-0120-2828,88,110.0,10,108.55697640741865,113.25451049804687,154.81008512811712,129.9888558666066,109.17674255371094,13.539435647174638,13.883985380692913,0.3722969942325262,0.38923931134102696
p14-0026-0119-2860,89,139.0,11,95.54165554346933,91.15121783798548,117.16938311442308,102.69516174480556,87.37596893310547,13.71047834526397,13.609983365741565,1.1984790664768359,1.2601242236953845
p14-0026-0119-2892,90,135.0,11,89.62550443744858,91.7517887821904,121.959783781236,105.17406531566976,89.40887451171875,13.993958841542655,14.60442407749317,0.041959364344279895,0.043032628021858366
p14-0026-0119-2924,91,134.0,11,90.91663188007486,96.65809770840319,131.46975929855145,107.78174309800742,93.18751525878906,14.568504746626541,15.580977635597115,2.828283874063256,3.0729873496066062
p14-0026-0120-2956,92,126.0,10,94.8841327614214,99.07494741772848,130.34298494815866,113.57014390373972,96.43478393554688,13.188940932903208,13.765250110200473,0.016072937850556464,0.01723502336868218
p14-0026-0120-2988,93,123.0,10,99.1347021898844,107.02531327658552,139.57609591080612,123.12519039507087,103.43190002441406,15.615782906519128,16.196184007132928,2.7362152015611025,2.650095536093401
p14-0026-0120-3020,94,120.0,10,92.67058968562263,96.03321615854901,126.56990055198608,110.19625956313492,94.4112319946289,14.704327265645006,13.990250539779662,1.209954629301784,1.0845189367731412
p14-0026-0119-3053,95,162.0,11,86.35659650680752,76.7938489796203,93.03065717372196,83.6430171573063,76.82130432128906,14.971235651764715,14.270499203549585,2.335418745324102,1.9520197664904928
p14-0026-0119-3084,96,187.0,12,81.23487054269074,82.081351703501,102.09636166145394,91.70428279554524,81.59841918945312,17.382485191299534,18.740335436428296,1.8908817817938628,1.9122978911142456
p14-0026-0118-3116,97,185.0,13,78.8436626552871,77.79681388236382,95.72847690409105,85.9802690955497,77.90164184570312,17.17248547213749,18.22087801340464,2.3431738307175625,2.3955149403295
p14-0026-0119-3148,98,174.0,12,84.52331027938227,90.4041612340116,116.9504669549182,100.36434851713581,87.69627380371094,15.592863422320052,17.76219564744796,1.0144932145387424,1.0880243376154324
p14-0026-0119-3180,99,178.0,12,86.3388857799798,77.35091490156195,95.87656724728554,83.50780423525916,77.9347915649414,17.424272064216346,16.43921465820141,1.0045799150555546,0.8620303209578053
p14-0026-0119-3212,100,155.0,11,87.23483825858776,77.31513969667496,100.17118719992563,85.83217875235522,75.4838638305664,16.27118176726754,15.008381515374827,1.5010514142878058,1.3422143542598333
p14-0026-0119-3244,101,155.0,11,83.78431585806541,74.24893200782037,88.94207595943944,82.83173962502347,74.3267822265625,17.415674466271252,16.260292359321348,0.6486007493810146,0.5575666642116923
p14-0026-0119-3276,102,163.0,11,80.09420343740142,75.70999356135269,95.56107042917557,84.1967462666422,75.32234954833984,17.327657919739075,17.214227835824886,-0.08398495508466769,-0.07476593554019928
p14-0026-0120-3308,103,118.0,10,89.79133772661244,98.43887232117734,133.20821115344324,110.87876288394428,96.88069152832031,17.441551912842336,17.495294523441185,1.1141492557117079,1.1608665626559218
p14-0026-0120-3341,104,109.0,9,89.33397855999515,96.92537339236758,127.79325556098402,109.4300530048678,94.6343002319336,14.70508087161103,14.7764064478218,2.7088387019579385,2.7853217161508326
p14-0026-0120-3372,105,106.0,9,91.17140056634038,96.00578768748156,125.33366812184082,110.77574351476555,95.70803833007812,16.01771262050864,15.543781709839713,-0.43608850721747106,-0.4246780712790084
p14-0026-0120-3405,106,120.0,10,88.24945453350323,79.54068355560302,101.04041312737152,91.22781821309343,78.74771118164062,15.74431481924832,13.49621310532093,-0.20960313542859108,-0.17080639398967226
p14-0026-0120-3437,107,89.0,9,99.05568131952393,103.50393998221064,145.48039350686452,120.41449324355445,101.33120727539062,15.430972702447768,14.580451754371774,1.3423451952873433,1.4063467141868693
p14-0026-0120-3469,108,97.0,9,99.81609590328054,102.06497593515928,146.8969098330726,118.81769302128343,99.19012451171876,15.169245081224725,14.177460638518186,-1.2198282114892625,-1.185148115394656
p14-0026-0120-3500,109,98.0,9,102.26850938727871,109.03048223378708,147.44420023183486,132.4291271740288,105.0958480834961,17.806333975269393,18.510778436855396,0.5099380258177356,0.5758938051912249
p14-0026-0120-3533,110,82.0,9,104.51699411009805,103.00140883282916,144.07031589123008,117.22733150958616,97.4072265625,16.06783285500158,14.797741253201554,2.363309436116156,2.3809990203235207
p14-0026-0120-3565,111,73.0,9,120.9401747118622,128.90996938209008,186.34688951796886,155.36381423745303,125.24835205078124,16.096104499800816,15.864970564842224,-1.2142495482929514,-1.2569158953958994
p14-0026-0120-3598,112,92.0,9,103.93913090883346,105.57441122635551,139.62116688482183,125.0696809883202,104.08792114257812,18.3773408740145,17.822780764621236,0.42594426147992326,0.43021840982786985
p14-0026-0120-3630,113,86.0,9,102.51185179647621,111.40298107058504,155.28654971056895,128.12162980024135,107.76679229736328,18.86429435867069,19.43617195861284,2.1270976730083553,2.3601307518953503
p14-0026-0120-3662,114,116.0,10,91.2129024589518,79.78114733202705,100.3450323854148,89.90144383491672,80.10795593261719,16.848103484748627,15.134310638082438,1.7232576557738015,1.6430122069211612
p14-0026-0120-3694,115,96.0,9,95.04117939924379,97.5225285689036,132.91203046705428,113.84700845840769,93.50260925292969,18.01811622390396,18.743148952722553,0.7989068704042125,0.9724843318108468
p14-0026-0119-3726,116,153.0,11,81.27225010875246,73.76686161016328,94.08660570780435,79.23893912491377,72.49446868896484,17.646803513900053,18.070073280459138,1.4910094309026596,1.4486209538710468
p14-0026-0119-3759,117,166.0,11,77.8472460974105,77.61187335094773,97.15143194087284,85.75491422547114,75.64729309082031,16.55772693508192,18.52338226732001,-0.3373178016438381,-0.38344442476350143
p14-0026-0119-3790,118,171.0,12,78.12036579259807,72.8222344604849,91.5497537417771,82.31020406855593,70.88729858398438,19.581788657245827,20.178901097927877,2.611172547983969,2.680889742203841
