,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0005-0026-0363,11,86.0,12,30.995002325191056,30.995002325191056,41.92038811965747,36.03890304396624,30.758604049682614,18.25547168604143,15.632789868254992,8.290818665827793,8.838601744798726
p13-0005-0026-0394,12,113.0,14,37.801477314096644,37.801477314096644,51.9883282629496,43.83604108118179,37.83962631225586,19.447912346416214,19.13634231027249,8.259503152330005,9.58175106010342
p13-0005-0023-0427,13,80.0,10,31.99621045589447,31.99621045589447,47.99559091055903,37.384164955149046,30.821311950683594,19.372452834399706,17.314890053868293,8.354823546628378,8.524991748295724
p13-0005-0023-0459,14,80.0,10,39.42479419708253,39.42479419708253,49.15251615417625,43.76608746180028,39.40020751953125,20.393768784387447,20.006823402643203,8.429688606118027,8.925706833600998
p13-0005-0023-0492,15,64.0,10,32.845063507556915,32.845063507556915,42.85130936219598,36.598531999018284,33.0694580078125,19.065946187412028,17.98315735161305,10.93657398553233,11.829988583922384
p13-0005-0026-0524,16,90.0,11,38.02778718736437,38.02778718736437,48.72741339024248,42.350871931235964,38.39760208129883,18.053611667308807,17.329150532351598,8.767895053186358,8.976279681589869
p13-0005-0026-0556,17,90.0,11,39.529705916510686,39.529705916510686,53.47887846054015,42.53920859880157,38.768531799316406,20.47440784434643,19.781305350197687,14.251581418666879,14.001939521895515
p13-0005-0025-0587,18,91.0,12,39.47975943638728,39.47975943638728,60.8616758291114,46.46737337945537,38.92774963378906,18.862986851080663,19.376564491253628,12.018863742151044,12.527147116241874
p13-0005-0024-0620,19,60.0,9,38.371972751617434,38.371972751617434,52.585624551514776,44.406432131523296,39.4050407409668,19.465531610692015,19.174463307857515,11.901229289036317,11.42295354817373
p13-0005-0028-0651,20,104.0,19,42.27942779430976,42.27942779430976,56.45997885572125,48.6951271043741,42.67849731445313,18.502147080724868,18.491540542015663,14.003764171287356,13.292596556541795
p13-0005-0024-0681,21,95.0,13,39.684593933507024,39.684593933507024,56.97655942961545,47.678109099519894,39.56230545043945,18.244661228647487,17.88648175879529,13.297682454228863,12.580354465779505
p13-0005-0025-0715,22,100.0,13,43.79321678161621,43.79321678161621,56.825890095562976,47.963304624690636,43.07393646240234,19.16489346152867,19.105434812903408,17.773303941147358,17.17998570382595
p13-0005-0026-0748,23,99.0,12,34.24987683151708,34.24987683151708,45.541833184561604,39.073813915594656,34.07533645629883,20.52359680911195,19.498882055282593,12.820816617797291,10.852972867061393
p13-0005-0025-0778,24,109.0,15,35.18662425574907,35.18662425574907,47.742681671256655,40.96794268654005,35.12442398071289,19.32184012753354,18.10599352788488,13.756668897638972,12.170875677275
p13-0005-0025-0810,25,76.0,11,40.823683638321725,40.823683638321725,52.08518712055477,46.042270615521595,40.30622863769531,19.819487900126145,19.251396952491053,15.363337226054007,14.32443969520299
p13-0005-0025-0843,26,103.0,14,36.2177686413515,36.2177686413515,46.58037537999471,40.74731973310607,36.42066955566406,19.148594117841814,18.512093753599135,10.462938348715744,10.08459081290995
p13-0005-0024-0876,27,118.0,17,42.43792667227277,42.43792667227277,60.248236397612025,49.99195958675432,41.67008972167969,17.23023315221027,17.386900336055433,15.246388389303,14.571160795830064
p13-0005-0026-0907,28,115.0,14,39.72352769271187,39.72352769271187,52.24661854989671,44.75620022843083,40.902565002441406,17.621814376417774,18.49562110486238,12.490328848827248,12.660137519110803
p13-0005-0023-0939,29,102.0,13,39.909620546827135,39.909620546827135,52.07442502526529,44.976823181864816,40.38406372070313,19.20599485024533,20.22050531588349,15.574905513564554,14.963685284934792
p13-0005-0023-0971,30,102.0,13,34.66214548372755,34.66214548372755,49.1256109159526,41.306948688158116,34.031837463378906,16.02830331751508,14.557408815067186,14.745919975619323,12.788360368971729
p13-0005-0023-1002,31,92.0,13,33.56220280605814,33.56220280605814,42.50154126528845,38.53032810347681,32.90169143676758,17.032537536993345,16.383721877699312,14.72603159099527,13.43593094919039
p13-0005-0023-1035,32,91.0,13,43.2876213828286,43.2876213828286,55.56672494669587,47.952542529401185,43.72399139404297,21.221137201698884,22.60089839683784,14.79454723073078,14.815505698487
p13-0005-0025-1067,33,98.0,13,41.61391894671382,41.61391894671382,56.126353901747926,48.51755253209795,41.80408477783203,18.651853881699072,20.25479052869641,12.817023454484293,12.484884779064027
p13-0005-0024-1099,34,91.0,11,36.66380874927228,36.66380874927228,52.69862655205412,43.373270983734905,36.41228866577149,20.971468940494816,19.398740050556892,15.642407032805478,14.101935048024735
p13-0005-0024-1132,35,55.0,12,45.99806733564897,45.99806733564897,56.115591806458454,49.07180043950528,45.84454345703125,20.002959090727135,22.043366280469023,18.790235490518477,17.836983343687926
p13-0005-0025-1163,36,81.0,12,41.4820354602955,41.4820354602955,52.44571731275175,47.19381481149407,40.43425369262695,20.349684365811658,21.61807252153939,14.174084173170783,15.147093574206036
p13-0005-0023-1196,37,66.0,11,39.8478868079908,39.8478868079908,56.97655942961545,47.4736292890201,38.412559509277344,19.1266695149761,19.328867944804106,17.861574758747597,16.780591129353553
p13-0005-0025-1227,38,136.0,15,32.21380565446966,32.21380565446966,44.180428130444604,37.599406860938295,32.36044311523437,18.392202120315627,17.098317170186956,16.455351162008352,14.49121963912073
p13-0005-0024-1260,39,131.0,15,41.06180054176855,41.06180054176855,51.33184045029239,45.67635937567986,41.77034378051758,19.06210728774269,20.10051144534395,15.657607793756037,15.093197220389
p13-0005-0025-1292,40,104.0,15,34.65828209656935,34.65828209656935,49.981197491464854,42.77059364752501,34.616004943847656,21.419531067828803,19.61145849812489,14.121154341027365,12.087428151128385
p13-0005-0024-1324,41,152.0,18,41.61263828528555,41.61263828528555,52.585624551514776,46.9032382386786,42.224517822265625,19.783980992456403,20.389153000555538,14.344872027138013,13.954944449427881
p13-0005-0023-1356,42,103.0,13,36.022147817519105,36.022147817519105,47.82339738592764,40.86032173364542,35.12799453735352,25.120493029255147,22.04624937113049,16.789240070265755,14.325228771321402
p13-0005-0025-1387,43,144.0,18,41.201026572121506,41.201026572121506,53.86093284331606,46.456611284165895,41.127098083496094,18.733630183997267,18.50211989465687,15.410921282481306,15.157794911931784
p13-0005-0024-1420,44,133.0,15,42.325404805348334,42.325404805348334,54.63580370415737,46.82252252400762,41.77513122558594,22.368147295119535,22.49439127283885,14.464013811976269,15.072075059539394
p13-0005-0024-1451,45,104.0,15,40.30359401152684,40.30359401152684,57.56847467053588,45.78398032857449,39.70463562011719,23.32297715532419,23.344575804013477,17.933021252616605,17.756564215971874
p13-0005-0025-1483,46,95.0,13,40.24178975222317,38.0977204975329,53.37663855529026,42.754450504590814,37.2236328125,28.870127764691766,25.531902072304174,16.157167337096766,16.4774368474358
p13-0005-0024-1514,47,123.0,13,40.05724654464713,40.469223611723116,55.15776532569629,46.30056090246869,39.649696350097656,24.066308129973365,22.893657505996828,14.519613890007497,14.81936597194129
p13-0005-0023-1547,48,98.0,14,38.92910777567638,40.12055231600392,63.11095374460905,46.84942776223127,40.23308944702149,24.725055561329096,23.9535683429971,16.420965321731092,16.219129575454463
p13-0005-0023-1579,49,101.0,13,41.35790394211442,40.05187555822996,53.57573731814532,46.91400033396805,39.73106384277344,24.978958462337932,23.229284850677644,18.237707937542783,19.032914850086264
p13-0005-0025-1612,50,115.0,15,41.63813102208261,39.22946490412173,54.96404761048596,45.213589278232995,40.34565353393555,24.121948158766376,21.6752967979597,17.450151954148286,14.884077260416484
p13-0005-0023-1643,51,107.0,13,40.56127899832105,41.60277363073046,51.40717511731863,46.16065366370568,41.126731872558594,25.563347841338114,25.388485712425734,17.757167049649162,18.038400781488864
p13-0005-0023-1676,52,100.0,14,43.22778024301388,46.856033115386964,62.93337917233293,54.603517418288966,47.97906112670898,24.253546651316643,24.822473106384283,18.198907240787374,18.37005054563284
p13-0005-0024-1708,53,115.0,14,39.118880528458625,40.762695942754334,53.43044903173757,45.71402670919299,40.91604995727539,25.829174568553736,26.807113075256343,17.56990006202058,18.748886353036628
p13-0005-0022-1740,54,87.0,11,39.905120222742966,41.87239401367889,57.116466668378465,47.715776433033,42.84645462036133,24.96796639119377,25.89448914582702,17.492590364152377,18.63620110284323
p13-0005-0023-1771,55,123.0,13,38.86811152303914,39.78571438983204,52.11209235877841,45.38578280286438,39.88224792480469,24.397792569528747,24.36307683417468,19.08033119178136,18.722835298476177
p13-0005-0023-1803,56,121.0,16,44.61995620154247,44.542217175822614,58.779210390600404,50.62154216118786,44.73263168334961,25.249621731597813,25.487921805421184,18.701636085347094,19.934609592453512
p13-0005-0023-1836,57,110.0,14,45.20872689888851,48.36160314733332,64.18178222591055,54.45284808423651,48.94584655761719,25.001182403927512,26.416335634751754,17.46034098643563,18.895928834785114
p13-0005-0023-1867,58,124.0,13,39.25960585409652,41.10378423813851,52.88696321961972,45.800123471508684,41.22321319580078,24.536624262804345,25.536430743432806,18.138053258680454,17.904247530045048
p13-0005-0023-1899,59,130.0,16,40.01119810999371,41.158916810842655,53.44659217467176,46.574994332349995,40.43110275268555,25.19575694473163,25.167360078371487,19.108064601292504,19.233501311448904
p13-0005-0022-1931,60,97.0,13,39.77687694223533,37.60124633238488,48.57674405619,40.95718059125058,37.2053337097168,24.83443004809203,24.635662717917533,21.26364484241589,18.557277160821506
p13-0005-0023-1964,61,124.0,15,41.03215284130084,41.41537386371243,54.85642665759134,47.048526525086324,40.66724395751953,23.56053110535331,23.694983059360126,15.949736353364834,16.318584717329472
p13-0005-0022-1996,62,111.0,12,44.416911478031295,44.304435489413976,58.709256771218904,50.38477606481969,42.7064323425293,23.832908697773195,24.75242291270075,19.30816298444686,19.066913518819725
p13-0005-0022-2026,63,108.0,15,39.9328743652249,35.5836552337364,49.755193490386134,40.9248943053822,35.05363082885742,26.705995840527244,23.956021865208946,16.6478486369579,15.258809148437448
p13-0005-0022-2059,64,131.0,13,38.44566911085511,38.73964663498274,50.0081027296885,44.519434132062656,40.24571228027344,24.542047729614012,26.20530392013433,16.15554983615347,17.033783797544373
p13-0005-0023-2090,65,138.0,16,38.98248640607028,40.40710351087045,57.34247066945717,45.896982329113854,40.6514892578125,25.03578243213248,27.482531396375194,15.921769417651165,16.596063647527195
p13-0005-0022-2124,66,135.0,14,40.19938267999435,41.46111145019531,53.46811636525068,46.359752426560725,41.2010612487793,24.037801655465262,26.061165936787926,16.60641341302316,17.234739477546132
p13-0005-0023-2155,67,147.0,16,41.112418111737405,42.07225100199381,54.51203960832854,46.241369378376646,42.07886505126953,24.82914578879111,26.594417075721587,15.319939031475613,16.558353650732105
p13-0005-0022-2187,68,137.0,15,41.01204474738107,41.352665685389155,54.910237134038645,46.65032899937623,41.75917434692383,22.012224318229595,22.695739025617172,18.752960348584832,20.12018708068959
p13-0005-0020-2220,69,93.0,13,38.57472569499342,37.21618541594474,55.36224513619608,41.51680954630263,35.9096794128418,26.679385448719927,26.605487597885947,17.200057462644523,16.55462481898646
p13-0005-0022-2252,70,123.0,15,39.405440185619014,40.234534798598865,57.09494247779954,46.43508709358697,40.33018112182617,27.098503046423264,27.960473083868262,20.15085203941788,18.745663970466552
p13-0005-0022-2283,71,152.0,16,40.46047739015208,41.07096349565607,54.88333189581501,48.25926224515087,40.45424270629883,25.573908440895174,26.620329257689022,17.780396860130168,17.765937019237562
p13-0005-0022-2316,72,143.0,15,42.93697229634112,42.863399945772606,61.45359107003183,50.33634663601711,42.47822570800781,25.861173099740178,26.90641116095589,15.644742942909149,15.120109977213652
p13-0005-0023-2346,73,112.0,13,41.80994453875808,39.85683820928846,53.753311890421436,45.26201870703557,40.569252014160156,26.805105597592682,26.210153635059086,16.281729609464854,15.897818692028522
p13-0005-0023-2379,74,134.0,14,38.74770125375041,37.632156614047375,50.110342634938405,44.17504708279986,37.52770233154297,26.680785459563197,26.58815126276728,15.72717530456105,15.408431836028598
p13-0005-0022-2412,75,169.0,17,39.58952587182042,40.257924390262396,52.82239064788294,45.90236337675857,39.8641242980957,25.48466839446809,27.035725221126043,15.357468990703774,15.385284160015852
p13-0005-0022-2443,76,162.0,16,41.608593975645235,43.55790340753249,59.279647821560424,49.79286082389926,43.36693572998047,24.662928766970083,26.92549475328422,15.54820072079073,15.88521242868385
p13-0005-0023-2475,77,186.0,17,41.967311919799954,44.397659414558,58.95678496287654,50.01348377733324,43.526309967041016,26.207833284800714,28.884337445741057,15.179902153717507,16.476923644382467
p13-0005-0023-2507,78,136.0,14,41.51396129341468,42.525354217080505,62.707375171254206,49.17404034475517,41.542213439941406,25.92753220257562,28.05133068912169,16.717993475194532,17.564471004640353
p13-0005-0022-2538,79,155.0,17,42.740724307304525,44.61637322210496,59.457222393836545,49.997340634399045,44.551368713378906,26.247723855144706,28.821716077866093,15.603909634246696,16.866271612144285
p13-0005-0022-2571,80,133.0,16,46.74276701770226,42.27476550224132,58.04738791091696,49.889719681504424,41.60951232910156,26.792990675870204,25.019851860247158,16.098310784309565,14.316643398507196
p13-0005-0023-2602,81,164.0,16,45.03944369605231,47.83646920832192,63.10557269696432,54.7810919905651,47.75410079956055,25.58956436148105,27.717683733963383,13.134207380207396,14.016958029531851
p13-0005-0022-2636,82,126.0,13,52.2959250923416,49.16546288747636,63.84815727193722,55.582868089630054,48.6328010559082,23.825122735105907,22.762881566607767,14.26568691973695,13.797127151300035
p13-0005-0022-2668,83,142.0,15,54.312954238423565,55.54089965283031,72.04887388250759,61.24373021188731,55.47057342529297,26.13390516646284,27.60354642465081,14.42210657394662,16.197349637274588
p13-0005-0023-2700,84,148.0,17,62.022165685086186,62.25419887336525,83.25221507883802,70.67670673310114,61.79279327392578,28.27603025087239,28.000369848431767,14.153990664792811,13.78876393630698
p13-0005-0022-2732,85,166.0,16,55.35022539385536,59.5901294041829,79.80296353856531,67.16288262109165,58.533935546875,25.841105667631414,27.29735165331737,12.668912982943558,14.94316777841648
p13-0005-0021-2765,86,117.0,12,68.0755141488669,63.693566575009605,83.42978965111416,71.41391026042932,62.26633071899414,25.397827185089632,23.427782881973137,14.379214041926804,12.823318844677036
p13-0005-0020-2797,87,130.0,13,65.52333054345263,69.68165629460262,93.08338912576195,81.63251973777392,68.313720703125,25.97091376315736,27.49362941521865,16.56556531702314,16.011550490672768
p13-0005-0020-2828,88,129.0,13,71.8554004092347,74.96476476506669,105.2876051840124,83.83874927211373,74.3897933959961,26.504135397148016,27.17860906253489,14.391455323510792,15.046374926733415
p13-0005-0021-2861,89,145.0,14,68.54652985341689,65.39660255169046,87.02971052543934,75.25597827876743,64.21235656738281,25.202998742237696,25.018265957667907,14.398996916546677,15.139625980114115
p13-0005-0021-2892,90,137.0,13,72.82860288327002,74.55639587179587,98.10928762594094,85.90507156769053,72.84772491455078,25.845331079635304,26.972794459684053,14.286858533153053,14.652297013214906
p13-0005-0021-2924,91,145.0,14,74.23189279216066,78.91970256936962,101.67692221439778,89.99466777768625,79.45540618896484,24.84309187849584,26.569621638594004,14.089171433731241,15.308168313421055
p13-0005-0020-2957,92,145.0,13,74.87940961468081,78.18666150323277,99.2931181077818,88.18125472141182,80.15328979492188,25.311521083620708,26.41754331588745,12.2792227091316,13.167019763832974
p13-0005-0020-2989,93,153.0,15,78.42179933493041,84.66377016453961,115.48469047077809,96.81783619120544,82.45062255859375,24.115638044541004,25.01195832171471,15.196695173011161,14.71839423243906
p13-0005-0021-3020,94,135.0,14,80.37230404396271,83.28867738511829,112.69192674316255,96.62411847599512,82.55204772949219,24.01284221617139,22.84672210481432,13.872008093179412,12.433900498240082
p13-0005-0021-3052,95,178.0,16,74.69320064410353,66.42200598556005,86.05035985409826,75.43355285104356,66.27650451660156,24.422426930359475,23.2793225733082,12.8706435222438,10.757706990737594
p13-0005-0021-3085,96,185.0,16,75.57019113660442,76.3576453750198,103.78091184348766,88.59559539005613,74.4714584350586,24.200651325147376,26.091109448510252,11.328466530358556,11.456772635997954
p13-0005-0022-3117,97,178.0,16,77.57824208956549,76.54819497097743,103.2051397455014,87.2449524312286,76.6376953125,23.857958913718928,25.31450439838881,10.60459676503823,10.841479045982485
p13-0005-0020-3149,98,177.0,15,82.1957243750506,87.91462963987878,118.54650658063015,101.88678307254227,87.52152252197266,24.688750623643244,28.123533631448694,10.92021241272717,11.711716457738378
p13-0005-0020-3180,99,169.0,14,77.39156433322377,69.3350192414233,90.6081072091856,79.73839096682853,69.44143676757811,23.028273317607567,21.726401360165443,10.62888615263043,9.120650337777546
p13-0005-0021-3212,100,165.0,14,85.61513818608378,75.87961989894058,99.58369468059729,84.2638520360475,74.54635620117188,24.882369673133322,22.95125839060003,10.795990016604183,9.653588565190633
p13-0005-0021-3245,101,168.0,16,81.91014701499459,72.58805987948462,104.62035527606571,84.7804326099417,69.61479187011719,22.92783337277074,21.40676633162158,11.65944396536427,10.022987615317104
p13-0005-0021-3277,102,177.0,14,86.1008952071786,81.38789003447623,107.76288710058876,92.3999960748811,80.75652313232422,24.746718901229965,24.584722258950357,7.253107517378492,6.456934680309841
p13-0005-0021-3309,103,138.0,14,95.5945581023083,104.8009834565978,142.57826536199983,121.75361097688996,102.20529174804688,25.592686475248765,25.671545156534172,11.59572316600438,12.081942544251248
p13-0005-0021-3340,104,137.0,14,99.63674557563905,108.10364571453009,154.6425741814872,125.45039070882031,105.20240783691406,27.681635773511633,27.81590287746304,10.429320878993195,10.723788724654783
p13-0005-0021-3372,105,146.0,15,101.43517864241458,106.81380525353836,144.13338813132708,123.71769336721684,104.68939208984376,24.584765683269225,23.85735343253776,9.334872033196925,9.090621250235056
p13-0005-0022-3405,106,129.0,14,112.15428213039982,101.08649749164434,137.47165114714986,117.54025067106541,100.16814422607422,24.963008248663545,21.398586279662076,13.391484461330919,10.912771730878672
p13-0005-0021-3437,107,125.0,13,118.63582804911556,123.96336547851564,169.13911653639312,149.1915729173745,120.39672088623048,24.412770483205332,23.06719278717041,11.30133277174772,11.840167689561847
p13-0005-0021-3469,108,122.0,13,119.06014306123718,121.74259598528751,165.86205852075182,143.29394469874902,118.98298645019531,25.319021677050745,23.66363199421617,11.30889000274159,10.987374736637364
p13-0005-0021-3501,109,129.0,13,124.237544890746,132.45210585483284,179.91197392114503,158.57612000978574,132.32164001464844,24.06081344063818,25.012694203576373,12.227399698265563,13.808901049369991
p13-0005-0021-3533,110,123.0,13,134.97165122882788,133.01444753011071,185.44369089992875,157.00485409752417,131.12446594238278,24.97575123273871,23.00152781533032,11.416013877713961,11.501463770866394
p13-0005-0022-3565,111,119.0,14,134.90326428923626,143.79320776162027,202.70609174422648,169.24673748928777,140.52593994140622,25.143756394457633,24.78270162153645,12.007955067116283,12.429891051865425
p13-0005-0021-3597,112,129.0,14,140.15593681248046,142.36101821781128,198.57882820071762,169.60726768148473,138.36470031738278,25.33520379553822,24.570681143176646,12.633974339737692,12.760750271322193
p13-0005-0021-3629,113,120.0,13,143.29899300481057,155.72770099639894,221.09851259391786,187.16024509859798,153.33396911621094,26.1035697303925,26.89490846395493,10.144184591326962,11.255525456446533
p13-0005-0020-3661,114,125.0,13,136.03849416552634,118.98872695922852,171.58211216710112,143.73519060561702,112.46853637695312,21.231586333921648,19.071904633522035,11.995683373089893,11.437090760231015
p13-0005-0021-3693,115,129.0,14,136.8691937427576,140.44259489783946,209.43240130014053,166.71226404861937,134.48928833007812,24.441689594103646,25.425201115682142,8.686247146831874,10.57349681854248
p13-0005-0020-3725,116,151.0,15,135.22094620647846,122.7334645252354,171.64130369119312,144.39167841827418,118.69952392578124,25.232893881170135,25.83812083313797,10.921009513759367,10.610531959867735
p13-0005-0020-3757,117,151.0,15,133.60738661592657,133.20342194007722,193.3107825565258,155.60578170989407,128.39320373535156,24.017054075921042,26.86824558270688,8.315807369804743,9.452954922093461
p13-0005-0020-3789,118,149.0,14,128.22998764015145,119.53341654323091,170.4951405428654,136.12100818832232,115.6700210571289,23.05653555461566,23.75960433243105,8.837251412911954,9.073202259438547
