,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0008-0101-1102,34,74.0,11,44.762845503317344,44.762845503317344,56.251683575295566,48.50958858113671,44.49604034423828,20.93013891294318,21.903624650594352,26.68602420713684,26.542434866363937
p25-0008-0099-1137,35,71.0,10,45.018300472850534,45.018300472850534,56.51144289997683,49.51694791343725,45.66325759887695,25.396685244992277,25.974389600082183,23.676315104922892,24.000566898936963
p25-0008-0102-1167,36,74.0,11,40.001189876247096,40.001189876247096,52.41231404464068,44.366110572806214,39.31248092651367,24.393439164098986,22.353398303727847,29.709201527813292,26.56776028710443
p25-0008-0100-1199,37,90.0,13,43.92806589338515,43.92806589338515,55.295008989274294,49.16215468948236,44.13853454589844,22.060182176940053,23.16031215985616,24.081264487497545,25.086219151814774
p25-0008-0102-1231,38,92.0,12,45.38598404759946,45.38598404759946,54.90853779889484,50.27088351434144,45.1522216796875,23.885170161722353,25.12134075164795,32.517897148755075,32.21741143516872
p25-0008-0101-1262,39,105.0,15,44.590370596022844,44.590370596022844,55.39637848183285,49.38390045445416,44.50966262817383,25.10593609552865,25.27846438090007,25.335859636847207,27.12115159261794
p25-0008-0100-1295,40,95.0,13,42.321100636532435,42.321100636532435,57.30339206059045,47.76198857351746,43.03468704223633,23.31231812852432,23.200929430911412,22.356638010627083,20.809935693050686
p25-0008-0101-1327,41,101.0,14,43.245724951866826,43.245724951866826,55.65613780651411,48.300514002734715,43.50450134277344,24.96931071575026,24.689905884242286,29.26890638603897,28.6712801149576
p25-0008-0101-1359,42,109.0,16,41.79409258081279,41.79409258081279,51.8674530221385,46.418842797116746,42.23544692993164,24.057053555869576,23.6197030128689,24.55489913641713,23.91889257168551
p25-0008-0101-1391,43,119.0,14,41.59197445076053,41.59197445076053,52.74810048874087,46.10206313287129,41.008766174316406,24.568407131156956,25.466299818343483,26.38086634990459,26.69069912854363
p25-0008-0101-1423,44,131.0,15,42.560841218205816,42.560841218205816,56.18832764244647,47.622605521249454,42.33076858520508,23.693463516982916,24.396223479554852,25.13531017607547,26.167068951002516
p25-0008-0100-1455,45,109.0,13,43.16485674446876,43.16485674446876,54.61710050778903,46.748293647931995,43.16693878173828,26.920022520042465,25.3439127545838,29.19742579589524,27.298281520878504
p25-0008-0101-1486,46,123.0,15,44.51595364281223,45.891014533314284,58.02564969507009,50.70170385771525,45.47299575805664,25.015941629797272,25.328899104420728,24.930525248156034,24.87115978613132
p25-0008-0102-1518,47,129.0,16,42.65435350643501,38.727677870166396,47.11575805845673,41.394717322183865,38.58616256713867,27.619669574935784,24.953097143838573,25.78587468186697,22.866675099661183
p25-0008-0100-1551,48,107.0,13,45.24591798797644,45.860906155309955,59.172392079638634,50.42293775317925,45.935142517089844,24.678932517615237,24.5539166192028,27.321585707025847,26.799380667855807
p25-0008-0101-1583,49,104.0,15,43.67496705661228,44.68911051750183,54.21162253755485,48.401883495293255,43.68712997436523,26.194472777628935,27.374265560737022,28.124265388786448,28.940373191466694
p25-0008-0101-1615,50,119.0,14,43.37678665565367,42.998626003746224,53.692103888192314,47.93304959221,42.556060791015625,24.668716707155422,24.6626328380168,28.068840498214346,27.15652690214269
p25-0008-0101-1646,51,134.0,13,44.29053418706992,44.42907250817142,55.199975090000656,48.7820190923878,44.04824447631836,23.43563338901431,24.020692868019214,26.53890310967422,26.662499022127978
p25-0008-0101-1677,52,85.0,13,45.756812347451636,47.060424131505634,55.61178865351975,50.10615808893379,46.4735107421875,28.64548871799015,29.18997959810145,30.39778468561165,30.426488382676073
p25-0008-0102-1711,53,102.0,11,46.180631632912686,49.283137153176696,59.12170733335935,54.55374457493994,49.85686492919922,24.999405569645848,27.635721533906228,29.299863142709768,30.694504008573645
p25-0008-0101-1743,54,70.0,12,46.3886741059564,50.2042026247297,65.62202604367603,55.41538526168757,48.94745635986328,28.346574404905237,30.83469038009644,29.350995883646394,31.44807028089251
p25-0008-0100-1775,55,84.0,13,45.19294953560773,41.45273626418341,53.23594117167886,46.29213093141856,42.44636154174805,24.630404987049165,23.116144645781745,30.29862432497014,26.849572624479016
p25-0008-0103-1807,56,74.0,12,42.292727912871946,44.171515181257924,54.66144966078338,49.136812316342706,43.33893585205078,26.061622524152398,28.1347915804064,30.26867191938162,32.3982085666141
p25-0008-0102-1838,57,113.0,17,45.29788184523422,42.07227625889061,51.90546658184796,46.894012293484906,41.65584182739258,26.963295973059182,25.31641826798431,27.652798205031537,26.57115414290302
p25-0008-0100-1871,58,96.0,15,45.63416723717564,49.54170447587967,61.960053124998595,55.2316530564252,50.66378784179688,27.78783236093378,30.066620508829757,29.943020185227613,33.60700731476148
p25-0008-0102-1903,59,86.0,12,42.68886525004889,45.776906035667245,53.10922930598068,49.66900215227507,45.7839469909668,25.26856749765587,27.159008103747702,29.716187341204673,30.99863759861436
p25-0008-0100-1935,60,104.0,13,42.90081882677956,37.486146395023056,46.22243940528457,41.78118851256332,38.15216064453125,27.524778743084834,24.46574779657217,29.008780145472393,25.63514001552875
p25-0008-0101-1967,61,93.0,12,45.80668433960891,46.17855059716009,58.203046307047536,50.56232080544724,45.6786003112793,24.907449628247388,23.809609269583092,28.406834868733778,26.843624919973394
p25-0008-0100-1999,62,102.0,13,46.094276429734286,47.77769978841147,60.45218192319025,53.844158127030134,47.1055679321289,28.49379951854496,29.731638637243535,30.77399262723275,31.63861198051303
p25-0008-0103-2031,63,89.0,14,45.10368933576268,46.65130726674969,55.83987001177647,49.74502927169397,46.92299270629883,29.38636939176029,29.83514031399502,31.984821190881355,31.003615904390138
p25-0008-0101-2063,64,65.0,10,44.63984433842988,41.347265360905574,49.79571401797325,45.177066513274575,41.99853897094727,29.837674933785493,26.24192713223971,32.75022099523733,27.76055190746601
p25-0008-0100-2095,65,119.0,14,44.91721922979787,46.869955094922496,57.613836131551,51.63937166388178,47.34325790405274,26.889390703225338,27.957094769517923,29.46267744828996,31.445182712138198
p25-0008-0101-2127,66,108.0,14,46.336927099297974,49.920882684213154,63.17648703570113,56.112300523027564,51.05264282226562,32.02340363539654,33.99945663522791,29.714596382626812,30.864558034473
p25-0008-0100-2158,67,132.0,16,50.51069358755432,52.95239632057421,67.47835487615437,58.79859207582899,54.578819274902344,28.68226313316663,29.391718178084407,29.81503233544668,30.03048662705855
p25-0008-0102-2190,68,107.0,14,51.11585897790943,55.44694087661316,67.88383284638854,62.257826009389326,54.712181091308594,30.602204879589255,32.288637927759474,27.809449178976568,29.652553415744105
p25-0008-0102-2224,69,103.0,14,52.09966005992802,49.99283548003262,59.77427344170498,54.667785254068306,48.96599960327149,31.297075463799555,29.409985764512733,28.4018430833268,26.948517354946688
p25-0008-0103-2255,70,100.0,13,54.57056234788208,53.38521961212158,64.00011416273931,58.64653783699118,53.806129455566406,27.70068718692839,25.30014553070068,30.33245667383712,26.27804900646209
p25-0008-0102-2287,71,192.0,17,73.08770594954234,76.72590525945026,103.23010778289606,86.69420930928348,74.28234100341797,23.368872311429694,24.241476160784558,22.72584319145018,23.94240253418684
p25-0008-0102-2318,72,165.0,16,120.56901948204825,127.4179258404356,179.8337661907312,148.43456587072203,125.09612274169922,20.279116476137283,19.9388091174039,21.059584503064407,20.484829789941962
p25-0008-0102-2352,73,154.0,16,212.40855806827372,231.68943360564,346.62459500924655,279.8981265325845,223.33648681640625,12.808742095703034,13.36520727114244,5.866370613231622,6.31508446958932
p25-0008-0102-2384,74,138.0,14,203.13235778033982,192.93643929301825,278.9921366928425,236.68304473622,186.06175231933597,11.724931864816574,10.382130906201793,5.988390765798668,5.3755229900969015
p25-0008-0102-2416,75,172.0,15,184.70996836015527,184.52952637783318,269.8625467692886,220.26752253502067,173.241455078125,11.500231913050172,11.05960639223976,2.2701136640807587,2.0593948058220883
p25-0008-0102-2448,76,159.0,15,181.57972792608305,166.5320351078825,252.73110252689457,198.70749858647525,160.29330444335938,13.837964716243158,12.743929978436643,5.791765307421198,4.91471377005742
p25-0008-0102-2480,77,192.0,17,165.41235331427222,172.92099936803186,254.3086652548369,202.4518342178565,167.71481323242188,13.85129545590096,14.686231113038955,3.824661518283354,4.062825836939736
p25-0008-0102-2511,78,185.0,17,171.00752879036796,179.1871072717615,256.99495680763835,214.9392885824122,170.80453491210938,12.579733673677095,13.456243809493813,3.831499780371318,3.9274627791163885
p25-0008-0103-2544,79,183.0,16,181.4329247778208,181.17262147163436,257.4511195241518,218.27181065027432,174.0105743408203,12.678048111273407,12.598071269975984,0.5530198967396214,0.5232056258074542
p25-0008-0102-2576,80,186.0,17,167.96874298078882,172.10926322526828,243.094665140548,205.24583085650139,167.7733917236328,14.199493873682226,15.059226966032414,5.771780713958484,5.895401207449776
p25-0008-0102-2608,81,173.0,15,181.04618782866245,190.86730480745345,278.22552990536855,227.12263446929225,181.4556884765625,13.321578669674809,14.54069207858488,2.6603949145504684,2.8228372877862067
p25-0008-0103-2640,82,182.0,17,169.3988108263759,158.0010827452272,232.74230571300654,185.42809506130592,151.32595825195312,13.92744973485631,13.08251876097459,3.3328405003467836,3.1452818735922268
p25-0008-0102-2672,83,180.0,16,185.08138675309064,180.4974195268419,259.459502595468,211.34700718986875,174.8355712890625,14.128546673998885,14.772896356715094,5.020767582382957,4.966576890999244
p25-0008-0102-2704,84,147.0,15,201.75403303940232,202.49181241405253,301.73691658566594,242.61949564417975,196.35093688964844,14.307607960449547,14.235265973879368,3.462294349238948,3.4997014971006486
p25-0008-0102-2736,85,141.0,15,206.77357662365216,213.1360256654996,315.9920014767113,259.21241445735654,204.8453063964844,16.91356822132751,17.340117230905708,3.02383926479855,3.142853536557221
p25-0008-0102-2768,86,139.0,14,206.48381578509543,220.15339688088403,328.2830524494348,268.1265942092235,209.95787048339844,13.352451719693683,14.50154937042607,2.3318740360912527,2.5758433846904216
p25-0008-0102-2800,87,148.0,15,207.81925745388617,210.2058187948691,302.9660216829384,259.9790212448305,201.63250732421875,13.90401930615437,13.859858879366437,3.133341130718723,3.212440512772348
p25-0008-0102-2833,88,128.0,14,223.75845363890826,235.13389456272125,341.89190682541937,282.8061638503578,232.37631225585938,17.07341860745931,17.32829099521041,3.6932406895690577,4.100396824476775
p25-0008-0102-2864,89,186.0,17,178.32699268277884,173.67534153435818,251.65405166846008,199.95561046360228,166.25802612304688,15.609030629861094,16.880050320138213,3.3355329093299315,3.380901198433612
p25-0008-0103-2896,90,171.0,16,178.02299428765244,171.45533832750826,246.25612618971752,202.24909523273936,165.4171600341797,16.58643244370373,17.162067209768015,2.227202390634324,2.1875165954384714
p25-0008-0102-2928,91,153.0,14,187.48243570934935,183.74018386142703,270.09062812754536,221.70570221069505,178.58619689941406,16.783983561294555,16.738259144857818,2.9489117916737926,2.948843916622447
p25-0008-0101-2960,92,157.0,15,186.1766411436391,190.88925515922008,293.3422554831615,229.92930229450693,185.9770050048828,17.048400315703688,17.694267345082224,3.4293354487446006,3.715211727045429
p25-0008-0102-2992,93,157.0,15,181.4649437886472,189.2002081415456,279.55600449519943,230.59453958942242,182.42649841308597,14.04188470060776,14.343136143912174,3.0829079637207673,2.8399165411758576
p25-0008-0102-3024,94,153.0,15,179.30653606633817,195.4292116850809,289.0784012024177,233.28083114222386,183.59988403320312,17.206899314859502,17.880280130049762,2.343427458092817,2.6977981243958222
p25-0008-0101-3056,95,230.0,20,144.47279231591912,130.173416336723,180.93615942230542,154.37101677868182,128.42057800292972,15.853007759724827,16.147202268890712,3.9677022774570623,4.0609099134954665
p25-0008-0101-3089,96,249.0,21,140.60484149954428,135.32255557263233,182.3806746912646,154.32666762568743,130.74075317382812,16.120481095927623,17.772009515379327,3.1135453745309998,2.9886276956542908
p25-0008-0101-3120,97,252.0,20,144.55208492730446,132.725464957101,182.46937299725337,154.21896253984397,129.28102111816406,14.84309891419102,15.066814397062574,3.9876166367491193,3.7520107656111197
p25-0008-0102-3153,98,234.0,20,147.63504425887785,144.9763322161813,196.9335324667007,168.1889457330684,138.669189453125,17.11349900520949,18.849733562550995,3.1677660541867922,3.290792769999204
p25-0008-0102-3184,99,245.0,20,143.16659270555314,141.0783287204042,185.44076624787567,160.53554904489832,138.71611022949222,16.32774429915324,17.990909156020805,2.894143618020251,2.840922896047028
p25-0008-0101-3216,100,253.0,22,132.55808726709333,123.92197774050264,171.73687797261746,141.72517258200338,122.77491760253906,16.744203058836728,17.808336309764695,4.029185987073966,3.915119875553745
p25-0008-0101-3248,101,245.0,19,139.31349196457424,137.59820379140422,185.47244421430022,157.7352168129685,133.97601318359378,17.60822982895108,19.732912818752986,3.6641253838709917,3.657189903955679
p25-0008-0102-3280,102,223.0,19,146.82590805259233,137.52313523228392,186.6255221921537,159.42682022003922,135.14306640625,18.833683023769865,20.093508463803964,3.505607445197971,3.5693229321189928
p25-0008-0101-3311,103,149.0,15,182.51288878798042,194.72938322540898,291.8660622477777,234.66199047833402,187.9537048339844,17.216031433750217,17.55569784593262,3.658949904972305,3.976762663898052
p25-0008-0102-3344,104,153.0,15,180.69124945819132,187.96336444530613,278.4282688904856,226.97691582373932,180.923583984375,14.99820785684276,14.992809680552266,4.403772287737965,4.620227747955939
p25-0008-0102-3375,105,143.0,15,187.56364983525555,176.37549084216565,251.23590251165604,216.5675360566338,175.87240600585938,15.101169987256869,13.164309787375108,2.8541988752779437,2.4516147337853913
p25-0008-0102-3407,106,142.0,14,185.32437422060912,199.9684419228997,298.6261402827756,244.58986515578647,197.96734619140625,18.6840784351808,19.492691879541105,2.344277142003372,2.6957168091665693
p25-0008-0102-3440,107,118.0,13,214.53924840365593,226.90529167045983,348.5506153678588,283.68681131696013,220.00035095214844,15.560658582503368,15.073977148128767,3.5457952727656274,3.963811627431315
p25-0008-0102-3472,108,121.0,13,214.4973938472605,198.9575846648413,292.6896893748159,249.90542792182515,193.2547912597656,19.5631561281971,16.349214841511625,1.950395938275778,1.668179720609395
p25-0008-0102-3504,109,123.0,13,216.7436269011549,224.8727250137949,318.3615133652673,274.8233163113724,222.3247985839844,16.451167029038867,16.109890202196635,3.663794280830849,3.861808196058482
p25-0008-0102-3536,110,112.0,13,229.9950552248963,254.9783238683428,378.9487919488524,323.2842693476416,254.1503143310547,16.970285918542572,17.93194608816079,1.9859962897663317,2.2502335878754303
p25-0008-0103-3568,111,94.0,12,280.9606250860201,259.74049921238674,382.3003207965693,327.27569311713427,256.61740112304693,17.510604203590066,14.61576920113665,1.0722252009915199,0.932147426649611
p25-0008-0102-3600,112,123.0,14,213.98608620031166,228.5012605248428,352.44700523807785,293.5069809085691,224.1364288330078,16.905076570767232,17.151850793419815,1.238968267539247,1.4104258253246666
p25-0008-0102-3632,113,110.0,13,221.6035975893069,244.73951984752307,374.42517834342726,311.75982516239213,253.13499450683597,18.000217957730342,18.90658328966661,3.241426713870789,4.031604725748978
p25-0008-0102-3664,114,144.0,14,192.5839709004534,175.69107246398926,255.39205170655634,210.8971800666402,166.81448364257812,16.832095140006484,14.992181623975437,3.7048634417450557,3.3634532769986736
p25-0008-0102-3696,115,141.0,15,185.34304852895414,190.36715411463527,277.38923159176056,228.52913617854202,182.46766662597656,18.842935692625346,19.083278749851466,3.688622470769282,4.474115724734803
p25-0008-0102-3728,116,198.0,17,162.19334319869066,144.74573177761502,204.365183389899,168.8098338749895,138.5267333984375,18.442386513311412,17.953726692633197,3.338724971104959,3.567932807962702
p25-0008-0102-3760,117,187.0,16,156.60502551732043,144.55213124484303,203.6175833822797,168.64510844958184,138.36099243164062,18.815808518860145,18.38884507717296,3.1129715823362782,2.677520515447889
p25-0008-0102-3792,118,194.0,17,147.12929869238016,140.04683276304266,191.30119003641656,164.41926772854754,136.30148315429688,20.810401027250958,20.901386327350266,0.9898803873596911,0.9897183773981542
