,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0017-0086-1580,49,211.0,20,146.7029861477603,142.0702981813259,201.40700352800386,163.90641100746618,138.89759826660156,5.62674309706046,5.232612816113714,2.067626040314872,2.1577793932166744
p14-0017-0085-1612,50,214.0,21,146.76914412880691,138.27890078820914,193.29498724384086,164.08123894462491,135.0638427734375,6.687145647299619,6.00887895465141,2.6550970989006846,2.264660528904506
p14-0017-0086-1644,51,211.0,20,143.8313262334254,147.52449267057446,205.87385732240818,174.8069328893101,140.69673156738278,7.348955307830554,7.298685915167862,2.4784601934863644,2.5177134486639177
p14-0017-0086-1676,52,207.0,20,146.29777171410163,158.57703536029024,222.52621833677284,188.6183399248461,151.5857696533203,6.20881675129478,6.354459784673033,4.132197381217815,4.171056742757415
p14-0017-0086-1708,53,217.0,20,148.43880154786737,154.67635197793282,215.85653253416908,177.5692142964173,150.9602813720703,9.196214262293479,9.544399296976453,2.2585699190545334,2.4101258734120954
p14-0017-0086-1740,54,218.0,21,145.3984464881035,152.56641268948897,216.59080987023555,178.0412497267458,144.89508056640625,9.425923600187739,9.775705098695713,2.365088238989733,2.51971029620105
p14-0017-0086-1772,55,215.0,20,147.52348857515102,151.00624013501542,211.40716153348058,176.17059079914787,146.44309997558594,10.083408968263251,10.069061237573623,1.2846420338761466,1.2605725223534243
p14-0017-0085-1804,56,207.0,19,150.6655826257991,150.40308582840333,211.68688623293446,178.12866369532512,143.24488830566406,9.044091931860628,9.129447973940684,2.1399883714581733,2.281074902897584
p14-0017-0086-1836,57,203.0,20,146.96870545342395,157.21836680144511,218.92476283130398,186.1532660109087,150.71202087402344,9.235022146463882,9.75775628024024,2.1734206541283183,2.3521191275912554
p14-0017-0086-1868,58,213.0,21,141.28134910537668,147.91789077257323,205.13083858948383,176.1443666085741,143.44647216796875,9.772502137233085,10.170707320803206,2.8908672453920192,2.853602974907333
p14-0017-0085-1900,59,217.0,21,148.13265187463085,152.38182767525242,209.46657143101916,181.2843079610394,147.6941375732422,10.492706216370891,10.480880416620714,3.9969653630297324,4.023203822874254
p14-0017-0086-1932,60,218.0,20,148.61874315825474,140.48991275052413,198.1726866905682,164.7455851058279,134.8968505859375,10.45804692576149,10.374343854571704,2.1207768320720124,1.850851242140004
p14-0017-0085-1964,61,218.0,21,142.70594162700098,144.03874804995476,206.9140835485024,169.378525440533,139.22230529785156,9.858659942090442,9.91491996811344,2.3828352772778834,2.437939943220261
p14-0017-0085-1996,62,220.0,20,142.82497417895232,142.46330157193267,200.32307031762002,164.4483776126581,138.16642761230472,9.662835768050117,10.035644431814381,3.566362569004674,3.5218019826507025
p14-0017-0086-2028,63,207.0,19,143.31947500224308,127.71008518237423,179.58847697060014,148.661414887229,123.3541488647461,9.46829465464103,8.493323938462181,4.030331070476691,3.694054045691942
p14-0017-0086-2060,64,209.0,20,145.17579009699153,146.28588702918242,202.89304099385268,172.22822081621956,141.4845733642578,10.647728744490715,11.369343376829866,3.548719067908421,3.741631450122624
p14-0017-0085-2092,65,207.0,21,143.91829650015646,149.17779854299943,207.0189803107976,175.85590051226222,145.5366973876953,10.494640093681902,11.520282086254895,2.7604375583903926,2.8773433537658866
p14-0017-0086-2125,66,214.0,20,138.53058106740284,142.8786085253564,199.58879298155358,164.76306789954376,139.06787109375,9.531096642996035,10.333369695485752,1.0151183132544106,1.0535266847027658
p14-0017-0085-2156,67,212.0,20,139.48728754935564,142.74383368582096,201.45945190915143,169.15999051908466,139.0408935546875,10.033476290043582,10.746823730731917,4.096951483715363,4.428135870376004
p14-0017-0086-2188,68,197.0,19,153.02414344396394,154.29506830515595,218.08558873294228,179.37868344600972,150.02769470214844,11.92904173356205,12.299457523990705,2.4116194213968742,2.5874439567932623
p14-0017-0086-2220,69,206.0,20,140.24411746186072,135.30494345507574,191.58167345968587,161.144129600359,130.43621826171878,11.595177056936812,11.563060175301962,2.204951578708282,2.1222107082388355
p14-0017-0086-2252,70,204.0,20,142.76750442247067,145.77134775647932,200.81258854166438,172.0096858947712,140.25724792480472,11.906963641218002,12.285709503234598,4.582162701818454,4.262632770975139
p14-0017-0086-2284,71,204.0,19,144.31747220969558,146.49499994165757,207.03646310451347,173.59187872605727,139.78091430664062,12.544853282904953,13.05815752223134,2.500439023711214,2.4984055510767758
p14-0017-0086-2317,72,201.0,19,148.15119507572794,147.89733852557282,204.91230366803543,177.78774921786567,141.60995483398438,13.918455141692226,14.48100112563935,2.7288851544957935,2.637374343684138
p14-0017-0085-2348,73,192.0,20,147.6933449589115,140.7940101226171,204.19550912568485,167.59528048151444,134.94830322265622,12.2277410994932,11.956340618043518,2.870178564497387,2.802501916356656
p14-0017-0085-2380,74,206.0,19,140.1995283912983,136.16319004540304,196.02230306351638,159.11612552931828,129.30868530273438,11.025201229790303,10.986922346959703,3.3967959565484027,3.3279529186779437
p14-0017-0085-2413,75,195.0,19,144.40354948549827,146.84154580923226,205.45427027322742,175.81219352797257,142.06216430664062,12.555029413161076,13.319158017024016,0.7186063540318546,0.7199078808275935
p14-0017-0086-2444,76,196.0,19,140.08033568249002,146.64292031891492,210.33196971995466,172.76144602455352,142.30755615234375,13.810744789206705,15.077736301081519,1.3427530888683488,1.3718576470024086
p14-0017-0086-2476,77,207.0,20,144.43620362029978,152.80057459292203,215.39323850069854,179.98183982920716,146.95632934570312,12.787006591536336,14.092893880130589,1.0237968530296746,1.1112734722468445
p14-0017-0086-2508,78,203.0,20,142.05500638377845,145.51585241609018,204.6675445560133,173.15480888316054,141.1046600341797,12.758604351764719,13.80369820801789,3.430941171350454,3.604659064631597
p14-0017-0086-2541,79,207.0,20,142.18320064788105,148.42281802264964,211.0400228654473,175.87338330597808,140.70841979980472,13.126152713975314,14.413373472106054,2.8039486866684795,3.0307891576141475
p14-0017-0085-2572,80,201.0,19,145.0846839505002,131.21647226513917,187.1497852527132,155.62830818300253,125.73574829101562,13.606771982407965,12.706286633489144,3.110489488007767,2.766238606724869
p14-0017-0086-2604,81,204.0,19,141.10107125254305,149.8636860566981,204.0731295696738,178.05873252046166,145.54690551757812,14.103257396214639,15.27613454472785,3.521850096320552,3.7585537944847323
p14-0017-0086-2636,82,203.0,19,138.38515892453498,130.10134887695312,183.68819209697128,154.81535827521466,128.12350463867188,13.983402479246154,13.35995361166708,2.2866693996409504,2.211563217203624
p14-0017-0085-2668,83,200.0,19,139.8408522572569,143.00247245788574,207.95430977459657,168.7404034699038,134.749267578125,11.78716310237469,12.450014716088774,1.834475246052152,2.0602841068245468
p14-0017-0086-2700,84,194.0,19,153.1172890222271,153.69012120826955,221.77445820699046,182.9888803483365,146.35293579101562,13.478237098849501,13.346839012558927,1.4187161913560729,1.382107924084304
p14-0017-0086-2732,85,180.0,19,147.27770507053452,158.55938148498538,236.30265978487708,189.1603065300381,150.61663818359375,13.076513968024294,13.813425972395473,3.428636608895314,4.044126924458477
p14-0017-0086-2765,86,172.0,18,154.92582019493392,144.95341190071994,204.8948208743196,175.1391059699116,138.86335754394528,15.293105623256567,14.106858650612276,3.614339258086279,3.2232516036087344
p14-0017-0085-2796,87,174.0,19,151.21817651293978,160.81497863243362,236.180280228866,190.6725681864607,154.56210327148438,14.522049908459387,15.373500608164687,1.7980871066679869,1.7379523091467803
p14-0017-0086-2828,88,172.0,18,149.64081118564206,156.11614639814508,227.71860807038576,186.69523261610058,152.554931640625,16.704293928479096,17.129382548983706,4.104579230526151,4.291368498228664
p14-0017-0086-2860,89,205.0,20,141.6673411197982,135.15728398765006,190.32291231214333,157.19301822057275,128.10415649414062,17.77136169497276,17.641101277746802,2.168190458100133,2.279713842536254
p14-0017-0086-2892,90,205.0,20,133.84239652501068,137.01768679735136,189.58863497607686,160.24376572399174,133.73527526855472,16.02222106631632,16.721166166445105,2.9239611002878365,2.998752062749572
p14-0017-0085-2924,91,188.0,19,139.95906520493588,148.79760413474224,209.40538165301362,177.44683474040627,140.07865905761722,17.060967230150602,18.246659727806737,4.100700543245748,4.455493668609477
p14-0017-0086-2957,92,181.0,19,141.1888033157702,147.42478913365147,212.52606033129612,171.75618538589114,142.16000366210938,16.329989688337765,17.04355137387692,1.5557816725934992,1.6682658598588482
p14-0017-0086-2988,93,179.0,18,146.36988866789676,158.02017702070694,225.3147239344539,184.68471133877574,153.63540649414062,17.382700716662562,18.02877390351376,3.79429577664738,3.6748740722492923
p14-0017-0086-3021,94,176.0,18,140.04224604183355,145.12379095771098,202.9717135655741,169.81559528342967,138.89813232421878,15.359880418777967,14.613968489522286,2.75376759816917,2.4682852029006668
p14-0017-0086-3052,95,225.0,19,128.62548924587375,114.38207149929472,154.30835725745447,131.47582866453038,112.7837142944336,17.595061825993202,16.771515833073188,2.55582991130123,2.1362466652443013
p14-0017-0086-3084,96,222.0,19,128.49253039504705,129.83144440522065,171.0918392246881,149.74534809761283,129.66238403320312,15.085080889148477,16.263467095590926,2.419619318410961,2.4470239041104644
p14-0017-0087-3116,97,233.0,20,121.77201562839441,120.1551845370444,160.8906290914789,137.24515059076694,117.53943634033205,17.339742425184056,18.39834612326561,3.872537451824533,3.959041024280448
p14-0017-0086-3148,98,233.0,20,124.50799958274486,133.1708523009468,179.62344255803188,151.65971400950042,130.73236083984378,15.553623780862162,17.717496853529642,1.5483703450216701,1.6605972271500546
p14-0017-0086-3180,99,221.0,19,128.81139386202364,115.40198920754824,160.44481785172428,131.94786409485883,112.08101654052734,16.258028807008046,15.33890336954216,2.882454226179146,2.4734348203666614
p14-0017-0086-3212,100,221.0,19,124.173840565444,110.05371273265165,153.46044176223486,126.02119702517945,105.9018325805664,16.871877920631675,15.562457867876976,3.4405182835054986,3.076452266896877
p14-0017-0086-3245,101,222.0,20,130.4847799151711,115.6344770826735,154.34332284488622,131.0475002184916,112.84548950195312,18.55808138900951,17.326910284054172,2.9253443014359193,2.514758833348416
p14-0017-0087-3276,102,220.0,20,126.9595993258966,120.01006358753551,160.28747270828146,138.25041122942935,116.78062438964844,17.495070589457068,17.380544590950013,1.4372067224749114,1.2794446941380473
p14-0017-0086-3308,103,168.0,18,135.2884609654833,148.31768712543303,215.8914981216008,169.780629695998,141.04159545898438,18.537508301616644,18.594627879914785,3.273161082474834,3.4104077486498725
p14-0017-0086-3341,104,178.0,18,133.73254634946463,145.09682876072574,206.6343588490485,172.51668691253136,136.18307495117188,17.880774253586047,17.967503224196058,1.3968190830994416,1.4362577302512198
p14-0017-0086-3372,105,179.0,19,131.17316437090878,138.1286553750491,189.3701000546285,165.83825971306962,134.1697998046875,17.648293981981524,17.126117549129038,2.105354282308237,2.050266817794832
p14-0017-0086-3405,106,179.0,19,135.29052507191022,121.93957344779757,176.6076606420446,142.48998870552745,112.81221771240234,17.966273425237286,15.400902334538252,3.0436566636859,2.480287416520732
p14-0017-0086-3436,107,170.0,19,137.65022265187326,143.83163281609032,217.33382860316,169.2211802970902,134.62338256835938,18.252791567394972,17.246738229845377,3.0881380107075356,3.2353769801995336
p14-0017-0086-3468,108,165.0,18,141.7926630176816,144.98728494355174,212.9980957616246,167.64772886266203,138.93278503417972,17.398095332208435,16.26058583909815,1.6014174881009025,1.5558886899866842
p14-0017-0086-3500,109,158.0,18,147.27075960911986,157.0082720020149,237.32540321725543,184.518624798475,150.71080017089844,19.395062428886742,20.162359298030037,1.8630051071351115,2.103967631200352
p14-0017-0086-3532,110,157.0,19,149.1417892869409,146.97910653861462,221.39857814209927,177.51676591526973,137.69413757324222,17.71260645040019,16.3125027213127,3.6673253063445292,3.6947755669117583
p14-0017-0086-3564,111,140.0,18,148.00059539501197,157.75363535199847,236.20650441943985,192.97155556009739,150.6802978515625,17.383027191254588,17.133413536208018,1.6586104552773213,1.7168907729376641
p14-0017-0085-3597,112,162.0,19,139.41571810439987,141.6091536062735,210.62043581626648,171.9135305293339,130.00190734863278,16.482169528705747,15.984798674046257,0.21829472110807807,0.22048520494825896
p14-0017-0085-3629,113,154.0,19,146.90211607320975,159.64333264239426,244.52831422819318,192.3421749863261,148.90155029296875,18.16234062715003,18.712938257239077,3.7105003961165592,4.117002336526072
p14-0017-0085-3661,114,170.0,18,136.01030177079994,118.96406793033377,167.48164232236132,139.88505244186305,112.88784790039062,17.78732071625773,15.977990483185826,3.3791319692059596,3.221778853325283
p14-0017-0086-3692,115,171.0,18,137.1656211959203,140.74676152279503,201.59057286202045,163.89766961060826,135.69541931152344,19.423626985755906,20.205216198636773,2.9843852067235463,3.6327987167744613
p14-0017-0085-3724,116,211.0,19,123.58397797829315,112.17115545046836,156.2839129473476,127.99675271507256,106.8881378173828,18.156534448169555,18.59203043424688,3.173273326820959,3.0830591264670777
p14-0017-0085-3756,117,208.0,19,122.2423534273281,121.87275116260237,170.77714893780248,140.52317441249227,117.89454650878906,18.874478912503843,21.11516812443733,1.513505553716032,1.7204703208453094
p14-0017-0085-3788,118,204.0,19,122.7672294942547,114.44114322288364,159.21228089475554,132.2975199691762,111.67792510986328,18.833123744641775,19.407406956541774,2.7857161978297484,2.8600936331147078
