,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0002-0053-0748,23,139.0,22,35.90224757297433,35.90224757297433,45.534429442339565,39.09646732001153,36.33560180664063,21.406847981679142,21.46760810193398,20.244510044024132,20.82635236987107
p22-0002-0053-0782,24,156.0,22,33.70606076411712,33.70606076411712,43.52606517156984,36.93415178109918,34.315582275390625,21.775907537356037,21.93967397396381,19.090735709705623,18.503517749982
p22-0002-0052-0814,25,180.0,23,30.96750339402093,30.96750339402093,40.069159423276304,34.114044460122884,31.055274963378906,19.445400380668705,18.703820193476147,16.828693950587084,16.22740924888187
p22-0002-0057-0845,26,104.0,14,31.43509639226473,31.43509639226473,39.02648947085578,34.6178849740442,31.68642807006836,19.414475161364305,18.749340259111843,17.159116593163013,16.1685669697248
p22-0002-0053-0878,27,146.0,22,37.821190533572675,37.821190533572675,47.584780422602726,41.90957685607225,38.33285903930664,19.611728148600463,20.717431251316853,20.540201954882317,21.19485311638819
p22-0002-0054-0910,28,120.0,19,34.856420691808054,34.856420691808054,41.89558128624111,37.70390812181231,34.58928680419922,20.498588595068735,21.310852007071176,21.521339948936635,20.74352043072383
p22-0002-0053-0942,29,139.0,22,35.927608105776116,35.927608105776116,44.96061107926249,39.985186004289424,35.99309539794922,21.096395459697913,23.415777000591913,20.30383300130034,20.276653636273718
p22-0002-0054-0974,30,131.0,20,29.88467446538328,29.88467446538328,38.61362016083692,33.106363432280226,30.16826820373535,21.773067962338466,20.770682462299145,18.49226799077224,16.47207585136399
p22-0002-0052-1006,31,143.0,23,37.796522874098564,37.796522874098564,45.863325333371534,41.01386038687879,37.8679084777832,19.937898480241667,22.273938579159182,20.756726949814723,20.257626940320424
p22-0002-0053-1038,32,153.0,21,33.9291140238444,33.9291140238444,44.358801576523135,38.305717624551676,33.32753372192383,19.20974785899585,21.485231243706995,20.851332171048178,20.41579674427805
p22-0002-0054-1070,33,138.0,20,34.14525232453277,34.14525232453277,44.72968417704856,37.36101666094919,33.438671112060554,21.11165984553639,22.214296416959897,19.608692328934648,18.60210506466852
p22-0002-0054-1102,34,136.0,20,35.99982229401083,35.99982229401083,44.841648735697746,40.91589139806075,35.91400909423828,19.657256359953823,20.44184910199221,22.543684766956193,21.451209292692297
p22-0002-0052-1133,35,154.0,24,35.45204085808296,35.45204085808296,43.861958847517386,39.69827682275089,35.39172744750977,21.85714451946669,22.92133239956645,21.615373856457392,20.80659196593545
p22-0002-0053-1165,36,137.0,21,29.93447043425845,29.93447043425845,39.166445169167275,33.16234571160482,29.52241325378418,23.875136417706077,21.70971009331028,24.168768691795023,21.34804406827384
p22-0002-0052-1197,37,153.0,24,35.4492045633154,35.4492045633154,45.31050032504119,39.50233884511482,36.2120361328125,22.415116356643747,22.504037321003434,22.570926679945757,22.413394360760456
p22-0002-0051-1230,38,167.0,26,34.24091799387675,34.24091799387675,46.192221224403504,40.244104046165646,34.586116790771484,22.74878264644403,21.364310136098347,22.23433095577218,20.057774701696673
p22-0002-0052-1262,39,140.0,23,34.41711769104004,34.41711769104004,41.91657464098783,37.577947993331975,34.604263305664055,21.762885231624487,23.2754499912262,23.61707011499747,22.69446563039507
p22-0002-0053-1294,40,131.0,21,29.399980319365287,29.399980319365287,36.997131845339354,33.75015964451303,30.20190048217773,21.88449523204111,19.54954794709009,22.237574498973174,19.489890080371886
p22-0002-0057-1326,41,198.0,24,38.99035202373158,38.99035202373158,49.74709596151507,43.81997213802394,38.692848205566406,22.179613076008295,22.596358838707513,20.699016658969374,20.46534390883012
p22-0002-0056-1357,42,128.0,22,30.889295727014538,30.889295727014538,39.62829897359515,34.393955856745826,30.47948265075684,23.640439591836486,21.048107635229822,22.013285020842986,19.421376716345552
p22-0002-0054-1389,43,193.0,25,35.326388314597956,35.326388314597956,45.00259778875594,39.20143409374513,35.450782775878906,24.181446414046025,24.02949678589025,21.778457273652347,22.747664095824245
p22-0002-0055-1421,44,185.0,26,32.38101092158137,32.38101092158137,40.52401544278862,35.380643529841755,32.69938278198242,21.670056946252092,21.617055521784607,23.460070868215897,24.56195608087488
p22-0002-0057-1454,45,174.0,22,34.985506989490034,34.985506989490034,45.21952912113874,38.963509406615614,35.08258819580078,22.88350122381753,21.07858575623611,20.512130797091636,20.73457237804073
p22-0002-0055-1484,46,144.0,24,36.333782722525896,34.63382487826877,43.00822908781736,38.9425160518689,35.33404922485352,26.216596679123384,23.963109297884838,23.55378657391495,22.531024946106808
p22-0002-0053-1517,47,108.0,19,35.56487897963648,34.0905696021186,43.68001643971246,38.305717624551676,34.388477325439446,24.354577233085493,22.393893021124377,23.279194013868313,22.830126638765694
p22-0002-0058-1549,48,179.0,22,32.916748187228556,32.22752025540314,42.06352812421488,35.674550496295865,31.808801651000977,25.809975302104455,24.172473430633545,20.48094870055597,19.74260838887545
p22-0002-0057-1580,49,182.0,24,34.760213546161076,35.73756559602507,44.29582151228297,38.71858693457054,35.89315795898437,22.511470434480565,22.09651203731914,21.7804601171636,23.135199355555105
p22-0002-0055-1614,50,192.0,25,36.89327480576899,37.508688191572816,47.06694433885025,41.50370533096897,37.90616226196289,25.690114515770397,25.416694780190788,24.263874687343506,23.49279924482107
p22-0002-0054-1646,51,165.0,23,35.96941355755886,36.3237396587025,45.723369635060045,40.2860907556591,35.677982330322266,24.388133063422377,23.179329418413573,24.324003514958445,23.64583625793457
p22-0002-0055-1677,52,217.0,26,36.28008163560754,38.04260556269351,45.884318688118256,40.97887146230092,38.11782836914063,23.082369835631628,23.788782950370546,23.756073148054824,23.548922991423012
p22-0002-0052-1709,53,212.0,25,38.13489416083704,39.49376733348055,48.984337405717504,44.07889017990019,39.43928527832031,24.468605700843437,25.42220082372989,26.231445521240627,26.38060090676793
p22-0002-0055-1740,54,218.0,28,35.09372983795864,37.47844591928185,47.031955414272396,41.328760708079606,37.856224060058594,23.633955706799007,24.60286150941061,24.66892634589248,25.18825359956934
p22-0002-0053-1773,55,250.0,31,34.89864540352625,35.60803256225586,45.68138292556661,39.964192649542696,35.37120056152344,23.875395907140653,23.966843296051024,21.27744066848173,21.922505048751827
p22-0002-0055-1805,56,225.0,27,34.785205050466544,36.035169482760956,49.00533076046423,41.61566988961815,35.820919036865234,22.861670822361265,24.072313887278238,20.889237836720948,22.01296041700575
p22-0002-0055-1837,57,199.0,24,35.840870302548694,33.216740349429344,44.42877942567888,36.955145135845896,33.395431518554695,25.501085936442045,23.806203114926515,23.848926334560648,23.321288904353004
p22-0002-0054-1868,58,267.0,30,36.08918572858925,38.96623992919922,49.22226209284703,42.86127560459032,38.61857986450195,23.90836316176158,25.27264784695057,21.364141581427,23.22603707009933
p22-0002-0053-1901,59,270.0,31,36.29984059183037,39.57391158209906,50.572834581552804,43.43509396766737,39.93502426147461,23.99531109282645,26.1226514727981,21.757217503726782,22.711012601852413
p22-0002-0057-1933,60,189.0,23,33.44761087879363,29.16711049862009,38.89353155745989,33.540226097045824,29.85080718994141,25.601179421687945,22.09864746578156,21.310584121372898,17.950936941242727
p22-0002-0055-1965,61,202.0,24,35.709357491450554,36.68787464292922,44.67370189772396,40.64297778635337,37.1201171875,24.021369135930065,23.787821637521876,21.422365484293348,21.798201485435566
p22-0002-0054-1998,62,231.0,25,36.901046775811636,37.901850473313104,47.26288231648633,41.713638878436186,37.78462219238281,24.924975187053317,25.337284930340648,25.808870826455216,24.61640393682373
p22-0002-0056-2029,63,192.0,25,37.118958495486005,34.112038493156426,42.98023794815505,37.61293691790985,34.09299850463867,26.94200233269221,24.26025739808877,24.501283747031245,20.981174590686962
p22-0002-0055-2062,64,183.0,27,34.93889453607409,33.78227639328587,43.87595441734854,37.80887489554592,33.834667205810554,27.160490005480426,25.83068812740305,25.54790306434589,22.710214127608328
p22-0002-0056-2093,65,239.0,26,38.730639234430484,40.78769841054493,51.91640928534301,44.72968417704856,40.84484100341797,25.217781484440703,26.08869763298513,22.43910112735162,23.357008727524573
p22-0002-0055-2125,66,233.0,26,37.19751461567563,39.6426639065722,49.38321114590525,43.24615377494688,39.896297454833984,23.839114232357296,25.465331589203533,23.409958948883098,25.77542936136794
p22-0002-0055-2157,67,273.0,27,36.21165603276095,38.38597629183815,50.58683015138395,44.596726263652656,37.75917053222656,25.008443525813817,27.517798214168334,22.58774335801413,23.53891727950547
p22-0002-0055-2188,68,243.0,27,36.95089078596933,37.60790836663894,50.01301178830688,41.73463223318291,37.529972076416016,27.810986338500562,29.48057361885353,24.58329837305044,26.75099550107869
p22-0002-0056-2221,69,218.0,26,35.29037027656097,32.818584402766795,44.42178164076329,37.95582837877298,33.455577850341804,23.945331840449207,21.695521341551334,26.103051071255763,22.158840155109356
p22-0002-0055-2252,70,259.0,26,35.17259917172776,34.293262327039564,44.316814867029684,38.256733130142656,34.06752777099609,24.961702058911232,23.570874663393468,23.753506335448733,22.866405356344572
p22-0002-0055-2285,71,255.0,26,35.783759202550364,37.786437083225614,48.00464751753717,42.06352812421488,37.75079727172852,24.08117398396864,24.92178858775718,23.600279600207937,24.378069367128262
p22-0002-0055-2317,72,253.0,27,34.60138071128422,37.29829163984819,48.86537506215278,43.17617592579114,38.271400451660156,25.035723522742398,27.021139977948934,23.319388734543722,23.384851329411443
p22-0002-0055-2349,73,270.0,27,35.78663123580542,37.31525209921378,48.515485816374074,41.87458793149439,37.3758544921875,25.24688422202674,24.976099464628433,22.87963396058561,22.676874245537647
p22-0002-0055-2382,74,227.0,27,36.03552821829768,33.47142463633668,42.749311045941134,37.99081730335085,33.517166137695305,24.804412137131703,22.61653754154491,25.042818653986807,20.08378799791378
p22-0002-0055-2412,75,267.0,27,35.93940410337056,37.126654678516175,50.29992096984542,42.09851704879276,37.21223831176758,28.547921226352866,28.17591078540359,22.568853571388768,25.594485020369625
p22-0002-0055-2445,76,230.0,26,35.190714273798505,32.83807783541472,42.63034870237637,37.13708754365082,32.75762939453125,27.208118333519085,25.008471926398897,21.895054541174336,18.974408954511517
p22-0002-0055-2477,77,278.0,27,40.092040345306,41.30166300766761,54.77850331581274,46.521117115435494,41.31106948852539,26.53624665963294,28.554960391504306,22.50890516417009,23.082167991202517
p22-0002-0055-2509,78,271.0,26,42.944580306930945,44.106363887716476,55.149385916338154,48.886368416899494,44.63864135742188,26.837423822081192,28.22636385069562,21.90232066285573,22.529632596512126
p22-0002-0055-2540,79,303.0,27,44.65794915085029,46.177500998619756,61.230461007971925,52.287291885868406,45.76891326904297,26.014813156478247,29.03138134109698,20.13417131212093,21.82302179588343
p22-0002-0055-2573,80,300.0,27,51.10819765329713,49.084128494262686,63.91061263063675,55.898148902304584,49.5015869140625,27.024761990193614,26.86338565508525,23.87783509037617,24.546162343819933
p22-0002-0055-2605,81,326.0,27,48.62399382010233,49.084239831000026,66.08692373938024,56.29702264249229,49.33235931396485,26.84147781075325,28.795413625752268,20.629407536367232,21.577624482245533
p22-0002-0055-2637,82,288.0,27,48.336465358248276,42.18936526113086,57.199736896601344,49.775087101177384,42.12528610229492,27.253246279188026,24.3802224430773,21.627130620444657,18.17162149153753
p22-0002-0055-2669,83,262.0,27,51.62106399227882,50.59226242822545,65.59707879529007,59.34805686568254,52.525062561035156,27.027542445093346,27.624353503452912,20.86852020926919,20.191312261210143
p22-0002-0055-2701,84,300.0,27,55.27293656151261,62.54682960510254,87.42316994696522,73.61654030853782,60.30089569091797,27.39806738508589,30.290240392684932,21.423526661719865,23.57844331741333
p22-0002-0055-2733,85,332.0,27,51.3897987857743,53.777384154767866,75.73686913795672,63.819641426734286,53.38572692871094,25.259996751761026,25.695804860218463,19.841703458075447,22.10884070001453
p22-0002-0056-2764,86,280.0,25,55.01885521429558,57.0416798727853,79.72560653983388,69.41786935919345,56.91487884521485,26.10293227255851,26.463610226767408,18.26287983872055,19.819102681321755
p22-0002-0057-2798,87,239.0,23,59.754387935161404,62.936247342799994,83.27348349202985,73.93144062973866,63.94849014282226,25.612291401579665,26.47617939027284,21.5402822383896,20.50474732490763
p22-0002-0057-2830,88,238.0,23,58.78230942879281,61.94390490876526,83.78432179086677,72.46190579746809,63.35307693481445,24.248147821325183,25.123063151575934,19.80873213335516,20.2644124732298
p22-0002-0055-2862,89,252.0,25,68.87841764306077,68.02955978635758,95.16272006359002,79.99852015154126,67.61839294433594,25.672426637694635,28.355031804432944,20.75016090106758,21.50596051272892
p22-0002-0055-2894,90,263.0,24,70.81133019164162,66.04500357914334,88.91369813398245,78.07412929975841,67.63468170166016,24.064479857447022,23.96468035984402,20.97266548770776,20.643266186514737
p22-0002-0056-2926,91,256.0,26,72.01378539070225,75.59916111826897,105.40747717999024,90.95005354441449,73.58375549316406,26.5110731269906,27.56530770100653,21.021740088886745,20.58516913279891
p22-0002-0055-2958,92,252.0,25,74.4567515622635,77.77182641105047,108.0526398780772,93.05638680400223,77.59962463378906,24.622662339630047,26.034253366409782,19.434276040353872,19.99105702963748
p22-0002-0055-2989,93,248.0,25,78.38813702537745,84.66753352072931,113.34296527425111,101.51670876693115,83.29278564453125,25.828737212512227,27.681916900219456,19.37063087699686,22.19870221999384
p22-0002-0055-3022,94,255.0,25,76.31775547949525,77.96661026898552,109.48718578576988,90.71912664220055,79.11314392089844,25.87703347119107,25.09227091097364,21.814942231691102,21.579874480939374
p22-0002-0052-3054,95,237.0,23,82.6172423261971,71.45817313214394,94.5679083457662,85.40081010636435,70.14612579345703,27.21016697692725,25.570778734070334,20.262279220902776,19.87639908448553
p22-0002-0054-3086,96,308.0,30,78.38406060157695,75.9811466638144,105.96729997323618,89.33356522891691,76.7069091796875,25.024684978514916,26.880343240576906,18.152582559102942,17.80602642139057
p22-0002-0054-3118,97,283.0,29,79.6758739160259,76.16428121829622,110.0470085790158,89.59248327079314,74.8709716796875,25.7185579628881,28.00139617245947,17.257873295430397,16.637087514459456
p22-0002-0054-3150,98,277.0,27,84.53351765307818,87.41870344416759,125.84100913346614,103.46909075837627,87.11521911621094,26.69971380322244,30.53932750784533,16.928027363605494,18.54724897503423
p22-0002-0052-3183,99,261.0,27,86.1308933163984,86.8946733584349,120.53668816746115,104.46277621638778,86.58815002441406,24.15437567932752,26.545129421570287,16.63266087956355,17.640026743841354
p22-0002-0053-3215,100,248.0,25,94.36563398411032,83.51959585374401,114.44861529091179,98.31172327559828,84.68885803222656,27.200309491996716,26.327878817435234,16.67436305250197,14.022034703378356
p22-0002-0055-3247,101,277.0,27,94.7863409872572,85.38503152454804,123.53174011132677,102.59436764392952,83.54630279541016,27.150158734988853,26.902509796059945,19.56383610872366,16.89452865036601
p22-0002-0055-3278,102,272.0,26,96.64072426967131,92.06341554136836,132.93676303785816,111.16665416550762,92.1919403076172,25.749896425480646,26.63969168242286,17.91101597432668,16.597220998038267
p22-0002-0055-3311,103,232.0,23,98.03890770624238,107.23926664220876,149.55650221234632,132.65685164123522,106.46243286132812,26.736681393941293,26.47461638368409,16.848480844360093,16.18446498955118
p22-0002-0055-3342,104,232.0,24,104.48135739643008,111.14706476803484,156.3163624407907,136.80653809617056,113.20699310302734,25.319894053914666,25.32256251779096,18.006312654841572,17.847930339903666
p22-0002-0055-3374,105,217.0,23,112.26660111353098,116.31616246096,157.89786183171043,146.37950786067572,120.16783142089844,25.422970368852376,25.169260838064734,16.776810843267686,17.379898601413323
p22-0002-0055-3406,106,220.0,24,117.69401404291749,122.67123048955744,172.40426996169526,153.66420195778818,124.13101196289062,23.87824688156759,24.40027256445451,15.651034593310754,15.472597371448169
p22-0002-0055-3439,107,208.0,23,126.26383457700187,132.2236351966858,191.13034239577115,168.51350154863613,133.46707153320312,24.16085049972007,23.39052878893339,16.056259466886427,16.53329302714421
p22-0002-0055-3470,108,207.0,23,141.03851390020552,128.93064856414057,183.22284544117252,162.4814109514114,131.67210388183594,26.24031362666349,21.86314143765952,19.589501066119414,16.72737797792407
p22-0002-0055-3503,109,210.0,23,148.0294340886808,150.80308712550573,216.31537030692172,195.83985164395241,150.98281860351562,27.202574577978538,26.02785186313448,14.529005330933133,14.246211682401952
p22-0002-0056-3535,110,199.0,22,159.84646558025887,167.34036977566666,242.5360703855773,216.4973127147267,170.90847778320312,25.75405312817447,25.300164457541612,17.661037496173066,17.544956033553312
p22-0002-0057-3567,111,192.0,22,158.5765434356619,165.03368165095648,245.42615555570939,208.71577588860845,167.7864990234375,24.315176335129692,23.87029703954856,14.696933039245211,14.811809793114662
p22-0002-0055-3598,112,193.0,22,165.1887735127885,174.49363668965555,251.05237462783086,222.67635679517846,176.27626037597656,24.80781034497747,24.954551578185722,14.796170609929087,16.008744806823337
p22-0002-0056-3631,113,193.0,22,160.2308435853512,178.7055771980879,268.25292995031157,232.94210726632545,184.29608154296875,23.648568029542528,25.25285084877607,12.588836887210086,17.231808954647168
p22-0002-0054-3662,114,200.0,22,181.99035249009765,159.9988513183594,228.3375647918778,199.15680169393445,161.7323455810547,24.914681413817977,22.554807944297792,11.872919605203549,11.729995667599141
p22-0002-0054-3695,115,198.0,22,181.09935391944293,184.53295540087154,259.6386567192401,228.70144960748763,188.667236328125,24.993374992549597,25.260672159869266,13.643720905723788,13.311705364723398
p22-0002-0053-3727,116,224.0,23,182.9655899043324,165.28185796737668,234.71254684996572,206.47648471562482,167.47869873046875,24.34817059947132,25.181543775967192,15.796891807976364,15.147844170353244
p22-0002-0053-3758,117,224.0,23,185.71004762109655,170.72615715435572,258.0081728339113,218.6946171782169,171.52801513671875,23.68824278510526,23.246274213705746,10.786708084431659,10.552762658069176
p22-0002-0054-3790,118,225.0,22,182.95313486307768,173.72567108154297,255.894841789408,221.8366226053096,167.82586669921875,26.698016662432106,27.14517552269829,12.837387407760632,12.671526232560474
