,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0035-0045-0333,10,154.0,18,32.44333222624543,32.44333222624543,39.634649655998466,36.24631110839861,32.63256454467773,28.46616824509325,26.828100826833158,15.107812726172538,18.824280695481733
p16-0035-0044-0366,11,152.0,19,34.65419613687616,34.65419613687616,44.83657028964849,38.0673564952144,34.483642578125,27.20060995388892,24.637363603240573,14.41674676024546,17.849527189606114
p16-0035-0045-0398,12,143.0,18,32.8437459852312,32.8437459852312,41.6572041634865,36.37318722141446,32.473297119140625,32.065713857173904,25.910731932500024,18.328290119952474,17.321164788899722
p16-0035-0045-0429,13,112.0,15,27.88571825197765,27.88571825197765,38.32857202201174,31.701160942124783,27.928699493408203,32.20096971763396,25.737584224769048,19.713354307455802,17.816602342895102
p16-0035-0045-0461,14,145.0,17,35.46000362264699,35.46000362264699,44.120093416147185,38.69427375952802,35.27204895019531,30.33133930937753,26.32948783019493,18.597090746599413,20.011166237140525
p16-0035-0045-0494,15,105.0,15,32.391172554379416,32.391172554379416,40.157080709593174,35.61939384408497,32.203258514404304,29.64818449781629,25.71324908846901,21.267168816178195,18.960192294347856
p16-0035-0044-0526,16,166.0,18,34.74722517542092,34.74722517542092,41.20194281678255,37.38819612554129,35.0194091796875,29.266239419746032,25.88526478732925,20.276821147100026,19.89843647020409
p16-0035-0044-0558,17,161.0,18,35.044807303766284,35.044807303766284,44.28428603299124,38.5524710449809,35.06821823120117,30.863251301842258,28.2909414694176,20.028526304735184,19.56817560314392
p16-0035-0045-0590,18,165.0,18,31.87375891714385,31.87375891714385,43.89619439317804,36.01494878466381,31.123390197753906,28.481865641736114,26.415765392419065,20.079571791904208,18.886591343446213
p16-0035-0044-0621,19,151.0,17,33.496319928706086,33.496319928706086,43.94843749853751,37.28370991482235,33.3551025390625,27.16183266180986,27.072815206666654,19.20159039422917,19.620807462970152
p16-0035-0043-0655,20,151.0,17,35.711991581695756,35.711991581695756,46.25459743511979,39.55255334757645,35.877864837646484,27.288903893803838,26.61109297165018,20.089495740286186,20.269744244632346
p16-0035-0045-0686,21,134.0,15,36.5032713021805,36.5032713021805,44.54550155978858,40.2615669203121,37.04451370239258,28.960986052992222,30.417171684663682,22.345365707117423,22.352353661807612
p16-0035-0044-0718,22,162.0,17,35.569294352590305,35.569294352590305,43.60512566331813,38.485301338090146,35.26343536376953,28.311632887591834,28.911114227624587,21.544473047350323,22.34329471911913
p16-0035-0046-0749,23,133.0,14,37.420007504914935,37.420007504914935,50.471362367705524,41.38106203515788,36.45490264892578,26.776640523314335,25.524779735651236,22.764716147672523,22.35715296752471
p16-0035-0047-0781,24,135.0,16,44.70885836283365,44.70885836283365,55.0463657370419,49.52352317046944,44.51878356933594,25.372184969305035,24.48540572060479,22.852523030529948,20.133111872496432
p16-0035-0046-0814,25,125.0,15,51.262836975097656,51.262836975097656,64.63670722088733,57.09877344759248,51.5853157043457,27.521216419599405,26.77143153381348,20.426822936496873,19.89878686523437
p16-0035-0047-0845,26,91.0,12,54.57850735004131,54.57850735004131,73.46579202663764,62.987317751681225,53.92557144165039,26.08022500306038,24.973389814188188,22.695455744190884,21.318607419401733
p16-0035-0045-0877,27,92.0,12,66.50169807931651,66.50169807931651,81.71273937266815,75.48088323336003,66.03584289550781,25.55269116482045,26.670468154160872,24.880148908939464,23.72615891954173
p16-0035-0046-0910,28,88.0,13,72.81394533677535,72.81394533677535,90.66870029143429,80.74251027313515,72.56265258789062,24.232585425170278,26.295290654355828,22.359660282115712,21.888689517974854
p16-0035-0047-0941,29,108.0,14,74.3154664216218,74.3154664216218,99.52017499948151,88.09386152728905,75.29658508300781,23.483799012145756,27.22735804098624,23.464394901287076,22.768043200174972
p16-0035-0046-0974,30,82.0,11,74.92823023912383,74.92823023912383,99.1096934573714,86.70568758488028,75.65782165527344,21.225519634777694,20.007881152920607,18.64229316932502,17.411462539579812
p16-0035-0048-1006,31,82.0,15,81.88688706188667,81.88688706188667,115.78270736780777,99.82617033087271,84.0783920288086,21.578485291478515,22.961266017541647,21.263630193006545,21.153487362512728
p16-0035-0048-1038,32,77.0,13,90.73782095971045,90.73782095971045,125.52977816773159,109.02095687413929,97.98884582519531,25.104516930649464,29.07329492445116,21.547575832629935,24.18435753785171
p16-0035-0045-1069,33,76.0,16,97.39561798698023,97.39561798698023,136.97101824145534,112.67797424930214,98.580810546875,21.761429847307973,24.60961127281189,22.346974164171368,21.1441995093697
p16-0035-0048-1103,34,69.0,13,83.42323762092037,83.42323762092037,111.25994710383085,103.09509606622237,85.97694396972656,21.570248507296323,19.574758398360103,21.48167079793286,18.617807768393256
p16-0035-0047-1133,35,67.0,13,96.95796431356402,96.95796431356402,129.71668989725478,122.73104038061716,99.3682098388672,23.69811185003584,25.7177382796558,21.252718125000133,22.99914298840423
p16-0035-0049-1165,36,56.0,12,105.09547397068569,105.09547397068569,145.4941077158145,131.9780700292432,111.21189880371094,21.976840670445135,21.819509855338502,21.015841281658346,20.093776209013804
p16-0035-0047-1197,37,58.0,12,113.87397397797683,113.87397397797683,150.62885864257376,137.20984386595578,116.71680450439452,25.657828548028466,24.417307311090934,18.00397882360023,16.774540457232245
p16-0035-0048-1229,38,53.0,11,102.25065468842129,102.25065468842129,140.1429210668517,127.15677773464077,114.76162719726562,21.76324309151118,19.69326856001368,19.99220605929827,17.283853962736313
p16-0035-0049-1261,39,91.0,17,113.5746906406277,113.5746906406277,162.8612085974552,149.69594604686893,122.8006591796875,23.591375669840826,25.39036905896533,17.74862092247024,18.825121119782164
p16-0035-0049-1294,40,82.0,16,96.98292336812834,96.98292336812834,147.2629099972708,134.94846373396732,97.01611328125,22.6658362110143,18.065381858406997,18.396946426843854,13.844743577445426
p16-0035-0047-1326,41,96.0,16,122.97536408901216,122.97536408901216,170.59318819065663,152.27824811177985,127.30413818359376,24.11420837340071,24.44847815235456,17.04852790207734,17.81231843928496
p16-0035-0048-1357,42,50.0,10,127.34955612182615,127.34955612182615,161.58498416653103,150.66617514640194,133.20315551757812,23.422033619520217,19.9449146938324,19.85915381558944,17.965905513763424
p16-0035-0049-1389,43,80.0,14,131.34283776283263,131.34283776283263,195.1399844088416,173.6680681060997,132.61729431152344,25.610614424657857,25.84123847484589,16.8274429577576,16.107344201207162
p16-0035-0048-1421,44,68.0,12,142.73440910788142,142.73440910788142,191.72179265817917,173.7128479106935,151.58453369140625,22.53114052770234,21.603231205659753,20.227001460193797,19.78532818836325
p16-0035-0046-1454,45,44.0,9,173.59456565163353,173.59456565163353,215.2311900699403,196.84908028417283,169.85009765625,23.33361626626799,24.385751485824585,17.88579233686045,17.333561658859253
p16-0035-0046-1485,46,117.0,13,146.75378876458203,131.04459113748666,190.48288473108315,161.61483736959357,129.65385437011722,24.826981775147335,22.516138011573723,12.89507875823992,11.445294331663694
p16-0035-0047-1518,47,56.0,11,158.13853767823102,153.61623641422815,207.14097203998818,190.73663695711483,155.7609100341797,25.60358442850851,24.464652282851084,19.201659022149006,18.75257413727897
p16-0035-0046-1550,48,108.0,13,158.1592482461634,155.41126003971806,221.50782601384228,191.4605771313818,153.4924774169922,24.554354108840084,24.89945887636255,16.121383015543163,17.420262376467388
p16-0035-0048-1581,49,99.0,13,161.80494292441213,154.72132942893288,221.2466104870449,194.58770015218428,161.5797119140625,24.464862549024208,26.095526444791545,14.373258574936687,14.912155016504151
p16-0035-0047-1612,50,96.0,13,171.21320971480964,162.96779394149783,229.96374578131062,199.37913924372418,162.02487182617188,25.8623759438586,24.481382429599762,13.440498963790628,12.82673362456262
p16-0035-0046-1645,51,78.0,9,179.85589096623713,187.1674827184433,254.1149870589167,224.19461428947207,190.5896453857422,23.705290677746675,23.969565501579872,14.174736374624883,14.222402101907976
p16-0035-0046-1678,52,93.0,11,180.57342523285342,185.3649551227529,256.3166607847801,216.9776024490997,184.53477478027344,24.893875474974674,25.361125689680858,12.469238771529453,12.702053951960735
p16-0035-0046-1710,53,127.0,13,167.91479533868167,182.26431947242557,282.4008969606865,232.47887813933082,177.56497192382812,24.2070859422778,24.772461778535614,15.990008507509101,15.823884449605869
p16-0035-0047-1741,54,125.0,14,172.24262276987005,181.90488275146484,277.8632100951783,225.61264143494338,178.33834838867188,24.89275219843439,25.865261962890624,14.10888911393777,13.667497507810593
p16-0035-0048-1773,55,139.0,14,161.7776034242231,167.28218772943072,272.9448948906225,225.55293502881835,167.47903442382812,23.547129086591525,25.889864022783236,14.382098638863761,14.366110873522521
p16-0035-0044-1806,56,141.0,15,172.64315503243716,181.86171392346102,289.49103268804305,228.80693416263668,176.39479064941406,23.059234435599592,25.446454007574854,12.694088225922531,14.06991103101284
p16-0035-0047-1836,57,116.0,14,177.8290521861443,182.56397421606653,297.9170992524489,238.40473894724772,185.7507781982422,22.781070421150545,23.781267503212238,12.67938906259648,12.36015005762978
p16-0035-0045-1869,58,139.0,15,179.0555947249206,182.61006087707958,288.4163173777912,235.33732233257038,176.9367218017578,23.4145029946962,24.78625712634848,12.852857793304743,12.582551646361248
p16-0035-0048-1901,59,152.0,14,173.96513746516763,185.19005218305085,312.0003477972087,244.32313645439902,175.776611328125,22.715857093753524,25.753321440596327,13.023856476721729,13.566255042427466
p16-0035-0046-1933,60,111.0,13,203.00521669753763,174.55893947841884,250.15943765312835,213.88033263135972,167.51199340820312,23.139657801883892,20.05031935373942,9.914795260547121,8.215935996658093
p16-0035-0045-1965,61,113.0,13,207.368211979706,215.6698301872321,314.79162228355744,268.145992498317,211.4847717285156,23.65814159696342,24.79114210078147,11.783053203937964,12.162992268537
p16-0035-0045-1997,62,110.0,13,213.2838893590175,212.74321115667166,302.33537330570687,255.49569770055984,208.0282287597656,25.157638354343838,25.323361422798854,10.675199690766728,11.16307398731058
p16-0035-0046-2029,63,115.0,13,208.5054801493009,185.71077801248302,268.57886394272407,228.62035164349567,178.45828247070312,21.907465784351924,20.42678547527479,11.851048986562223,11.289773125752161
p16-0035-0046-2061,64,117.0,13,216.5508903089948,222.48743282220303,342.1296929880912,273.5494222526393,216.4219970703125,22.975820342980686,25.59318498464731,14.17368051603718,13.462386937095571
p16-0035-0046-2093,65,111.0,13,224.5887713589324,237.13104316780158,355.6009508700686,300.7979333479853,234.05291748046875,21.3869139955758,22.64378324285284,9.986269279185594,10.508973870862713
p16-0035-0046-2125,66,109.0,13,216.65967266021818,227.47734412797,344.465706127736,285.5727997860828,224.7120513916016,23.04532853181757,25.952412355930434,12.132586785739887,13.578751137497227
p16-0035-0045-2157,67,111.0,13,233.11089338140997,241.8074988975181,354.19038702536284,294.72280652475564,236.8211975097656,23.823224580117714,26.38180578936328,9.463640982773407,9.659219291161847
p16-0035-0045-2189,68,109.0,13,233.96337348552535,234.47947496886647,346.14494880000467,288.0431523395092,227.8276824951172,24.018772938288304,24.62887847095455,10.889433215910692,10.81613258921772
p16-0035-0045-2221,69,105.0,13,239.5883377158317,228.794237554641,326.1358394473279,278.7513428862893,225.10513305664062,24.870887661660674,25.144030489240368,10.507844038883249,10.795872582708084
p16-0035-0045-2253,70,112.0,13,240.52418792679896,242.439067704337,356.21294153285095,303.57428123280283,235.6429443359375,20.674686364889418,20.984596444027765,11.843794524452797,10.930255368351936
p16-0035-0045-2285,71,115.0,13,243.8583152236448,257.6220750891644,386.27511701684267,330.68098961360175,248.9825134277344,24.462861925486898,26.796097365669578,10.050434736130414,10.064941260412985
p16-0035-0045-2317,72,108.0,13,245.4805597452444,252.9550149705675,379.5208298239399,311.9555679926148,242.69224548339844,25.322321879277943,26.52251313350819,10.319588508332306,11.482401617147305
p16-0035-0045-2349,73,111.0,13,255.19527439111872,246.0458508740674,370.14692406229796,302.97721717155184,233.47195434570312,24.388385835286048,23.267714783952044,14.03056322692086,12.180127874151006
p16-0035-0046-2381,74,99.0,12,263.82057426356243,251.16547940957423,377.87144035473375,309.64194475526693,250.6344757080078,26.33126559548369,23.847226990593807,9.666212822256012,8.688728328229804
p16-0035-0046-2413,75,106.0,12,256.55659713543923,266.91329956054693,404.3885479750472,331.6362921116035,260.73193359375,26.751471444011973,27.040758024971442,10.989830182814881,9.853873251181726
p16-0035-0045-2445,76,114.0,13,264.69725128104994,289.85042531866776,435.98070011599486,359.4669406666693,277.4229736328125,24.1345586668383,25.12991691890516,10.928025160766708,11.411970343428516
p16-0035-0046-2477,77,118.0,13,263.5556822805326,278.1300296460168,426.60679435435304,347.4062466293977,272.97247314453125,23.550744699085154,25.249355291916157,9.558056959922506,10.185268514742283
p16-0035-0046-2509,78,118.0,13,271.59652448957144,275.6614558333057,428.3681333350437,341.04005107630786,271.224365234375,24.103881116457657,24.93156151852365,9.883377935385067,9.062453112864901
p16-0035-0046-2541,79,117.0,13,282.38555786930993,299.01100289108405,459.3184416101464,370.4902358975173,283.6922607421875,22.82102702298604,24.669873596256608,9.582042466265118,10.327240614809543
p16-0035-0045-2573,80,114.0,13,277.1122240637542,255.35258162649052,393.7981241886063,317.8814288005318,244.7255401611328,23.56273376952147,21.08474069729186,9.77962808909214,7.868889479522118
p16-0035-0046-2605,81,119.0,13,274.3571669326007,285.10582617751686,433.18942562964617,354.6531116728325,267.21676635742193,25.131355222717644,26.960602447766213,9.660012719543422,9.426807799008714
p16-0035-0046-2637,82,107.0,12,292.18979890577924,264.0046781736,385.8944886777952,325.03873423477916,255.89108276367188,24.592154255050186,21.78415031076592,6.3758576003803995,6.484835097026602
p16-0035-0046-2669,83,121.0,13,282.1360748424211,288.494586345578,444.93666103476096,366.7809754169951,272.8255615234375,23.985774426238603,25.959769288370428,8.398768478136478,7.559730832611233
p16-0035-0045-2701,84,110.0,13,284.79285038076404,292.38853412974964,437.6972592920917,358.88480320694947,282.1932373046875,24.369059293379955,25.505170943520287,9.822488559242705,11.7942985040559
p16-0035-0045-2732,85,113.0,13,277.4739349359878,291.49837250836134,452.8925396509317,367.6392550050434,276.42233276367193,21.8567205024814,23.125017925701307,8.030284437377702,9.514036104874274
p16-0035-0046-2765,86,107.0,13,283.7264618538413,275.65926432386743,425.51715244256974,353.51868995645543,272.59719848632807,23.107892674081565,21.30902562631625,10.217534226315852,10.799732832151037
p16-0035-0045-2797,87,108.0,13,293.54447321800285,297.46306610107416,454.15383748032457,374.1621798742114,285.26007080078125,23.79087694367281,24.51382191975911,10.242396830426184,11.431967143107345
p16-0035-0046-2829,88,111.0,13,283.76267307432704,300.977968782992,459.9901386790538,389.2529740223324,282.2138366699219,22.56477841765754,23.051611655467266,8.643897767220162,10.155459049854194
p16-0035-0046-2861,89,118.0,13,287.24450186037046,270.72064131397315,414.4789306101905,332.4274019927612,262.028076171875,25.152533204392327,25.70592935206527,8.556644246471453,8.731282328776384
p16-0035-0046-2893,90,114.0,13,292.29792802886163,292.14137268066406,449.39971489261285,366.0570352427281,281.95050048828125,23.53737073504922,23.80531340314631,8.785783271899959,9.501871971772953
p16-0035-0045-2925,91,116.0,13,284.9598312765982,303.69876466948415,467.2743202263169,383.2450169059935,289.2543029785156,22.790281621825734,24.092145771815854,9.09400107053719,8.323852051434848
p16-0035-0046-2957,92,120.0,13,266.97460358020095,288.4759053548177,455.89278655871834,367.3705761774805,277.21630859375,24.328550235549418,24.95593694051107,7.594647848020368,8.399994407035411
p16-0035-0046-2990,93,118.0,14,268.56987106761187,294.0678215673414,445.309826073043,362.47465087522164,276.7167358398437,24.234350485745882,26.527223716347905,8.917955761315412,9.706869018279901
p16-0035-0046-3021,94,105.0,12,265.44123432414057,259.55065569196427,381.77474665516263,315.5304890593557,258.67825317382807,24.687756382577213,23.266654468718034,6.528183571939933,6.053709578429006
p16-0035-0046-3053,95,121.0,14,263.99968701472966,223.13687020293938,326.00150003354645,272.8627985822005,218.1281890869141,25.521954903918527,23.99131589290524,6.462895946097634,5.120777209743489
p16-0035-0045-3085,96,123.0,13,260.37710624444236,258.83263018848453,375.7966427418863,318.8367312985335,252.83370971679688,24.85440525603642,27.26811981201172,6.680085259797472,7.19525237345114
p16-0035-0046-3117,97,122.0,14,264.1893448123485,256.96838116254963,368.5497776984514,313.00043009980425,251.4923095703125,23.411623226844352,24.956915863224722,7.952255909981779,7.696312177407204
p16-0035-0045-3149,98,120.0,13,261.64185466705135,266.1460186004639,390.6560745662725,325.5537019876081,255.05596923828125,26.01342656155491,29.053890212376913,6.8959634585301375,6.753424159189065
p16-0035-0045-3181,99,120.0,13,264.1073383778757,246.78608423868812,349.54075064837014,305.80580816172875,238.80026245117188,24.773634516482733,24.925338673591607,8.075763276367866,6.95968942879505
p16-0035-0046-3213,100,123.0,14,258.9264663339982,232.82539336661983,336.3232449924244,283.48307557170415,226.6508331298828,24.96985580456551,23.781730388238177,6.410276033834216,5.274142777350376
p16-0035-0046-3245,101,122.0,14,255.0765378816247,225.84173965454102,325.35219286693587,282.9830344204063,213.83316040039062,22.378959501467943,20.5909538425383,8.196940849982738,6.991873846740508
p16-0035-0046-3277,102,128.0,14,257.43568900937566,262.05257058143616,388.23796511820564,330.180948462304,250.11029052734372,25.810649139893275,27.314824052155018,6.37497719132841,6.502725268146605
p16-0035-0045-3309,103,115.0,13,253.68692429504435,273.6492972995924,414.62819662550316,347.7719483669138,261.44024658203125,24.72823602862406,24.34614186494247,6.437366801737548,6.858811546862126
p16-0035-0045-3341,104,114.0,13,261.7267814042935,283.65808881793106,423.8677629733637,357.83247779899455,270.91876220703125,24.620584665025742,24.967081396203287,5.671752349228226,5.9828694038064505
p16-0035-0046-3373,105,112.0,13,265.33791632843923,271.76675891876215,414.7326828362221,341.71921144598105,266.1893920898437,24.32339145262186,23.925695530005864,5.54665331729391,5.020555552760405
p16-0035-0046-3405,106,111.0,14,273.8201873393579,266.9982028995548,410.1427528653545,338.41296920680315,255.02001953125,23.8592399602521,21.685870986801014,6.523002354585085,5.894518886869018
p16-0035-0046-3437,107,110.0,13,253.42237720883412,259.3271591186524,384.9391861797934,319.5830613750974,250.49578857421875,23.734276242096183,22.23265112096613,7.935537407866633,8.67830278060653
p16-0035-0046-3469,108,110.0,13,256.8778813244781,253.72004769065163,399.2314071459911,331.1511775618369,253.54547119140625,22.216794567590362,19.88398737473921,3.9281504159959786,3.2781732394614003
p16-0035-0046-3501,109,112.0,13,262.31070956045477,281.34459570475985,432.7714807867703,363.0493250341758,276.7679443359375,23.230156358939766,25.6318427835192,6.34121491548021,7.812118909820647
p16-0035-0046-3533,110,106.0,13,264.1218403979632,258.4760830717267,397.9775726173638,326.5537842902037,258.4706420898437,24.43823983273944,23.409068017635704,5.473904473035288,6.133672402820215
p16-0035-0046-3565,111,112.0,13,242.7863970084081,253.84482806069508,384.42421842696433,322.27731295149283,241.6049652099609,23.039816048114584,22.413272065775733,5.7145668155831215,6.5200696083317915
p16-0035-0046-3597,112,111.0,13,269.8025153799746,278.24331994958834,419.5912916346528,345.6747608517694,269.23974609375,22.895612671346207,21.95791686977352,5.3760766103937705,5.929556118206935
p16-0035-0045-3629,113,112.0,13,266.28260611037604,292.38580458504816,446.3248349771698,370.02751125004767,284.8392333984375,25.72914300404839,26.94685573237283,7.6112200655897455,8.644643152930907
p16-0035-0045-3661,114,105.0,13,292.1608529194132,253.01954803466802,367.1839936583395,311.3211874275356,240.1939697265625,25.174062758873443,22.451400075640002,5.637488873524084,5.400296803457396
p16-0035-0045-3693,115,117.0,14,268.8288571401124,278.777342837081,428.36067003427803,343.6522063442814,266.441650390625,26.431860474260386,26.95664488963592,5.1863534783195435,5.445002470897814
p16-0035-0046-3725,116,127.0,14,275.3256696263821,248.622347433736,381.4165082184121,311.92571478955233,237.0331115722656,26.091430436009052,26.43837129788136,4.584011736851533,4.6514978299108085
p16-0035-0046-3757,117,120.0,14,280.5064654488435,265.8577958424886,402.94813092727895,329.83763662708463,258.01416015625,25.66640621464613,25.29053738117218,5.922804665276307,5.950670367727678
p16-0035-0046-3789,118,122.0,14,264.60734831420956,256.3528788832368,376.0429316671524,325.03127093401343,249.48922729492188,24.418827492070296,24.91392228642448,5.11062983569751,4.986171559445927
