,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0026-0088-0430,13,117.0,20,32.03400807502942,32.03400807502942,43.83093427201289,36.72941501872385,32.12787628173828,26.887546109580068,24.267176465091538,13.723052938719078,13.974715168404785
p28-0026-0091-0461,14,154.0,21,33.34838113537082,33.34838113537082,46.88747682000239,37.84710595045135,32.97974395751953,25.473668861395645,23.20930614409509,11.400022681358033,11.033560303705077
p28-0026-0090-0493,15,124.0,19,34.18035831759053,34.18035831759053,42.57638322619631,39.1776903929841,33.739463806152344,26.137312260000805,23.103976691922835,13.439862274029045,12.276016683588107
p28-0026-0091-0525,16,142.0,22,33.35334763056795,33.35334763056795,43.80052091332642,37.877519309137824,32.980018615722656,26.863502327290412,23.921978641563737,12.414415675452384,12.053689427568877
p28-0026-0091-0556,17,180.0,25,44.149172072940395,44.149172072940395,60.92324185380494,49.715919177843425,44.04033660888672,25.425316826928867,26.08479963938395,14.620555731562874,16.00230997900168
p28-0026-0090-0589,18,167.0,25,37.51665955960394,37.51665955960394,50.21773959617006,41.42067559611072,36.75368881225586,22.17553620309738,19.995166692905084,13.09023188810555,12.149405440795206
p28-0026-0092-0620,19,157.0,23,37.68550263544557,37.68550263544557,52.369484723237285,44.682508315233854,37.35432052612305,23.677928384033667,21.18474085239848,14.009044203368166,13.870581116551046
p28-0026-0092-0652,20,249.0,32,35.105658427778486,35.105658427778486,48.218061262535144,40.052074455219895,35.030162811279304,18.766363220562848,16.13839728729313,12.536062211487392,11.108404205643561
p28-0026-0093-0685,21,250.0,35,37.267392791748044,37.267392791748044,47.663017466507185,41.16976538694741,37.3488883972168,18.03580567156249,16.98004882991314,14.962442465870526,14.795077469587323
p28-0026-0084-0719,22,107.0,15,39.917655427879254,39.917655427879254,50.187326237483596,44.7509383722784,40.28015899658203,19.213675675023286,19.23349552511055,17.153104132114787,16.521129292862433
p28-0026-0088-0751,23,112.0,12,40.704837220055715,40.704837220055715,51.38105056592725,45.76978588827489,41.18898010253906,17.216346938420855,17.361789506460937,14.905833327570075,14.896802358329296
p28-0026-0085-0784,24,120.0,16,43.47180136044821,43.47180136044821,54.24750962212637,47.87591097731243,43.34669494628906,20.19439319885487,19.8404524375995,17.496519260684284,17.39319654305776
p28-0026-0084-0815,25,124.0,16,39.4270091825916,39.4270091825916,47.60979408880589,43.906967668729045,39.33856964111328,17.598355450721836,16.71405850110515,18.849056385623133,17.234945635641775
p28-0026-0084-0847,26,145.0,18,36.00916715161553,36.00916715161553,44.72052501359192,39.13967369462602,35.57198715209961,19.660281926062105,18.48036529771213,16.07293931467868,14.378263273629651
p28-0026-0088-0878,27,169.0,18,39.00128860022189,39.00128860022189,49.791952574559595,44.127464519205894,39.091941833496094,18.16486294882103,18.743995721082715,15.783556852676494,15.861815111171564
p28-0026-0084-0910,28,139.0,17,41.249152739270976,41.249152739270976,54.620073266035526,47.03194027376309,40.84709930419922,17.517946716641777,18.547304661153888,15.781486057916318,16.87615512943954
p28-0026-0084-0941,29,112.0,16,36.36349749565125,36.36349749565125,46.598549912481005,41.32183218037972,36.30976104736328,17.858034274539843,17.490644685924053,19.758787937814134,18.32595943553107
p28-0026-0084-0974,30,111.0,15,37.20858809325072,37.20858809325072,48.932775191667005,41.76282588133343,37.153541564941406,19.170838208795633,16.89196882698987,17.82276500775509,15.296631545633886
p28-0026-0088-1005,31,85.0,13,41.686607091567105,41.686607091567105,56.0038810862696,47.472933974716796,41.18389129638672,20.339769649079805,21.725663513295792,16.29451752376245,16.969854302090756
p28-0026-0088-1037,32,117.0,17,44.274904479328384,44.274904479328384,59.379763900466955,51.031296941032934,43.849517822265625,20.05281714526327,20.38942633327256,17.557649821404382,17.451098118072903
p28-0026-0086-1069,33,69.0,11,39.96220887225607,39.96220887225607,50.84881678891416,44.31754801099629,40.03805541992188,21.602921676879834,21.623572197513305,22.306494173410517,20.82547298376111
p28-0026-0087-1100,34,96.0,16,42.2819840312004,42.2819840312004,53.98139273361982,47.56417405077619,42.38424682617188,20.097460359957328,21.032217224438984,19.786956375128387,19.6804888099432
p28-0026-0087-1134,35,112.0,16,43.01257170949663,43.01257170949663,53.000561915981386,47.84549761862596,43.04296875,20.31945591437162,20.78166734320777,19.000239177139445,19.260451191237994
p28-0026-0086-1165,36,82.0,15,41.672103532930706,41.672103532930706,52.64320495141546,45.90664600236397,42.30174255371094,22.700348744402046,20.801902253453324,21.870496662910092,19.557917507683356
p28-0026-0086-1196,37,107.0,15,42.46025515048304,42.46025515048304,56.429668107880076,49.3205455149194,42.88614273071289,20.19505305728888,21.202170006582673,21.884039943741925,22.797300459068516
p28-0026-0088-1229,38,120.0,17,40.2226585706075,40.2226585706075,50.06567280273775,44.40118474738407,40.03171157836914,20.945063437373925,22.029069590568547,20.67395423822817,20.482913966973623
p28-0026-0087-1260,39,111.0,14,39.793142679575325,39.793142679575325,49.8983993299622,43.557214043834726,39.6402587890625,24.056422567156794,24.221738583332787,19.905205992268186,21.307826808980998
p28-0026-0087-1292,40,111.0,15,36.628255964399465,36.628255964399465,52.780065065504544,42.16580288392906,36.2939567565918,20.214565965656742,20.11797865231832,23.159003944197405,21.556791435490855
p28-0026-0086-1325,41,109.0,17,36.86891237311407,36.86891237311407,47.38929723832903,40.22695126766706,36.07571411132813,20.840385931742215,20.607183478294164,22.522039334716624,22.062173762452712
p28-0026-0086-1356,42,136.0,16,37.645025323419006,37.645025323419006,49.693109158828584,42.188612902943895,38.20451354980469,22.855682379481152,22.440172430346994,21.34109019980295,20.78832582515829
p28-0026-0088-1389,43,143.0,17,37.437951107958824,37.437951107958824,48.73508836020501,41.968116052467046,37.56265640258789,21.221273536772266,21.996839743394123,22.1984316636384,22.45914341102947
p28-0026-0088-1422,44,104.0,14,44.363626571801994,44.363626571801994,54.84817345618402,50.5294765227063,44.173194885253906,23.529579674979665,24.227478760939373,26.172476230262273,27.246808785658608
p28-0026-0088-1452,45,110.0,17,39.096800977533505,39.096800977533505,51.17576039479364,43.38994057105919,38.533592224121094,24.300981776058126,22.878211246837267,23.56737044548503,22.03443267995661
p28-0026-0086-1486,46,152.0,20,38.6345570718485,39.82794649977433,53.15262870941372,44.63688827720415,39.1729736328125,22.72994404362316,23.01430295329345,25.095137495512457,25.03538005289279
p28-0026-0087-1516,47,101.0,15,40.691463073847935,36.9454872584579,48.2484746212216,41.283815482021645,36.91608047485352,23.036254774947924,20.812193341774517,25.527789835942436,22.637807846069336
p28-0026-0087-1548,48,134.0,16,41.08670021853879,41.64515577857174,51.41146392461373,46.94830353737532,42.11399841308594,22.429856146473384,22.316233378737717,24.637191063704552,24.166293603270802
p28-0026-0089-1580,49,147.0,16,42.26893073682908,43.25042568907446,59.661087468316744,50.33939303091592,42.59142684936523,24.661484242102244,25.772231588558274,23.954770713566308,24.64988843559408
p28-0026-0088-1613,50,138.0,17,41.8981731137563,41.532903076945864,53.950979374933354,46.53011985543646,41.62568283081055,22.839975339442457,22.83434247970581,23.738578418142545,22.96701010759326
p28-0026-0085-1645,51,90.0,13,45.67544344337728,45.818313683403865,56.03429444495607,51.71559751147835,46.851600646972656,26.051279022388357,26.701636854807536,24.002066216584353,24.113847674263848
p28-0026-0087-1676,52,134.0,15,38.13394745649761,39.220383786443456,54.369163056872225,45.25275879060502,39.32135772705078,24.683472121393418,25.152653345421182,21.952936839544286,21.973666325433925
p28-0026-0089-1709,53,127.0,16,48.34954731381154,51.59776484872414,63.56920405952721,56.809835091460855,51.80097579956055,23.602099481300943,26.091062328008213,23.693392763188264,24.82117188070703
p28-0026-0090-1741,54,129.0,14,45.10753924653558,48.81769276404566,61.782419236697514,54.429989774245136,49.33456420898438,24.160154604691346,26.280808260274487,24.285465068632806,26.020616653353674
p28-0026-0086-1772,55,86.0,15,48.45868575739533,44.44819692123768,60.39861141646345,51.31262050888272,43.35877990722656,24.29046517956274,22.797104103620658,28.19598654836073,24.986289160499396
p28-0026-0087-1804,56,96.0,14,45.94394077516007,47.98492737611136,61.12853202493857,54.62767660570715,47.70323181152344,26.633308486009145,28.751954436302185,24.659410539585227,26.39431052406629
p28-0026-0088-1838,57,108.0,16,46.13160275979473,42.84662894849424,53.281885483831175,47.807480920267885,42.983970642089844,25.203730593297678,23.6643245043578,23.8762510619732,22.942327305122657
p28-0026-0088-1870,58,106.0,16,53.331078387203014,57.89768247784309,72.64759162743631,63.508377342154255,58.485511779785156,25.298867994821073,27.37354441408841,22.756557581918198,25.541170943458127
p28-0026-0086-1902,59,94.0,13,55.67155647790856,59.6987433332078,77.1487687130328,66.96029355306779,59.03672790527344,26.72991315570275,28.72968276003574,26.660912126617006,27.81150702719993
p28-0026-0088-1933,60,86.0,14,55.916486231718245,48.859057847843616,59.84356762043551,53.07659531269754,48.25374603271485,28.253867300461195,25.11380738435789,22.04036872631,19.47713538657787
p28-0026-0088-1965,61,96.0,14,56.26727091894756,56.72405795256297,75.30115717283019,62.78606007335078,55.924034118652344,26.1042500976308,24.95365861927469,21.734842064146584,20.53878761082888
p28-0026-0084-1996,62,99.0,13,56.692925663645276,58.763425576566455,72.07734115206513,66.04028945280227,60.1274642944336,22.144458951280043,23.106467458936905,21.171184846916354,21.766005817085805
p28-0026-0084-2029,63,135.0,14,57.36515452427672,59.33349332456236,79.23208378305549,69.91038934565466,59.10007095336914,24.27955660449211,24.650339359707303,22.633756384398822,21.939415738096947
p28-0026-0084-2061,64,160.0,22,61.32071920217241,56.79777979850769,73.5143723500005,63.189037075946395,56.21734619140625,23.16548092088474,20.373801365494725,19.616761729445304,16.62804450467229
p28-0026-0088-2094,65,173.0,19,69.07429225458026,72.07723522737537,94.35512638989908,78.47935315556553,73.16526794433594,23.364295976164303,24.292028184571013,19.54026557666545,20.855104644863587
p28-0026-0087-2125,66,133.0,16,67.95577606072737,73.21185362966438,88.91113518502226,81.51308568454019,73.07381439208984,24.14168219234613,25.631381540370175,23.57079093166399,24.48298591240905
p28-0026-0086-2157,67,137.0,16,66.87910759637977,70.11206458432831,92.59875492575587,79.30811717977164,69.42524719238281,25.171888293224463,25.79451430627029,23.41960797469536,23.58884659866347
p28-0026-0086-2189,68,151.0,17,69.6457569287464,75.54688982931984,95.11546035706064,84.57723157220131,75.79339599609375,23.629750899811444,24.93194441803244,19.544906533797327,20.840268401910137
p28-0026-0085-2222,69,119.0,14,73.43058329316666,70.46117125439042,86.91906019105896,78.22083960673059,69.99728393554689,23.980830473566638,22.53488137140995,22.988858094244602,21.812515459140812
p28-0026-0086-2253,70,132.0,17,75.18227973836953,73.5492240154382,95.4728173216266,83.29987050736987,72.17037200927734,22.488773415889316,20.53989622674205,22.89910454940092,19.83828075726827
p28-0026-0086-2285,71,154.0,18,74.60067963024171,78.31419256136014,100.34655805113222,89.84634596463097,77.97866821289062,22.450526713381354,23.288839138947527,17.798947779824893,18.751760664698367
p28-0026-0086-2317,72,132.0,18,77.55654632964755,81.96213514154606,104.78690841935577,92.15015788513053,82.13832092285156,23.50058399999196,23.106216637925673,21.025996623896237,20.452158585642323
p28-0026-0087-2350,73,156.0,20,75.11437325521081,81.93269966810178,107.69898751358457,93.42751894996195,82.24362182617188,20.47188429899218,21.361268330843018,19.362232726305365,20.8432339597971
p28-0026-0084-2381,74,119.0,14,80.29990849743751,76.2693772195768,97.50290901394794,85.71012918327204,76.67216491699219,24.01714371190437,21.266573902939545,22.571143983064786,20.26115331128866
p28-0026-0085-2414,75,131.0,18,80.09310820199956,80.01486575876484,100.4377981271916,91.13131036913404,82.12726593017578,24.45590862479269,23.518892957964017,22.553736690076807,20.46023021945517
p28-0026-0086-2445,76,121.0,17,84.59606453776448,77.5855044530443,97.6701824867235,87.58815408216113,79.92630004882812,24.98288517256987,23.007728797345123,21.719017849315314,18.43009003824439
p28-0026-0085-2478,77,109.0,15,88.79346648617995,92.8241129183988,116.00183443498892,105.62327578323351,92.52449798583984,25.456769798812807,26.9912663293541,21.745392497382102,23.09949313172507
p28-0026-0082-2510,78,117.0,13,87.6657060620594,91.85890461848331,116.435224796271,105.41798561209988,96.66677856445312,24.561291625067675,26.272633185753456,17.85333033716859,18.30048137852269
p28-0026-0082-2542,79,131.0,13,84.11133430929841,83.99065908766885,107.08311700018372,97.8070426008126,85.43373107910156,23.70920798877389,23.559643359584665,15.809576646730106,14.957254688248382
p28-0026-0082-2573,80,116.0,13,91.32309155242781,93.57425508828,119.97077774357227,104.59682492756541,93.63626098632812,23.74612134004895,25.183871622743283,16.320264742733446,16.669813570277444
p28-0026-0083-2606,81,102.0,14,98.9778105616604,104.34700760186888,128.57775825184123,114.80050676687364,106.5528564453125,24.808237290514015,27.07854289634555,19.591802215534084,20.788067788908293
p28-0026-0084-2637,82,156.0,16,94.73651785834035,88.36232275840565,125.67328249728405,104.110211188582,85.15524291992188,23.44251492585571,22.020337330989353,17.549189599974675,16.561593013314102
p28-0026-0082-2670,83,110.0,13,97.31532559836451,94.90508721091531,124.50236818785524,108.51254485844747,95.40858459472656,22.331246375888362,23.349690229242498,18.612320395298898,18.411431886933066
p28-0026-0083-2702,84,96.0,13,104.26256248510033,104.64383252461752,135.4511773149818,118.31324969516008,105.1715850830078,26.10380941727186,25.971823592980698,22.01896524753317,22.256861453255013
p28-0026-0084-2733,85,43.0,6,114.97240799642644,118.51012349683184,139.46574066159488,133.9305093806587,120.05596923828124,28.000654615462032,28.706812614618354,19.433842648743127,20.198732719864964
p28-0026-0084-2765,86,43.0,6,121.1864176258262,129.2091653513354,158.94549690027426,144.468738165518,133.79513549804688,26.773478978014822,29.077575816664584,19.541191168240143,21.58566338516945
p28-0026-0084-2797,87,43.0,6,119.01394707150114,120.38068318921465,147.42643729777652,136.20390794247177,122.09303283691406,27.279586880890456,27.192944437958477,17.716555156522826,18.163799330245613
p28-0026-0084-2829,88,43.0,6,123.0605092968695,129.31666422999183,156.00300444735902,144.27105133405598,132.37384033203122,23.072559233471107,23.416986931202025,16.626010570917128,18.458921765172203
p28-0026-0083-2862,89,69.0,9,135.8263755234055,132.2833509583404,168.08471118555633,151.5246373807774,134.9605712890625,23.756993773657843,25.69148974487747,14.784707378259805,14.985801745152127
p28-0026-0083-2894,90,69.0,9,143.3774684509338,138.08796139039856,172.16010124954232,153.95010273602276,137.96969604492188,24.56924842819413,25.421928087870285,15.912009162080127,15.628478244810864
p28-0026-0082-2925,91,77.0,10,147.20553280787075,144.26722994717684,186.3631397561204,167.43082397379737,145.28314208984375,27.09440198369649,27.02058901105608,16.581471474072558,16.58108981863245
p28-0026-0083-2957,92,83.0,10,146.48028599058978,150.1880822239152,195.35789058764172,170.70786337226372,146.5948486328125,23.926498747752976,24.83293784957334,11.697764300412725,12.672913384724813
p28-0026-0083-2989,93,83.0,10,154.13034432063696,160.70042299937055,205.1814054433692,186.2110729626881,160.3695526123047,23.73763724846016,24.246899191155485,13.643788114575099,12.56839970795505
p28-0026-0082-3022,94,88.0,12,154.16120608311203,168.022893298756,221.171228772777,194.81045013128545,167.34548950195312,24.802334238755055,25.772957460446786,12.16041043976133,13.99929507652467
p28-0026-0082-3054,95,88.0,12,167.8142581459936,151.20463128523394,185.2986722020942,170.38852310605586,153.130615234375,25.995097440093716,26.477505261247806,12.708127237890691,13.006661355495453
p28-0026-0083-3085,96,126.0,14,157.72823567868286,151.8026528131394,200.75626175448886,176.49400486236325,148.66586303710938,22.964150903498133,25.316806982433988,11.128456539840672,10.681974862776103
p28-0026-0083-3117,97,126.0,14,157.4455405914072,144.564034416562,187.6633108399667,161.12005204635634,146.38609313964844,24.22120564610729,24.586268140683103,8.92905096340694,8.40148349082659
p28-0026-0082-3149,98,127.0,14,166.91978335897232,163.91377865047906,214.9516969213953,188.013064464861,159.3428955078125,21.98703909230235,24.21771424961841,8.230363468263405,8.550006576410428
p28-0026-0081-3181,99,131.0,14,169.65495649557243,167.18032656371142,219.91667772696042,197.49442903536573,167.53701782226562,23.488674595585188,25.88126094468677,9.095301636123933,8.928047144458494
p28-0026-0082-3213,100,133.0,14,181.08765947171892,169.28986656934694,229.93027607447826,196.12582789447487,165.23399353027344,25.988611069372865,27.640248062019058,9.446480368125261,9.179050845983332
p28-0026-0081-3245,101,132.0,14,182.87991012524066,180.62821330446187,244.79480513248689,204.23098798441725,177.61480712890625,23.180117400585566,25.97712775432702,10.455243618099454,10.435453866241556
p28-0026-0081-3277,102,129.0,14,190.4806516533951,178.41194898028706,243.19810380144762,202.3377564061849,169.73304748535156,23.77864403815665,25.36924852326859,9.803438366015286,9.98161885506192
p28-0026-0082-3310,103,100.0,12,199.46095217613603,212.81186470031741,289.6240958363329,257.4695723650703,216.1300506591797,23.043205904481354,23.49784047603607,10.006143174800023,10.87526684448123
p28-0026-0081-3341,104,102.0,12,204.30977728262846,212.53244549620385,297.5923958121862,248.9994519708904,204.5054931640625,24.036548982106627,24.027897713231106,10.264468229140245,10.768990272802172
p28-0026-0081-3373,105,106.0,12,204.05487124786862,191.8830120158645,270.6917800540099,240.34685142459168,189.8054962158203,22.397831362407743,19.52510903916269,7.800677475690897,6.700393584539306
p28-0026-0081-3406,106,100.0,13,221.56387638605574,239.07153785705572,330.21832634308896,286.7956534784919,233.8917236328125,23.48879056362109,24.50534334182739,8.438521243183525,9.703572650253774
p28-0026-0081-3437,107,97.0,12,227.407244530806,240.51499915368774,345.74434595252825,292.94675527282897,232.2944793701172,25.94219903404232,25.130820353006577,8.462057098621406,9.459655095467863
p28-0026-0081-3470,108,102.0,13,239.18791368476704,221.85933700262333,319.87018105002016,270.24318301338457,213.49664306640625,24.971643695668774,20.86916676689597,6.700550184647833,5.731001442115681
p28-0026-0081-3502,109,98.0,12,241.8394184495745,250.90974908945512,371.09388041769483,305.88003605424717,246.1912384033203,24.16397141445172,23.662693695146213,6.976885435048586,7.353959117464872
p28-0026-0080-3534,110,96.0,12,248.39977529358032,275.38226111729944,405.69667926321785,337.21339884097546,269.8402099609375,25.707205710750046,27.163963476816807,8.882689796121065,10.064533872951868
p28-0026-0081-3566,111,92.0,12,238.44974347096274,220.44033888111943,330.05865620998514,261.0051253123715,204.75914001464844,20.231004476954904,16.88643571086552,5.90949916355075,5.137469659356968
p28-0026-0081-3598,112,90.0,12,267.9735199033568,286.15078752305766,423.90667777673735,349.82733935618586,292.10614013671875,21.409745908928873,21.72227767308553,6.86420311572414,7.814122119463152
p28-0026-0081-3630,113,96.0,12,263.8937070348742,291.44481341044116,435.8895410992037,366.11369293278665,281.98968505859375,20.46937581928454,21.500070706009865,7.48157318900579,9.30539188060599
p28-0026-0081-3662,114,101.0,13,275.3603996776327,251.2065968277431,367.20097050582774,307.6288041787188,254.6446075439453,22.158103582800905,19.736004971041535,8.150419230525891,7.399342702065438
p28-0026-0080-3694,115,101.0,12,276.86644098368686,284.37147688157484,415.73308762975057,346.97608697933,279.24530029296875,23.199157506351963,23.4950644993546,5.580420522458822,6.768772735085228
p28-0026-0080-3726,116,128.0,13,254.10428440402055,226.7695447206497,331.8910610708445,274.94204693044304,221.9938507080078,22.62772001791404,22.02816325239837,5.783877884992183,6.180948668043129
p28-0026-0080-3758,117,125.0,13,255.10529326495748,235.47145892333984,335.8219876810698,286.2101963237775,222.26092529296875,25.324485858755068,24.749829200744628,6.723126899705397,5.782677331224084
p28-0026-0081-3790,118,126.0,13,249.90072580092658,237.87107982332745,349.62965252472384,283.1232404171015,230.6809539794922,24.607015950287504,24.714600457085506,5.893226102087309,5.892261580164943
