,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0032-0025-1326,41,209.0,22,39.32446875868803,39.32446875868803,51.030904758110225,43.46539212482475,38.7898063659668,19.19588809378314,19.556570897262066,27.487402767374256,27.17709541777104
p19-0032-0025-1358,42,203.0,24,35.75000983740896,35.75000983740896,44.27179366519433,39.536017346296646,36.39899444580078,17.86139510093432,15.90277393698105,25.116223986827045,22.15896660940988
p19-0032-0027-1390,43,203.0,22,39.94601116274378,39.94601116274378,49.11020290741178,43.941902125952225,40.02752685546875,20.19941912557009,20.07249147316505,28.819231667372886,30.10177411704228
p19-0032-0024-1423,44,189.0,21,38.82708002524401,38.82708002524401,49.5060727545023,42.65165966136091,38.71965408325195,20.74306667247876,20.69233251501013,25.945819755954673,27.164456957862487
p19-0032-0026-1455,45,205.0,23,37.51944487967143,37.51944487967143,49.080879215034706,42.73963073849214,37.62850570678711,23.4072948404568,21.56106562498139,27.021118771406986,27.314146367515008
p19-0032-0026-1486,46,210.0,23,39.030132247844065,37.204019619169685,46.24381197755265,41.390740889146656,37.33956146240234,20.395125788718385,18.64203177860805,25.110288938042185,24.019940262749074
p19-0032-0023-1518,47,193.0,21,37.089090722369534,35.55159654765549,46.199826438987046,39.88790165482155,35.56078338623047,22.232829054438085,20.442957832405604,28.002117390768326,27.46194244542888
p19-0032-0025-1551,48,238.0,25,39.850319449353435,39.01591280929181,50.34912891034322,42.952227508225924,38.547325134277344,17.67136076015417,16.550209500709506,26.61278927487469,25.653395478464976
p19-0032-0027-1583,49,194.0,22,39.20212270486624,40.30436780280674,52.84164276239463,45.62068351453981,39.74446105957031,22.70282043104379,22.284334841462755,27.42878519718011,29.13484886012127
p19-0032-0026-1614,50,186.0,22,39.953661812207116,40.62012523733159,50.393114448908825,45.598690745256995,40.396087646484375,20.433993890643375,20.21651501553033,30.534064066656118,29.563729886085763
p19-0032-0025-1647,51,209.0,23,40.46800659740788,40.86664726403341,51.22150875856122,44.74097274322754,40.4477653503418,20.467913351726917,19.453416333814555,29.028003518364454,28.218686026249205
p19-0032-0026-1677,52,210.0,22,40.36731183123002,42.328397632780536,53.823986457026656,47.73198936568923,42.82939147949219,21.706506013066136,22.370812175387425,28.265184713723873,28.018715635935465
p19-0032-0026-1710,53,184.0,22,38.671770503683554,40.049774366876356,53.70669168751836,45.22481366744928,40.00868225097656,21.54909574241239,22.3889111717758,27.4619903406845,27.61814276290977
p19-0032-0024-1743,54,180.0,20,38.243960159221,40.84274311065674,49.34479244642839,44.7043181277562,41.02588653564453,20.847258133814332,21.701919521225825,29.256709488893176,29.872618198394772
p19-0032-0026-1774,55,204.0,22,40.94216432221904,41.77439850451899,54.81366107475296,47.079537210299314,42.00955200195313,23.48943077977212,23.57939984751682,29.25500215559178,30.141920847051285
p19-0032-0026-1806,56,198.0,22,37.86097881425305,39.221467470881905,49.63069844710488,44.330441049948476,39.20035171508789,22.221849673029173,23.39861091700467,26.366772541638415,27.78515543841352
p19-0032-0024-1837,57,196.0,23,39.143203022540625,36.27728903536894,45.481395975748704,41.17814411941286,37.315818786621094,21.710029237338777,20.267112033707754,25.35084562773199,24.789979496780706
p19-0032-0024-1871,58,181.0,20,40.261277630886276,43.47093380880619,55.326825691351786,49.46941813903095,42.111083984375,21.930251730898277,23.181659298048487,26.91384880050637,29.25940401382868
p19-0032-0026-1902,59,191.0,20,38.58642819640548,42.06673838830119,54.49110045860514,46.24381197755265,41.9495735168457,22.319937389999804,24.298744995556568,29.054271971040805,30.32795607981257
p19-0032-0027-1934,60,170.0,21,39.32527195396294,34.29257045072668,45.42274859099454,39.008190883509286,34.43306350708008,24.061705509804316,20.769791060335496,28.22730097275361,23.77722247768851
p19-0032-0024-1966,61,191.0,22,41.9300038896471,43.07898082034125,55.290171075880444,48.17184475134536,43.38946914672852,26.461897074214686,26.204621569648467,29.904082707755872,30.428722756071238
p19-0032-0026-1998,62,207.0,22,38.88267944635355,39.937227562429825,52.3578018381729,45.34210843695758,39.291847229003906,22.19393533542901,22.56106812942431,28.073522694561138,26.77642037211985
p19-0032-0029-2030,63,213.0,24,41.51085197248857,38.14815495271638,53.9339503034407,44.60901612753069,37.30486297607422,22.45521303105973,20.22007278209561,29.241838693242833,25.040652127053256
p19-0032-0028-2062,64,186.0,22,44.616696075719986,43.139703719846665,58.14190015955103,48.509067213681725,42.657005310058594,23.65089668671761,22.492927635869673,31.491234824269533,27.993400640385126
p19-0032-0025-2094,65,182.0,22,43.35554646370267,45.65824340987992,59.03627277705182,51.463429220672076,45.54008102416992,24.517008595833452,25.363722995087336,28.137253278709938,29.288252977224488
p19-0032-0027-2127,66,194.0,22,44.23915334994918,47.14717921030889,61.374837244123604,53.08356322450551,47.06088256835938,23.146021077705825,24.724958149428225,26.447584224578623,29.119992924719742
p19-0032-0028-2158,67,224.0,26,45.83773973016763,48.590055891445715,61.68273601408289,54.18320168864584,48.77052307128906,24.693366868112992,27.171106670584003,30.0813843863219,31.348116874694824
p19-0032-0028-2190,68,187.0,22,46.331504627636846,47.155317326918,59.93797631764689,53.21551984020235,46.97661590576172,22.71059637776167,24.073990051759118,23.813307595110054,25.913108756835452
p19-0032-0027-2222,69,172.0,21,45.50433319306288,42.31714736583621,54.96761045973261,46.537048901323395,42.248626708984375,23.655556961724134,21.432972586432168,29.670006489401253,25.18682315737702
p19-0032-0025-2255,70,170.0,21,43.05152229544425,41.975207474652464,54.08789968842034,46.86694044056552,42.432518005371094,24.37018939042341,23.01232016507317,32.10704068781481,30.90796772451962
p19-0032-0026-2286,71,195.0,22,45.22458506125229,47.75562926072341,58.74303585328107,53.02491583975136,47.66154861450195,27.12545069208975,28.07233351438473,26.557640957301412,27.43289590004163
p19-0032-0026-2318,72,199.0,23,46.587848778802474,50.21901250484601,63.25155355625642,55.79600476938499,49.89022445678711,25.65969783087094,27.694597531802692,27.38743784047285,27.46432033375879
p19-0032-0025-2351,73,195.0,22,46.91398258437701,48.917906678028594,61.330851705557976,54.46910768932233,49.06220245361328,24.91834739226201,24.651086347531052,26.685987999250713,26.449496308351172
p19-0032-0025-2383,74,222.0,25,49.59037497698567,46.06177793966757,57.936634312911494,50.7303369112452,45.876441955566406,25.16307403487841,22.94356364602441,27.353072431505662,21.93656055239944
p19-0032-0026-2415,75,205.0,23,54.94080251599498,56.75576024869593,72.12930142341601,64.14592617375722,56.307090759277344,22.918067055187738,22.61941973290792,24.381338904988095,27.649956228674913
p19-0032-0025-2446,76,185.0,22,58.18338094365725,54.293595102671034,72.28325080839565,62.98764032486274,54.13420486450195,25.680529117531556,23.6043810019622,29.652039536381878,25.69666695465913
p19-0032-0026-2478,77,214.0,24,64.67693146087052,66.62830837641921,83.78546914330352,73.74943542724944,65.95783996582031,24.34870424861472,26.201003266272146,24.957738320333114,25.593368686248212
p19-0032-0027-2510,78,204.0,22,63.56366010645571,65.2832535014433,86.90111145836778,74.28459281313107,64.50025939941406,25.73383721218341,27.065662384033203,25.75885228570369,26.49662047405453
p19-0032-0025-2542,79,169.0,21,66.1943461739542,68.44670533851759,83.03771498768809,75.72878466270204,69.86598968505861,25.343431247043412,28.28214881264952,26.650378975016572,28.885807725804803
p19-0032-0027-2574,80,211.0,22,61.775387965723944,59.328859555212816,73.57349327298698,65.66342725427089,60.06241226196289,22.094108383146708,21.962175075476765,23.09646514908936,23.74292229476133
p19-0032-0026-2606,81,232.0,23,68.9133893422437,69.56568278937505,86.91577330455631,77.5981700517406,70.09771728515625,22.50077335718289,24.13872590352749,23.27080041172731,24.340427217812373
p19-0032-0027-2638,82,178.0,22,84.26921516253408,73.55243442835433,92.75851901068859,81.16099867555526,73.50041198730469,25.069585062910843,22.42676171961795,23.826121141635433,20.019264811210423
p19-0032-0026-2670,83,169.0,21,89.6958155508069,87.90818879167006,106.78257489002495,96.49728978876571,87.71542358398438,24.386031020536127,24.924513311781126,27.735622226463615,26.83556876662215
p19-0032-0021-2703,84,146.0,14,79.53948213782468,90.00684142439333,116.1881492199719,104.0408096527684,92.77178955078124,22.462469960246594,24.833635356328262,20.77598729378401,22.86577025831562
p19-0032-0021-2734,85,134.0,13,88.63300765818954,92.75092361222453,119.61902122808974,105.7342528875445,93.25985717773438,23.20586620765757,23.606234614528827,20.370701539123893,22.698282747126342
p19-0032-0021-2767,86,136.0,14,88.89666126613778,92.16503822102267,121.70100338686208,109.26775781898209,92.64323425292969,21.46924413048209,21.76589597673977,21.065515771603252,22.860557798077078
p19-0032-0021-2798,87,141.0,14,93.38516130119542,98.35782463668932,128.59207109547484,116.55469537468535,97.86875915527344,23.462662834721105,24.25404507724952,21.117607355241756,20.10239225900765
p19-0032-0022-2830,88,142.0,14,97.17752240565416,102.40419720931791,133.8996594157255,120.37410630679943,104.05809020996094,23.654078013171862,24.507558271918498,22.48381022891848,23.001028101209183
p19-0032-0022-2863,89,149.0,15,106.10057562632028,104.79299176619357,138.2542277337212,125.73301108870994,103.53240203857422,26.385032627030586,29.14210058358692,20.685326668508406,21.43876477135908
p19-0032-0022-2895,90,160.0,15,103.30619375450287,96.3526305437088,130.28551433025092,111.51835120892264,97.0651397705078,24.26030208118908,24.159690475463872,21.466867765564974,21.129706461727622
p19-0032-0022-2926,91,156.0,15,107.50226544735057,112.85451864584898,145.32123759659638,134.6694063406237,114.97349548339844,24.299647026088497,25.265942426828236,21.203775566530773,20.763424171612428
p19-0032-0023-2958,92,156.0,16,107.31695356367942,112.09507947090343,147.32257960133174,132.250201719515,113.59976959228516,25.194228551056398,26.638586860436657,20.34979508974532,20.932805180692906
p19-0032-0022-2990,93,153.0,15,105.96580855039292,114.45435480354658,150.1889705311909,135.65175003525573,115.95033264160156,22.585140291943155,24.205595945221148,19.71696873672704,22.595604678384614
p19-0032-0023-3022,94,146.0,15,102.89394428949025,105.11698100991444,137.8583578866307,125.40311954946787,110.05374145507812,23.91834145037162,23.192979368444988,18.064353196568096,17.869700062509676
p19-0032-0023-3054,95,146.0,15,126.92074107537273,109.77762068134464,137.77038680949946,123.59238154518344,109.41651153564452,24.644693735826927,23.15987296300392,19.667146037422242,19.292599772753785
p19-0032-0023-3086,96,146.0,15,133.84919322476884,129.74595986980282,159.07404932144476,148.85474252803397,133.211669921875,24.699873737049153,26.531446234820642,17.84586425528086,17.505163764300413
p19-0032-0024-3117,97,195.0,20,123.81383859499522,118.35693238087191,155.96573792947476,137.12526557720378,119.95606994628906,22.644048350712282,24.653986033415183,18.03461208346296,17.385886104595972
p19-0032-0025-3150,98,189.0,19,124.95092992473957,129.2155891701027,162.35830286767722,148.8107569894684,129.72862243652344,24.183057366837083,27.660757508858172,18.721329279370238,20.512086129693127
p19-0032-0025-3182,99,197.0,20,129.07392462667758,130.21850915124574,170.42231827137297,149.53651837580097,128.70845031738278,23.495435081969166,25.820968148672037,17.34479255847247,18.395289052864012
p19-0032-0025-3214,100,193.0,19,122.30612481981866,108.24870966382595,144.80807297999755,126.2901612438744,107.3423843383789,23.92051347705198,23.153279938228394,17.06488307626311,14.350436172645946
p19-0032-0025-3246,101,195.0,19,123.62575602949983,111.36403163029594,149.53651837580097,131.12123956299757,111.20677947998048,23.9231215039985,23.70490783850352,17.08960457597377,14.757883501358519
p19-0032-0026-3278,102,186.0,20,132.1017397580876,125.84484908401323,168.24503411237512,147.00001898518394,126.80074310302734,24.9811586421705,25.844389938539077,18.34608782830328,17.000379798232867
p19-0032-0024-3310,103,156.0,16,128.6508461678733,140.7239505083133,196.46175710221598,166.1557210305085,140.81297302246094,24.577611591021707,24.336709141731266,18.23934373349787,17.520512550305096
p19-0032-0023-3342,104,155.0,17,131.57098742959894,139.96496050434732,190.42840739563272,168.01044457335848,140.95799255371094,24.906059653013667,24.908684502878494,16.95132682207593,16.80222409156061
p19-0032-0024-3374,105,151.0,16,140.9716831496088,146.05666366476098,195.41343509973552,173.34002566289195,145.45668029785156,24.915658839602816,24.667012044136094,16.34373323469783,16.931252849023075
p19-0032-0024-3406,106,156.0,17,141.6250830052241,147.614331465501,194.9955724833622,175.52464074498408,147.51564025878906,23.569833630391955,24.08511678989117,17.110891826584897,16.91581079325615
p19-0032-0025-3438,107,145.0,16,142.13609636756266,148.84508630160627,192.23181447682285,177.10812013334618,151.18138122558594,25.822935929217568,24.99962185826795,17.398081983906362,17.914981265931296
p19-0032-0024-3470,108,152.0,17,143.39990765431565,131.0893215380217,176.69025751697285,158.7588196283912,134.5755615234375,23.68742685525583,19.73610418682036,18.56974388947992,15.856612373339503
p19-0032-0024-3502,109,147.0,16,153.86049013784447,156.74340067753175,209.85535359544517,186.1471483085797,161.9816436767578,23.22431399375207,22.22138946883533,14.57069081729721,14.287085799335625
p19-0032-0024-3534,110,150.0,16,155.4955107931304,162.78543401082356,218.7917488473589,190.53104031895248,161.97894287109375,24.084354918360578,23.659892959594732,15.885845692687436,15.781432109773158
p19-0032-0025-3566,111,136.0,16,152.8196213592917,159.0423412883983,211.32153821429898,186.35241415521918,162.33663940429688,22.940849942810928,22.521115821950573,16.94322976241436,17.075664415955547
p19-0032-0025-3598,112,142.0,16,167.0230389544213,176.4312238558917,235.1617001168613,214.62778452981425,174.378662109375,24.80681578433269,24.953551134593052,15.337781825483374,16.59474208699146
p19-0032-0025-3630,113,145.0,16,166.74047992655008,185.9657793768521,244.8018639858249,222.61849070256733,188.0141448974609,23.832754626574786,25.44953238388588,13.573136232358054,18.579134241465866
p19-0032-0024-3662,114,153.0,17,174.8269276080288,153.70104631411485,213.22757821880887,186.22778846261662,155.9427947998047,22.103695888797443,20.010073873731827,11.391305739311548,11.254179377400991
p19-0032-0024-3694,115,154.0,17,179.57714269626356,182.9818834081873,255.01383985614143,214.84771222264231,181.538330078125,24.515634314524796,24.777822178679628,15.937050119955858,15.549227153326012
p19-0032-0025-3726,116,177.0,18,189.052401353072,170.78037550759183,239.0397584337296,202.19453896193426,169.0183563232422,25.00169621007392,25.85743783153383,14.148025607686247,13.566725013283017
p19-0032-0025-3757,117,173.0,19,185.6337849293711,170.656047666693,235.22034750161544,203.66072358078802,167.51034545898438,22.694907031715108,22.27147183941968,12.544228123228248,12.272165064350029
p19-0032-0026-3789,118,173.0,18,193.38106493557183,183.62765582310672,257.4110517079673,219.45886284893743,183.64376831054688,24.00672321414534,24.40880622753518,10.944884999790556,10.803475269692482
