,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0020-0020-0463,14,202.0,20,32.65971837185397,32.65971837185397,43.17569535899291,38.0347995372716,32.776988983154304,27.19296492003431,22.283601697128603,6.90325165926644,7.318388205611765
p17-0020-0020-0494,15,206.0,20,30.464931224156352,30.464931224156352,38.02842915831036,34.371831634558156,30.90679931640625,25.693001733619067,20.281587997686515,7.820309537846856,7.8897737594484125
p17-0020-0019-0526,16,219.0,21,35.15734205724986,35.15734205724986,46.0168843757063,39.710209204077934,35.008235931396484,24.801422851523643,20.645926089047297,9.17437942604655,10.087458725814543
p17-0020-0021-0559,17,223.0,20,34.23977448159804,34.23977448159804,46.88962629339628,38.81835614950422,34.8397216796875,23.606822958004816,22.221767536727835,8.336059867544451,10.149164288434214
p17-0020-0019-0591,18,191.0,17,34.19341437854068,34.19341437854068,45.188735110745,37.58250263102351,34.70290756225586,24.075343072666453,23.00660506592995,9.312541013203282,9.106050252485336
p17-0020-0020-0622,19,200.0,20,33.80830745697021,33.80830745697021,43.93377045538056,38.98398600249648,34.169937133789055,25.034748455683804,21.77391633272171,10.645295810408014,11.15945655462332
p17-0020-0019-0654,20,199.0,19,31.039656557629453,31.039656557629453,40.62117339553536,35.95805599590711,31.11216163635254,21.477599130880677,22.068689990882298,10.823709774020868,10.17521122098905
p17-0020-0020-0687,21,206.0,20,34.163781934571496,34.163781934571496,45.78118035414039,39.06043055003136,34.87094116210937,22.428642045902244,23.650665224611178,10.401166257327406,11.078358038536553
p17-0020-0021-0719,22,216.0,20,33.51157348685794,33.51157348685794,44.29051167721004,37.19390951438782,33.53992080688477,21.154510388477522,21.28846853233322,11.25892464554838,10.484729879363268
p17-0020-0020-0751,23,190.0,19,31.17043513247841,31.17043513247841,43.34132521198517,36.01538940655828,30.998233795166016,20.92779151997681,23.3762884114918,9.909122402579563,8.436869294627718
p17-0020-0019-0783,24,193.0,19,32.655543396509984,32.655543396509984,48.16370208564444,38.37242962221736,32.935684204101555,19.358815572337452,20.553855271845897,11.945558239000329,10.223829875183847
p17-0020-0019-0814,25,206.0,20,31.45147000007259,31.45147000007259,41.11806295451214,36.244723049162936,31.08208084106445,18.932529889919717,19.489648656359,11.929210887245304,11.616536365695369
p17-0020-0018-0847,26,220.0,23,31.035762474753643,31.035762474753643,41.62132289245016,36.263834186046665,31.11251449584961,18.66454778377002,18.645942837541753,10.13860221849628,8.064129184931518
p17-0020-0020-0879,27,210.0,20,32.499634556543256,32.499634556543256,41.34102621815556,36.34027873358156,32.89209747314453,18.41023612734331,22.238804201852712,9.727931758581773,7.956924617609808
p17-0020-0019-0910,28,233.0,21,32.57401129513851,32.57401129513851,43.54517733874488,37.35953936738008,32.335994720458984,19.384615651858162,22.076887554365165,10.925994544107068,11.753282835699075
p17-0020-0020-0942,29,212.0,19,35.75323925378188,35.75323925378188,49.17022196152048,40.500136195271786,35.02069854736328,22.014056148054834,21.311785884623262,10.85706875973678,11.057178776640935
p17-0020-0020-0975,30,244.0,21,29.77703547086872,29.77703547086872,38.10487370584525,33.26338569530225,30.39762687683105,19.277825228771068,17.28001299256184,12.166974221889395,11.313803796060991
p17-0020-0020-1007,31,188.0,22,32.8792242547299,32.8792242547299,44.303252435132535,36.76072374502345,32.47374725341797,20.18583577411747,20.02289657580092,11.647531940552625,10.795901083739157
p17-0020-0020-1038,32,224.0,20,34.803169574056355,34.803169574056355,46.53925545052805,39.455394045628296,34.983741760253906,21.656892425133346,20.79081700742245,9.96894806258558,8.729601798803612
p17-0020-0020-1070,33,207.0,20,32.341979095901266,32.341979095901266,41.9398418405122,36.5823531341087,32.673755645751946,22.086933710388447,21.309392836934702,10.931213251408758,9.873583024466669
p17-0020-0020-1103,34,251.0,22,29.29192763400743,29.29192763400743,38.33420734844992,32.74738499944176,29.70244789123535,20.50275349204396,16.76121526315393,9.754397958337925,8.037442184613639
p17-0020-0019-1135,35,177.0,17,34.61146799723307,34.61146799723307,44.513474940853484,38.002947642465394,34.001880645751946,20.76679949933901,22.13453243546567,13.188155358995488,12.124368162478433
p17-0020-0021-1167,36,192.0,20,30.81630590558052,30.81630590558052,40.06058004694617,35.23183279432565,31.37792587280273,21.28402422988342,19.687753220399216,10.99521119159508,9.724036793146905
p17-0020-0019-1197,37,193.0,19,31.76367927709392,31.76367927709392,40.36635823708573,35.41657378420164,32.163131713867195,19.945326516561238,20.00662262452081,11.96241413866296,11.735465422041056
p17-0020-0019-1230,38,236.0,21,28.123524221323304,28.123524221323304,37.39139126218628,32.161310135007604,28.20568084716797,19.008207805807068,18.276879245952024,9.143350131370555,7.860504201471302
p17-0020-0021-1262,39,195.0,21,31.48170823317308,31.48170823317308,42.1436939672719,35.69050007953499,31.12531280517578,21.659217225643744,21.68835260929205,12.175400651218693,11.781712257403596
p17-0020-0022-1295,40,178.0,19,30.563920171073317,30.563920171073317,43.12473232730298,34.785906267038804,30.36240005493164,21.860138900028947,19.68234888757213,13.462326984677627,12.48795401815618
p17-0020-0020-1327,41,175.0,16,34.618807885306225,34.618807885306225,44.52621569877596,39.436282908744566,34.934947967529304,19.671634335745637,19.9398155948094,12.757326631958756,12.016032055616376
p17-0020-0019-1358,42,188.0,21,32.186902472313406,32.186902472313406,44.863845783721715,37.65894717855839,31.77771377563477,19.70336506713469,18.419780163688863,11.238814854828174,9.41085996906808
p17-0020-0020-1390,43,211.0,19,35.403791612923435,35.403791612923435,50.20222335324149,41.57673023972148,35.243080139160156,19.916894321831766,20.801258658910815,12.111643103569683,11.382924152317488
p17-0020-0021-1422,44,193.0,21,34.36533767818787,34.36533767818787,46.33540332376834,39.53183859316319,34.75976181030273,19.419659969643835,21.29706269904122,12.450657231030757,12.958182497191306
p17-0020-0021-1455,45,204.0,20,34.74375839794384,34.74375839794384,46.54562582948928,40.12428383655858,34.450820922851555,19.903803730358273,21.117129414689305,12.143641809209674,11.805817354689625
p17-0020-0019-1485,46,171.0,17,32.982056637239936,30.983845019201087,42.83169489508591,36.435834418000155,30.751577377319336,20.728662244731762,19.385839428818016,13.487012097008522,12.311742632491894
p17-0020-0019-1518,47,172.0,17,35.980027345637474,33.66077940408574,48.182813222528154,39.36620874017093,33.03753662109375,19.191151743123843,21.105899427172748,12.226982969060467,11.072715958407104
p17-0020-0018-1550,48,192.0,20,34.0043729793413,33.35920048256716,45.11866094217135,38.99035638145772,33.128734588623054,20.884936816236927,20.463864037146173,13.038076961663466,13.621666804305276
p17-0020-0020-1583,49,200.0,18,35.34256813038094,36.355417509078976,49.157481203598,40.95243310151989,35.51144027709961,20.016030322837313,21.82792759358883,12.544183980666178,12.874863323718307
p17-0020-0020-1615,50,183.0,19,34.126802701704214,33.729590462856606,47.717775558357594,40.15613573136478,33.49478530883789,22.072239429408263,21.868533354639357,16.49568116253944,16.371474704394743
p17-0020-0020-1647,51,221.0,21,34.790800908504906,34.37120529105761,47.67955328459014,39.181467750294935,33.95238494873047,21.08642332311726,20.794864101377552,12.763021779483744,11.665263005646105
p17-0020-0019-1679,52,177.0,17,35.69548344244608,37.52532849069369,54.43852536246661,43.85732590784568,37.0302734375,21.35762749240583,21.780750597937637,12.946080962799783,12.701969216772392
p17-0020-0020-1711,53,188.0,18,34.5428249244648,34.8468751247893,47.539404947442854,41.03524802801601,34.714004516601555,19.47390771219513,20.409516817711772,13.463449849775566,13.727341884588625
p17-0020-0019-1743,54,178.0,17,36.71199661697374,39.79409641094422,56.419713219412486,44.90206805748916,39.65633010864258,23.243027580919364,23.908424672116052,12.648913821046701,13.818720589527922
p17-0020-0021-1776,55,157.0,16,38.094148461060186,39.827162943068586,51.425336113799716,45.25880927931865,39.6695442199707,22.963700860604764,23.603140865921212,14.73952883310899,14.656084107875731
p17-0020-0021-1807,56,188.0,20,36.18713953749724,39.6609064771774,50.64814988052836,44.73006782553566,39.61888885498047,22.802921960563967,23.724117720380743,15.3673947158225,14.873821944632427
p17-0020-0020-1839,57,195.0,18,37.62654466942561,35.99820055839343,48.112739053954506,40.633914153457845,35.777183532714844,21.889510550147634,21.704452810532008,12.955425923088718,11.47171656351823
p17-0020-0022-1872,58,144.0,18,35.60063266875288,36.609743992487594,45.68562466972178,41.37924849192301,36.78159713745117,23.302165682675465,24.480577233764862,12.97342519764255,15.647659449786362
p17-0020-0020-1902,59,182.0,18,37.22883830925386,40.0232628937606,54.38119195181543,46.418218250264474,40.022071838378906,22.146382228021245,24.920336922446452,12.336340883702865,15.371196414251905
p17-0020-0021-1936,60,153.0,17,37.33360977093093,33.770729669558456,44.36058584578369,39.436282908744566,33.958324432373054,21.999707339372044,19.917411958470066,14.917179184621801,12.905279422897141
p17-0020-0020-1967,61,229.0,23,34.364978496774164,34.59945626654479,50.34237169038879,41.181766744124545,34.719512939453125,20.405254981321995,21.624345253388434,10.579843433763024,12.209282228227005
p17-0020-0020-2000,62,192.0,20,37.237615186368096,36.41741721828779,49.756296825954635,40.9715442384036,36.19337463378906,23.54160065765261,23.294452251245573,14.075136173642058,13.885410900382945
p17-0020-0022-2031,63,140.0,18,36.4662298426784,33.568166494369514,43.25851028548904,38.37242962221736,33.46118927001953,23.861662788803162,22.16785511629923,17.001890530317013,15.785083648136684
p17-0020-0022-2063,64,156.0,18,37.57618615084999,39.608228267767494,51.692892030171826,44.628141762155806,39.290122985839844,22.254484843369372,25.441929505421573,15.003949224045744,14.457926882192108
p17-0020-0023-2095,65,133.0,16,41.04983010677471,42.35710017842458,53.769635571536334,45.79392111206286,42.62990951538086,24.711688565318198,25.90399666119339,16.146556463019508,16.868460024209845
p17-0020-0022-2126,66,208.0,22,35.97615522475957,35.67746963409277,49.4059259830864,41.506656071147816,34.966651916503906,23.29241828094702,25.730773831789307,13.90133941928852,14.156524897839587
p17-0020-0022-2159,67,137.0,16,39.81890563192743,39.41030862905684,51.77570695666796,45.29703155308609,40.20156478881836,26.61146634203298,29.41102919613358,17.07143633202295,16.791692839921826
p17-0020-0022-2191,68,147.0,18,39.063732053272524,39.7124550618282,50.22770486908646,44.73006782553566,39.388816833496094,26.324544748586586,27.04234726574956,17.084134083211584,15.962256861787267
p17-0020-0019-2223,69,201.0,19,36.170701018892984,33.82316755418161,46.60295924014046,40.277172931628364,34.941787719726555,24.61338745213712,22.245313198263965,15.116213040311028,12.694616026768633
p17-0020-0022-2256,70,134.0,17,41.61141702588667,42.15410975555876,55.69349001783104,48.36118383344291,41.75102996826172,25.0726223269842,24.78001733324421,14.97966218177586,16.498430166671525
p17-0020-0022-2287,71,149.0,17,39.47431665645126,42.370163680723046,53.84608011907122,47.55851608432657,43.27618408203125,25.21060923936052,27.215314113053697,15.517023534885281,14.972189833653855
p17-0020-0022-2319,72,170.0,18,41.68272457529681,44.956649387584015,57.2478624843738,49.074666277101876,45.03157806396485,23.934689286077152,26.314593099145327,13.288166039579831,16.949698444674993
p17-0020-0022-2351,73,145.0,17,41.41732890286846,40.68938298060976,53.96711731933479,48.02355374849714,40.87954330444336,24.603848829813725,24.594351814533105,15.98899904329287,16.318678242584756
p17-0020-0019-2382,74,213.0,22,40.50228958710105,38.65045364809708,54.49585877311778,46.27806991311717,38.30850601196289,22.5419305503048,22.121878729179986,10.335302519228406,11.534362628793634
p17-0020-0023-2415,75,164.0,16,44.52385843935934,47.15501389852385,61.821794578544676,53.35556093905568,48.2164306640625,24.851652768041646,26.475563337163223,14.174054656175901,13.183203804056818
p17-0020-0022-2447,76,175.0,18,43.85584982716903,44.93685697283063,61.08283061904075,51.52726217717957,44.1364860534668,26.081319334202114,27.096377661568773,14.101591353383549,14.104503161566598
p17-0020-0022-2479,77,132.0,17,45.76633359717606,46.940376021645285,67.11557949533577,51.61007710367571,44.500389099121094,24.648655632521553,28.214577183578953,14.707592057942563,15.44369278532086
p17-0020-0022-2510,78,161.0,18,45.504203474951424,45.04327097590666,57.66193711685446,49.24029613009414,44.75278091430664,25.366663482825434,26.842350533289935,13.921183649349175,13.539416842255163
p17-0020-0022-2545,79,144.0,17,48.81493435043623,51.01557045512729,66.27468947245197,57.407121958404815,51.73706817626953,23.68217279736093,25.67234625418981,15.27209606803361,15.618174525184765
p17-0020-0022-2574,80,173.0,18,48.8204840313683,44.69680786132813,56.986676946962916,50.35511244831128,44.10559844970703,23.486785263141545,21.503336876458523,12.64543186234672,10.475041397411182
p17-0020-0022-2607,81,142.0,17,50.71077569050746,49.94554494132458,61.10194175592447,55.75082342848221,50.058082580566406,25.413492250572194,26.66772992845992,12.970207415191654,14.077084845220536
p17-0020-0022-2639,82,179.0,18,48.53987612620181,43.750707445197925,61.15927516657564,50.46977926961361,44.038482666015625,24.226050691514573,20.755899365387812,13.618434744376726,12.268942454007751
p17-0020-0020-2672,83,147.0,14,51.74138539922392,53.77266431016986,68.96935977305682,61.32490501956789,53.70252990722656,24.82191601093659,26.17921155812789,13.766657282481114,13.361581270183835
p17-0020-0019-2703,84,131.0,13,52.18205107503836,54.129706666669776,70.47276920790966,61.72623889412606,54.71954727172852,24.168522056110564,24.924672075810324,13.765686193631394,13.818294872764412
p17-0020-0019-2735,85,135.0,13,54.83700010498919,57.03980540522822,74.7918861436309,64.4973537422658,57.176551818847656,25.040831397343833,25.77061095767551,12.735245568541165,11.955440469582875
p17-0020-0019-2768,86,141.0,14,55.73687767402541,59.000190085553115,74.45425605868516,67.19202404287066,60.1533432006836,24.06214665926282,25.723552744439306,12.842623842742483,12.648927731294158
p17-0020-0020-2800,87,145.0,14,60.580473770430245,62.00066625660863,77.42922303358459,70.83588080870037,63.17764282226562,24.62447529273825,25.32092266082764,12.805662139888321,12.385779074656554
p17-0020-0020-2832,88,130.0,14,61.035912627515735,66.46234016418457,85.70434530423636,79.18744762688705,69.06509399414061,25.393662271267722,26.510862636566163,12.699226763639873,13.70177198740152
p17-0020-0020-2864,89,159.0,15,67.41231071888208,67.64274009368704,90.85161150491889,77.58848250761561,67.08286285400389,24.484551875565295,24.649601270567693,10.144615409831852,10.946974402188133
p17-0020-0021-2896,90,143.0,14,68.44323970205747,66.71531506518384,85.92093818891856,78.16818699308851,65.55277252197266,24.813251349199476,24.068275945169944,12.20872282115928,12.096646634015169
p17-0020-0019-2928,91,140.0,15,69.69504207856376,75.14965847560337,102.49666424606707,88.48820091029856,74.41895294189453,26.398059195072918,27.991200017929078,12.174900050192608,12.948343622471604
p17-0020-0020-2961,92,132.0,14,71.62392995206584,75.70446349635269,100.10140175664051,89.53294305994206,76.19781494140625,25.123499730966223,26.73327190948255,10.989525707352332,11.106460291779404
p17-0020-0021-2992,93,136.0,14,67.85353220283346,72.88687161838307,97.68702813033026,84.15634321665485,72.90888977050781,24.702962168264435,25.653358382337235,10.494615898182623,11.862034998176727
p17-0020-0020-3024,94,123.0,13,72.3608087432614,69.91434478759766,92.63531761406631,81.48715443189495,71.07559967041016,26.075583055269664,24.923513245776416,10.66333969418643,10.677844206280096
p17-0020-0021-3056,95,150.0,15,77.82765214752752,64.57054206848143,85.76167871488751,74.53070060622002,64.78276824951172,24.134877032837654,20.386519893010462,11.881812120169803,10.114779875675838
p17-0020-0021-3088,96,163.0,15,73.23322637146121,73.86363100859285,95.5975438310433,87.74923695079465,71.60127258300781,26.1414673391946,28.45669976333899,10.190915392358848,9.067876060658984
p17-0020-0022-3119,97,165.0,16,77.09646128325387,77.94517507842093,104.45237058716799,90.99175984206622,76.5928726196289,25.645510903191717,28.40625017917517,11.369437361442358,11.140603560389895
p17-0020-0020-3152,98,170.0,17,74.23052039451068,75.56195965935204,104.31859262898192,85.61515999877898,75.65921020507812,23.825621633079848,25.37377133649938,10.497591284234222,11.699314138819188
p17-0020-0021-3184,99,169.0,17,77.93689931289336,78.34372359055739,104.0956293653385,90.85161150491889,76.62860107421875,24.45098096052185,26.420756768898144,9.315808563588813,11.622226869213511
p17-0020-0021-3215,100,159.0,16,83.57230658111438,74.24718921589401,100.24792047274906,84.76152921797272,73.54039001464844,25.034061517572923,24.279267317094146,9.487809689365106,7.560777985918447
p17-0020-0022-3248,101,155.0,16,89.29518946078652,79.13696864958732,106.76481815009838,92.8327993618648,78.88592529296875,24.282792782882197,24.56661757499941,8.70597175107869,9.098549061244533
p17-0020-0021-3280,102,157.0,15,92.57478925886974,88.32186274923336,122.25120940487473,103.52229525882682,85.4747314453125,25.57206716612539,25.900395174694673,9.177807880397772,9.640237793041642
p17-0020-0020-3312,103,124.0,13,96.57315793571534,105.8628489278978,144.66220259051974,124.9395093265183,104.67129516601562,25.842961636083942,25.73458871533794,11.125445031328502,10.466948965384114
p17-0020-0021-3344,104,130.0,14,103.20207288458694,108.70637553288387,156.1862181314044,128.6215883661155,110.18228912353516,25.418146342540513,25.240595971620998,10.295541160554086,9.805725868153743
p17-0020-0021-3376,105,122.0,14,110.92402714086579,112.15012734835264,155.1542167396833,132.31640816363515,113.67469787597656,24.92661249791026,25.220032617694038,10.740337144633965,10.119627918620578
p17-0020-0021-3408,106,126.0,14,116.00265629881558,116.82596806117466,157.8488870402882,139.9481221592016,113.2817153930664,25.599118297337256,23.862669475494872,9.5723931469077,8.989356100100965
p17-0020-0021-3440,107,115.0,13,122.21439510421867,125.95903997006624,172.341499177111,149.72028348574494,126.48287963867188,27.317816852100435,26.60528968313466,10.053173893446171,9.408097874276017
p17-0020-0022-3472,108,121.0,14,132.23457106536537,123.788846039575,165.6271197519632,148.08309609270609,122.27355194091795,24.20692336441622,21.96613236892322,7.780630773869182,9.105060879202668
p17-0020-0021-3504,109,118.0,13,131.49877588941695,145.72411779629982,202.4160582531287,178.90298950718898,145.76376342773438,24.7547855515416,23.894941671419954,9.15643011361875,9.498526148371775
p17-0020-0021-3536,110,114.0,14,150.04334700005774,153.81540907474985,218.66052460429268,185.2733684684297,149.99850463867188,24.97156308349151,23.376599060861693,8.369657607352982,7.3115514331219496
p17-0020-0021-3568,111,117.0,14,139.99147987571476,142.21304719060913,207.1938424740593,171.7681650705993,138.24034118652344,23.112860442702992,22.813730040167126,8.47559985349411,8.353542356218536
p17-0020-0021-3600,112,114.0,13,158.75228707236622,162.76443969994259,229.68765058620048,197.64464441115933,160.03741455078125,24.185654313881525,24.96794648756061,6.843825220218308,8.581704468580714
p17-0020-0021-3632,113,110.0,13,165.16671114955187,180.74147408225318,257.0930208774583,217.77504192868028,180.22042846679688,25.07400652655703,25.791439294815067,6.743146912795176,9.771732383864848
p17-0020-0021-3664,114,125.0,14,175.36403195125231,154.30629931640624,215.32244602860249,186.8914447245849,152.52236938476562,25.221087291145704,24.184809257507325,8.669922417438064,7.416836965560912
p17-0020-0021-3696,115,122.0,14,176.76966416129935,185.26767630655254,255.51953727403182,224.78245878604503,183.65904235839844,23.186829016165326,24.40355786339181,9.837705326922558,9.998165385400664
p17-0020-0021-3728,116,149.0,15,173.93416841012632,155.73017074277737,217.60304169672668,189.44596668804246,153.78269958496094,25.036560556680815,23.868230717294175,7.485591981727085,6.131558503980606
p17-0020-0021-3760,117,142.0,15,176.85446138192916,165.58652910044498,235.9624738630226,196.14760535526776,161.4119110107422,25.752895805445718,25.09736647068615,7.55530951803965,7.090895760856884
p17-0020-0021-3792,118,150.0,15,187.0861452932796,181.06271560668947,261.4631008448695,220.3868973027889,171.99481201171875,24.474871578602393,24.47057185173035,6.501186232390575,6.425072224040827
