,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0038-0022-2063,64,210.0,21,94.29343410457112,87.33846856980097,115.57152184634606,101.52816980911571,86.83021545410156,31.114031646605753,27.364469687143966,17.097801233500437,14.492860940240679
p29-0038-0022-2095,65,210.0,21,101.54936780846336,105.96413559686572,141.40768873535302,122.74752041482084,106.87885284423828,28.665961645337077,29.80420847847348,15.858831207006375,16.92595134235564
p29-0038-0023-2126,66,214.0,21,107.44667724267036,115.75720068673107,156.9942662711801,134.8489803663169,114.19548797607422,28.59506624492687,30.35956845328073,17.297915262665917,17.967348525457293
p29-0038-0023-2158,67,209.0,21,107.87810957245736,113.09297114468076,150.91138576421127,131.3381423570093,113.92578887939452,28.290189563855154,28.989946679065103,15.048653936580147,15.15740099535034
p29-0038-0022-2190,68,201.0,21,107.38376521914762,116.48246552576474,155.5024816225366,136.10928119017092,116.61628723144531,26.14900135861531,27.590026286110948,11.6072322995329,12.376515390712823
p29-0038-0023-2222,69,189.0,20,127.39065509391679,122.2391864837162,169.12144664765273,142.48794658437075,121.18029022216795,29.906980304951524,28.103707838310765,15.00531804158176,14.237494111691833
p29-0038-0023-2254,70,183.0,19,120.26343618700854,117.6511598180552,162.2926738163622,139.74872132436155,114.2866439819336,27.707177316108016,25.306073225261088,16.027629050699026,13.885285527002615
p29-0038-0022-2286,71,200.0,21,126.11881225630593,132.39682262420655,182.5989493353976,155.56678268497808,131.56207275390622,29.044057241270057,30.128574962615968,13.619455772364276,14.348532182127235
p29-0038-0023-2318,72,196.0,20,130.00388485380452,137.3887374255122,188.15456113034585,162.40841572875695,136.35748291015622,28.70966155553936,28.227879762649536,14.02195000338264,13.63926525238773
p29-0038-0024-2351,73,183.0,20,136.02126398755368,148.36826678833674,203.3553322915237,178.2136168768852,148.8912353515625,28.218331439891056,29.444253442065964,13.043618214061837,14.041313827852086
p29-0038-0023-2382,74,191.0,19,132.4253353721864,125.77844789514992,175.34578949199295,148.66084857875768,126.38713836669922,29.74480275961587,26.33827126587873,12.843559098383903,11.529115234487033
p29-0038-0022-2414,75,180.0,19,143.80308551194807,143.66260520087351,194.546086737034,172.8251878442849,140.83143615722656,28.32443064610037,27.239194530910915,15.43241564747928,13.999931866220304
p29-0038-0023-2446,76,177.0,19,152.50129523129496,139.86336107846708,190.81662511542518,165.9964150129944,138.59510803222656,30.014662927485553,27.641692294912826,13.242567361041925,11.237235057993797
p29-0038-0023-2478,77,189.0,20,158.6344065003,165.83537780923191,231.15911169124158,197.00238732230045,164.4191436767578,29.446411810430316,31.221398076052388,11.111328186723625,11.803238279762724
p29-0038-0022-2510,78,182.0,20,183.47369065411442,192.24954667982163,265.72736285980847,226.92810178258884,190.9273223876953,31.287452813809423,33.46744884763445,13.574912056431224,13.914906665150607
p29-0038-0023-2541,79,169.0,18,168.37272906810148,168.1311633318839,233.17816505190564,196.92522604737064,166.0338592529297,26.145059961488695,25.980129264515533,14.01666810462813,13.26100498490785
p29-0038-0022-2573,80,168.0,19,195.16513141529828,199.97605732509066,275.3082211635965,245.36964649081986,199.87777709960938,30.980057961654335,32.855799538748606,12.7914240655105,13.065391881302707
p29-0038-0023-2605,81,167.0,19,191.92167550886103,202.3327493267859,281.04387593338106,241.69162571916428,197.757568359375,30.65572267454069,33.46115613697532,10.412940862750713,11.048749786026464
p29-0038-0023-2638,82,164.0,18,215.7804981836087,201.26205244296932,281.4682629454952,240.81713126995945,200.91574096679688,31.107034874940016,29.21987694065745,12.505107147058176,11.801370882548435
p29-0038-0024-2670,83,171.0,18,196.8006762446917,191.9264537967437,268.9552761943733,231.4420363659843,189.56930541992188,29.384640565529104,30.724763103395876,11.047321737844578,10.928084590717368
p29-0038-0023-2701,84,164.0,18,203.95876642557195,204.70460812638444,292.2451210106957,248.5718394004081,199.542236328125,28.7522502348412,28.60687339015123,10.322416881594666,10.433941823044199
p29-0038-0024-2734,85,164.0,18,213.49229837869012,220.06148333665797,316.17797645143344,261.90787975078155,216.1537628173828,28.911929670235722,29.641069423861623,8.585028052341055,8.922923281618463
p29-0038-0023-2766,86,169.0,19,223.39355148189776,238.1825859476123,340.41947699189046,289.570196813128,236.5450439453125,30.404892226701914,33.02150458838107,10.000203372808235,11.046461903484616
p29-0038-0023-2797,87,149.0,18,212.0800121073043,214.51550323691143,298.43088321757097,259.5158802279566,212.3744201660156,27.545129980870485,27.45764414896101,8.859659876600508,9.083316858782863
p29-0038-0023-2829,88,152.0,18,226.6384827001007,238.1603386527614,337.1529830198607,285.4034879669168,237.1289367675781,28.769862864248363,29.199340042315036,9.936588465774841,11.032033711279693
p29-0038-0023-2862,89,165.0,18,238.4548223736529,232.23473963881986,328.17655470302304,277.6101991990033,228.31524658203125,28.837309963826854,31.185488377195416,9.690564133185331,9.822370452332226
p29-0038-0023-2894,90,151.0,18,251.54647375888524,242.26637652062425,341.48687462841986,292.09079846083597,242.08200073242188,29.740030433179662,30.772162901644677,8.718775532788426,8.563418506589157
p29-0038-0023-2927,91,170.0,18,231.51902637244487,226.89778011546414,323.8555233069522,270.8714478551309,219.839111328125,28.97272326911379,28.89379320705639,7.335078143310811,7.334909311944947
p29-0038-0023-2959,92,179.0,19,226.70129482005166,232.43969300339344,332.6904892864185,278.4975538606964,226.0841064453125,26.89954371598043,27.91861460062379,6.959803719064514,7.5399869104285395
p29-0038-0023-2991,93,176.0,18,235.74783035156713,245.79699880426583,351.2863565445092,295.87170093239797,238.49041748046875,29.42464812622477,30.0559179241007,8.811402103970469,8.116897059689192
p29-0038-0022-3023,94,171.0,19,237.6118089198096,258.97710994251986,371.9141373757522,307.8574189714993,254.840576171875,28.684906444225202,29.807471604375113,7.326527425303733,8.434437293145391
p29-0038-0023-3055,95,207.0,19,242.82602069105843,218.79201046856133,315.94649262664393,259.64448235283965,211.7049102783203,30.10432632634473,30.662991763313038,7.957172809789027,8.144099452789279
p29-0038-0022-3086,96,202.0,19,233.17211992812213,224.4122380171672,324.0098458568118,263.68258907416777,215.7460174560547,29.440279732956242,32.456409237172345,8.391462637339119,8.05479112337574
p29-0038-0022-3118,97,201.0,19,237.7300110803533,218.27998033210412,317.7083417375418,253.78022545817203,207.2539367675781,28.56720126210313,28.99776668928156,7.351618380747221,6.917252540032365
p29-0038-0022-3150,98,194.0,19,240.5358810744701,236.20414773213489,346.785282173602,278.8447795978807,225.93365478515625,28.593727017546293,31.49467772061063,7.095233341865267,7.37079133479808
p29-0038-0023-3183,99,207.0,19,251.48336049807665,247.81516085269948,366.0756009060612,291.89789527351144,242.03097534179688,27.364270496868006,30.15162998697032,5.66059855472612,5.556505191837244
p29-0038-0023-3214,100,192.0,18,282.5568959888074,264.14842049280804,381.8679418417012,314.2489445781875,253.42222595214844,28.587175224176402,30.403957044084862,7.927840257917095,7.703403383105372
p29-0038-0023-3246,101,198.0,19,284.8758962031344,281.36838053693674,414.72578474932334,329.78408126406134,271.4788818359375,30.630058042134454,34.32600953362205,7.1481484883900475,7.134618427303402
p29-0038-0023-3278,102,199.0,19,279.64366592433254,261.9256655439061,381.2377914297742,316.10081517650366,251.0438232421875,27.938327137439284,29.807181744120232,4.739369472150607,4.825508961051553
p29-0038-0023-3311,103,171.0,18,302.73148717423953,322.99480969166893,467.95420423842245,391.1658754707465,312.0485534667969,27.145969034271356,27.68154971920259,6.312544995164055,6.86084639115466
p29-0038-0022-3343,104,180.0,19,332.56297831454333,345.94733547634553,515.6784527825265,432.06135118356,329.9613037109375,27.872486817471273,27.862454912397595,6.267632313952991,6.5757007490015695
p29-0038-0023-3374,105,167.0,18,332.29177466595553,312.4705928414168,462.2828505310794,382.3180492787919,300.078125,24.403010706285016,21.27310618668973,5.716834142699262,4.910475908404964
p29-0038-0022-3407,106,188.0,19,340.4712085586843,367.3747578073055,553.1145313359857,451.18448715367117,356.8492431640625,28.13141765998929,29.34889502220965,4.766815471928355,5.481427244089068
p29-0038-0022-3439,107,170.0,19,352.0577525027617,372.3503629796645,547.0573712539933,464.6877102663927,362.25634765625,25.509170718506244,24.711335605733534,5.933166617264325,6.632631896611523
p29-0038-0023-3470,108,166.0,18,371.5732082303853,344.6536422177969,511.8589696734996,411.3564090773872,333.95941162109375,27.751890542648248,23.192659597799004,5.863671256275697,5.015216288179249
p29-0038-0023-3502,109,192.0,20,378.7889600403367,392.99566435813904,608.6963697104447,504.9916162047441,376.3473205566406,27.61349737343086,27.040659790237747,4.124969457470397,4.347908107913098
p29-0038-0023-3534,110,197.0,20,393.383233601249,436.1145827395057,709.816220505996,552.3429185866871,420.0223388671875,26.859786292821497,28.381857680790315,6.197427015039996,7.0219962139457905
p29-0038-0024-3567,111,165.0,18,420.2681054739594,388.5264972108783,579.1436014123173,487.57888849557764,374.52764892578125,25.326880762149482,21.13986699147658,3.9480277130463812,3.432248999234853
p29-0038-0023-3599,112,199.0,20,420.75357109091505,449.294265210329,720.3615947464068,581.7285041224667,423.1524353027344,27.067582902386963,27.46270573438711,5.752548389690214,6.548628421584565
p29-0038-0022-3631,113,198.0,20,412.2926935027689,455.33699336196435,744.3587512495861,584.8535357571252,440.1940612792969,27.33992161550522,28.71656923101406,4.518372006511204,5.6198370477391615
p29-0038-0022-3662,114,186.0,19,413.6283354590489,377.34607671922254,579.6194292743846,477.7794065794883,366.5296325683594,27.63432877351775,24.61362489833627,3.775242915754843,3.4273471495296848
p29-0038-0023-3694,115,210.0,20,411.87383300162384,423.0385227021717,677.2027216356515,543.8165977069403,406.6632385253906,27.93553697478768,28.29185684294928,4.621983445394243,5.6062361969479495
p29-0038-0022-3726,116,194.0,19,375.732994364824,335.31429927865247,512.2447760481488,406.40522726938934,322.1412353515625,27.903838694088872,27.164482927813967,4.612389600536714,4.929036180363949
p29-0038-0022-3758,117,200.0,19,375.31757053390925,346.4317606353759,524.9249455616186,424.6538687902957,331.3792724609375,26.130487362063043,25.537541127204896,3.2709093024412517,2.8133654708415268
p29-0038-0022-3790,118,200.0,19,364.5151021784776,346.96818382263183,534.184298553199,427.95894339979037,328.85321044921875,25.197483560967477,25.307649655342107,5.589203578360153,5.588288814648986
