,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0002-0025-0750,23,118.0,23,36.821784633701135,36.821784633701135,49.992018433560155,40.377061959561566,36.41423797607422,18.28585727581977,18.337758933083485,16.839891571923896,17.323882622233892
p22-0002-0026-0781,24,127.0,22,37.17975757628914,37.17975757628914,54.176693813073385,41.89558128624111,36.71492385864258,18.584379649551934,18.72414409457229,15.099710206253283,14.63525345851117
p22-0002-0024-0813,25,168.0,23,34.956425746281944,34.956425746281944,46.50012376068877,40.85990911873617,35.239715576171875,17.118589560317425,16.465745874813624,12.912530737958763,12.451169492942949
p22-0002-0025-0845,26,139.0,21,33.397929294503854,33.397929294503854,43.30913383918704,37.06710969449508,33.10135269165039,17.038593922205227,16.454856097269403,13.906125527675123,13.103362324212096
p22-0002-0026-0878,27,128.0,22,44.069477275013924,44.069477275013924,59.704943896376804,49.313233296749495,43.99092102050781,15.933294397405307,16.831608555046838,16.757192067412657,17.291272271424535
p22-0002-0025-0910,28,129.0,21,38.69032105734182,38.69032105734182,54.491594134274216,43.54006074140098,37.09514617919922,16.72512923115372,17.387868056925694,14.187900379356856,13.675124415420285
p22-0002-0025-0942,29,148.0,19,38.79433514620807,38.79433514620807,51.19563743903889,44.330810436860844,38.95704650878906,18.1233458314466,20.115864120222426,14.392575401147935,14.373309036000235
p22-0002-0026-0973,30,112.0,19,35.292693495750434,35.292693495750434,45.464451593183824,40.062161638360735,34.75568008422852,18.657170728804036,17.798234475876335,15.115159854847265,13.463900683181624
p22-0002-0023-1004,31,119.0,19,44.544421027688415,44.544421027688415,54.93245458395538,50.453872237988044,45.67210388183594,17.06693270002481,19.066593757196635,15.420430168821218,15.049642574887313
p22-0002-0026-1038,32,87.0,16,41.73735366470513,41.73735366470513,56.038104600616045,46.7870329422273,42.37922286987305,19.226140642367753,21.503565828005478,17.284297357888885,16.923268922658146
p22-0002-0025-1070,33,130.0,19,40.40598653646615,40.40598653646615,52.86810803386106,44.778668671457574,40.57129669189453,17.02784996309359,17.917194062012893,15.898752205256212,15.08260999551186
p22-0002-0025-1101,34,138.0,21,42.3729743819306,42.3729743819306,53.043052656750405,47.62676713209618,42.02533721923828,17.195872686039134,17.882222635158595,16.89092615389169,16.07238549598749
p22-0002-0025-1134,35,140.0,19,43.55973886762347,43.55973886762347,58.41035368699562,49.84506495033311,43.10776138305664,16.952043526957592,17.777410227911812,16.06877417497402,15.467529262815207
p22-0002-0025-1167,36,122.0,19,38.91037278097184,38.91037278097184,50.51685230222822,44.05789682515346,38.493324279785156,18.549927206760273,16.86748652929654,18.735871505600066,16.54921753191557
p22-0002-0024-1198,37,143.0,21,44.86205570514385,44.86205570514385,55.75119541907752,49.95003172406672,44.50606536865234,18.056914161763405,18.128546099562744,18.801435505397045,18.670212105437592
p22-0002-0023-1230,38,111.0,20,42.86960395606789,42.86960395606789,56.59792739386197,49.306235511833926,42.74170684814453,19.13410874107214,17.96962236069344,15.688162805534683,14.152422020832695
p22-0002-0026-1262,39,108.0,20,43.78157410798249,43.78157410798249,57.087772337952146,50.23694090560525,43.77172470092773,18.773941993959568,20.078769123112714,17.773877724440723,17.079538451300724
p22-0002-0023-1294,40,145.0,18,41.272485838265254,41.272485838265254,52.78413461487418,47.29087345614862,41.06488037109375,16.672338356176844,14.893497639688952,16.31675862670769,14.300652803532007
p22-0002-0025-1325,41,118.0,21,47.92139056577521,47.92139056577521,63.1968385692482,54.365634005793886,48.24840545654297,18.92802616990592,19.283675958544517,17.530631775248686,17.332727159483962
p22-0002-0024-1358,42,69.0,15,43.65886414569357,43.65886414569357,54.79949667055946,48.01164530245275,43.77517318725586,22.195017570804573,19.7611857842708,17.381181715206846,15.334670747535815
p22-0002-0025-1388,43,84.0,16,48.038424105871286,48.038424105871286,61.60134360849735,53.68684886898321,47.112022399902344,21.672626425149428,21.536441539015087,17.819528386265542,18.612550971053892
p22-0002-0027-1421,44,75.0,12,46.032514928181975,46.032514928181975,58.592296094800545,51.45455548091512,46.88342666625977,19.872946921244605,19.824340934753423,18.636718003129438,19.512057387034094
p22-0002-0024-1454,45,78.0,12,45.67759802402593,45.67759802402593,59.9218752287596,48.92835512639293,43.998451232910156,22.34648871590374,20.58392962431296,18.249435832887794,18.44733986334923
p22-0002-0026-1485,46,78.0,17,48.420764574384805,46.15529006566757,60.845582837615346,53.30896848354222,46.48162460327149,21.823170494319356,19.94732673284717,19.77145642801378,18.912932602258827
p22-0002-0023-1516,47,55.0,11,48.92368909652645,46.89560252102939,62.56004014193097,52.21031625179711,46.5789909362793,20.42193258001396,18.7778489893133,19.342256696678458,18.9691348249262
p22-0002-0026-1549,48,93.0,14,43.506845886876285,42.59587700136246,54.1976871678201,47.612771562265024,42.8474235534668,21.889653123413733,20.500874268111364,17.93430002617452,17.287766661695255
p22-0002-0026-1581,49,136.0,19,45.564876839296865,46.84602333517636,65.26118511934251,53.8757890617037,46.01980972290039,20.932576158025483,20.546721832059763,15.673889906013452,16.648801985908953
p22-0002-0025-1614,50,96.0,13,48.485751459737585,49.29453790187836,62.762975904482616,55.49927516211686,48.96447372436523,24.266214789839637,24.0079496105512,19.25141696049639,18.639631124834217
p22-0002-0027-1645,51,130.0,20,43.48186526596071,43.91019473442665,61.874257220204726,50.67080357037084,43.908790588378906,20.139671884893822,19.141444233747627,15.681084129133245,15.24388645299925
p22-0002-0027-1677,52,167.0,21,45.91564981001794,48.14627961484258,62.25213760564572,54.645545402416836,47.44530868530274,20.874436906116042,21.513278415816988,17.026387038822094,16.87791895152566
p22-0002-0023-1710,53,144.0,18,50.74572744997096,52.55396657519871,67.78038768894913,59.36905022042926,52.99065780639648,20.749914557342198,21.55858414661553,18.66658578354196,18.772726400030987
p22-0002-0026-1740,54,142.0,18,46.33009577537904,49.47835402421549,66.12891044887368,56.54894289945295,49.84056854248047,23.338417534956594,24.295207352705408,20.18076510147491,20.605608127486533
p22-0002-0027-1773,55,142.0,20,46.0255872379782,46.96115250654624,60.88057176219322,53.945766910859454,48.07344055175781,21.31011376597977,21.391735627617635,16.977748021471285,17.49245938532789
p22-0002-0028-1804,56,163.0,21,43.38466330903954,44.9436389127392,65.17721170035564,55.47828180737014,44.61166763305664,22.475931674000478,23.666147866863408,16.721959480932522,17.621506108828118
p22-0002-0026-1837,57,106.0,17,46.633106529198486,43.218810765248435,56.891834360316075,49.10329974928227,44.28632354736328,22.984842091103886,21.457196793466245,17.87367164395869,17.478231696587688
p22-0002-0027-1868,58,161.0,21,56.71307708601335,61.23428180054848,83.84730185510692,73.97342733923209,61.96758270263672,22.64265803331293,23.934717693684266,16.686151538880633,18.140357885301484
p22-0002-0025-1901,59,142.0,15,60.332784418036816,65.77451132384824,87.27621646373818,76.12174730831329,65.74435424804689,21.800011879164455,23.73272470689156,17.045215749688705,17.792445639069648
p22-0002-0028-1932,60,71.0,13,60.15642192166922,52.45782760835029,71.95106749863122,59.34805686568254,52.63429641723633,24.76895512245279,21.38028089765092,15.59761620187026,13.138627420009026
p22-0002-0026-1965,61,126.0,21,65.28150612491416,67.0703670259506,88.26990192174965,75.90481597593048,68.70868682861328,22.14073401687273,21.92547097281804,15.08692212957399,15.351608514785767
p22-0002-0024-1998,62,239.0,22,67.123198330471,68.94366552440691,94.44894600220144,79.75359767949617,68.09186553955078,19.78727986923162,20.11460169089888,15.541724770737176,14.823638639751838
p22-0002-0024-2030,63,237.0,22,71.04869621198287,65.29320752268602,88.66877566193737,76.16373401780673,64.65180969238281,20.616229070320266,18.564137054395076,11.983525296429617,10.261847462860734
p22-0002-0023-2062,64,232.0,21,67.93155359062271,65.68274553890886,86.21955094148649,76.38066535018952,66.05034637451172,20.644595973723074,19.63381809407267,15.355549018655795,13.649958095673854
p22-0002-0025-2094,65,255.0,25,71.95709798584176,75.77887866450291,102.2514761830664,91.25095829578414,74.44776916503906,19.481077380018522,20.153871887805415,13.039464177190798,13.572864477073445
p22-0002-0024-2126,66,220.0,21,78.998154519473,84.19103591225364,116.33801721811676,102.48940087019592,85.36644744873047,19.332698463799648,20.651504585959696,14.72283493440053,16.210510777885265
p22-0002-0025-2158,67,255.0,24,75.62796736022476,80.16903064204197,108.66844495064771,96.78620616400316,81.89816284179688,17.19526838874551,18.920646751628198,13.688509127904599,14.264934700844336
p22-0002-0025-2190,68,246.0,23,81.63622546405173,83.0877854727148,113.1260339418683,99.08847740122698,84.07821655273438,20.69821562252469,21.940799294630203,13.35928577504625,14.537276009213636
p22-0002-0025-2222,69,240.0,23,79.00204321676496,73.46863189538321,110.20095984715842,91.11800038238827,72.3675765991211,18.090124849494142,16.390446887879317,13.543287537357982,11.496876089150708
p22-0002-0024-2254,70,231.0,22,84.63217190794494,82.51631499781753,115.97413240250692,99.4103755073434,83.28042602539062,16.573697344786403,15.650236586471655,13.136651557977604,12.646048768871017
p22-0002-0025-2286,71,250.0,24,84.3158235959215,89.03465243530273,124.32248980678663,106.98197878599441,89.81138610839844,18.575027214676,19.223435766220085,12.819767618140617,13.242266174793244
p22-0002-0025-2318,72,235.0,22,86.107807609697,92.8192475176872,125.62407780108342,113.52490768205604,93.4093246459961,18.708397680156466,20.192036072751307,12.209563208494739,12.24383810733227
p22-0002-0024-2350,73,237.0,22,94.18226845381545,98.20525065554848,137.71625013519517,119.61298055860537,100.40450286865234,18.52180939281039,18.323154239211906,15.14283783307001,15.008641740189324
p22-0002-0025-2383,74,224.0,22,94.27119478586225,87.56333950587681,121.65633375395296,104.25284266892055,88.27323150634766,17.56637136577808,16.016928571675507,11.019057804688613,8.837041227022253
p22-0002-0024-2414,75,221.0,23,96.55884521807037,99.74864614495327,137.604285576546,121.13849767020048,102.76089477539062,22.066575482217626,21.779024020579065,13.154324773577256,14.917823242790561
p22-0002-0026-2446,76,236.0,22,94.37641138455695,88.06698036193848,127.0236347841982,110.1449775678338,89.08817291259766,18.292367440173287,16.813516906509964,12.108453243223147,10.493271127114292
p22-0002-0024-2478,77,236.0,21,105.26600548090414,108.44200113264179,154.04208234322917,131.05435889556878,106.13778686523438,19.764443130668884,21.267999879384448,13.088712849547452,13.422059694968038
p22-0002-0025-2510,78,231.0,22,107.36699534849788,110.27160429851317,152.53056080146519,129.654801912454,112.85794067382812,20.088210663144487,21.12785292084599,10.96969115499519,11.283877869543831
p22-0002-0026-2542,79,242.0,22,110.46560529373821,114.22435861382604,158.56964918360555,140.18646821039277,115.76075744628906,20.295009400963117,22.64833322832407,11.279488529285159,12.225609894995847
p22-0002-0024-2574,80,223.0,21,124.19955263962268,119.28080191847457,168.89138193407712,142.23681919065598,118.57215881347656,21.752280255754396,21.6223881490562,13.441379929621212,13.817596638416495
p22-0002-0025-2606,81,224.0,21,120.32839786660837,121.46735542161123,167.6597717889361,146.99531293324625,118.8946533203125,19.247566837706547,20.64870095040117,13.996218910503211,14.639545769297651
p22-0002-0025-2638,82,226.0,21,120.89144303415756,105.51729857183136,146.72939710645443,125.61008223125224,107.48709869384766,20.00017782161936,17.891768899639093,12.247250796973765,10.290426857835424
p22-0002-0025-2670,83,223.0,21,127.25784630978356,124.72161281910714,171.62751583606652,153.22334150810704,125.7229461669922,20.06057552647839,20.5035448913617,12.464890932046051,12.060390606856663
p22-0002-0025-2702,84,215.0,21,133.449971380271,151.01192626953124,219.65331371165055,185.85401256942842,154.50137329101562,20.67545902998487,22.857985398935718,13.141522828502332,14.463382056979244
p22-0002-0026-2734,85,203.0,20,129.009543992714,135.00336585960952,193.69852945978678,172.31329875779278,136.44572448730472,19.168736159659883,19.499452379830366,13.169971781909155,14.674788823709113
p22-0002-0026-2766,86,197.0,20,142.20451986470923,147.43281493211157,221.2698020271481,186.77072239336854,147.1693878173828,20.40947757064897,20.691486064552656,12.73705682744078,13.822411325604177
p22-0002-0027-2798,87,199.0,20,136.92704876022927,144.21827260693115,211.20698731855282,186.51880213640788,145.03219604492188,19.891022689372477,20.561935545811103,12.639059855396109,12.031445358566305
p22-0002-0026-2830,88,190.0,19,137.3590345085716,144.74686439915706,217.28806241018654,187.49849202458824,146.90594482421875,19.731587301046606,20.44353727541472,10.770230668053449,11.017989198902722
p22-0002-0025-2861,89,202.0,19,141.08101425456303,139.34233134807926,196.371683297536,170.8297683556911,141.48385620117188,22.480071810075863,24.829096218146898,12.279049359248846,12.726298938735876
p22-0002-0026-2894,90,207.0,21,135.31257885057406,126.2046586373002,179.58399728507408,156.3163624407907,126.82568359375,16.961012808083936,16.89067259848406,9.926968537661885,9.77105433108726
p22-0002-0026-2925,91,206.0,20,138.83996362259904,145.752437850804,215.29369370924798,183.7196881701783,145.2456512451172,18.96015441712593,19.714120513461168,11.719124168352948,11.475746159631653
p22-0002-0026-2958,92,200.0,20,143.0503558912587,149.41945777893068,209.47153665949043,183.25783436575043,148.8182373046875,19.58852205601411,20.711511178016664,11.92936652089334,12.271136107742784
p22-0002-0025-2990,93,196.0,20,148.45232261774288,160.34431329065438,227.00798565791874,197.358370970632,164.712158203125,20.776459104103505,22.267144137499283,10.516646483901464,12.052054738511845
p22-0002-0025-3022,94,192.0,19,148.60594700398516,151.81659734249115,221.6756735522514,191.33327815832283,151.3438720703125,21.080287372591915,20.440993834286925,12.170664183603611,12.039518722643454
p22-0002-0025-3054,95,235.0,20,139.99122729666922,121.08268293015499,169.5421759312255,145.59575595013143,121.41392517089844,20.257040803526202,19.036572198664892,9.199022633348582,9.023834044248499
p22-0002-0025-3086,96,236.0,21,137.772296915429,133.54879828630868,186.36485086826528,163.8459790099483,131.76812744140622,19.652678445914848,21.109985707169876,11.132166822607138,10.919639446634514
p22-0002-0025-3118,97,229.0,20,140.447528320641,134.25751758558778,193.64954496537774,163.9509457836819,133.04327392578122,21.95163046367409,23.900107546144177,9.06974285857215,8.743493655829703
p22-0002-0025-3150,98,225.0,20,147.84697169869344,152.89308824327256,209.19162526286752,186.79871353303085,149.5732879638672,20.586358455811453,23.54682704501682,9.952229248682812,10.904192778468133
p22-0002-0025-3182,99,222.0,20,142.26895369708552,143.530547339637,203.42545049243455,173.5659022576805,142.24105834960938,20.75364328882936,22.807799066509208,8.242458748268804,8.741667602513287
p22-0002-0025-3214,100,220.0,20,154.4866274976375,136.7305039839311,192.44592595989903,165.15456478916064,133.8084716796875,20.140739855586045,19.494739880345087,6.060781754026794,5.096715947528455
p22-0002-0026-3245,101,228.0,20,163.7872266824943,147.54211807250974,210.35325755885282,179.73794855321674,147.64376831054688,21.195614804694696,21.002279967592475,9.82603126139795,8.485358686431459
p22-0002-0026-3278,102,221.0,20,162.3394040476094,154.65033117786248,221.1018551891744,191.82312310241292,150.46792602539062,19.479922117855043,20.153056565453024,7.945444270068378,7.362636193666793
p22-0002-0026-3310,103,186.0,20,185.43459988564072,202.83651630852813,296.62194999804836,253.84449080914482,209.39801025390625,21.939140001341336,21.72409906694966,6.988956605184078,6.713514680343289
p22-0002-0026-3342,104,188.0,19,192.91532745787194,205.22295010343512,302.80799186341574,259.75062127788925,208.56683349609372,19.002417965464346,19.00442063047531,7.98832529105277,7.918060519118257
p22-0002-0026-3374,105,186.0,20,198.9993953526509,206.17748974215598,302.40212033831244,262.59871973852785,206.6878662109375,19.492166474628647,19.297643634120146,8.025557266967088,8.314057589538637
p22-0002-0026-3406,106,184.0,19,205.39385958867126,214.07985525545865,322.7796700124638,275.16674144689864,213.8091125488281,19.898457357561917,20.33347697361656,8.828063857649981,8.727415227695651
p22-0002-0026-3437,107,171.0,19,228.07651611909395,238.84199434693096,341.05088642702736,307.39853876803227,246.77273559570312,19.863938128236686,19.230615108333836,8.084626281794842,8.324821581734529
p22-0002-0027-3470,108,185.0,20,228.3096435516255,208.70973184946428,306.99966502784457,271.2409841092617,210.7022399902344,21.410101820251754,17.838661951632112,6.365716265677062,5.435653604285137
p22-0002-0027-3501,109,171.0,20,234.63937827276484,239.03585677119025,359.3291006265065,313.9834543735873,241.04515075683597,21.759489635225155,20.81982244803892,7.721393582174935,7.571103798868189
p22-0002-0027-3533,110,171.0,19,249.7181929886232,261.42545349834955,391.8967916235877,346.0053181472537,264.8353271484375,20.49370101155174,20.13252063104284,5.6877904494742255,5.650406063953687
p22-0002-0028-3566,111,166.0,19,256.3316139420113,266.76927782541304,391.57489351747125,343.94097159715943,277.56546020507807,20.30089115180978,19.929458675614324,7.645192315541981,7.704950012850115
p22-0002-0027-3598,112,179.0,20,251.45276915922216,265.6167680964124,406.74609121443564,345.03262604398896,265.86346435546875,17.547664761655575,17.65146134552343,7.715204879994293,8.347480528056622
p22-0002-0027-3630,113,171.0,19,250.6266208513874,279.524053785536,424.89134750051886,370.8754457372036,285.56964111328125,20.33586809263966,21.715422396074263,6.636207985032057,9.083751676658617
p22-0002-0025-3662,114,186.0,19,261.17034109298845,229.6108227801579,332.33164642222226,291.08670212982935,234.39898681640625,19.87456432465228,17.992081611387192,7.595407522475251,7.5039754580025395
p22-0002-0026-3694,115,188.0,19,250.93484129536597,255.69250731772564,378.1321486946537,321.59004657681623,254.6696319580078,20.287441666477086,20.504410190785183,7.955255838164125,7.761667257075772
p22-0002-0025-3726,116,214.0,19,233.47174396948606,210.90656251996484,306.7127558463061,263.9282988724869,209.9927520751953,20.70198321651182,21.410557088311588,6.508143417779009,6.240743022690588
p22-0002-0025-3758,117,205.0,19,241.9620791290514,222.43953127977326,331.44992552285987,282.05955958873903,216.1227569580078,19.609410077211628,19.24354321927559,5.611566388712765,5.4898610193736666
p22-0002-0026-3790,118,212.0,20,230.3941635935035,218.77395385166386,326.9433520372303,273.7391933241216,217.8696594238281,19.92411385538389,20.25781819589858,9.037693152857752,8.920924657850334
