,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0011-0048-0779,24,231.0,23,41.54986466577043,41.54986466577043,51.923922704258786,46.03531968496644,41.61552810668945,24.07952837650378,23.85536664079278,17.582091993897297,16.442807630865605
p5-0011-0049-0811,25,205.0,20,40.56065807807736,40.56065807807736,52.580034461282985,45.36690583249803,40.94649505615234,22.764719039134334,22.008057316338142,18.694831567809352,16.888746428053555
p5-0011-0050-0843,26,231.0,24,38.82591373889477,38.82591373889477,49.09444075209185,42.70555251806855,38.76618576049805,23.849128148832857,23.132843810242488,15.763066738991832,13.95362577603493
p5-0011-0048-0875,27,239.0,24,43.394728121897174,43.394728121897174,54.73700186250011,48.3358115330326,43.45034408569336,24.20331588631935,24.603063350753803,18.3537483139154,16.794996705015333
p5-0011-0050-0908,28,230.0,24,45.41106226547905,45.41106226547905,57.787921532662715,50.61990058717315,45.32015228271485,23.15530023914359,24.16485402895057,16.22070916623864,16.05642778199652
p5-0011-0048-0939,29,222.0,21,44.20040272377633,44.20040272377633,53.1992399319746,47.93394308185526,43.66978454589844,24.168981411196523,25.382635486018554,18.057741822575778,16.700777880780333
p5-0011-0048-0971,30,223.0,22,42.20090023605278,42.20090023605278,53.68312235277996,47.20811945064723,42.75481414794922,23.85640739512816,24.27613043036696,15.240902788372129,14.559165973834393
p5-0011-0048-1003,31,199.0,21,36.738965758127186,36.738965758127186,45.5760414550495,41.32771782831769,36.95922088623047,23.00297213680724,21.003683449634963,15.285540764031118,13.01028098173477
p5-0011-0049-1035,32,210.0,21,44.4495206287929,44.4495206287929,57.386053081485386,49.63163225315543,43.92163848876953,24.069141598449157,28.030918975103468,18.960406650332953,20.33608956336975
p5-0011-0048-1067,33,214.0,22,43.57768009756213,43.57768009756213,53.785639814815,48.9878225915754,44.27957153320313,22.491996445439426,24.139204839679678,15.798147078973635,14.624928051623227
p5-0011-0049-1100,34,247.0,23,37.635280053142594,37.635280053142594,48.0282591469275,42.131454730672345,37.8454704284668,21.708598633821538,20.417553304178032,15.88193943084218,13.268370189526784
p5-0011-0048-1132,35,183.0,18,42.65437887014587,42.65437887014587,53.260750409195616,46.96207754176315,42.59479141235352,23.990629295357454,25.531512078040286,17.131336488384793,16.361434187556878
p5-0011-0051-1164,36,232.0,22,43.21712855635018,43.21712855635018,53.43708044389589,47.979050765150674,43.104957580566406,22.257680587019944,23.34654594289845,17.77648581102965,17.065319969479383
p5-0011-0049-1196,37,182.0,19,39.098081022828495,39.098081022828495,48.66796811002611,42.80806998010357,38.87799072265625,20.9189361004714,18.987547484073012,15.764451394703029,14.693680175958756
p5-0011-0048-1227,38,215.0,23,36.54900560157244,36.54900560157244,50.19752864358881,42.726056010475546,36.4594955444336,21.709893564688674,20.61988508091417,16.70607895968726,14.373598251439805
p5-0011-0049-1259,39,192.0,19,45.9710393846035,45.9710393846035,56.09433305984396,51.86241222703777,46.17635726928711,25.254559630682152,26.22409224510193,17.024515398287786,17.021926320468385
p5-0011-0047-1292,40,204.0,21,38.48773898330389,38.48773898330389,49.373288248827144,43.17713284342969,38.86905288696289,23.181823003501883,21.354322725651308,15.302573983593357,12.601304879229444
p5-0011-0048-1323,41,225.0,23,41.82805061340332,41.82805061340332,55.16757520304725,47.60998790182455,41.61453628540039,20.34489612666292,20.65020310931736,17.033980002400998,15.735556109216475
p5-0011-0050-1355,42,207.0,22,40.74255677928095,40.74255677928095,53.605209081633326,45.70316310797293,39.9486083984375,24.513131287811596,23.73030973056664,18.14906653923257,16.456691699327482
p5-0011-0051-1387,43,203.0,20,42.590269220286395,42.590269220286395,55.17577660001004,46.675028648065044,42.44781494140625,25.05887385433467,24.561117430625877,17.35108383754521,16.069369161363895
p5-0011-0049-1420,44,239.0,23,45.083030022337844,45.083030022337844,57.79202223114412,50.02119860888856,44.26789855957031,23.66425843546791,24.302305652506682,16.796480667827417,17.233676146388554
p5-0011-0050-1451,45,223.0,21,41.415136285961474,41.415136285961474,52.8629826564997,47.47466485193832,41.77950668334961,24.772606220283798,25.433816576217858,16.494730249369734,17.594814941487503
p5-0011-0048-1484,46,231.0,22,44.09138494751586,43.03564824686423,55.29879755445209,49.07393725968484,42.41685485839844,23.64760256726952,22.934951059746016,17.78564636807614,16.721135030706208
p5-0011-0049-1516,47,218.0,20,43.03764141259956,43.450894661999634,56.184548426434795,47.56488021852914,43.10645294189453,25.867858687417932,25.808893776814877,18.052901819825625,17.891584196221938
p5-0011-0050-1547,48,186.0,19,44.82464296667083,44.465826721601594,55.704766704110824,49.467604313899365,44.41321563720703,25.02877550214358,25.20220704232493,17.893590262683748,17.106416592033963
p5-0011-0047-1580,49,230.0,23,40.839813389821074,37.53192081451416,49.623430856192634,41.57786043568317,36.79541778564453,26.69793144823936,25.38057169706925,17.359003823269536,16.12419679009396
p5-0011-0050-1611,50,210.0,22,42.86728109348464,39.55643475850423,53.16233364564199,44.21050886074283,38.90766525268555,27.916292831837794,25.208637664431613,17.284070900505522,15.774148399773097
p5-0011-0049-1644,51,243.0,24,42.94737874902299,40.54752930692194,51.632773112079285,45.559638661123884,40.63175964355469,24.175512985110604,21.893820442780548,15.608720672715839,14.505429656785212
p5-0011-0050-1675,52,226.0,20,42.534223005798076,44.87482496278476,55.73757229196204,50.82493551124322,45.785926818847656,28.41688170157376,28.902730380539346,18.468156027394617,18.33538209864524
p5-0011-0051-1707,53,216.0,21,41.23205493796795,43.60633321161623,56.84886158042181,49.70544482582065,43.207366943359375,28.208785295384377,29.41782233008632,17.812465033128998,18.94237900056221
p5-0011-0050-1738,54,205.0,21,42.258455626912294,44.52451717097585,56.582316179130714,50.402563567658866,44.72081756591797,29.48564023775047,29.763692923289966,16.085731103656574,16.858500522520487
p5-0011-0049-1772,55,208.0,22,40.59934458754788,42.17109856238732,54.60577951109526,47.737109554748,41.89519500732422,30.12367982511096,29.53174562179125,18.506221271822618,18.971909801547344
p5-0011-0049-1804,56,233.0,21,41.73638358649166,39.46196886807552,51.16119278671813,44.96093668283929,39.36746215820313,28.88616043040534,26.937990658273,18.14448939099374,17.77278690609298
p5-0011-0049-1835,57,197.0,20,42.5088327768843,45.50798542003341,56.717639229016974,50.30414680410525,45.52338027954102,27.39579570724845,28.934184422952875,17.791157307962877,19.6101026244575
p5-0011-0049-1867,58,189.0,19,45.59435922575481,48.47354067444171,63.762639220064486,55.036352851642405,49.02861022949219,30.43474031994427,32.06137926616366,18.130413027061454,19.400475537335428
p5-0011-0051-1899,59,262.0,23,39.77137698761114,36.572868157889104,47.57308161549194,41.87721142482546,37.28807830810547,27.325554662823546,25.698414302054246,18.313980455022055,17.037122262115698
p5-0011-0049-1931,60,246.0,23,39.8295038609112,42.93565843938812,56.598718973056314,48.081568227185706,41.87107849121094,26.67811716750568,29.3110066855826,17.632688828088504,19.127921265072942
p5-0011-0049-1963,61,216.0,19,43.47503776653758,43.701997439066574,56.70943783205416,48.08976962414852,43.33004379272461,28.6943606191872,29.82581086070449,19.305469710566488,19.838741677364823
p5-0011-0051-1996,62,193.0,20,41.96288644131892,38.91252611585232,47.14660897342621,42.37339594107503,39.40376281738281,32.53736956352491,30.287813725249137,22.100701237299038,20.04586348261858
p5-0011-0051-2028,63,225.0,20,39.37156077296355,37.36448677062988,50.24673702536563,41.6926799931624,36.65913391113281,29.77616697874351,27.51695123884413,20.024932186777207,19.146240781810548
p5-0011-0049-2059,64,234.0,23,39.360054827264435,40.325455755250076,51.76399546348414,44.83791572839725,40.23241424560547,30.372174170189375,31.673237996223644,20.29612069837044,19.642616847132008
p5-0011-0049-2091,65,206.0,21,41.2149078673649,41.00958742678744,54.4130466824694,46.584813281474226,41.75973510742188,33.13156990560017,33.69937662013526,21.807371835618394,21.352314043970946
p5-0011-0049-2124,66,191.0,19,40.90696052262715,43.411367026923216,54.556571129318456,48.360415723921,43.64411544799805,31.628721023961614,33.21001755879188,23.77444376514853,26.276022601502103
p5-0011-0048-2155,67,230.0,23,39.940020762425355,42.18222374294115,53.13772945475358,47.154810370389,42.48628234863281,32.0969938938118,35.148268052806024,21.421853047386843,23.959189733344573
p5-0011-0050-2187,68,219.0,21,41.456497044098654,43.462614599428214,58.243099064098274,49.91047974989071,42.84648895263672,33.08277353314525,34.421920985391694,21.91131858750006,23.33514948196063
p5-0011-0052-2220,69,251.0,24,41.59453973677664,39.5769473907957,51.10788370645992,44.3909395939245,39.235260009765625,33.189978582711014,32.34360521248137,23.995420096839677,22.643715871757717
p5-0011-0052-2252,70,215.0,21,41.98680795804687,42.99454739592797,55.261891268119484,48.9878225915754,42.77366638183594,32.85160817895701,33.60414729451024,23.57720746679641,23.520555975270828
p5-0011-0050-2283,71,207.0,20,44.00049467913227,41.97067998803181,57.869935502290744,46.59301467843703,41.39104461669922,36.870112622142386,35.56829476932397,22.20984050265052,21.234513973844226
p5-0011-0051-2316,72,125.0,15,52.12664721595202,50.17579280090333,68.30621313745719,58.08727252180502,49.57887649536133,34.55688175307288,33.2370993270874,24.035292496200185,23.01043564927578
p5-0011-0049-2347,73,191.0,21,51.25645516104309,50.47809556891157,70.91425737162845,57.66490057822068,49.76853942871094,30.31860756198764,30.175337139848644,23.811305448504452,23.444248047174586
p5-0011-0051-2380,74,157.0,18,54.9766946292651,55.121447569245746,78.9516263951751,62.86458625263761,54.35502243041992,34.555389544392845,35.74103535816168,25.72548861797566,24.490499630095854
p5-0011-0052-2411,75,152.0,14,59.285291332409884,63.19386592664217,76.54861708507391,69.97109672090613,62.98090362548828,34.767847506709806,38.56916984131462,23.43871141767411,26.437922728689088
p5-0011-0052-2445,76,130.0,14,62.4744026615997,63.96692097003643,81.18650706753884,71.88612291172058,63.20563507080078,36.8044434004053,40.51139775789701,24.421371559940976,26.51644219618577
p5-0011-0052-2477,77,169.0,18,60.273445680140114,55.36021958300347,70.01620440420156,60.78553212256711,55.75032424926758,32.440535161990915,31.652987209297496,23.55783705168414,20.667987586478514
p5-0011-0051-2508,78,142.0,14,59.407031500345134,61.459629891623905,78.20529927156005,68.24470266023617,61.63465881347656,33.74715442278965,37.88952120257096,21.74144877551586,23.2102713215519
p5-0011-0051-2540,79,158.0,18,61.08953527433708,63.16810772087001,82.51923407399428,71.27921953647316,64.10456848144531,33.04479059616708,37.256631295892255,23.26093150369495,24.00217643568788
p5-0011-0052-2572,80,180.0,18,63.11291228368496,58.584444671206995,80.43607924544239,67.49017413965832,57.25855255126953,34.173071611502884,33.70573218133715,21.901505376809823,21.662274429533216
p5-0011-0050-2604,81,146.0,17,71.39213386061243,74.45391566132847,93.98478702799248,82.04765374863312,74.19361877441406,34.29510183620929,37.63996736970665,22.830011419758183,25.19938741318167
p5-0011-0050-2636,82,149.0,18,71.73124115368049,73.93660846172563,100.01691449413386,84.1062043862966,74.429931640625,32.85902563999365,35.513260130914276,24.719625768691763,25.098175516064533
p5-0011-0052-2668,83,156.0,17,71.13795819492634,74.51889554048195,100.47619272405079,84.01188832122438,72.73353576660156,31.91852777239996,35.180832172051446,22.316310335609828,23.618186831474304
p5-0011-0048-2701,84,146.0,17,75.9076156737932,68.31721844085276,88.86711532320358,78.91472010884249,68.10549926757811,32.624558422595335,30.12000213257254,24.97649137242186,23.72679188480116
p5-0011-0052-2730,85,126.0,16,83.86302916581327,87.44659956674727,121.6357968880818,102.95711530529863,84.43211364746094,36.522556598011235,38.24905421241881,22.177515411299847,24.49009118382893
p5-0011-0050-2763,86,149.0,15,85.17361620574376,79.53930361958956,108.16500237667832,92.9432096137165,79.77267456054688,34.791169725216164,32.46350422801587,23.6450432690511,22.155751996392368
p5-0011-0051-2796,87,174.0,19,83.97938773307806,85.84099903325925,121.23392843690443,103.81416128791149,80.59429931640625,35.645470358352895,35.70847807807484,22.985961353875172,22.91646963700481
p5-0011-0053-2827,88,123.0,16,87.766447082149,81.22170673153266,110.99038363036388,97.80663801265852,81.3176040649414,36.76916117292694,33.51508652291647,23.71793705468496,21.503220558166504
p5-0011-0051-2860,89,159.0,15,86.20122137989546,85.80293986482441,111.6916030706835,98.51605884994095,84.93521881103516,35.205200598608755,36.16313545658903,21.925115540777327,20.460931253133328
p5-0011-0050-2891,90,131.0,15,87.07993798275868,91.65962193030435,115.96453088830371,102.46093078904906,92.82566833496094,37.32008408871031,40.20872513574498,23.074505743083254,23.74834844720273
p5-0011-0051-2924,91,140.0,15,87.09940084273525,96.27882477896554,127.65562225877899,109.85449015101572,94.1937255859375,34.573603213709866,38.80244178771973,21.564990419072693,23.65112895965576
p5-0011-0053-2955,92,119.0,14,92.30615576154568,96.9971858433315,129.01705415460424,114.4062654653712,101.315185546875,35.79995110477184,38.04158334171071,23.69732196869107,25.11637393566741
p5-0011-0052-2989,93,192.0,20,81.77686875131353,82.13519378503162,117.60070958238285,98.13879458965204,79.0921630859375,32.561579597856415,31.929698521892227,19.569901646240915,19.0781175258259
p5-0011-0052-3019,94,113.0,14,92.59988192555404,99.27091915839543,131.24783412848655,119.81918746082098,99.81783294677734,35.24648579031203,36.12159177054346,21.658089266721696,21.60747556770797
p5-0011-0048-3052,95,149.0,17,81.53564123485897,78.95007605840695,97.92555826861916,87.98136445122087,78.22056579589844,35.69040581942038,37.12047341365943,18.454341156174802,18.531984794859923
p5-0011-0050-3084,96,138.0,13,81.53472048799438,82.50969002212305,100.54180389975323,90.86825618212744,81.93949890136719,35.38064113338893,38.048106801682614,18.341500927156982,18.231696477834724
p5-0011-0051-3117,97,215.0,19,78.49081053783961,79.98308675011924,102.05086094090893,89.49452219085798,78.7474365234375,32.26641548551071,35.380980141218316,20.56895983582464,19.53461086417353
p5-0011-0049-3148,98,121.0,13,82.23955114803253,86.76415422928234,103.62142845928564,96.10484814287695,87.47708129882812,33.96719083923679,38.03786583577306,17.95532890809688,18.96719176710145
p5-0011-0049-3180,99,182.0,19,83.09537975532102,73.83228052579442,94.90334348782636,82.06815724104013,72.41900634765625,35.253995990198476,33.505026356204525,16.534093735823507,14.574882871502046
p5-0011-0047-3212,100,143.0,18,80.32987204915385,76.51773906254269,97.09721717537607,86.90698144909375,77.7889633178711,32.07252464166615,31.571852317223183,16.83628180214546,15.450249510211544
p5-0011-0050-3244,101,131.0,15,85.95846223600671,77.13561068236373,96.83477247256641,85.31180973982859,77.74066162109375,34.76317790861285,33.09726803903361,21.01337229654805,17.415242016770456
p5-0011-0053-3277,102,210.0,20,88.39508567084665,76.69980817522321,97.38016537059279,86.44770321917677,76.98448181152344,31.674631667960078,28.3475383122762,19.692162540258785,15.839089269297464
p5-0011-0053-3307,103,132.0,16,98.95360032576195,101.96289692503035,132.98242958611934,120.18004892718432,101.55198669433594,34.436579723692084,34.794971350467556,19.018418551761947,19.678960984403435
p5-0011-0050-3340,104,164.0,19,90.09660813892467,99.04652860688,146.94120721680954,121.6357968880818,95.2405776977539,32.43028551050502,33.33025162685208,17.59924565375144,19.552950753307925
p5-0011-0051-3371,105,142.0,17,99.58302528494785,108.41530394218336,147.64242665712916,129.8289924539217,104.66429138183594,36.30882882293213,36.70604599697489,18.499019752785085,18.553104030414367
p5-0011-0053-3404,106,123.0,14,104.91363715481918,97.80619613523407,143.36949883950896,117.4407823416082,90.97471618652344,36.66291297735688,31.238050476322325,19.75640231908595,16.865292711955746
p5-0011-0053-3436,107,133.0,14,107.82078259751069,120.87396291861856,178.76672813096542,150.20946390648643,115.35301971435548,34.686824759956686,35.184033802577424,18.8451567590585,19.598590768369515
p5-0011-0053-3468,108,114.0,14,122.28914709818245,124.1826241476494,179.43104128495247,142.94302619744326,122.40740203857422,35.84624204783318,34.69052436895538,20.310314813734067,20.253938457422084
p5-0011-0053-3500,109,131.0,16,122.915597754874,128.05391891130054,187.55452497660855,155.97094527285532,126.29891204833984,34.18989926390935,33.586776500439825,17.499018484772257,18.302041745367845
p5-0011-0051-3531,110,147.0,18,124.1782562431646,112.02702297807552,172.07848890779982,137.0749266705579,105.39337921142578,34.386954088259394,28.875292362809997,18.157278818501474,16.222923126350455
p5-0011-0055-3564,111,118.0,16,132.6690151892513,140.7742512589794,225.6459131703457,180.64484803544727,141.89161682128906,34.50367927249339,34.0582342794386,20.196353368627378,19.918570781158188
p5-0011-0054-3595,112,125.0,16,132.3359633149914,134.25651873779296,211.1130377522593,167.51851219648154,129.97627258300778,38.709693568854185,37.52719129943848,16.284743381098306,17.18886710357666
p5-0011-0050-3628,113,129.0,17,133.4899901278249,139.88653472782104,205.724719947698,173.95250811380023,141.82012939453125,33.66894033313589,33.21226624185725,14.63507092269259,15.172277339669161
p5-0011-0050-3661,114,118.0,14,125.3594424231103,117.98978621272717,172.30812802275832,146.72797089577668,113.90103149414062,33.600883766611,31.910358946202173,16.305188455925023,15.810613413988536
p5-0011-0052-3692,115,124.0,13,137.8593177363153,143.87458136773878,218.12113145697427,172.09489170172543,138.94985961914062,34.242842597417415,35.121671530508216,17.002628755585384,17.691408641876713
p5-0011-0053-3723,116,152.0,19,131.6306848383868,136.40736298812064,211.8921704637256,171.11892546315192,130.03590393066406,33.953983035229584,35.71108110327469,14.63921134082758,17.056321671134548
p5-0011-0050-3755,117,175.0,15,114.27398203140272,111.79865735735213,147.58911757687096,129.5624470526306,108.55101776123048,34.90786123492969,37.99560371398925,11.807797578702312,13.122884520121984
p5-0011-0050-3787,118,176.0,15,115.07494794690807,101.00564364953476,139.00225495681653,117.14553205094731,97.63800048828124,34.310891814159135,32.627113006331705,13.834799507034752,12.29669716175307
