,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0050-0042-0432,13,99.0,15,33.17015582383281,33.17015582383281,44.84298269281018,37.413143929280466,32.33636474609375,46.835255424328786,43.12266816033257,25.672679365572563,28.47069130521832
p18-0050-0042-0464,14,113.0,17,35.301840790605134,35.301840790605134,43.02476510807316,38.263389562430866,35.82771301269531,47.14682146904912,41.03150551720003,27.388816155919613,26.639612400426273
p18-0050-0043-0496,15,101.0,15,34.88275612934981,34.88275612934981,44.39823882316228,39.3687088855264,35.19585037231445,46.935001289304786,40.43670514550539,28.824661369067098,28.21909439917838
p18-0050-0043-0528,16,140.0,17,42.647206102098735,42.647206102098735,55.79153030737774,48.165481013121,42.08745574951172,46.81800312234878,44.59983881541661,30.945920116523205,34.05594941547939
p18-0050-0044-0559,17,140.0,18,39.51007168633597,39.51007168633597,50.029481055027674,42.97244229987929,39.983795166015625,43.33838919344096,42.76934900283813,30.205793161284152,33.13833800383976
p18-0050-0043-0592,18,126.0,16,40.60780641767714,40.60780641767714,49.022266997295645,43.626477402302676,40.86322784423828,44.28183732335607,41.115736219618064,31.416377509149207,32.2525889078776
p18-0050-0043-0625,19,117.0,15,38.4903147607787,38.4903147607787,49.25771963416807,43.04438616114586,38.36037063598633,44.02358758680543,39.959380304711495,34.48799222684209,32.54181847205529
p18-0050-0042-0657,20,119.0,16,38.263625393394655,38.263625393394655,48.83259681759287,43.31908090416368,37.91923904418945,39.623259898441404,38.819503143054106,32.85734828301399,33.8722114643129
p18-0050-0044-0688,21,134.0,18,42.01823624568199,42.01823624568199,52.49519339116385,46.28840026916588,42.44281005859375,42.40866316085751,41.479902964919354,34.14834871679883,35.18949521477543
p18-0050-0042-0721,22,148.0,18,41.09010015951621,41.09010015951621,48.714870499156646,45.11767743582801,41.18341827392578,41.514576474572536,43.36488971194706,34.189898920564964,36.1388741699425
p18-0050-0044-0753,23,121.0,17,40.16644097950833,40.16644097950833,49.55857578128282,43.71804231664196,40.09729766845703,39.870489978210536,39.98365637093536,31.511531976064525,32.4171969200954
p18-0050-0045-0785,24,117.0,15,38.61682895106128,38.61682895106128,48.01505293956364,42.30532649540743,38.63755798339844,37.689689086763934,37.97313564659184,32.00844030575348,31.023882596920696
p18-0050-0044-0816,25,123.0,18,35.67119251034124,35.67119251034124,48.89145997681097,39.309845726308296,35.22986602783203,39.94731717206073,38.4238649228724,31.478121500685404,30.353416698734932
p18-0050-0044-0848,26,118.0,15,40.58805465698242,40.58805465698242,51.586084598795345,45.0195721704645,39.83395385742188,41.32456978958675,39.90880070702504,33.452698053870705,31.521563820919752
p18-0050-0044-0881,27,125.0,16,41.90074041748047,41.90074041748047,51.76921442747389,45.15691954197341,41.784175872802734,39.17295968350277,41.38151890563965,31.83125619461841,32.84577245330811
p18-0050-0045-0912,28,138.0,16,39.90262661809506,39.90262661809506,49.01572664627142,44.91492655407676,39.88158416748047,37.367444770990765,38.848142236903094,36.18838493530916,34.88047231453052
p18-0050-0044-0944,29,147.0,17,41.84297282679551,41.84297282679551,54.182603955416205,47.22367046563132,41.83942413330078,37.90490359212885,42.07224743382461,33.498788625928626,33.45394606817337
p18-0050-0043-0977,30,155.0,17,34.71401619449738,34.71401619449738,47.39371959226141,39.91155802053782,33.82785415649414,32.813061122276025,31.302417939709077,29.279800695231298,26.08112202382857
p18-0050-0044-1009,31,138.0,18,39.83085280570431,39.83085280570431,52.351305668630715,44.92146690510099,40.04899978637695,34.77383705351876,38.84814196738644,35.13773097290983,34.29283659700034
p18-0050-0044-1041,32,140.0,19,42.95636040823801,42.95636040823801,54.67313028223374,46.92281431851657,42.47908020019531,36.810668876698955,41.171062673841206,37.01627801902825,36.243094784872866
p18-0050-0044-1072,33,137.0,16,40.34640445848451,40.34640445848451,48.322449437702616,43.92079319839321,40.638092041015625,36.418928833978214,38.32104563190989,31.266022554289027,29.661021079460202
p18-0050-0047-1104,34,165.0,18,37.68345081444943,37.68345081444943,46.93589502056504,41.53356507454783,37.75764083862305,33.373999641824604,34.70607759880297,31.695793087279156,30.159802988803747
p18-0050-0045-1136,35,126.0,16,41.48922652289981,41.48922652289981,51.33755125987445,45.41853358294277,40.97439956665039,38.501794830359096,40.37638294886029,35.70694486889417,34.37089902635605
p18-0050-0044-1169,36,113.0,15,36.443052241232536,36.443052241232536,44.75795812949514,39.96388082873169,36.03645706176758,38.310299071512794,34.835632847473676,32.37311312698849,28.594863663732482
p18-0050-0045-1201,37,133.0,17,40.86936245108009,40.86936245108009,49.166154719828796,44.947628309197924,41.10764694213867,38.46862114483544,38.62122650433304,32.9421980508964,32.71228011568686
p18-0050-0043-1232,38,144.0,15,34.915808664427864,34.915808664427864,47.236751167679785,40.43478610247653,34.645008087158196,38.71606156216997,36.3598333729638,35.99203543267529,32.46871422396766
p18-0050-0045-1264,39,137.0,17,39.94801614580364,39.94801614580364,53.69207762859865,44.326294961895705,40.126197814941406,37.90796974573731,40.542650696134906,37.7033029699551,36.23041762748774
p18-0050-0045-1297,40,153.0,17,35.145385019140306,35.145385019140306,44.27397215370184,39.20520010992056,35.307308197021484,36.56137832323001,32.660493694878866,31.076329981127873,27.23652507432925
p18-0050-0043-1328,41,135.0,17,43.34194922270599,43.34194922270599,52.84837234647247,46.94243537158927,43.34579086303711,40.28299963276726,41.039900546603725,37.01836358507717,36.6004605046025
p18-0050-0045-1360,42,137.0,16,34.30864794933013,34.30864794933013,42.12219666672888,37.57665270488632,34.47174835205078,36.29538084908426,32.315350135747536,30.670398605200297,27.05917652854084
p18-0050-0044-1392,43,121.0,15,43.367846165806796,43.367846165806796,53.82942500010758,47.419880996358344,43.64498519897461,40.24249991996984,39.98962700268453,36.35644795780441,37.974419191849144
p18-0050-0045-1424,44,140.0,16,40.49927888597761,40.49927888597761,50.84702493305691,44.84298269281018,39.92939758300781,40.59331607243987,40.49403144291469,33.10384614653537,34.658685377665925
p18-0050-0045-1456,45,129.0,16,40.013602973878854,40.013602973878854,48.799895062471705,44.19548794141103,40.15241622924805,42.3472848030424,39.00718100496041,35.71499051751353,36.102297864219025
p18-0050-0045-1488,46,171.0,18,36.62922638080181,34.915445539686424,45.333509019627726,39.58454046932612,34.85256576538086,37.53464391945197,34.30829659958332,33.75346258723039,32.28780668381362
p18-0050-0044-1520,47,136.0,16,38.84630265389023,37.235964873257814,50.23877228780315,43.50875108386647,37.14989471435547,40.38499082941442,37.133765683454634,36.96183897624992,36.24882648972904
p18-0050-0045-1553,48,125.0,15,41.42229743615971,40.55497590637207,49.944456491712636,44.78411953359208,40.78823471069336,44.350319140886555,41.536533782958976,41.15207176825375,39.66853533935547
p18-0050-0045-1585,49,136.0,16,41.679233551025945,42.85112751231475,52.25974075429144,46.45190904477173,43.09053039550781,41.40947815108398,40.64616903136759,37.057146426975805,39.362091779708855
p18-0050-0046-1616,50,141.0,16,39.64717543060284,40.30852638406957,52.763347783157435,45.25502480733692,40.29411697387695,43.72654491954824,43.26116356274761,41.117627134199054,39.81096062085307
p18-0050-0044-1649,51,149.0,17,39.48587672310962,39.874842662939294,51.265607398607884,44.39823882316228,40.41325759887695,43.25783142349201,41.1137466686684,39.13679229141739,38.04563593384403
p18-0050-0045-1681,52,151.0,16,41.384865305686326,43.395384908511936,54.49654080457943,47.93002837624858,43.72050857543945,40.41667773352249,41.65359020864727,38.071759647219466,37.73977839236228
p18-0050-0044-1713,53,150.0,16,43.18235332602221,44.721084264119476,53.62667411835632,48.88491962578674,45.005348205566406,41.82344124425481,43.4533922958374,38.09580417640791,38.312421836853034
p18-0050-0045-1745,54,153.0,16,40.82736223282884,43.60169450597825,52.40362847682458,46.857410808274224,43.23195266723633,41.10219992770125,42.787239897484866,38.49764234998139,39.30809006036497
p18-0050-0046-1776,55,161.0,18,42.942157571371084,43.815045753621156,55.556077670505324,49.04188805036835,44.40163803100586,40.829119827886714,40.98550326187418,40.654402222486624,41.886914496096026
p18-0050-0044-1808,56,161.0,17,42.283596841340774,43.80300694815121,54.31341097590088,48.361691543848025,43.96332550048828,38.35334019405614,40.3843468375828,36.52567651043989,38.490550852710406
p18-0050-0045-1840,57,173.0,17,38.239169523971825,35.43944537432897,43.48258967976953,39.198659758896326,35.700401306152344,40.640928059241446,37.93980344871565,34.821642541044675,34.051242996502474
p18-0050-0044-1872,58,147.0,17,39.51942808523318,42.66994351756816,52.547516199357716,46.386505534529384,42.40150451660156,39.55407105800092,41.811147923372225,37.70092797999445,40.986582470588935
p18-0050-0044-1904,59,169.0,16,43.784041396854604,47.73315129477597,59.499909338118364,52.15509513790369,48.09066009521485,41.62100253784557,45.31097509169721,38.92645697582226,40.632918927796496
p18-0050-0044-1936,60,176.0,17,40.52051578526407,35.334851438348934,45.817494995421036,39.604161522398826,35.10074615478516,38.85157273514068,33.53623656251214,35.70701522156377,30.077747984365985
p18-0050-0045-1967,61,162.0,16,41.356473054454874,42.48973394323279,52.84837234647247,47.44604240045528,43.08919143676758,43.78465301778962,43.35895720823312,37.490560324410446,38.14829825177605
p18-0050-0044-2000,62,154.0,16,39.92790904712049,41.01080513000488,51.056316165832385,46.07256868536616,39.653724670410156,38.4703609686578,39.10673892033565,38.71366302199188,36.92494620286025
p18-0050-0045-2032,63,147.0,18,39.65793591808994,36.445339293706986,47.47220380455222,42.08295456058347,36.62737274169922,39.415045322562115,35.49176238183261,37.336619805458184,31.97245282542949
p18-0050-0044-2064,64,163.0,17,44.06636914117111,42.60759482354474,58.25724264351392,47.688035388351935,41.81448745727539,43.87280001503468,41.72474849443494,41.31385576777319,36.72499103195097
p18-0050-0043-2096,65,187.0,18,39.434316419059094,41.528749251748145,53.044582877199495,46.64811957549874,41.84318923950195,40.65246919058779,42.05643455994958,36.805392368382215,38.31097626813592
p18-0050-0043-2129,66,176.0,19,42.7561090965205,45.56664821234617,59.91849180366935,51.23944599451096,45.63249206542969,40.99388016136814,43.79033303260803,37.74960804072431,41.56403510137038
p18-0050-0045-2160,67,184.0,18,42.312189140602506,44.85281445669092,54.92166362115464,49.695923152791735,45.03123474121094,41.00612801950315,45.120695145233825,37.388450996365904,38.962885369425244
p18-0050-0043-2193,68,167.0,18,39.60604316674549,40.310271565785655,48.94378278500484,45.07189497865837,40.743255615234375,39.703919044343884,42.087479174494035,35.68439796499983,38.83096380861933
p18-0050-0045-2225,69,131.0,14,43.829420296831316,40.759547663098985,52.24011970121873,45.61474411366978,40.212890625,44.402372356093444,40.23049768054759,41.52513928916927,35.25062727018167
p18-0050-0044-2256,70,158.0,16,40.93186503045712,39.908542958995966,50.232231936778916,44.53558619467119,40.5429916381836,48.620280071121016,45.911233334601675,34.99580084641302,33.688843938368784
p18-0050-0044-2288,71,181.0,19,41.69991146563644,44.0336933873635,57.72747421055097,49.839810875324886,43.15411376953125,43.56736581187192,45.08819548464611,38.64773018224423,39.92143581453608
p18-0050-0044-2320,72,178.0,17,44.90979916946063,48.41017186239864,59.578393550409174,53.84250570215604,48.52696990966797,44.02684848668805,47.51832455195738,38.19078758664831,38.297997431808646
p18-0050-0043-2352,73,184.0,20,45.336152261165175,47.272679556971006,60.45480058765653,52.87453375056942,47.91827774047852,39.247005536641645,38.82606286587922,31.786791470953673,31.50509637075922
p18-0050-0043-2383,74,154.0,16,49.50184126657114,45.97954383453766,55.457972405141824,51.402954770116786,46.12239837646485,44.01782694774342,40.13523199651149,40.12148655143379,32.176546945200336
p18-0050-0044-2417,75,172.0,16,54.169773005796166,55.959259942520504,68.63023936794889,61.782491845576,55.73954391479492,45.09098685452091,44.503402288569966,32.66251837208173,37.041329306225435
p18-0050-0043-2448,76,180.0,17,60.16437897163852,56.14215568966336,71.18751661842434,63.103642752471245,56.63351440429688,45.4815679204567,41.80460039774577,35.39137478913507,30.67041543324789
p18-0050-0043-2481,77,196.0,18,55.68641053509192,57.3665331626425,72.78990261936165,65.2161761332988,57.19863891601562,41.32773967542158,44.47169882910593,30.399684484136674,31.173911792891367
p18-0050-0044-2512,78,172.0,18,61.0161393613231,62.66681444922159,77.64284307934321,70.35689203834664,62.33143615722656,41.0658819837958,43.19119951336883,34.4101111137001,35.395662995271906
p18-0050-0043-2545,79,193.0,19,64.37152605569696,66.56186110738645,81.92677300021644,74.3007237059597,66.74491119384766,40.74329370121538,45.46771446781455,32.263680964582385,34.96995242519082
p18-0050-0044-2576,80,163.0,17,61.54356876129561,59.10622122828946,75.14442898808586,66.34111650946703,59.60566711425781,41.18494942975473,40.93901659959664,28.446622019365282,29.242827064420553
p18-0050-0043-2608,81,178.0,17,67.96552698708383,68.60884852891557,91.1225065402893,76.26936936425409,67.95100402832031,40.360018109311184,43.29804132225808,30.226392116031455,31.615728051474925
p18-0050-0043-2640,82,153.0,16,71.562482178886,62.46165658290089,80.57292033819999,69.0553621845241,62.03691101074219,42.35153139744909,37.886853760364005,35.11375411080283,29.50339830311295
p18-0050-0043-2672,83,172.0,17,73.07523949094673,71.61885880315026,89.9844854620726,81.01112385682367,69.59629058837889,41.22596491345318,42.1362996877626,32.104403686230576,31.062578145847763
p18-0050-0044-2704,84,180.0,18,77.58063637681943,87.79021246168348,111.67228945843222,101.61976993418472,87.31072998046875,39.107448318677434,43.23567768732707,30.12765954003958,33.15809408823649
p18-0050-0044-2737,85,161.0,17,82.22360063883484,86.04373363234241,113.7325000310659,96.1389557758767,85.05809783935547,43.72951476814622,44.4839755585475,29.681164154577278,33.07257017881974
p18-0050-0043-2768,86,172.0,17,82.15441542775066,85.17490679718728,110.75664031503948,94.99439434663576,85.12887573242188,40.4041229003336,40.96240793272505,27.9109178166951,30.28927261330361
p18-0050-0043-2800,87,188.0,19,84.3623048355968,88.8545103884758,111.39105436439016,100.40980499470145,88.98782348632812,39.09044518010123,40.408943612524794,31.76830292796556,30.2410626411438
p18-0050-0043-2832,88,186.0,19,87.74068192399281,92.45979803351946,119.68421946311877,105.9167805571064,91.22325134277344,38.55972513867277,39.95102706006778,32.23114042944582,32.97258601650115
p18-0050-0044-2864,89,206.0,20,87.37318569745466,86.29639825543154,114.45847899475586,96.64910315576695,84.36643981933594,35.927076904788585,39.68122774883381,27.636191782605177,28.64280677304685
p18-0050-0043-2896,90,187.0,19,85.46626362439395,79.71351013591583,101.7701980077421,90.86089249931992,79.17688751220703,35.93269218554149,35.7836731895406,29.055785625651257,28.599431830931483
p18-0050-0044-2928,91,180.0,18,94.2192022509113,98.91012689802382,133.81791802648823,113.73904038209015,96.7252960205078,39.67604863210202,41.25379925833808,30.992199519678515,30.34856611357795
p18-0050-0043-2960,92,194.0,20,94.7773416989948,98.99716025283657,133.19004432816178,113.39240177780573,95.67046356201172,35.957149684503854,38.018534807814774,27.117187940819516,27.89407999982539
p18-0050-0043-2992,93,185.0,19,95.98964206832905,103.6790328979492,133.8506197816094,119.78232472848222,101.43846893310548,39.77965622899235,42.633796959954346,25.581176041174153,29.315973908192397
p18-0050-0043-3025,94,172.0,18,90.64729388542192,92.60574017014616,120.21398789608169,107.12674549658966,92.98703002929688,37.61014643096296,36.46955839423247,26.138745577430424,25.85708651709002
p18-0050-0042-3055,95,200.0,20,94.5431915577446,81.77329042434692,105.59630335691892,92.12972059802132,83.05037689208984,34.68276460860252,32.59315903663635,21.802679974699736,21.387464044094084
p18-0050-0042-3088,96,207.0,21,100.25129855889136,97.17803033653664,129.17426879928215,110.49502627407013,95.7203598022461,35.12087776307558,37.725200137078474,25.158186433453626,24.677884311491738
p18-0050-0041-3120,97,229.0,21,103.02429814313946,98.48365923619166,135.13906893338347,111.92082279735314,96.1706085205078,35.00090092994259,38.10766119727922,23.71005956095764,22.857181133271304
p18-0050-0042-3152,98,222.0,20,102.4883526393496,105.98634901991836,143.36683052186973,122.42462654227276,103.35284423828124,35.95838238731776,41.12946020590292,22.37078025196345,24.51061911625905
p18-0050-0043-3184,99,207.0,20,109.85397254741125,110.82812094573238,149.0896376680744,126.90476699387298,107.97837829589844,35.314179700875734,38.809509424771655,21.749112452391632,23.066358900300546
p18-0050-0042-3215,100,195.0,20,106.95493275876822,94.6619270324707,128.29132141101059,108.40865429733951,92.8946533203125,35.763632614881494,34.61653941227839,26.896556078456843,22.618221850272942
p18-0050-0041-3248,101,201.0,19,104.35823476276798,94.00754446532595,124.60910378436688,108.93188237927822,90.52523803710938,31.466304143581667,31.179285680476703,23.47558557431178,20.272555487851307
p18-0050-0042-3279,102,196.0,19,114.37142283490348,108.95431409563335,149.1812025824137,127.89890034955653,105.28312683105469,36.30972157256189,37.56441469840249,24.420478394141885,22.629206370334234
p18-0050-0043-3312,103,166.0,17,123.87881359016318,135.5040915155985,184.15245950899242,159.37106947817009,134.35812377929688,35.72102466759313,35.370897792908075,27.685960327764626,26.594828327018092
p18-0050-0044-3344,104,172.0,18,124.9049747279092,132.8736691585807,181.79793314026819,152.88958161315432,130.19601440429688,36.66217387681414,36.66603770366935,24.969668198177622,24.7500366762627
p18-0050-0043-3377,105,160.0,17,133.02695784532767,137.8253646850586,190.96096492521986,163.70732220723715,134.24073791503906,38.1390579204639,37.75844769477844,22.696957258089462,23.512860661745076
p18-0050-0043-3408,106,165.0,18,135.86112004937834,141.60661362156725,193.6294281431073,167.9781714260619,136.70915222167972,38.82899631838235,39.67787494081439,22.92191947231122,22.660586995789494
p18-0050-0043-3440,107,157.0,17,142.10710450114172,148.81472598519298,205.94490912173973,177.95874708904284,142.9249725341797,36.76006101392623,35.58803798894214,22.242516929471865,22.903345004768127
p18-0050-0042-3472,108,156.0,17,140.2156614824472,128.17843632820325,177.44205935812835,153.26238162153558,125.91381072998048,38.55706125141494,32.125320434570305,20.77785524804748,17.742107730645397
p18-0050-0043-3504,109,147.0,16,151.73195578535572,154.5749836097769,217.11582867113125,182.30154016913414,150.71087646484375,36.13370705953623,34.573300108617666,23.33445470156494,22.880271126623867
p18-0050-0043-3536,110,149.0,17,162.08195424669265,169.6806623727683,231.12526056504024,204.28365996158433,167.29241943359375,36.27854411367319,35.639172125182704,20.793750298069916,20.657078318947914
p18-0050-0042-3567,111,136.0,15,171.5841683532267,178.5709689645206,255.87394884074138,215.7423549560421,172.1007080078125,38.43378412980847,37.730585659251496,22.804737938470897,22.982988343519324
p18-0050-0042-3600,112,134.0,15,175.9808376209155,185.89360336759202,261.91069283610926,223.0610077521599,177.95220947265625,36.3866696652322,36.6019012678915,19.353991416389196,20.940087658255848
p18-0050-0042-3632,113,136.0,16,179.43332801662757,200.12212214750403,290.0930653995332,244.29752752784734,191.01861572265625,37.64549807369563,40.19931129848256,18.19134703328522,24.90061786595513
p18-0050-0043-3664,114,145.0,16,173.91926476406138,152.90306438577585,210.0260881608617,182.90325246336369,148.44627380371094,35.64583126058569,32.26952272612473,17.478033638648093,17.267636409299126
p18-0050-0042-3696,115,145.0,16,184.1419877323701,187.63327684073613,266.1095981936674,222.53123931919689,179.04208374023438,38.239493095886466,38.64845379796522,20.569906390163926,20.069344362719306
p18-0050-0042-3728,116,152.0,17,181.40954480734356,163.8762055447227,237.72447474849227,190.41811579020845,157.51364135742188,34.70744760169144,35.89539130110489,18.267717450777123,17.517150883611883
p18-0050-0043-3760,117,148.0,16,176.09737138353887,161.88907324301232,233.28357640303744,191.92893687680646,156.43142700195312,36.13900394736164,35.46473257606094,19.788034576656553,19.35886562634511
p18-0050-0043-3792,118,148.0,16,185.3875288073988,176.03728340767526,253.18586456978127,211.4911267902901,171.88272094726562,33.69445277684101,34.258793315371946,16.06107892872248,15.853567124218554
