,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0035-0051-1421,44,192.0,20,45.91746536890666,45.91746536890666,57.49772866708132,50.92171470256167,45.50647735595703,39.1000086213682,40.15424202382565,-0.37160395301604304,-0.3812764297263129
p5-0035-0052-1452,45,205.0,20,41.69991153624,41.69991153624,49.200991048512364,45.27730271634897,41.76379013061523,38.30568464577663,39.328108978271494,0.11097240634755459,0.11837350012870825
p5-0035-0050-1485,46,196.0,20,46.13308836110563,45.028464531411935,56.862047317177755,49.32703131616566,44.91367721557617,39.61998262632162,38.42598250447488,-0.08160042627468847,-0.07671645539693953
p5-0035-0051-1517,47,193.0,19,45.649217641420265,46.08754759872516,56.98260757319394,50.76279436508578,45.8884391784668,40.85339251101981,40.76026858196357,0.5451124787961849,0.5402414475041659
p5-0035-0050-1549,48,207.0,21,46.72324523420171,46.34923089068869,54.39604208048289,49.84215241005303,46.57583236694336,37.97142808673756,38.234542966464865,-0.2778317896451531,-0.26560943144495075
p5-0035-0051-1581,49,194.0,19,45.27670120544345,41.609435091313635,52.828758752272364,46.95966628893858,41.73328399658203,39.73525680651147,37.774594493747976,2.4242674486912903,2.2518207733855418
p5-0035-0050-1612,50,179.0,17,168.28916622534294,155.2913843506541,225.7395659376793,190.13045031980545,146.55624389648438,9.233134566891165,8.337595009687227,1.120026040199225,1.0221814682093249
p5-0035-0049-1643,51,174.0,17,167.72152980753685,158.34944630765366,233.5979026252803,188.76592742216764,152.82562255859375,7.373359539801387,6.677459540316598,0.25447860618612606,0.23649097184768356
p5-0035-0055-1679,52,140.0,13,186.4019312360156,196.65938262939454,320.6040473875123,245.621048157077,182.197509765625,8.207830408943714,8.348161202562707,0.12901430242603606,0.12808677421084472
p5-0035-0056-1711,53,128.0,12,178.55914957236618,188.84117674827576,295.0069130306196,233.7568229627562,175.98947143554688,8.88816705873827,9.269116576135275,1.4306954649139967,1.5214500452566426
p5-0035-0056-1742,54,123.0,12,166.86861366566075,175.81675298427174,271.4319029678166,214.9987431289639,161.15664672851562,9.93299620809771,10.026665406013892,1.800468895451004,1.886964640845128
p5-0035-0056-1775,55,131.0,12,153.17382826821782,159.1037657060696,248.98577530225631,191.73609372947567,151.04774475097656,8.917954980063785,8.742716011683678,2.4238033168870263,2.484795638680003
p5-0035-0045-1806,56,361.0,33,128.92040105863518,121.89491316354177,216.5605464455373,161.59602972542731,117.07933044433594,22.393380214987744,20.883103121020454,2.2805895956682067,2.233870131621483
p5-0035-0055-1838,57,114.0,11,153.10825586307448,163.91059975875052,248.3007738476188,198.16414737979358,151.98239135742188,9.282969912135501,9.804247567789595,1.459652150304441,1.608885131416875
p5-0035-0026-1870,58,155.0,16,91.18096542602555,96.93883873724168,141.35286673798097,115.5420119272414,91.6107177734375,12.815722486360324,13.500681618625116,0.811638141138409,0.8684946051047694
p5-0035-0021-1903,59,120.0,13,82.17263975523461,75.56412041982016,111.48132330415051,91.28748042143809,71.46998596191406,16.47523963614939,15.494197249412535,0.2624762741394273,0.2441763211662571
p5-0035-0021-1934,60,181.0,17,66.89219000920193,72.10886262925291,103.40926616270264,82.63454204645765,68.89157104492189,13.142998693266009,14.440094109645205,0.7772044817642336,0.8431105589730798
p5-0035-0022-1968,61,134.0,14,72.13961216470717,72.51621408604862,103.52434640708172,84.43198586342636,70.79020690917969,16.880345848568936,17.545956476410822,0.27864384174786494,0.2863407769560147
p5-0035-0041-1998,62,122.0,13,73.37840639351234,68.04439344562468,86.89251108848411,76.21744841941391,69.12088775634766,17.50935060038811,16.298796016661846,2.2072904928266954,2.0020651566933414
p5-0035-0018-2031,63,164.0,15,59.664598715059235,56.6230310812229,79.05609444743155,63.65726174718139,55.391273498535156,11.509147193740484,10.635910335837341,1.185196516644059,1.1331902485249974
p5-0035-0021-2063,64,124.0,14,65.58970126200919,67.19844796580654,95.51256939364195,77.08329025807566,66.16189575195311,16.16028826334423,16.85255238509947,1.253273239575443,1.212919770018949
p5-0035-0020-2096,65,117.0,13,71.23479115903517,70.87992056822165,107.06991393628523,85.70334856323348,65.23824310302734,18.13945541548916,18.450328235952266,1.8149789801481633,1.7771055338283381
p5-0035-0021-2128,66,96.0,12,74.64295413087115,79.21274610360462,120.50690247045372,94.26312674038324,77.37290954589844,16.18576525936489,16.994982125858467,2.8382484252048426,3.1368927284299084
p5-0035-0021-2159,67,117.0,13,71.02111087883593,75.00818307990701,110.56068134911774,94.4604071593188,72.23064422607422,16.158091161999803,17.69414672484765,1.28647245337278,1.4388502025897176
p5-0035-0021-2191,68,108.0,12,69.64048966307706,73.01045622649015,110.98812225681152,90.24079819875205,68.91281127929689,14.358685325902844,14.939906149257526,1.4315078238350072,1.5245293851389932
p5-0035-0020-2224,69,98.0,11,72.56845712990987,69.04843828629474,99.22253727195844,83.48394385020809,65.70303344726561,14.693777059129223,14.31907294234451,0.970743068162572,0.9160594034711924
p5-0035-0021-2255,70,112.0,13,68.68162153272353,70.33007213047573,108.97695798599594,83.8675446648051,66.26286315917969,15.587524207178252,15.944591100726807,1.3606748178423493,1.3574053781506206
p5-0035-0021-2288,71,125.0,13,66.57939785122679,63.50798147583008,87.72547285732328,73.75692319435613,62.458412170410156,16.8844155978419,16.288257026672362,0.4639735775122496,0.4435985667705536
p5-0035-0021-2320,72,109.0,13,71.65193861394995,68.97034468344592,96.63049176761031,78.97389427287506,67.6978759765625,16.211428563480357,15.592288252410539,-1.4351611182093322,-1.3739663273130265
p5-0035-0022-2352,73,117.0,12,70.15493078933781,69.0895866654877,99.35953756288595,80.96861850877934,65.81163024902344,14.483141768779591,14.41470175777745,2.8505309220775086,2.8065892543293463
p5-0035-0021-2383,74,100.0,11,72.53877758898524,72.72977127075195,111.09224247791641,81.7632201961588,69.70545959472656,15.59021533406251,16.125138360261918,0.8472632794618773,0.8065891902148724
p5-0035-0021-2416,75,110.0,12,67.77932463341789,72.24789584766734,106.87263351734964,88.55295461452533,68.07406616210939,16.19170887585302,17.962019924684004,2.329098409692833,2.6271292259070007
p5-0035-0022-2447,76,113.0,13,74.26241773214322,76.03655263174952,110.42368105819023,90.53123881551834,73.48095703125,17.241044088399615,18.977567116771127,1.467759449735767,1.593676199196978
p5-0035-0023-2479,77,103.0,12,69.99306111467841,64.28753473226307,90.69563916463132,76.61748926892218,61.49338912963867,13.750694212986557,13.416873238040404,3.183843083931883,2.7932797561860783
p5-0035-0022-2512,78,129.0,14,66.76371339106817,69.07049572375394,105.48619057316343,78.2340927018666,65.559814453125,14.975317641088356,16.813495092613753,2.4450958343200577,2.610283165014992
p5-0035-0022-2543,79,116.0,13,69.19431191910792,71.54864952482026,107.59051504180971,85.27042764390262,67.85054779052734,16.991522373728476,19.157236974814843,1.1562239706663806,1.19306880460474
p5-0035-0021-2575,80,98.0,12,68.65309253710122,63.72710679501903,93.205484494423,76.3489686987043,61.74408721923828,19.123520806330465,18.861993969703207,1.8169489766621894,1.7971023762864726
p5-0035-0022-2607,81,109.0,12,73.8371938788554,77.00383653553256,110.29216077889988,91.09568001413959,75.34180450439453,17.45517190269284,19.157607520392183,4.10050745859717,4.526072025982613
p5-0035-0022-2639,82,108.0,12,68.68593444912516,70.7976742143984,103.7928669772996,84.66214635218455,66.8062744140625,15.218998345129764,16.448334563661508,0.9923111763130223,1.007507164659425
p5-0035-0021-2671,83,101.0,11,70.29311467558618,73.63389957541287,112.82940616687702,87.14459162379072,70.45523071289062,15.461226313072807,17.041475470703432,-0.06070937725264378,-0.06425100712492915
p5-0035-0020-2704,84,85.0,11,72.31589727167994,65.08465463974896,91.87384166660776,76.387328780164,62.5098648071289,16.331745963221838,15.077973374198466,0.9000468095041657,0.8550129406592425
p5-0035-0021-2735,85,106.0,12,67.78927791641595,70.68599715322819,100.72954047216088,84.25662549103917,69.50201416015625,18.008958130911132,18.86027923619972,2.3008773671650444,2.540802947473976
p5-0035-0022-2767,86,84.0,12,69.72593372609224,65.1134994597662,97.73745411830444,78.4642531906248,65.05958557128906,16.18647471955268,15.103536174410864,2.463918155797015,2.3087274139480933
p5-0035-0021-2800,87,86.0,11,72.71873650267241,74.330727555031,106.06707180669599,90.04899779145357,72.20459747314453,18.501052132376824,18.533755000247517,0.8595631920641413,0.8569645397365093
p5-0035-0021-2831,88,84.0,11,66.37051484480038,61.421268281482504,92.61364323761622,74.49672476536459,59.20409774780274,17.35479484324984,15.818893665359134,2.663534679367949,2.4148210505289693
p5-0035-0021-2863,89,103.0,12,68.93785202171554,68.61933365608881,100.6473402976044,81.19877899753753,64.11331939697266,17.755657393718735,18.238789512115773,-0.7987563761550415,-0.7454145119606871
p5-0035-0020-2895,90,111.0,13,64.58073516963013,67.97714728278083,100.80078062344316,80.57953768254526,68.34738159179689,18.791376021142188,20.245862028620266,2.4167207909954374,2.4872960696617756
p5-0035-0022-2927,91,117.0,13,63.517357539756006,70.21146503676717,102.2365436723633,84.08674513028906,65.75910949707031,18.625520528229405,20.90368399253259,1.6778294360766006,1.8401380939106653
p5-0035-0021-2959,92,111.0,12,64.59709840273239,67.87994480992222,98.29093529365153,82.44822165079627,65.13313293457031,19.73425238446604,20.96992268433442,2.6517031041046226,2.8104933889599533
p5-0035-0021-2992,93,105.0,13,64.82234567997368,65.10638038998559,96.19757084827944,78.73825377247977,61.93634796142578,19.08428052021316,18.713936210813976,1.4936546095472596,1.4561196422470468
p5-0035-0022-3023,94,110.0,13,62.241213088745724,66.72516534978693,95.14540861395628,77.70253157306794,64.22398376464844,17.367494080554064,17.798697293888438,0.9736485883562868,0.9713732280514455
p5-0035-0020-3056,95,128.0,13,62.090118495618576,60.12118753790856,84.19086535139397,70.24423573497522,57.566627502441406,18.972425342685277,19.732625459320843,1.7089009234957284,1.7160908461664803
p5-0035-0021-3087,96,119.0,13,64.47854909401165,65.24956566946847,91.54504096838177,75.27488641783276,64.87552642822266,19.46143280256358,20.928695751839324,1.9650669913197063,1.953302790575168
p5-0035-0020-3120,97,132.0,13,62.66826015619268,63.85971624200994,93.22192452933427,72.6664008785733,61.59672546386719,18.649549601192234,20.449725640542574,1.9386040689383086,1.8411177039908413
p5-0035-0022-3152,98,136.0,13,58.342376311478326,61.55221989575554,85.39098789991881,70.20039564187843,60.53778839111328,19.596180455573986,21.944613747736987,3.4853002241366284,3.681712435092777
p5-0035-0021-3184,99,112.0,13,65.10995406116758,57.85178920200893,79.8945362279078,65.92598656494066,55.1905288696289,22.275694752681712,21.170585598264424,1.313762579504458,1.1580880103366715
p5-0035-0022-3215,100,120.0,13,57.17881082783811,54.465334192911776,73.71308310125934,61.11453634756713,53.794029235839844,19.889266246376,19.578782264391577,2.7713420611607247,2.5431937304364207
p5-0035-0021-3248,101,105.0,12,63.12030891370324,56.64158534095401,79.39585516893173,65.1478249124725,55.91610717773438,22.060952453893638,21.003754561288016,1.809675043305191,1.4998034778095426
p5-0035-0021-3281,102,112.0,12,61.863295074204785,53.678355864116114,71.48819837659686,62.144778535341864,53.19873046875,20.927265916200167,18.72907248139381,3.306264559283627,2.6593432486323367
p5-0035-0023-3312,103,93.0,12,64.04205585337144,65.98965089039136,97.03601262875569,76.84216974604327,64.472412109375,20.535976508844616,20.749700464228148,2.0306753239318796,2.101204175462005
p5-0035-0021-3344,104,92.0,12,60.685240579499386,66.71352608307548,101.44194198498384,80.66173785710177,64.27252197265625,18.92590567406344,19.451114550880767,3.880414956852138,4.3111826521698795
p5-0035-0022-3376,105,84.0,12,60.88048661882267,66.28013601757232,104.37922822246927,79.03965441252025,61.087684631347656,19.756558063135774,19.97269403934479,0.48497110212106015,0.4863889778831175
p5-0035-0020-3408,106,71.0,11,72.62458017359658,67.70458183825856,99.49653785381344,78.80401391212494,63.45429229736328,21.040918910398872,17.927579496947807,1.9151028957607366,1.6348508391791663
p5-0035-0023-3440,107,98.0,12,59.73596847936517,66.96782442988182,96.723651965441,78.76017381902817,63.32334899902344,20.219047001532182,20.508871540731317,3.7680491527168236,3.9186966860172703
p5-0035-0023-3472,108,82.0,10,70.50756094747585,71.59927228601967,102.2036636025407,80.64529782219047,69.27520751953125,22.23588363924696,21.518977141961823,2.5809253744548184,2.5737613708507725
p5-0035-0023-3504,109,86.0,12,68.77224509533669,71.64717625462731,106.77399330788185,87.91727326462177,71.7457275390625,20.966244239327064,20.596391755481104,2.9039968318117113,3.0372601349318264
p5-0035-0022-3536,110,69.0,10,71.04046242045,64.08892954950747,90.92579965338949,75.83932761645403,64.08217620849611,16.767817317120716,14.080212689828182,3.233433258187835,2.8889647896091137
p5-0035-0023-3567,111,87.0,12,60.76880012602051,64.48138870590034,88.39951428868655,75.75712744189751,65.70167541503906,20.460707839391706,20.196558622450663,0.01210434986629492,0.011937865473586938
p5-0035-0022-3599,112,79.0,12,71.20474043261889,72.23811523823798,107.59051504180971,87.6432726827668,67.71736145019531,21.012282123919878,20.37039971653419,1.4658966451792939,1.5472827561293976
p5-0035-0022-3632,113,87.0,12,63.4197682123804,66.45870300819135,98.42793558457899,79.14925464526225,62.47708129882813,20.0882263381841,19.81575644701377,1.4818083617103908,1.5362007841896053
p5-0035-0021-3664,114,90.0,11,66.90518576008454,62.97195019192166,94.47684719423012,75.65300722079263,60.72286987304688,18.61372611844623,17.677233905262423,2.7384484893062804,2.65538485099872
p5-0035-0021-3695,115,84.0,11,68.90191305934106,71.90833423251199,114.40764951836174,86.39931004114516,67.99324035644531,20.284346254860047,20.804935932159427,2.698087469837801,2.8073875320454436
p5-0035-0023-3727,116,90.0,12,71.8653486913981,74.47323332892523,111.399123129594,90.62439901334902,71.47227478027344,20.152484449291073,21.195363320244685,2.0313700471104568,2.3667737386913763
p5-0035-0021-3759,117,102.0,12,66.59110894541874,65.14865798576206,97.68265400193344,79.02321437760895,61.93948364257813,22.732034803194665,24.742775851604986,2.0356764074548686,2.2623987443306866
p5-0035-0021-3791,118,99.0,11,65.65431779264854,57.6272833082411,84.37718574705536,70.23875572333813,54.41420364379883,21.948331684440905,20.87123535136984,3.4648073369150665,3.079602745540365
