,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0023-0050-2415,75,114.0,17,101.50655271660061,103.2203097761723,135.933737922768,119.64913045263692,106.27452087402344,25.627951098008857,27.1877284468266,18.71384042637833,18.74773459476337
p11-0023-0052-2445,76,119.0,15,107.40679670249408,112.43866781026377,138.8770299395917,129.17059970924691,112.77947998046876,26.686693681356246,29.13491895018505,17.856658173622296,18.24370635858103
p11-0023-0048-2478,77,134.0,16,98.3264252118413,104.0205564356562,151.43829259062608,132.0093485670031,106.32770538330078,25.54009189345763,28.14840222116727,14.836505165745846,16.104185671948677
p11-0023-0049-2509,78,131.0,17,112.097984584577,114.82899614872824,162.36707360391404,141.9087815525494,119.1113510131836,24.84793357329484,26.88329904134037,14.360819950787535,15.08794736657434
p11-0023-0049-2542,79,128.0,15,113.36512650743093,118.34008142352104,165.08519573966925,142.4717062552206,119.38874053955078,26.788016088357942,29.41499225795269,14.375208881588424,15.53816852066666
p11-0023-0050-2575,80,51.0,9,153.319335456555,138.66399802413642,166.02608417127684,156.0623169339966,140.27828979492188,26.871653540314735,25.093308878879924,14.588578373509987,12.97399938807768
p11-0023-0051-2606,81,133.0,18,133.65690783557892,141.95722752047658,192.99017742922715,169.58859336103882,147.1164093017578,26.23688934837823,28.41884257381124,12.993450292274785,13.866740651596755
p11-0023-0052-2638,82,135.0,16,139.72943856101563,131.36515921133537,176.73773708496304,157.08362318027153,131.12673950195312,24.001701852764285,22.931587918599448,12.683410985033335,12.266821433645156
p11-0023-0052-2670,83,93.0,12,172.40111160707693,176.29887701875418,216.70539097461798,203.59728718384582,179.7269744873047,27.443360547632583,28.986639084354525,13.809878648694468,15.509761474465813
p11-0023-0054-2702,84,148.0,19,152.6012788392331,153.17218056240597,244.61037266417588,202.72073300397213,150.38510131835938,23.247140467956747,23.020506246669868,13.49127325205931,13.143147150406964
p11-0023-0053-2734,85,106.0,15,179.72585927231813,193.49310928920534,277.9033479364438,235.51511782530272,197.4512939453125,26.752361071829654,28.259959814683448,12.153300503248849,14.334995332753882
p11-0023-0051-2766,86,51.0,11,228.89607669569298,214.16228260713464,256.15032906893543,241.5866628326849,218.9278259277344,24.20622659378868,22.3286116917928,14.522814704793827,12.951381274298125
p11-0023-0050-2798,87,80.0,12,230.77027059807745,245.41570987701417,316.5521496655548,283.6210545592898,248.8843078613281,24.308642027376266,25.7338960647583,14.537570396410846,14.051379349827766
p11-0023-0053-2829,88,64.0,11,224.30755101922364,234.01390433311462,330.3759720068661,304.3125582731897,228.4132080078125,26.481851291773676,27.155757874250412,11.483740429483031,12.006337106227875
p11-0023-0052-2863,89,63.0,12,255.0007205268412,243.28264036632717,298.69135302794444,276.06982176202905,254.81072998046875,25.161841838133046,24.97741072518485,11.632981187863109,12.23133703262087
p11-0023-0052-2893,90,91.0,14,254.14997294676454,260.179452078683,382.06050149354866,327.505056023243,259.36111450195307,25.790972627549344,26.916064702547512,12.410620465243145,12.728067318161767
p11-0023-0051-2926,91,145.0,18,225.96029826224685,240.22989123114223,377.1791401432428,307.7705243038842,241.1570587158203,24.036885964076347,25.707386526568182,13.056472318481164,14.18611994118526
p11-0023-0050-2961,92,98.0,12,269.71018535461104,281.62266602808114,393.09382566590415,344.38475532191217,286.26263427734375,25.026380393747385,26.11994300569807,11.521633523768388,12.3546563094976
p11-0023-0051-2990,93,76.0,10,299.6244495070167,323.4730106152986,431.21991159967763,392.62740234083367,335.92193603515625,25.65323992485983,26.606709166576987,13.71579764559931,13.284106489074857
p11-0023-0051-3022,94,114.0,14,268.01070446551876,277.73568725585943,402.08453734570986,346.5560363179296,262.7132568359375,22.192615052385406,21.11488945442333,10.500971935136182,9.412338812034903
p11-0023-0052-3055,95,183.0,17,202.5414069129124,180.11286738661468,268.44621293156774,212.99812971845486,168.53224182128906,22.686897490265487,21.62502548863979,9.335493682195832,7.802912532957525
p11-0023-0052-3086,96,171.0,16,185.90975977570446,187.84697107683152,274.2845462764147,219.71301724317559,179.3417205810547,21.79491092159473,23.49744222317523,9.430887370326262,9.537701512202183
p11-0023-0052-3118,97,166.0,16,187.2920392018989,184.80526430061062,270.593368583185,221.56262698052376,179.48133850097656,21.05147217796379,22.336679636713967,7.711324961238974,7.883578210126563
p11-0023-0051-3149,98,181.0,17,168.9137458089732,180.6662027348471,258.3376936278864,213.62538867285988,177.21324157714844,21.143647913397,24.085224167418083,7.089527635501561,7.603381175033295
p11-0023-0051-3181,99,175.0,17,184.4063984990085,165.20949406215124,242.302381383224,191.08427522161188,162.2996368408203,21.712997957548104,20.48548329489572,8.294773771910489,7.117747816486018
p11-0023-0051-3214,100,158.0,15,184.40365969403697,163.43464370920688,229.79741120245671,194.1884028677701,158.6054229736328,21.208712874391146,19.562712704079058,6.221066061722901,5.562770260474349
p11-0023-0051-3246,101,161.0,15,186.56151947460853,165.329195958487,240.45277164587574,193.1027623697614,162.74542236328125,21.967000613709775,20.509676666733643,7.965469039673648,6.847478985448039
p11-0023-0052-3278,102,161.0,16,186.62988172180633,176.41410410626338,251.5423882884984,203.1067385143752,170.20338439941406,21.26006007899804,21.120887756347656,6.143541397469137,5.469165514807523
p11-0023-0052-3310,103,133.0,16,190.48105599343464,208.82571554542486,321.8114747447972,250.36828819435559,202.58485412597656,20.57851255244984,20.64192107207793,7.411502829299116,7.722273985694224
p11-0023-0053-3341,104,144.0,16,186.66234790939313,202.5244824091593,305.4464494599988,239.8576798173377,193.9056701660156,21.384928399095724,21.48865393135283,5.283845211089921,5.433032539217191
p11-0023-0052-3373,105,139.0,16,186.80541159419255,196.71081691165625,291.3894154561524,233.14279229261692,188.0308837890625,21.21307767977577,20.585426687336653,6.574220122241006,6.4022029369479885
p11-0023-0051-3406,106,128.0,15,194.26892363688737,175.0977732539177,262.59179602378725,210.57755349696868,168.85879516601562,22.420016208659074,19.218703389167786,5.886935614859884,4.797286271350458
p11-0023-0052-3437,107,121.0,15,200.74863556565072,209.76358397933083,302.5272827875753,238.948958511597,198.8302764892578,20.958967355773176,19.803755618323965,5.452883365057113,5.71287075054547
p11-0023-0052-3469,108,119.0,15,204.97087251894237,209.5889143102309,315.3860913528788,249.757112802884,198.15765380859372,20.706852077523504,19.35301188060216,4.112981197158495,3.996047860308856
p11-0023-0052-3501,109,121.0,15,202.7356607076264,216.14050097504924,312.65992743565687,249.36306551101413,205.94378662109372,21.07961641592996,21.91355669005843,5.3163933809152395,6.0040198200928785
p11-0023-0052-3533,110,113.0,14,213.25621677578766,210.16382031736117,304.2643075843893,251.5745554143653,208.1204833984375,22.36019216098316,20.59271719814402,4.235551938106624,4.267255426244399
p11-0023-0051-3565,111,107.0,14,192.94490929505142,205.65971902152089,293.9386601811063,240.2517271092075,209.1551055908203,20.686008477307453,20.388965268001375,6.995035957933979,7.240827799156727
p11-0023-0052-3597,112,112.0,14,216.23261848265327,219.63461869103568,308.4782010729565,260.6778520347052,217.87794494628903,20.032601897952702,19.42809213910784,5.037189318773688,5.087735121011584
p11-0023-0052-3629,113,124.0,16,193.85784473250885,210.671658239057,304.56185349865837,249.12181206701226,210.2164764404297,19.449575125879576,20.03919571445834,2.5911840470733183,2.875059867217656
p11-0023-0052-3660,114,129.0,15,212.22721863778003,185.62868345985117,267.2640710559582,220.4367775751814,178.5789794921875,21.986242502085346,19.749797007834264,3.961894204384042,3.7774041035147596
p11-0023-0052-3692,115,126.0,15,207.90901172456532,213.3371309552874,311.83162394458355,243.4362725700331,207.7463531494141,22.435584458601866,23.33837212078155,6.040385967355017,7.352772806135435
p11-0023-0052-3724,116,146.0,16,206.27587431827826,187.22656077554782,258.168816217085,211.55060905444316,183.70285034179688,21.614068283374248,22.13249540982181,5.26601490865156,5.1163053579424345
p11-0023-0051-3756,117,136.0,16,199.1237547210938,198.521699961494,287.9314494254578,231.3896839328695,193.5400390625,22.912988895782583,25.63311098603641,6.061428916477476,6.890300816609797
p11-0023-0052-3788,118,155.0,17,198.00689267329346,184.57804462063697,265.4466284444769,213.0946310960556,178.8927764892578,22.290452710708447,22.970161130351404,3.488880614684943,3.5820322402302303
