,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0011-0037-2031,63,346.0,40,36.757434039909896,38.01867153189775,50.58057759853162,42.604269428563136,37.3670539855957,28.283460096525857,28.715388052725377,17.90847278450662,17.359090686533488
p28-0011-0038-2062,64,261.0,38,36.17944343817418,33.51089302881467,44.85844347659771,38.035232031200756,33.239025115966804,27.782039435916836,24.43401692927569,19.101745501169823,16.191493718028497
p28-0011-0037-2094,65,389.0,41,38.63467502574744,40.31428291006996,52.409926537513506,44.641695971979,40.18444442749024,25.322839999282976,26.328340627233906,16.598716865374286,17.71562294481959
p28-0011-0037-2126,66,337.0,39,38.00080276385373,40.93999614206195,54.04853767243095,45.01450167992317,40.53582000732422,26.74478800042329,28.39511596555172,18.952884878810476,19.686365842907648
p28-0011-0037-2158,67,347.0,39,38.40727106492101,40.263890565987616,52.808741946011935,45.3959772880521,41.520503997802734,27.13641537108981,27.8076339111548,19.409062472926212,19.549319433204037
p28-0011-0037-2190,68,372.0,41,38.594878781202695,41.86504941345543,54.872178189982044,47.86689884070538,41.18331909179688,27.093687615483358,28.58677252133687,15.23529007990081,16.24502700471109
p28-0011-0037-2222,69,402.0,43,41.14285931805746,39.4791097427482,53.97917847095296,46.228287705787935,39.4389877319336,26.522866807111377,24.923642981704788,15.810292145425157,15.001277593773006
p28-0011-0037-2255,70,311.0,41,45.197398485966275,44.215652913525936,56.22468261880279,48.97664606435317,44.73147583007813,25.21001895591145,23.02531861798939,17.10301870431575,14.816932518957513
p28-0011-0038-2285,71,364.0,42,41.53948666338739,43.60726167081477,60.42958420840572,50.545897997792615,42.84247589111328,26.407736963902256,27.39381334021851,17.186472189676355,18.106498044598233
p28-0011-0037-2318,72,360.0,41,43.6924552246325,46.17439905802409,61.3572635281738,51.87239272605911,45.894203186035156,28.115272795157907,27.643465542793273,17.37723805698626,16.902981336828734
p28-0011-0038-2350,73,376.0,42,43.81120925792779,47.788066313621854,64.2963596908035,54.221935676125916,48.14756393432617,25.33711477889245,26.43786471321228,17.144907969405132,18.45630785854573
p28-0011-0040-2382,74,273.0,34,46.54951131988527,44.21302968678457,59.701312592886886,50.493878596684134,43.82305145263672,29.794552570025076,26.38232346594115,18.583822931420436,16.681905259470362
p28-0011-0037-2415,75,310.0,41,47.90113224695494,47.85433793837025,62.07686524350793,54.65543068536334,48.33570098876953,28.234164529496184,27.152386914530112,17.41316398525379,15.796821115862937
p28-0011-0039-2445,76,324.0,40,49.30037329070012,45.21480227694099,60.004759099353066,51.63830542107091,45.52671432495117,26.505001808731016,24.40950631506649,17.464048667279176,14.819454157793965
p28-0011-0038-2478,77,379.0,43,51.47650998226371,53.813209060628694,72.19463875910922,61.972826441290934,54.08833312988281,25.390975885931034,26.92150645646068,15.161177133394704,16.10527412204126
p28-0011-0038-2510,78,402.0,40,51.08104000885496,53.52433229323049,71.51838654469887,62.12021474443166,53.30111694335938,26.37436537200744,28.21203532384996,13.735781927883288,14.079805652133713
p28-0011-0038-2541,79,328.0,42,53.41602489029237,53.339388481000576,71.56173604562261,62.79646695884203,54.15729904174805,25.42113707695354,25.26077309759652,13.610416306465584,12.876654932502566
p28-0011-0037-2573,80,392.0,41,54.08527290045859,55.418504092158095,76.16545304372399,65.68354372036323,54.669654846191406,24.213726781761494,25.679789050501217,14.057745434795983,14.358835430093565
p28-0011-0036-2605,81,398.0,41,55.51060588123034,58.521860415013,79.06986960561468,68.03308667043004,58.2452621459961,24.742486873901953,27.006775383973235,13.030375941099768,13.826004131654994
p28-0011-0038-2638,82,488.0,43,56.34693554720335,52.555722099835755,76.9370741601666,63.08257366493874,52.43072509765625,24.174492024343703,22.70790787016759,13.782643918225656,13.007013111386723
p28-0011-0037-2671,83,425.0,45,58.8841577063399,57.42575579026166,79.64208301780808,67.94638766858255,56.57851028442383,24.48008808816284,25.596532500771914,12.783291108915678,12.645317109525205
p28-0011-0037-2701,84,334.0,42,58.97559450325339,59.191257985052225,82.76324708431747,69.2468726962948,60.03868865966797,24.800858466362556,24.675460609847196,17.22998447605789,17.416139814668075
p28-0011-0037-2735,85,375.0,40,63.34095204448341,65.289961130778,88.60675980883785,74.11068669993863,64.40397644042969,23.583083618010576,24.17783339691162,14.61857059461624,15.193937993844349
p28-0011-0036-2766,86,388.0,41,64.12458006251649,68.36973673043792,94.16416582726156,79.03519000487569,67.487060546875,24.868290550861865,27.00842892017561,13.445364144542618,14.852068229434414
p28-0011-0036-2799,87,388.0,41,64.49662123394515,65.23728956635465,90.94763285871993,74.63955061120828,63.67194747924805,23.34407801621416,23.269935106493765,13.919353127118704,14.270739134900351
p28-0011-0037-2830,88,371.0,40,68.15027149376836,71.61489763285594,100.74462006748554,84.04639231166023,70.35371398925781,26.02538942623679,26.413897041361928,14.481626906999235,16.07813353471036
p28-0011-0036-2863,89,410.0,40,74.66788189682151,72.72017373806092,98.68118382351544,83.99437291055175,71.40923309326172,22.63351691897313,24.476529873871225,13.386218502658156,13.568291307077176
p28-0011-0037-2895,90,400.0,39,73.39169388660913,70.6841144657135,99.32275643718685,81.61015035974594,68.81062316894531,24.183909507175372,25.02321591854096,13.832536746851309,13.586059272382407
p28-0011-0036-2926,91,366.0,38,73.56673317332849,72.09830098595123,103.35426002309478,83.69092640408554,69.92926788330078,24.90563497565631,24.83778483620107,15.29208022848108,15.291728250936814
p28-0011-0037-2958,92,384.0,39,72.66447570679883,74.50380219022433,107.92329742045715,85.92776065175062,71.54096984863281,23.734572718665486,24.633740833650037,12.742383964190955,13.804614637978375
p28-0011-0038-2991,93,382.0,40,74.44761821900155,77.62107968954516,110.099442366829,91.02566196038264,74.89053344726562,24.179827923045497,24.698576525243787,13.890344681538911,12.795522956879742
p28-0011-0036-3023,94,371.0,39,75.58360151016562,82.37983948329709,119.14214825952156,98.66384402314594,78.95255279541016,23.0662997467583,23.968984387533848,11.73734798998748,13.512257562493376
p28-0011-0035-3055,95,423.0,37,79.19037998602485,71.35241271756219,95.81144686236374,81.04660684773731,69.93958282470703,23.54132655219436,23.97819816136191,12.170045300350514,12.455939017570893
p28-0011-0036-3087,96,436.0,39,76.97192972489269,74.08022459712599,99.54817384199028,84.34983881812644,72.27323913574219,23.34079154588965,25.732034111241678,12.312583558010823,11.818593853661671
p28-0011-0036-3118,97,403.0,37,80.09744416423634,73.54422126751088,100.51920266268208,83.38747989761936,71.79444885253906,24.29472048869993,24.66089100044951,11.730438614719725,11.037352879450799
p28-0011-0035-3150,98,407.0,36,81.7817334614771,80.30895251899737,107.07364720235184,92.98505940213578,78.46629333496094,22.08693490022406,24.32774489634745,11.362157984835994,11.803430780081914
p28-0011-0035-3183,99,417.0,37,84.17679427197875,82.94897034642794,111.85943210433292,96.41833987529611,83.22459411621094,23.209855972889397,25.57404150150949,11.130386505462507,10.925708616648217
p28-0011-0036-3214,100,394.0,38,89.423700848369,83.59778037289072,116.04699389356637,96.41833987529611,83.08049011230469,24.05590916499967,25.584718433128394,11.076623548583598,10.763044731171453
p28-0011-0035-3246,101,411.0,37,88.55785173717396,87.4674890337199,120.72873999333048,100.90934817099577,85.64268493652344,22.187857456173298,24.865137556173504,12.268187614640645,12.244966310813771
p28-0011-0035-3279,102,394.0,37,91.30134963828631,85.51656870188447,117.00935281407342,98.46443631889672,84.25829315185547,22.734723377679583,24.255497771471287,10.600462606065856,10.793129254312156
p28-0011-0038-3311,103,330.0,36,94.5253375018855,100.8523879773689,149.1920222998593,119.00342985656557,98.83828735351562,23.613908280029825,24.079802614269834,10.164366865937863,11.047233688467266
p28-0011-0036-3343,104,323.0,37,103.97290187485864,108.15740389277693,162.2228822775361,130.77715430745386,102.47979736328124,23.503856489149367,23.49539694771309,12.960315814533141,13.597344920696584
p28-0011-0036-3374,105,294.0,35,109.21840272287302,102.70353240707294,151.49821574900238,124.18803016704508,101.30772399902344,24.183068850615108,21.081373842395077,9.973617662260995,8.566841022092467
p28-0011-0037-3407,106,291.0,36,117.49867993783508,126.7832580251792,198.61045335292488,152.6686522739434,121.6756591796875,22.428209756322392,23.39886249709375,9.929661797777285,11.418255861477347
p28-0011-0037-3438,107,264.0,35,123.08477969369804,130.17938696254384,207.7398582474649,160.2374751352287,127.87630462646484,24.45506463058011,23.69019816499768,9.539062967555044,10.663629960819064
p28-0011-0037-3471,108,263.0,35,131.03297028981177,121.53995352915483,191.9693098114076,150.42314812609357,116.763671875,22.2755047969315,18.615964174780554,11.310200695709181,9.673649881205067
p28-0011-0037-3503,109,256.0,35,137.13799131528745,142.28143291175363,244.0320604208215,178.23618791876626,135.09066772460938,23.17267553242672,22.69196208752692,9.112494708403913,9.604989814950386
p28-0011-0036-3535,110,243.0,35,148.90702986989643,165.08209209677614,276.05000180309713,207.62714954506316,155.2037811279297,22.891047541519995,24.18822124661732,10.280544798737123,11.648373829791085
p28-0011-0038-3567,111,234.0,35,158.71941618861078,146.73180764353174,252.0603879918984,189.4030193567221,133.20394897460938,22.300816146889566,18.614068253172764,10.108670385840263,8.788052247136704
p28-0011-0038-3599,112,235.0,36,173.6955449808621,185.47771810978017,329.7080140465046,253.57762052422945,172.99984741210938,22.922117977470773,23.256726804692693,8.143681600702852,9.270664264602546
p28-0011-0038-3631,113,221.0,34,189.33891517494598,209.1063308197988,366.86720623833605,287.06944493791235,189.96942138671875,21.946446516392268,23.051516373233017,9.427389180841288,11.72554869444122
p28-0011-0037-3663,114,243.0,34,186.56239149029057,170.197688255781,301.53950834625726,227.33383266499612,155.5995330810547,22.291040397854676,19.85441048498507,8.890425550550999,8.071156041807813
p28-0011-0036-3695,115,244.0,35,196.63610417558107,201.96633132559356,351.06197820153983,264.6577529603378,181.9941253662109,21.224386485265182,21.495105125865003,6.920575080716373,8.394313605746527
p28-0011-0036-3727,116,291.0,34,180.51529736234346,161.09673984435827,266.443752398396,198.2636573455349,150.78636169433594,20.47061390596707,19.92821303429882,7.53947153099737,8.057066114446549
p28-0011-0036-3759,117,278.0,33,184.2562186915248,170.07518768310547,284.4337952817488,210.73097381120309,158.4901580810547,22.967569221493253,22.44639510387997,7.794316562656295,6.704026024145403
p28-0011-0036-3791,118,290.0,33,180.85730765061888,172.15125297020222,284.37310598045553,217.3461076521661,160.88906860351562,21.888802678836413,21.98450286635037,5.602997922988549,5.602080901609414
