,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0026-0075-1165,36,162.0,18,36.55415035765848,36.55415035765848,49.554065475760744,42.3093588476515,36.8889045715332,19.729395086396785,18.07941158649362,24.071627340974082,21.526301348650893
p29-0026-0071-1197,37,185.0,20,37.190989200488936,37.190989200488936,48.18282762816908,42.210325003103215,36.91106414794922,21.601324449834827,22.678571432989997,26.744351617716028,27.860441718230376
p29-0026-0073-1230,38,155.0,18,40.58753977129536,40.58753977129536,54.84856716507296,45.531767789491894,40.29885482788086,23.70526301303549,24.93212255662488,28.079079832394335,27.81961156783565
p29-0026-0072-1262,39,202.0,22,38.52089986706724,38.52089986706724,49.31028985841111,43.90913633650844,38.89923095703125,22.88727813769929,23.044559779733714,23.517212735627876,25.17435369397154
p29-0026-0074-1293,40,179.0,19,40.901871803752535,40.901871803752535,55.831287622513635,46.933477589252256,41.64532852172852,21.403294048372647,21.301026867754636,27.52050725361932,25.616552270324537
p29-0026-0075-1325,41,160.0,17,38.99715493917465,38.99715493917465,51.748046031907386,44.518575379882506,38.20410919189453,25.454791779418333,25.16995444893837,27.64065389055577,27.07627404332161
p29-0026-0073-1357,42,199.0,21,41.22477889899633,41.22477889899633,56.836862044080846,46.24024067741425,41.08647155761719,24.51881418666811,24.07306896382241,26.261311002580054,25.581105960673426
p29-0026-0072-1389,43,177.0,18,44.545677174282616,44.545677174282616,57.926234334111996,49.698807248562076,44.17724609375,24.686759216875203,25.588977274921646,26.13098038269913,26.43787835008007
p29-0026-0073-1422,44,155.0,18,44.2525154359879,44.2525154359879,58.406167580769065,51.184314916786356,43.81193542480469,25.284912973642975,26.034876122013216,29.53511281632299,30.747475488724252
p29-0026-0072-1453,45,180.0,21,45.75775623321533,45.75775623321533,60.089742938089934,52.052765553594405,46.499229431152344,25.22554671411768,23.74864488442739,27.416047512370856,25.632772848341197
p29-0026-0075-1485,46,150.0,17,43.403163639087175,44.743851369222014,56.714974235406025,50.96339326356326,44.94503402709961,27.796721875463454,28.144467805226647,29.202247477634874,29.132710037231444
p29-0026-0072-1517,47,162.0,20,44.62039151809564,40.5127263010284,54.970454973747756,47.382938883740614,41.23974609375,28.51895912270741,25.765563758803,28.44401287696773,25.22388745825968
p29-0026-0073-1549,48,165.0,20,47.27675865270646,47.91935025995428,61.544778654145524,53.804902803294866,48.43607711791992,27.688327123301203,27.54806655536998,27.540830826069293,27.014435294180213
p29-0026-0072-1582,49,183.0,20,51.96357886040804,53.17018592292494,67.33444956619917,58.80992094700439,52.44908905029297,25.852944831706623,27.01735527789007,24.969230095929923,25.69378532347132
p29-0026-0073-1614,50,175.0,20,55.358602667552084,54.875984039306644,69.84838562011721,61.491452737850295,54.33177185058594,27.706292854581477,27.699459849766328,26.3788232962505,25.521439852033343
p29-0026-0073-1646,51,192.0,20,53.213686172748346,53.38013561566672,72.62133326746921,62.260869530110064,52.912025451660156,26.64843679640475,27.313702389597893,21.538505902545445,21.63881416618824
p29-0026-0072-1678,52,202.0,19,54.803154515635626,56.364496627656536,76.68172089394893,65.61278426866743,55.48633193969727,26.0937514098039,26.589739096046678,22.376793298110965,22.39792301867268
p29-0026-0072-1710,53,202.0,19,58.74682628889808,62.69355344300222,84.22352905570303,73.71832354554253,61.91653060913086,26.03892912954697,28.78486820258717,20.554589200258388,21.532964762632208
p29-0026-0071-1742,54,195.0,19,67.4473131533987,72.99494200486403,99.90134844650093,85.03103578817365,73.02157592773438,24.616510993024942,26.777221256647355,21.890028091076957,23.454030131988038
p29-0026-0072-1773,55,185.0,18,71.75705444894339,65.81836954065271,87.39261208124817,77.53493555467263,66.62953948974611,23.777664890606406,22.31583042338088,21.38499319677813,18.950626990601823
p29-0026-0073-1805,56,185.0,18,76.61519825726704,80.01870675989099,109.4695414274738,94.1573854627003,75.49325561523438,27.254168100319824,29.422202646410145,20.362030796551196,21.794590867532268
p29-0026-0072-1837,57,177.0,17,82.07887168726683,76.23413775600282,105.95764894003072,89.00762554618944,76.07530975341797,24.917518560478918,23.395593873525073,19.399504594930928,18.640689562985123
p29-0026-0071-1869,58,182.0,19,98.68784556419142,107.13823383457058,150.74380063998248,125.42922637583216,104.544189453125,25.25676079219512,27.32798413915949,19.492432817784064,21.877630520816687
p29-0026-0072-1901,59,167.0,17,126.31784449338797,135.45546512261123,187.85863838146324,166.5511258274974,130.98786926269528,24.78443462102259,26.638655348452268,17.99091019309275,18.767337099520745
p29-0026-0072-1932,60,165.0,17,149.829665195067,130.919104050145,184.67431937983372,155.009873943601,127.51808166503906,25.163296748400988,22.366714650934394,17.087345959121453,15.100135336929199
p29-0026-0072-1965,61,152.0,17,184.11539305224557,185.61007233669883,265.81351001704866,225.16392582399843,180.6756896972656,22.640103974610188,21.642200927985343,15.308365345788841,14.465955794764387
p29-0026-0072-1998,62,150.0,16,179.1086576309858,185.64994043986,263.9851928869265,223.29751875366532,179.4820556640625,25.293142782587882,26.391937681833898,17.90697968177396,18.410090258916217
p29-0026-0073-2029,63,149.0,16,179.07604861794175,185.22058597027055,264.9526773682828,224.85920630231132,178.7305908203125,25.855465170648458,26.250314251688504,15.285338917078555,14.816427264837609
p29-0026-0071-2061,64,143.0,16,183.39869199179347,169.87143429842862,245.2220883390474,205.32668496217246,167.07220458984375,23.029389883854527,20.254110703101524,16.995855996250768,14.40644759815056
p29-0026-0071-2094,65,142.0,15,183.27858509255356,191.24645738198726,267.08571402009204,233.28470107695784,187.89215087890625,24.627583823453964,25.60547773267182,15.650064841553384,16.70313735956877
p29-0026-0072-2125,66,140.0,15,186.100806693233,200.4948778424944,287.0448426905928,243.2109394959129,195.2290954589844,25.562884946238043,27.140281779425486,14.78961780618997,15.361979385784695
p29-0026-0073-2157,67,134.0,15,184.8737728358951,193.81062886252326,278.8021796289585,228.70629026361013,185.6370086669922,26.645234238155417,27.304303425461498,14.34408453840901,14.447740121883573
p29-0026-0071-2189,68,135.0,15,176.8789537976022,191.8660292448821,273.2715203103389,236.93371734916008,185.2178955078125,21.665698207629873,22.85965627740931,12.97282381929959,13.832613108555474
p29-0026-0072-2221,69,136.0,15,193.6989122867883,185.86604679332058,271.07753975419223,227.3502883921029,178.06427001953125,25.81684164549448,24.26018834114075,14.967393793736303,14.201510452172336
p29-0026-0073-2253,70,131.0,14,182.96086439472109,178.9867193207486,260.19905282996507,217.39357802097905,177.0702362060547,25.81049758911882,23.57375977057537,13.250435255785957,11.479307157762403
p29-0026-0071-2285,71,130.0,15,187.94419227062073,197.2997798039363,284.69850237360265,240.3313400159705,190.24903869628903,24.706940651264713,25.62950855401846,12.831166106832697,13.518043811390033
p29-0026-0072-2317,72,129.0,15,189.71475417202754,200.49147435861042,290.4272293813188,242.1825111102192,191.49827575683597,24.128822234687966,23.7239122982173,13.281185024566291,12.918717109417729
p29-0026-0073-2349,73,130.0,14,187.87901337221268,204.93327853863056,290.31295956068624,249.6709933556781,197.08245849609372,25.32818933661437,26.42855151249812,13.224952115785955,14.236517810363035
p29-0026-0073-2381,74,126.0,14,190.82246641265561,181.24442412361267,262.575865099124,222.59666385378515,173.95684814453125,26.052334916473033,23.068684290325827,11.489037330309394,10.313218812620828
p29-0026-0072-2413,75,123.0,14,194.18198808450023,193.99229294691628,274.91700572744884,232.97236356722863,187.1699066162109,24.445393859914617,23.508781060939878,13.324240439186305,12.087443895940856
p29-0026-0073-2445,76,123.0,14,200.67652812407417,184.04626446235469,267.1618939005138,218.06396096869045,183.2430419921875,25.718836956557826,23.685495954218922,12.877612915175266,10.92754594848408
p29-0026-0073-2477,77,132.0,14,190.73440583075526,199.3925085356741,285.4374472136937,238.78488844340882,198.57666015625,25.700817161015237,27.25002450654001,8.8776730383347,9.430491880033957
p29-0026-0072-2509,78,125.0,14,205.72520780354213,215.56539141845704,312.0546974330561,260.16096288975416,215.82362365722656,27.061981005005947,28.947561515808104,10.933604170367833,11.207445095181463
p29-0026-0072-2540,79,117.0,13,191.363905203844,191.08935383853748,278.520314071398,233.72654438340402,186.7503662109375,22.39161165532384,22.25035880977272,11.53002549279501,10.908421630214931
p29-0026-0072-2573,80,123.0,13,205.70778781631785,210.7785959011171,304.41385542675374,257.5251390271614,204.93023681640625,28.909181068017478,30.65953779608253,11.04509248309366,11.281657219538847
p29-0026-0073-2605,81,123.0,14,201.3234931302391,212.24458238555164,310.64536964525354,260.85419980159224,208.8931121826172,26.626037676314997,29.06269780213271,9.780667272431025,10.377869888806973
p29-0026-0073-2637,82,123.0,14,221.2139983200775,206.32996821209667,300.2925238959366,251.14888303586017,200.8129730224609,29.644138933468295,27.84572991704553,9.048173054044337,8.538978895944794
p29-0026-0074-2669,83,117.0,14,211.53794622758883,206.29872131347656,287.02198872646625,247.33988901477227,199.58868408203125,28.339172286213973,29.631614962194718,8.885389193101759,8.789486450007837
p29-0026-0073-2700,84,108.0,14,218.44194512460862,219.2407492884884,308.7408726347096,268.22079423837624,215.1497802734375,27.81367080389371,27.67303959528605,10.564086004694085,10.678221975625664
p29-0026-0073-2733,85,106.0,13,221.02181293201406,227.8226820028053,326.346043000178,277.9261110041083,221.30162048339844,25.77225109673384,26.422210232266842,9.2954471974386,9.661303574711363
p29-0026-0073-2765,86,114.0,13,222.09238038474263,236.79527510258185,335.16005516497546,289.2083512945707,228.0741271972656,27.046698763018917,29.37430860285173,7.370387996432023,8.141505445566093
p29-0026-0073-2797,87,113.0,14,214.08814517198056,216.54669736338928,310.30256018335564,262.1568757568043,213.29177856445312,26.286302255634524,26.20281457479021,7.658941484296258,7.852287026105728
p29-0026-0072-2828,88,108.0,13,225.36222414837604,236.81919761940284,345.2386533447741,298.62418451470006,223.27606201171875,24.61894322499645,24.986455378709017,10.892450880649168,12.093273836153527
p29-0026-0072-2861,89,119.0,13,223.3079729264986,217.48299504127826,317.1282774691452,272.5630474224165,215.02273559570312,25.31898967750132,27.380676606122183,8.384138891390435,8.498175852634636
p29-0026-0073-2893,90,116.0,14,224.77349862840273,216.48111474925076,314.3705657978776,263.10912426207625,205.16937255859372,28.29743785539865,29.279504919874253,6.37285979671533,6.2593038802131495
p29-0026-0072-2924,91,114.0,13,215.33969874663254,211.04140070865031,303.73585449100005,253.97515659950744,208.9237365722656,28.063943129639824,27.987488847029837,7.7570875353773,7.756908990628609
p29-0026-0073-2957,92,124.0,14,196.84868747201293,201.831438679849,300.87149098714195,249.57195951112985,192.12814331054688,24.8534468461282,25.795002745043845,6.010767795871637,6.5118374500063165
p29-0026-0072-2989,93,114.0,13,208.37868763212333,217.26119794343646,312.00137151676086,262.9415285251484,210.4897308349609,27.100362682038984,27.681767781575516,5.8133180175357,5.355118670876612
p29-0026-0072-3021,94,126.0,15,194.6411700939557,212.1426874191042,314.1039362164014,258.896376874753,204.7950439453125,28.31132889940909,29.41927434527685,6.669077426299965,7.6775683881271455
p29-0026-0073-3053,95,153.0,16,204.01864660471418,183.82564494812408,274.0866450308517,219.78562626622227,175.49285888671875,29.97648128692553,30.53277422088423,5.907294620023485,6.046066364577782
p29-0026-0072-3084,96,154.0,16,191.45783638367112,184.26508950567865,273.408644095098,222.3224162842668,174.80850219726562,27.28591347625046,30.081330144560184,5.661330333602384,5.434193690464674
p29-0026-0072-3116,97,153.0,16,194.5705452035609,178.6516333685981,263.22339408270886,216.8907908101954,171.90647888183594,28.102046924889187,28.525601536619895,5.20042539085997,4.893161462023367
p29-0026-0072-3148,98,149.0,15,184.9704224755019,181.63934961101356,272.4030696735308,217.66782559049733,168.46649169921875,26.75823329547069,29.47296564370993,7.324595894747106,7.609061654582121
p29-0026-0072-3181,99,156.0,16,189.00426141034495,186.24739764286917,274.58943224163534,223.53367638297274,174.13998413085938,29.192433400945347,32.16601189588889,3.687149653833742,3.619346257561865
p29-0026-0072-3213,100,153.0,16,204.14013157404707,190.84047878489773,291.34138794637994,231.19737235340165,184.0198516845703,28.672036810686535,30.49421178281697,5.068783405353965,4.925286328018296
p29-0026-0072-3245,101,157.0,17,193.29807863320212,190.91810880041427,273.7895434972068,236.0195587840989,180.37718200683597,30.624679207433473,34.31998166612759,5.146166928111396,5.136426230501027
p29-0026-0073-3277,102,149.0,16,193.3131174605606,181.064952005476,265.24216091388547,221.08068423339213,172.33213806152344,25.452331943674473,27.154893001453985,4.3787253904794765,4.45831006295329
p29-0026-0071-3309,103,124.0,15,186.33300038403308,198.80519387029838,302.82169592593897,242.4796126438641,190.51263427734372,29.1539793939472,29.729177436520978,5.7333939950237,6.231390909682357
p29-0026-0072-3341,104,119.0,14,208.55646793798144,216.9500488153025,320.89918155002226,258.7135451617408,210.5859832763672,27.820602307819236,27.81058907709202,5.82134850886801,6.107481076186445
p29-0026-0073-3372,105,118.0,14,203.86768101950963,191.70698767193286,287.60857380571383,227.47979418881985,182.2044219970703,27.420984933010295,23.903998209258262,4.342128267933631,3.729672003537417
p29-0026-0072-3404,106,118.0,14,203.0149779266831,219.05693189976583,342.1381322116085,264.40418222924615,211.75845336914062,28.22836727749706,29.450040445489396,6.877341139915025,7.908349990308032
p29-0026-0072-3437,107,109.0,13,198.5158849523991,209.95834147602042,314.0582282881483,259.5591418344224,199.2345428466797,27.820626582238663,26.950497443522877,5.932133410399541,6.6314768842464185
p29-0026-0072-3468,108,119.0,14,191.51986937074372,177.6447253828289,270.81852816075815,220.56266104652417,169.5647735595703,28.7936472818836,24.063270895421,5.331076144793203,4.559686030535136
p29-0026-0072-3500,109,114.0,13,200.95558179541402,208.49253992448772,303.949158156181,253.27430169962727,205.5482482910156,27.125684232380966,26.56296625471952,2.7942070823448493,2.9452231716560684
p29-0026-0072-3533,110,114.0,14,187.81452142893627,208.21591936077988,311.833775779833,253.26668371158507,197.48162841796875,26.77910553987627,28.29660496795386,5.218133374985279,5.9124073125973435
p29-0026-0073-3565,111,112.0,14,182.8658965068468,169.0545756476266,259.3001302409883,206.736012749975,159.18479919433594,26.868877331315144,22.426942280360628,5.068797794168259,4.406599299915667
p29-0026-0072-3597,112,114.0,14,196.93462349203574,210.29315741020335,313.5630590654069,253.7085270180313,204.6240234375,26.946640864837995,27.33999822850813,3.8101388104187577,4.3374138927381285
p29-0026-0072-3628,113,115.0,14,190.30574936254908,210.17410470713742,312.3822709188697,257.4261051826131,203.12008666992188,25.91153415514583,27.21625814852507,6.043928429869333,7.517285618607117
p29-0026-0073-3660,114,118.0,14,199.34578180987654,181.8597572455972,266.2553533234949,224.88967825448003,178.5234832763672,27.750079636921882,24.71672305414232,1.0116618426493762,0.9184352927920172
p29-0026-0073-3692,115,118.0,14,207.00775491330046,212.619127047264,322.0952056726439,256.90808199574514,200.7597961425781,29.157383741328562,29.52928835658704,3.8961537766622634,4.72584088403984
p29-0026-0071-3725,116,136.0,15,183.67732958143532,163.91862302667954,243.23379346003944,207.2083280085899,152.83999633789062,28.070732956294776,27.326955066007727,2.4690592938397415,2.638563444290091
p29-0026-0072-3757,117,142.0,16,182.91970992124826,168.84154150519572,253.89897671908568,206.11133773051654,156.91561889648438,29.444015444340202,28.775879490543424,2.740279886880549,2.3569619641967217
p29-0026-0071-3789,118,143.0,16,177.66467099748786,169.1123025000512,251.93353580420438,206.68268683367972,161.69955444335938,27.61777379370207,27.73852165595635,5.317356016647815,5.3164857451940755
