,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0044-0047-0976,30,57.0,12,37.273628167938774,37.273628167938774,43.25344330518517,39.76467384465856,37.22160720825195,36.56903105701751,32.22200959188896,32.39470037949942,27.80319414640728
p28-0044-0045-1007,31,103.0,16,44.372707144727976,44.372707144727976,51.755821967566966,48.56244031033437,44.48423767089844,29.587393871494804,31.60339446206695,29.64533581865703,30.874005863967447
p28-0044-0045-1040,32,117.0,17,47.58462335309412,47.58462335309412,59.364053765923636,52.402481753156565,47.09724044799805,33.99435698824286,34.56499067127195,34.6773831343834,34.466937301505325
p28-0044-0043-1071,33,118.0,18,42.741371251768975,42.741371251768975,52.282729941010345,46.814063852999524,43.64049911499024,30.820673199891115,30.85013509200791,34.783435581752904,32.474018210071634
p28-0044-0045-1103,34,119.0,18,44.01137981895639,44.01137981895639,56.90514988985453,47.811995620884716,43.700157165527344,32.005535229895045,33.494150866981315,35.70318529683105,35.51107736795891
p28-0044-0044-1135,35,116.0,17,44.19475654075886,44.19475654075886,51.7398550592808,47.90779707060168,44.249107360839844,30.74466014174268,31.444016135972124,31.73849007939405,32.17315494603124
p28-0044-0044-1167,36,65.0,14,41.09501753586989,41.09501753586989,52.32264721172575,47.17331928943818,41.27555465698242,33.42571103808179,30.630294785132776,35.94278761607083,32.142209023695735
p28-0044-0044-1198,37,91.0,14,43.27625941182231,43.27625941182231,52.88947245588453,46.72624585742561,42.68748474121094,33.06119303939618,34.709937797797906,33.31699859884972,34.70737712985866
p28-0044-0044-1230,38,105.0,17,45.507286743890674,45.507286743890674,53.11300917189082,48.762026663911406,45.6880874633789,32.31795026709527,33.990557134719126,35.8974356946195,35.56572093055362
p28-0044-0046-1263,39,102.0,14,46.24543309679218,46.24543309679218,55.00508780380114,49.52843826164722,46.96790313720703,32.31919254635255,32.541290414099606,33.88100801618419,36.268434057048715
p28-0044-0044-1295,40,124.0,18,41.84341321452971,41.84341321452971,54.77356763365177,45.84806590168666,41.31499862670898,29.922944331178726,29.779969369211504,33.683908684769484,31.353550264912272
p28-0044-0043-1328,41,125.0,17,45.7978432006836,45.7978432006836,53.52016533318798,50.08728005166293,46.67625045776367,29.550506468822267,29.21983837890625,33.583949389967444,32.89821654510498
p28-0044-0043-1359,42,112.0,18,44.25079161780221,44.25079161780221,55.021054712087285,49.65617352793654,44.94070053100586,32.669204409445484,32.07528735910143,36.11603918059779,35.18058276176453
p28-0044-0044-1391,43,108.0,16,49.36535877651639,49.36535877651639,58.87706306319565,52.6819026481644,49.01251983642578,33.25571350412132,34.471098034470174,35.89887078189232,36.32048873548155
p28-0044-0045-1424,44,130.0,17,53.73247756958008,53.73247756958008,61.32000003097859,57.75937948316425,54.35099792480469,33.284954996047745,34.272203386746924,35.86208552986016,37.334158926743726
p28-0044-0045-1455,45,121.0,17,47.57712198683053,47.57712198683053,56.0589037506879,51.3087485355544,47.71641540527344,34.2723961939644,32.26582066874859,33.93854231398112,31.731012486229254
p28-0044-0042-1488,46,130.0,17,49.184330784146916,50.70359397301307,59.34808685763747,54.16682511877758,50.89324951171875,32.39442628962525,32.79969098017766,34.756050032259274,34.67328767776489
p28-0044-0047-1518,47,50.0,14,50.87318986284691,46.18990436553955,58.20645291517681,51.26084781069593,46.038368225097656,31.343726526366503,28.317610778808593,36.97147372819059,32.785960845947265
p28-0044-0043-1551,48,130.0,19,48.13959275386551,48.793912109961866,60.41786971281039,53.304612071324776,49.28912353515625,31.895208081856616,31.733636746039764,33.52768993850897,32.88686590928297
p28-0044-0045-1583,49,117.0,16,52.96212542545415,54.1919189844376,66.80463302727559,59.284219224492816,54.03026580810547,31.791061636315593,33.22292344182984,34.62381487957501,35.628526117047684
p28-0044-0044-1615,50,139.0,21,48.95701206142847,48.53020276954706,62.9166908595949,52.298696849296505,48.03685760498047,31.936737425706617,31.928861096608554,34.369735186680366,33.25262538992244
p28-0044-0044-1647,51,122.0,18,50.111382893260355,50.26812850451861,60.09054809294405,55.2366079739505,50.809837341308594,30.663528280981744,31.429028729923434,32.12488696475516,32.274497696610744
p28-0044-0045-1679,52,129.0,16,45.600351231627265,46.8995054378066,61.30403312269243,52.65795228573518,46.87148666381836,33.105904906095205,33.73517897702003,34.940042335179754,34.973035147023765
p28-0044-0044-1711,53,147.0,17,48.38997795440877,51.64091169915232,63.50746646618292,57.775346391450405,51.633567810058594,33.64567186758585,37.19378110665043,32.151668636049756,33.682052268462925
p28-0044-0045-1743,54,161.0,18,49.03166340243768,53.06458121353055,63.810837723620025,57.48794204229948,52.64525604248047,29.99605489783188,32.62895375601253,33.99446861810979,36.42331055824801
p28-0044-0043-1775,55,99.0,17,46.030037595068826,42.22054608662923,54.75760072536561,47.4687070927322,42.3859748840332,31.710788491193075,29.761231046734434,37.0663966522716,32.84693384652186
p28-0044-0044-1807,56,180.0,20,51.0712609471993,53.34002060360379,65.55123072681178,58.382088906324604,52.11254119873047,33.96510002213532,36.66698070102268,32.27653383578866,34.54733256234063
p28-0044-0046-1840,57,94.0,14,51.297476501567935,47.644647273611525,54.31851074749612,50.55830384610475,48.34580993652344,33.013166738878915,30.99677199505745,33.47815708077613,32.16865308234032
p28-0044-0045-1872,58,174.0,20,53.122806657188676,57.671576971295245,70.48500538723614,62.51751815244082,57.97154998779297,33.652302164610745,36.41201606838183,31.474075913159474,35.325411160786956
p28-0044-0044-1903,59,189.0,20,57.97434784447563,62.16811475804243,78.3646746264576,69.53497434420945,62.11909103393555,33.10312166833144,35.57969598921518,29.839453367868206,31.127223370567197
p28-0044-0045-1935,60,111.0,14,79.7697446529236,69.70170751348272,81.65385773340715,76.56041399012115,70.81018829345703,33.87136420476612,30.106990573642488,32.009584080377934,28.286958831924572
p28-0044-0045-1967,61,115.0,16,80.69160400708232,81.34667182590651,96.92620550912207,87.9368361440123,82.38004302978516,32.41605499361704,30.98725943358048,29.07709821711387,27.477004105111828
p28-0044-0043-1999,62,251.0,24,82.16325278065001,85.16396240599127,111.78341366939672,100.351107336504,89.15963745117188,28.85930092748847,30.113018305653117,26.037382575331943,26.768923170538066
p28-0044-0042-2031,63,233.0,22,87.6446374829951,90.65193942483404,122.55309330841364,108.20682621329621,92.88507080078124,31.58418113927004,32.066515717895236,28.11058142246366,27.248227028376046
p28-0044-0043-2062,64,213.0,20,86.91663477182387,80.5057727115255,105.58825325436548,93.56517131488476,80.83483123779297,32.363565299867716,28.463421638023124,30.564895428359574,25.90817222908629
p28-0044-0043-2095,65,235.0,21,90.88519636538732,94.83634885422728,129.20331060960055,110.90523371365776,96.1535186767578,32.78903697548837,34.090999838646425,26.940450125909607,28.753237992144648
p28-0044-0043-2127,66,236.0,22,89.68471989134171,96.62143479363392,126.20153185180187,114.05869810017496,98.25148010253906,32.7624726447424,34.78413102586391,28.23936802903644,29.332238007399997
p28-0044-0043-2159,67,223.0,20,90.86916447439144,95.26180831840756,133.81774710430165,115.54362057078812,98.30613708496094,32.89829270497428,33.71203113350633,27.584276866844395,27.783610906301593
p28-0044-0043-2191,68,223.0,21,93.25696422249837,101.1586909614871,139.78138734918352,122.7526796619907,104.46786499023438,31.836905081546295,33.59138026045042,26.14098597378831,27.873510832209224
p28-0044-0043-2223,69,219.0,21,98.07727132112036,94.11118774762436,123.5270747138696,107.95933913486068,94.24979400634766,32.74114007602232,30.76697899979543,26.426769730436394,25.07450874319904
p28-0044-0043-2255,70,213.0,20,97.35563078319693,95.24094138346928,128.13352775442763,113.00488215328821,94.99049377441406,30.394592187893934,27.760596714109322,24.70044986089194,21.39884806910591
p28-0044-0043-2286,71,230.0,21,99.12804606130501,104.06249548870585,141.20244218665204,124.22163522431768,103.8493194580078,31.036519607788993,32.19543673992157,25.13353867055157,26.478986715233845
p28-0044-0042-2319,72,202.0,18,102.83057321149553,108.67184960015928,143.38192516771323,129.51466532118073,109.4408721923828,31.092000183842813,30.570239954655708,24.27046008240644,23.608074681593642
p28-0044-0043-2351,73,210.0,20,107.48379788358969,117.24038089570546,156.72227704080245,138.79942248958452,118.22950744628906,31.08741967642491,32.43798683711461,25.29645693318175,27.231362088521323
p28-0044-0042-2383,74,203.0,19,106.94009229390393,101.57239767365854,137.21869856925437,124.38130430717929,106.23826599121094,31.500092978584252,27.89253640292313,24.98462775825855,22.427634763012968
p28-0044-0043-2415,75,196.0,20,113.69813665705432,113.58706567725358,154.11967099015786,138.85530666858605,116.14167785644531,30.145986583380186,28.990958481418843,24.376847995391916,22.114114785680968
p28-0044-0043-2447,76,202.0,19,120.89510869260187,110.8764106826027,148.14006383698984,131.52649576523729,111.132080078125,32.698378092109536,30.11323192095993,26.59089740969083,22.564217077328426
p28-0044-0043-2479,77,212.0,20,126.27333618677802,132.00532517343194,176.9044491145125,159.89969178974889,132.93008422851562,32.14929309675702,34.08720505912349,23.457217488443362,24.91791464922563
p28-0044-0042-2511,78,213.0,19,122.60353411948175,128.4678679094628,178.724676659135,156.1474683425006,132.26177978515622,31.911529452584332,34.13500887911085,23.281591404621942,23.864697617544252
p28-0044-0043-2543,79,199.0,19,125.4436622814185,125.26368722963572,173.16819257555034,146.89464499066912,126.93830108642578,29.662989894861674,29.47586706535301,23.278675782636576,22.023681611870998
p28-0044-0043-2575,80,208.0,19,127.44245831466378,130.5839837514437,178.99611409999986,161.31276317307433,131.39836120605472,30.24446261467194,32.075666290063126,24.801990185768016,25.33320133502667
p28-0044-0042-2607,81,205.0,19,134.8357696281631,142.15013444481824,199.04256745327743,174.11822361857705,143.203369140625,30.34700641675647,33.124187962601816,20.83379680234009,22.105897939495925
p28-0044-0042-2639,82,203.0,19,144.72546578811054,134.98784426985114,183.8261038565641,163.731749778428,136.43008422851562,31.24253559203363,29.347157290416398,25.762783383880663,24.312959345690718
p28-0044-0042-2670,83,196.0,19,141.90499824841976,138.3903938215606,196.91896865121777,167.37220486767316,139.29399108886722,29.577630032160993,30.92655409112269,23.79812844927163,23.54126791686428
p28-0044-0043-2703,84,183.0,18,148.733946969445,149.2778411198184,207.8403339189533,183.88198803556568,152.22329711914062,32.58351161755249,32.418763186762234,24.342451707418682,24.605451209623304
p28-0044-0043-2735,85,184.0,18,148.30809833747125,152.87155723571775,217.73981705637433,185.36691050617887,157.41799926757812,29.609841282491548,30.356581905613776,21.97419351971751,22.83906840565412
p28-0044-0042-2767,86,192.0,19,154.37261469330306,164.59234531720483,237.08372644506082,206.12389127819077,167.4932861328125,32.84294132999867,35.669369578361504,23.73728051744287,26.22076323380073
p28-0044-0042-2799,87,193.0,19,153.55864978950368,155.32209145343361,219.98316767058017,186.68418043978733,155.91249084472656,31.283169302502202,31.183811118565693,24.061549187380994,24.668969060472875
p28-0044-0043-2831,88,177.0,18,162.59880954308363,170.86501411394883,241.62631185247415,207.44914466594227,174.65394592285156,32.43500636888888,32.919196893939855,22.442232356168443,24.916344755786962
p28-0044-0042-2863,89,198.0,19,165.86041110983177,161.53395015061503,226.96869004577653,201.37373606305724,164.99713134765625,29.923467748051348,32.36009034243497,19.93191018759099,20.203014292500235
p28-0044-0044-2895,90,186.0,18,168.99786473975718,162.76316546368344,229.5553291881349,199.2022365361391,163.79457092285156,31.304524687317436,32.39095317676503,21.11131439617978,20.735138749563564
p28-0044-0042-2927,91,186.0,19,160.88890199773155,157.6774716120894,224.0307789211225,191.21878239305758,161.091064453125,32.54368603729534,32.455027641788604,21.5724199725173,21.571923440502534
p28-0044-0043-2959,92,186.0,18,160.69368484964738,164.76125909948863,231.83859707305626,199.1703027195668,167.16879272460938,30.437463076151143,31.590565625057426,18.659872260360054,20.21539662217581
p28-0044-0044-2991,93,177.0,18,165.61664874077866,172.67635147180934,251.18250646174272,214.75400520686185,174.29515075683594,29.78604930680317,30.42507252450717,21.867458182228255,20.14388912545759
p28-0044-0043-3024,94,176.0,18,169.55830582448849,184.8044514656067,263.75644673709604,225.80310574088662,183.31463623046875,31.964471849045413,33.215380668640144,19.902520138076962,22.91215856237845
p28-0044-0043-3055,95,199.0,18,162.17524748068962,146.12374877929688,209.9160319961545,177.71876143710682,145.83094787597656,29.66591377900359,30.21644331102994,17.122872303620028,17.525115803258505
p28-0044-0042-3087,96,196.0,19,170.01082811137314,163.62380903594348,234.0500138706898,200.3997546576013,161.3018798828125,29.060500078494677,32.03772150740332,20.924500687179965,20.084994676161784
p28-0044-0043-3119,97,195.0,18,162.5881259133944,149.28587587796724,210.54672487345792,183.07565916711445,150.1609344482422,29.613860662701235,30.060201361240484,15.436626998973189,14.524563407401244
p28-0044-0042-3151,98,208.0,19,159.7824689708535,156.90499786230234,228.4615959705328,196.54374630649292,159.47970581054688,27.821379282277054,30.64397214467709,13.789285245726205,14.324820524583071
p28-0044-0042-3183,99,208.0,20,165.096581194529,162.6884408730727,243.90957973739543,205.14990987273478,164.4016876220703,29.34627035081173,32.335518873654884,18.24051227286885,17.90508550749375
p28-0044-0043-3215,100,205.0,19,175.96535190233845,164.50127541146628,235.55888670373218,207.80041664823784,164.4483642578125,30.22726396563665,32.14827725945449,17.76875486130912,17.2657220452297
p28-0044-0042-3247,101,197.0,18,172.14404867806343,170.02453644263562,251.09468846616883,213.34891727767948,174.10903930664062,29.338973369627254,32.87913716020923,18.55245041633939,18.517334219767964
p28-0044-0042-3279,102,199.0,19,180.23125906986223,168.81194976346578,246.4004174300369,210.8341292226088,172.5612335205078,29.829256664312148,31.82459960151557,14.221880452602784,14.480367477215712
p28-0044-0044-3312,103,177.0,18,190.8956410607559,203.67323475638352,298.0294153733449,244.95541223013916,201.4965057373047,28.46421734238169,29.025806615581622,14.917056594459757,16.21273733195612
p28-0044-0042-3343,104,174.0,17,180.26865560551613,187.523762845445,278.90904270066466,235.83830759874007,191.463134765625,27.889638877414164,27.87960079894669,14.998113488272068,15.735305001680878
p28-0044-0042-3375,105,170.0,17,179.51625092421133,168.80811873043282,250.8631682960194,215.45654917145302,172.63931274414062,28.736348439387555,25.050654574001538,13.927403873661603,11.962946533192609
p28-0044-0043-3407,106,165.0,18,212.37564162271389,229.15726188890858,324.56641694494783,282.4297459777637,233.0511474609375,31.109603262921063,32.45597116296942,14.861869406753403,17.089869818542944
p28-0044-0043-3439,107,167.0,18,201.98466294221163,213.62705984515344,313.2059616993428,272.7537995563489,214.36802673339844,30.29898081817563,29.351337672707558,12.078738364950903,13.502709517221966
p28-0044-0043-3471,108,158.0,17,211.3113309578684,196.0023442039007,288.09001496520835,240.59644626801662,197.082763671875,27.84969948791944,23.274399959588354,16.042018639510058,13.720788506012928
p28-0044-0043-3503,109,158.0,17,219.46190822944243,227.69295709344402,333.18056396533274,284.02643680637993,231.13902282714844,27.503513705226208,26.932957715626006,13.130177756736606,13.839813098122802
p28-0044-0042-3535,110,153.0,17,230.63980761339067,255.69311264137818,369.944370294223,326.39462794371343,262.03543090820307,29.986896370540787,31.686172622481198,15.71780153694681,17.809058923347326
p28-0044-0043-3567,111,153.0,17,216.86838680769597,200.4889583213657,288.02614733206383,254.47967302283539,205.56069946289062,28.198777164706975,23.53698444678113,12.66757418934136,11.012655430564694
p28-0044-0043-3599,112,153.0,17,247.5238925168784,264.31401431015115,369.0342565219117,324.94962274381567,262.08096313476557,28.815866290381848,29.23650993397033,11.94719809199165,13.600539392895167
p28-0044-0043-3631,113,155.0,17,246.5040324449427,272.2396170339277,393.08840385501617,343.495186718194,272.44830322265625,28.680437943320573,30.124584604078727,13.485057267196268,16.772373835502133
p28-0044-0043-3663,114,164.0,18,233.35866242166006,212.88912819653027,302.1329108028888,262.4232098952014,210.2613525390625,28.768842776187345,25.62412536435011,11.619509099643809,10.548749386537366
p28-0044-0042-3695,115,157.0,17,245.7393309217821,252.4006023042521,377.61646972572436,319.88012936295894,251.3599395751953,26.720103506670313,27.060920429837168,11.471182777853294,13.913974567583413
p28-0044-0042-3728,116,178.0,17,228.9762845336652,204.344637152854,292.29729529861237,255.1023824459957,204.44998168945312,26.3258169099005,25.628273294213113,10.198949251570452,10.899120459563274
p28-0044-0043-3759,117,183.0,18,223.8529201316488,206.62438247764047,303.234627474634,257.45750141820474,211.0592498779297,27.20805165636622,26.590653612314025,13.064061853893286,11.236624782365528
p28-0044-0043-3792,118,186.0,18,221.53897571056854,210.87459912864108,300.07317963397384,257.2658985187708,209.80209350585938,26.73109497631231,26.84796618389827,9.46943524829336,9.46788542180933
