,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0047-0054-0943,29,121.0,14,48.14424139606066,48.14424139606066,61.269189072499294,53.40977735134506,47.18061447143555,19.784151457655913,20.82920165495439,25.508183794997624,24.507142862997764
p9-0047-0054-0975,30,135.0,15,44.66273037945783,44.66273037945783,59.469566935740566,52.27107838870568,43.80440139770508,20.90857225485092,18.989822442443284,26.741174805476884,23.191213614852337
p9-0047-0054-1008,31,171.0,19,42.22634298759594,42.22634298759594,51.65793279343833,47.49332050350554,42.076656341552734,20.05492295488159,19.29097641838921,23.02483107993816,21.00769909362347
p9-0047-0056-1040,32,151.0,16,54.06695931794628,54.06695931794628,70.31507733514492,60.73567277531861,53.741004943847656,20.76138345626046,22.111252267629105,25.218364841568903,25.25409005019839
p9-0047-0052-1071,33,141.0,17,50.123467506246364,50.123467506246364,64.10399208438471,56.491431187299135,50.10455703735352,21.32896313802372,23.161970026949614,27.886047393959835,27.16341199604332
p9-0047-0053-1103,34,149.0,18,44.706753148328545,44.706753148328545,57.09661385275785,49.109795254664924,44.54986953735352,21.304390514475397,19.70669459056534,24.47000223069348,22.060184302746052
p9-0047-0052-1134,35,154.0,17,49.58666623103154,49.58666623103154,62.98918191117136,55.56773132949378,48.741737365722656,20.221898294095823,22.284638435809647,27.249601526052214,25.867195160357987
p9-0047-0054-1166,36,143.0,16,51.56637621259357,51.56637621259357,62.63881299959001,57.82920339515519,51.23767471313477,19.532588523721927,20.75004740361567,25.6772804085947,27.4399505695263
p9-0047-0052-1199,37,157.0,19,44.742037499786186,44.742037499786186,55.86235973241447,49.72294084993227,44.73723983764648,21.12039526678168,21.343670456272786,25.919690141398526,24.35102886151356
p9-0047-0055-1229,38,166.0,18,41.188991833882156,41.188991833882156,53.91940485909972,47.19072917077619,41.31831359863281,17.82737010602169,16.573220889431884,24.531961320784703,21.60379539627627
p9-0047-0055-1262,39,157.0,18,50.518660357044,50.518660357044,63.68991973433404,56.467542397873146,50.4427604675293,19.98542183213217,21.074123349159386,29.42240432623781,28.361813441962948
p9-0047-0054-1295,40,165.0,20,41.142682115959396,41.142682115959396,52.51792921277436,45.900734541772145,40.34499740600586,19.246969975533748,17.622288354237877,25.69058555117197,21.990631892464382
p9-0047-0052-1325,41,158.0,19,47.0205116875564,47.0205116875564,57.056799203714505,52.49404042334835,47.13581848144531,20.161663103752783,20.77838802639442,26.723523800005207,25.997115165372442
p9-0047-0053-1358,42,171.0,19,41.36038812559251,41.36038812559251,54.970511593843774,45.70962422636415,41.01705932617188,20.920671022947204,18.36040120096932,26.05708275637705,22.232910485295523
p9-0047-0054-1391,43,128.0,14,46.88948357105255,46.88948357105255,59.02364286645523,52.016264634828346,47.33207702636719,24.298966423199026,23.998679682612423,28.542070341603143,28.0732631534338
p9-0047-0052-1422,44,174.0,19,51.28484050706885,51.28484050706885,63.91288176897672,57.407168115295846,51.3775749206543,22.603051431254922,22.730621188536453,27.729134534715808,28.89485605283715
p9-0047-0054-1454,45,166.0,17,45.45067834279623,45.45067834279623,57.112539712375174,49.81849600763627,45.49609375,20.691750453166396,20.710912408598933,25.470140748513153,25.219520092010498
p9-0047-0051-1487,46,140.0,17,47.823041955557485,45.27504608971732,58.02827664037186,51.83311724922901,45.317909240722656,25.668465373508702,22.700444889068603,25.000695548203396,25.49626264572144
p9-0047-0053-1518,47,126.0,16,49.23031173057524,49.73663109067886,62.48751733322535,57.0329104142885,49.8102035522461,23.948061265591342,22.78117231717185,26.610880411399144,27.16025223807683
p9-0047-0053-1550,48,155.0,19,47.5195622687824,48.97392190502536,65.3860237835801,56.02958125839646,49.22598266601562,20.075433914380298,19.449027206051735,26.557817313745648,26.231386024721214
p9-0047-0053-1581,49,150.0,17,44.45591721640101,43.052057634989424,54.58829096302775,48.32942813341557,43.055023193359375,21.294984991775074,19.80335861523946,23.2390164613668,24.25229217529297
p9-0047-0050-1615,50,205.0,21,42.56449144819574,40.10223759907048,51.012935478936306,44.80185022817611,39.59967803955078,23.91354364194781,21.488030424350647,25.476918976292136,21.730494461989984
p9-0047-0053-1647,51,109.0,14,51.73248615850545,53.06082461295872,64.54991615367007,59.166975603011245,53.06387710571289,27.443480048223627,27.255757165611328,26.345182614757395,26.762431267204636
p9-0047-0053-1677,52,108.0,12,46.76890083486178,50.694371859232575,61.66733556293264,54.85903057652243,49.83740997314453,24.857682190791454,25.44078012749001,25.402114744126678,25.64099732151738
p9-0047-0051-1711,53,102.0,12,51.29082257425596,53.446115456375416,62.925478472702004,57.70179651821653,53.37176513671875,29.49115770503968,30.60774540901184,29.4621802529883,31.439169678033572
p9-0047-0052-1743,54,103.0,11,49.6290554258037,52.0757073707951,63.06881120925802,57.1045767825665,51.63732528686523,28.350825182049547,29.40288061308629,27.833011801939737,29.65264688880698
p9-0047-0053-1774,55,111.0,12,48.12043175678777,49.25646446846627,59.50938158478391,54.094589314890406,48.84702682495117,24.29803215802534,24.26345837223637,27.53299607220007,27.017128033680958
p9-0047-0051-1805,56,107.0,13,44.8049002561884,44.72683901207469,55.71902699585846,50.5112709009903,45.76300430297852,26.457476061740284,26.70717558459701,23.21322328249018,24.743639615651606
p9-0047-0053-1838,57,110.0,14,50.602016536750725,54.131023146889426,66.77953650009681,61.18159684460396,54.10630798339844,30.892658368489748,32.64128947691484,26.784514804002033,28.98673548264937
p9-0047-0052-1871,58,105.0,13,52.47119034181324,54.93596890767415,69.44711798600022,60.656043477231954,55.48252868652344,31.2207169574228,32.49288360959007,28.48697111248395,28.119764282589866
p9-0047-0053-1902,59,79.0,12,48.45521566357379,49.84515047676954,62.24862943896533,54.460884086089074,49.14981079101562,28.497415239078432,28.46529724024519,27.984284555252483,28.167990056774286
p9-0047-0053-1934,60,105.0,14,53.21653234527948,50.30580818539575,60.83919086283129,54.97847452365244,49.54442596435547,31.77238185934471,31.5180852435884,31.15401638882898,27.18883432660784
p9-0047-0051-1966,61,121.0,15,51.66621211982471,52.14875025788614,63.076774139066686,57.18420608065317,52.7892951965332,29.412932863960773,29.580782488357922,29.069427951101652,29.741677993585252
p9-0047-0055-1997,62,121.0,14,50.66242262493885,50.53413126291322,62.240666509156675,56.0455071180138,50.53184127807617,29.353618535488934,30.486131140023225,26.51500687454787,26.18371014555624
p9-0047-0050-2028,63,75.0,11,63.548602663079734,56.62731781005859,72.72784506717099,61.388633019629296,54.79352569580078,26.236300788660493,23.53469232559204,25.323900482959687,23.21096093495687
p9-0047-0052-2062,64,90.0,12,70.54520996196553,71.08463889227973,84.9270535340487,79.51226126415521,71.10922241210938,27.301340374513366,29.151598506503635,25.72161088271175,27.119866742028126
p9-0047-0052-2095,65,94.0,13,73.90508076115877,76.60594599297707,95.97960010847838,91.10628706557422,76.88995361328125,26.409629715016337,28.99064488106585,27.347517155679125,28.50569703731131
p9-0047-0051-2126,66,93.0,11,84.7109336365632,87.36973620999245,107.92399482147877,94.172015041911,85.37591552734375,26.36318494046128,28.582286650134673,29.066898734800816,30.166684078913864
p9-0047-0051-2158,67,84.0,10,85.30889314463478,87.30056099664597,114.42970847515964,101.64920613224925,86.44207000732422,23.482778537055093,25.152327503476826,20.074439394948378,21.697192538352237
p9-0047-0051-2189,68,97.0,10,97.18964990714301,97.99684764429466,126.23873338141266,111.7860157786822,98.8509521484375,26.060579006504884,26.869801590123128,20.436134163321416,21.926076466275244
p9-0047-0052-2222,69,62.0,8,99.07093081570798,95.58181073588709,121.6839375308552,107.43029317334141,99.01220703125,26.270995678376526,26.19822900525985,23.560972871083983,22.676846696484475
p9-0047-0051-2252,70,83.0,12,114.58430483957726,116.99517068518213,145.93902172805463,134.95017859209426,119.22677612304688,26.95882485597445,27.816351902054013,23.531368802246856,21.890445697738468
p9-0047-0050-2284,71,74.0,9,118.66079582255422,120.45120393907702,151.43344329603482,134.7351794872603,121.47145080566406,25.98526368021142,27.048516131736136,20.042221472695196,20.025922211440832
p9-0047-0052-2318,72,83.0,11,111.23853745559114,111.04793061405779,141.54348447367047,131.27926795029882,115.30538177490234,25.12794471954733,26.143547690058327,23.59815457435863,22.80681080703276
p9-0047-0053-2350,73,42.0,8,131.196211982134,125.0675228663853,160.15285143652503,139.5129373724604,120.78421020507812,28.4339052530348,27.8028013138544,21.876639786938597,21.360805102757045
p9-0047-0051-2381,74,80.0,10,133.18814169643414,129.3536608695984,162.6691372560638,147.77845851385666,134.86819458007812,25.871376503446797,25.781552529335023,19.501945210351554,19.106698286533355
p9-0047-0050-2414,75,114.0,13,132.65313457534972,134.89274610552872,176.58833856161357,160.32803589231574,136.11087036132812,27.288567115184488,28.94941345850627,23.640607092549086,23.683424531367788
p9-0047-0050-2446,76,191.0,19,119.48430341080045,125.0819902669697,177.72703752425298,149.31530396692938,122.69185638427734,24.91654973219872,27.202382791728873,20.717233599868628,21.166285577244786
p9-0047-0050-2478,77,201.0,19,116.67845291039532,123.43535900590432,181.86776102475972,150.2947443333954,118.57401275634766,26.180318397541246,28.85401256997787,18.100520952515,19.647089858553304
p9-0047-0049-2510,78,220.0,21,119.9790391918081,122.9020546653054,176.11056277309356,140.2136751956231,119.9167022705078,24.327087110139914,26.31978855133057,19.781597530594574,20.7831936749545
p9-0047-0051-2542,79,181.0,16,127.90086800319963,133.51371449001587,179.9327690812537,158.02674917761098,128.11895751953122,25.412814132922662,27.904930641637982,17.800036996178015,19.240066478265586
p9-0047-0051-2574,80,179.0,17,130.31802718866714,117.86131612681808,169.4376275934307,138.44590477809905,115.74514770507812,22.46483572440067,20.97813076147154,18.101518524759435,16.098147759890423
p9-0047-0051-2606,81,162.0,17,134.6769754055437,143.04064300913868,202.9615620879184,176.7237083683609,142.0448455810547,24.693193458999367,26.746767432601363,18.102131268504806,19.318776298452306
p9-0047-0051-2637,82,152.0,17,152.55308102483002,143.42117153970818,213.26559326033342,174.11983032092687,143.0312042236328,28.154948907437138,26.89966278954556,16.392156758393494,15.85375259895074
p9-0047-0051-2670,83,162.0,18,147.69312470842857,151.03227459942855,211.5854150707047,181.5412809026044,146.93899536132812,24.689580021941637,26.077999594770827,16.12419959411328,18.10895635169229
p9-0047-0050-2702,84,142.0,15,130.97855859598408,131.46856684080308,182.87905311046043,160.7739599616011,134.53044128417972,24.99805828647899,24.754354529397588,14.947878961450122,14.56216689902292
p9-0047-0052-2734,85,132.0,14,150.72164354176095,162.26713041825727,239.61492799721225,205.7167358017172,162.8912353515625,26.477433240217014,27.969538739233307,16.977042672998625,20.024669629154786
p9-0047-0052-2766,86,131.0,14,157.47622864755613,147.33965330633498,200.98675549536898,180.75295085154642,148.58294677734375,23.17101798351849,21.3737015578583,16.93301679979912,15.10078873525139
p9-0047-0052-2798,87,132.0,14,155.31307172814456,165.1697493466464,243.23806106015567,208.65505690111527,164.61386108398438,25.953958399860387,27.475679932218608,18.665756946187862,18.041503810521327
p9-0047-0052-2830,88,121.0,13,156.16161006809457,162.91911669013913,235.84049926790408,205.28673759204915,164.8363037109375,22.589631578321036,23.164489478119147,16.392117431733638,17.138082228416252
p9-0047-0053-2862,89,141.0,14,156.6596781971823,149.46067631498298,211.38634182548802,183.8983081259698,148.65179443359375,27.026476964919123,26.82837846093144,15.201037691403753,15.982920650049305
p9-0047-0050-2893,90,154.0,18,164.55307893522377,168.45695247897854,233.5551384128167,198.35102572870025,172.64019775390625,25.38495616233131,26.49233638466179,16.301173929648883,16.718135867800033
p9-0047-0051-2926,91,159.0,17,166.67522122378273,177.20090906874938,257.7226303821208,220.7188955612456,180.7195281982422,27.775757405772293,29.706099732117075,15.48803617046559,16.828063002641095
p9-0047-0051-2958,92,153.0,17,170.59798044596195,178.1329022077174,253.4306112152493,212.8037433314307,181.0946044921875,27.551619086429678,28.755525526657607,13.45367775407688,14.426388793521456
p9-0047-0051-2990,93,152.0,16,157.30561156938649,169.8263270729466,243.206209340921,205.49377376707452,173.44041442871094,25.432450433435562,26.377713460671274,14.837957870571508,14.37094783155542
p9-0047-0050-3022,94,145.0,17,164.21411004490693,170.17275038094357,249.49692388976783,211.10763928218464,172.37229919433594,28.88045932169858,27.477956271993698,17.178732700068238,15.397817795646601
p9-0047-0053-3053,95,158.0,16,139.86306520633178,124.37524800360956,170.88688081860806,149.8169685448754,124.67816162109376,26.311648070915474,25.08011773869961,13.471683305499909,11.260075801346874
p9-0047-0051-3085,96,152.0,16,160.13026288835212,161.79884744945326,205.92377197674253,187.64088513604324,166.38616943359375,26.692677417408504,28.777802655571385,13.604051446225787,13.758130805272806
p9-0047-0050-3117,97,169.0,17,163.7005639143627,161.52702543721398,205.35840396032714,184.79811919434917,166.3727264404297,26.51686254365907,28.13573599990303,12.666956358890474,12.94990700580312
p9-0047-0052-3149,98,149.0,16,151.5404174565101,162.08409594849448,225.09850695601241,193.35030580885743,163.4412841796875,25.90190331426889,29.50546425300957,13.266682599814144,14.228260318704901
p9-0047-0051-3181,99,165.0,18,141.5670338405831,126.82975334398674,168.69707512122466,147.49975597055334,128.84130859375,26.55091927603266,25.049899344010786,12.15385672904075,10.429228038498847
p9-0047-0052-3213,100,169.0,18,145.9616787179812,129.3639995868389,172.23261595627278,152.74732671446483,129.76144409179688,28.203278829221375,26.01443304535905,11.727175158558312,10.486238301307315
p9-0047-0051-3245,101,178.0,18,146.96789758518332,130.24167260159268,173.6818691814501,153.9178773963389,132.49336242675778,24.163187283251077,22.560165000765508,12.859880837061109,11.054937675176713
p9-0047-0052-3278,102,162.0,16,142.71001642283727,134.8983317245672,187.25866450522724,164.36524130530987,133.79008483886722,23.57755316200876,23.42321009694794,10.828441245131204,9.639804406850427
p9-0047-0052-3310,103,142.0,15,165.87167170630408,181.84627522213358,264.31593626369704,221.9133350325457,184.35223388671875,26.504775319817956,26.58644441819527,10.049581502999018,10.470969733821462
p9-0047-0052-3342,104,136.0,14,192.20845227914694,208.54188189787024,309.46574827883836,259.31521634385416,210.52442932128903,26.240883306598544,26.368162179694448,13.112995885022361,13.48323625764426
p9-0047-0051-3374,105,137.0,15,190.81531902588054,200.93335072315526,291.8278587526412,251.9096916217939,202.65899658203125,27.61515311984558,26.79807798705832,12.522685256796326,12.195024023960974
p9-0047-0051-3406,106,140.0,15,188.9713277270986,170.32296300615585,251.5991373592559,212.604670086214,172.38839721679688,26.738496936580475,22.920556208065577,11.60191456133411,9.454444398198811
p9-0047-0052-3438,107,127.0,14,214.7930170419813,224.43865155798244,345.84837457463755,281.0380888618975,226.17808532714844,26.6699827250215,25.19999250276821,12.36671607584039,12.956347279074626
p9-0047-0050-3470,108,137.0,15,224.8103993294118,229.87543030898937,352.2744589302318,289.2558324244418,227.13259887695312,26.74484522095627,24.99623339019553,10.60358690855158,10.302123629154949
p9-0047-0051-3502,109,136.0,15,229.53358249095223,244.71029584548046,370.7882707353823,298.65208959866874,243.98507690429688,27.860377766507824,28.96257481855505,11.07527668893238,12.507761557312572
p9-0047-0052-3534,110,120.0,14,216.11313029083607,212.97930615743,333.6969436866118,271.03664902221186,209.63400268554688,24.48041583678473,22.545346506436662,9.319413381223763,9.389170030628641
p9-0047-0052-3566,111,107.0,13,290.5215990049476,309.6665811984338,465.86565265086534,395.0194661431557,308.07403564453125,25.98650960053889,25.61335321230309,14.931577657973623,15.456244005221071
p9-0047-0052-3598,112,124.0,14,251.7212224011509,255.6815668536771,386.2204287045788,317.8586762971733,261.02935791015625,30.214526057161535,29.30276352359403,11.098814403218954,11.210185734014358
p9-0047-0051-3630,113,127.0,15,249.49619228933204,271.135669678215,418.4464056402538,345.71300476789014,271.91445922851557,27.283298555667457,28.110401176092196,12.509147105690063,13.879580208635705
p9-0047-0050-3662,114,162.0,17,245.23673070970963,214.50109816186225,307.299831370881,265.8527817167697,210.29574584960938,26.778587777657766,24.054663852409078,10.97681138234772,10.465663700284043
p9-0047-0050-3694,115,154.0,16,246.27694950770316,252.70678453321582,380.00138052401,300.45967466523615,245.2891845703125,26.068838054130918,27.117824560636052,8.65784193809802,10.538920046882582
p9-0047-0049-3726,116,203.0,19,250.97786077726352,227.8003758773428,322.2223618323228,272.1434962656166,225.2099456787109,27.26557556434323,27.919557674765,11.607904762876748,11.277899201390483
p9-0047-0050-3758,117,187.0,18,238.31162801135372,237.59108791249318,348.46021555188037,290.1795322822471,235.1410369873047,25.99268398693662,29.07841296884465,8.147108586700906,9.261187373715288
p9-0047-0050-3790,118,201.0,18,222.92611085119697,207.80723883026275,295.48284353481927,244.8863875305497,206.0482635498047,26.50989950651536,27.318272585892558,7.0500263039659865,7.238259001750852
