,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0014-0097-0749,23,76.0,12,33.588032546796306,33.588032546796306,46.912302147744576,38.16250684881789,33.38982391357422,19.852601782333572,20.020315258126512,15.132088726455903,15.122920676281574
p26-0014-0098-0781,24,46.0,9,36.18772780376932,36.18772780376932,44.61741477562922,39.79557276904978,36.36925506591797,20.178980347388073,19.82530972231989,11.547136453393898,11.478946803704552
p26-0014-0098-0813,25,46.0,9,32.96021245873493,32.96021245873493,40.34565813165421,37.371759140074026,34.78141021728516,16.587737349141445,15.754222786944844,14.05092182942251,12.847692155319713
p26-0014-0098-0845,26,46.0,9,31.24090530561364,31.24090530561364,40.76681723739823,34.69009299737743,31.18798446655273,17.474795611336482,16.426041478696078,17.68685112994859,15.82200971764067
p26-0014-0098-0877,27,59.0,9,34.86537231833248,34.86537231833248,46.02700851730307,39.52053008774757,35.042800903320305,19.776979775662088,20.40751011088743,13.250060955444395,13.315757598159676
p26-0014-0098-0908,28,77.0,12,40.246660703188404,40.246660703188404,50.07529298272004,43.60319488832732,41.28361129760742,21.243700331596333,22.49198428067294,14.25785177663845,15.246835279774356
p26-0014-0099-0941,29,97.0,16,34.54959446621924,34.54959446621924,48.141399129813855,39.786977685259096,34.64453125,18.65810936590988,18.27426000046976,18.159033590849802,16.842212893913697
p26-0014-0097-0974,30,101.0,15,29.92642795449436,29.92642795449436,38.085151094701644,34.22595847267994,29.63769149780273,16.769658145292087,14.776221026140867,13.517097671508425,11.601233734352752
p26-0014-0097-1006,31,89.0,13,37.87292225441236,37.87292225441236,50.43628650192921,42.674925838932346,36.87281036376953,20.02410600419011,21.38849144839169,15.504466429114833,16.147059030747144
p26-0014-0099-1038,32,106.0,15,36.933265002268655,36.933265002268655,45.691800249466006,40.22532695858449,37.51750564575195,15.8748434941891,16.14132067490861,13.24206672867198,13.16170490462825
p26-0014-0099-1069,33,110.0,19,36.70346900766546,36.70346900766546,49.387686279464525,42.064674889793054,36.265769958496094,16.12327867908009,16.138691135970028,16.71829318877541,15.608295971155169
p26-0014-0100-1101,34,75.0,12,38.17577677408854,38.17577677408854,46.740400471930705,42.030294554630274,38.1195068359375,16.614684784251764,17.38745360056559,17.564938671623008,17.470427104632062
p26-0014-0098-1133,35,118.0,18,36.74751079688638,36.74751079688638,46.98965790186082,42.23657656560694,37.34581756591797,13.712914738060697,14.024845625447519,17.055524983923913,17.289103754496168
p26-0014-0101-1166,36,126.0,16,34.290244049496124,34.290244049496124,45.313616562675456,39.451769417422014,34.655319213867195,15.942171236963143,14.608915991253324,13.14002140288783,11.750599842695964
p26-0014-0100-1197,37,143.0,17,37.06729001265307,37.06729001265307,47.144369410093326,41.66930103542112,37.2611198425293,16.352606313165023,17.168102411957054,13.19599719322112,13.746689991621704
p26-0014-0099-1229,38,110.0,16,36.85474922873757,36.85474922873757,48.01247287295343,40.81838774014239,36.6881103515625,15.52407150401717,16.327515670386227,15.803886276536751,15.657848480072888
p26-0014-0098-1262,39,100.0,17,39.06082639694214,39.06082639694214,49.99793722860379,44.37675242948979,39.25196075439453,16.619586803831012,16.733796797990802,16.192450221619435,17.33345161408186
p26-0014-0096-1293,40,118.0,19,35.712520049790214,35.712520049790214,45.45973298711726,39.279867741608136,36.19457244873047,17.938383234478625,17.85267176062374,16.94567805738861,15.773322915626785
p26-0014-0101-1327,41,147.0,16,33.67561678334969,33.67561678334969,42.64914058756026,38.66102170867815,33.75998306274414,16.55948058879436,16.374181165176186,13.793065618042256,13.511432329002693
p26-0014-0101-1357,42,125.0,15,36.49237760925293,36.49237760925293,50.85744560767323,41.61773053267695,35.42660522460937,16.41890791273201,16.120416733235118,13.998073151349772,13.635503288269042
p26-0014-0099-1390,43,106.0,17,37.82852586710228,37.82852586710228,45.87229700907058,41.884178130188474,38.81291580200195,16.701087321505312,17.311455917808246,17.24398800796819,17.446511785939055
p26-0014-0100-1422,44,123.0,17,37.43624336738897,37.43624336738897,52.82571979574219,43.60319488832732,37.44447708129883,14.99094608371432,15.435585032391355,17.99801888028958,18.736804826472834
p26-0014-0101-1454,45,95.0,16,37.83729597392835,37.83729597392835,47.23891533179096,41.49739935960724,37.59003829956055,18.63957628745175,17.548268945907292,16.463268366905677,15.39241636489567
p26-0014-0099-1485,46,102.0,16,40.16495367796451,41.405615787880095,51.622408065045,44.99559846241978,41.99662780761719,19.169910276817777,19.409732019200046,19.201264928264337,19.155542186662267
p26-0014-0099-1518,47,117.0,18,37.289062390336866,33.85630486969255,44.153280250931736,38.05936584332955,33.95494842529297,15.617762452462916,14.109927803023247,20.95351097209911,18.5813796703632
p26-0014-0100-1550,48,97.0,14,36.45372713564888,36.949210747001096,48.648509073464815,41.695086286793206,36.6098861694336,19.04961451197715,18.953115010998914,18.65400278765562,18.297463662845573
p26-0014-0099-1580,49,50.0,9,37.4783922770226,38.34864974975586,52.3615852710447,44.806506619024496,36.88916778564453,20.05831871601132,20.961740589141847,18.111333294284517,18.63688659191132
p26-0014-0099-1612,50,79.0,14,37.38377313902621,37.05785983121848,47.52255309688387,41.00747958353767,37.42166519165039,21.35167471515322,21.34640890435327,20.765867549831878,20.09092042114161
p26-0014-0098-1645,51,68.0,13,40.158195522959176,40.28380811915678,53.98605610748591,45.305021478884775,38.50479507446289,21.49257700806204,22.0291290055303,22.15418847395601,22.257364069714264
p26-0014-0101-1676,52,64.0,13,43.05572012467913,44.282377779483795,59.10872604673965,48.96652717372049,44.637062072753906,19.06704668283653,19.429471395909786,18.497011062132803,18.514477223157886
p26-0014-0098-1707,53,92.0,13,40.52511723843031,43.24767419566278,54.854159570346035,48.63991398967411,43.3549690246582,21.001357283739452,23.216058482294496,18.476976555054968,19.35646006853684
p26-0014-0100-1740,54,91.0,14,37.097741488216904,40.14907876737825,51.56224247851014,46.02700851730307,41.45104598999024,19.31340036179494,21.008630949062304,22.075140595090584,23.65236858221201
p26-0014-0099-1773,55,48.0,9,43.02031014041151,39.45990665753683,53.32423465560245,45.90667734423336,40.830562591552734,24.013416351184976,22.537088046471283,21.533075800110552,19.081852572659653
p26-0014-0099-1804,56,107.0,17,38.61754185439654,40.333064819050726,50.651163596696556,45.33080673025685,40.93063735961914,20.09094668915032,21.689156046537594,19.264708165158364,20.620066673956185
p26-0014-0101-1838,57,63.0,14,40.13449326169107,37.276566126989934,46.98106281807014,42.623355336188176,36.82315444946289,23.921509220864408,22.46041929154169,22.89442275825012,21.99890338806879
p26-0014-0100-1867,58,121.0,16,40.19603271308323,43.63791637578287,56.18639755790363,51.00356203211503,43.92179870605469,22.363335482882075,24.19727859812335,20.45848185966388,22.961890459060672
p26-0014-0100-1900,59,58.0,10,40.715025286986105,43.66028180615656,64.64396000794672,49.17280918469716,43.64289855957031,23.213999021401,24.95072930434655,23.87515701348033,24.905528134313126
p26-0014-0097-1933,60,61.0,11,40.417249941801344,35.316038006641826,47.771810526814015,40.17375645584033,35.96305847167969,25.76900322132812,22.90510451207395,19.312281520176356,17.066317104902424
p26-0014-0097-1965,61,102.0,15,42.52869645467975,42.873951463138354,52.11232784111458,47.935117118837205,42.876461029052734,27.892457559161244,26.663047640931374,22.30181547602335,21.074560838587143
p26-0014-0100-1998,62,89.0,12,44.640788814050296,46.271128900935146,58.481284930018965,52.75695912541664,45.56955337524414,25.746513782428956,26.86500420731105,19.684335331876262,20.237382103887835
p26-0014-0100-2030,63,92.0,13,49.8458342282308,51.556166752524994,69.64629877413074,59.847903252739364,52.90338516235352,25.894997947409557,26.290450749189958,19.931044707259893,19.31961573239254
p26-0014-0101-2062,64,108.0,16,48.395256024446006,44.82568258709378,55.80821387111308,50.64256851290587,45.119667053222656,24.229887577190933,21.309936033354862,18.540373949248647,15.715650086049681
p26-0014-0101-2095,65,135.0,18,44.77468100033861,46.721220143636074,64.86743218650477,54.862754654136715,46.43666076660156,21.866855123137384,22.73512805611999,17.99872776794568,19.209838761002928
p26-0014-0098-2126,66,144.0,17,44.873062530470754,48.343794690238106,66.1652898388996,53.08357230946302,47.48750305175781,22.521641900687786,23.91137418978744,17.467463121981837,18.143457925568022
p26-0014-0098-2159,67,155.0,19,51.02117033832064,53.48754967720278,68.35703620552661,58.773517778902594,53.65584945678711,21.239692245909655,21.76505549030919,17.31207880992577,17.437182201877718
p26-0014-0099-2190,68,152.0,16,54.66396179262336,59.295676883898274,74.78615888096589,66.37157184987626,59.985923767089844,24.986245402919515,26.36319291905353,18.258687345391024,19.46880351085412
p26-0014-0100-2221,69,112.0,13,52.73118264340494,50.59882032871246,67.69521475364316,56.99433543422889,51.04510116577149,22.547206989239243,21.18769970536232,17.48752006647172,16.592681560266232
p26-0014-0100-2254,70,86.0,14,63.7000992814425,62.31645127229914,77.20137742615096,69.33687575766575,62.07090377807617,23.159522830100435,21.152518494184626,20.789075438746316,18.010290068249372
p26-0014-0098-2287,71,153.0,18,56.75228140749232,59.5773271298876,74.23607351836145,67.7897606753408,59.87549209594727,22.506506392954734,23.346909124087663,16.87245477764762,17.77567065930834
p26-0014-0099-2319,72,138.0,14,59.365746792821604,62.73800977071127,79.92601898780102,72.37094033578079,62.70330810546875,25.107235953667207,24.685907087464265,17.570363514754362,17.09083604639855
p26-0014-0099-2351,73,142.0,16,62.06012288901603,67.69348114980778,87.59283372910022,78.84303843017355,67.325927734375,23.180734937049703,24.187802737867326,17.905014311078165,19.27455410823016
p26-0014-0099-2383,74,77.0,11,73.01136696665465,69.34667290031136,89.75879484435518,76.92633474484873,70.63907623291016,23.207059455031544,20.54926476230869,18.78511860151093,16.86259979740172
p26-0014-0099-2413,75,67.0,12,76.73600491051137,76.66104199993076,102.31621226255942,85.38389719489183,77.94197082519531,23.408485459678474,22.511601277251746,20.98772536101213,19.03958082732869
p26-0014-0097-2443,76,93.0,11,76.3181594769754,69.99359762540428,99.47983461163031,80.44172401524267,72.75772857666016,24.604787640847885,22.65952379985523,18.496589041437083,15.695636137839287
p26-0014-0097-2478,77,183.0,18,75.24314709929442,78.65869707618255,108.50467259185923,91.45202635112192,75.85343933105469,20.841494294906145,22.097788826363985,14.467884781914888,15.368809976212964
p26-0014-0097-2511,78,198.0,18,72.56949980878012,76.04062136255129,103.01241404960564,87.0599385340772,74.92374420166016,21.786193419185345,23.304176219786054,15.903334587365299,16.301646414203475
p26-0014-0098-2542,79,177.0,17,78.49756401074943,78.38494291143903,108.66797918388242,91.58095260798237,75.0759048461914,23.71227076246909,23.56268681240621,16.107174666139418,15.238808677358143
p26-0014-0098-2574,80,191.0,18,75.98628764304868,77.85939067820604,108.01475281578966,91.11681808328484,74.15609741210938,21.449129275622983,22.747804172376064,13.759724812178158,14.054431776265025
p26-0014-0098-2606,81,181.0,17,79.43889196344966,83.74817160084761,118.56951571076216,98.17338187544479,80.24569702148438,21.86603288249693,23.86708505114139,15.866367253978703,16.835159645390114
p26-0014-0098-2638,82,170.0,17,78.18274468131537,72.92234373653636,99.79785271188601,83.41562300682287,72.28787231445312,21.00999490500781,19.73539002081927,14.100821456496544,13.307284919654622
p26-0014-0098-2670,83,166.0,17,84.63420360255495,82.53804243616311,111.35824041036972,99.5142149467931,84.10806274414062,22.05542437586932,23.06128902894905,15.743834669774051,15.5739066116063
p26-0014-0099-2702,84,154.0,16,90.02863897927024,90.35785803856787,123.8039217392949,104.32746186958185,89.23017883300781,21.870538584192722,21.759956982228665,13.159347940806958,13.301523511261715
p26-0014-0098-2734,85,140.0,15,91.46145245318428,94.27573288508823,135.88860954901094,111.58171258892777,90.8556900024414,21.0303206572365,21.560691441808423,14.997766880112469,15.588058938298907
p26-0014-0099-2767,86,134.0,14,99.04223739056489,105.59900258192377,151.62620796977203,125.7550057597825,105.45794677734376,24.920842460652434,27.06550339086732,14.267044285150249,15.759715607362008
p26-0014-0098-2798,87,132.0,14,102.75399847082075,103.93400807814163,148.31710071035474,123.07333961708592,102.90707397460938,25.503110894269987,25.42211070024606,14.605266591913901,14.97396808784194
p26-0014-0099-2830,88,123.0,14,108.36379263905383,113.87279532207708,161.2870821505123,134.5048010587092,112.1640167236328,21.424627743318823,21.744455081660565,14.22437866811532,15.792525324879625
p26-0014-0098-2862,89,163.0,16,106.73367030560112,103.94952757665716,152.42555076230659,121.05349492627278,101.12460327148438,21.98339379024749,23.773468204802533,14.409228044786513,14.605215325220229
p26-0014-0096-2894,90,158.0,17,106.27250826861909,102.35188399689108,149.1680140056335,117.05678096359995,97.9930419921875,22.978815331303974,23.77629875834984,12.819987253680392,12.591552069387104
p26-0014-0099-2926,91,146.0,14,110.93145008288157,108.71719773174965,158.86326852153655,130.41354117433875,107.56202697753906,22.753291217402488,22.691304683685303,12.35737983546409,12.357095405867655
p26-0014-0099-2959,92,139.0,14,120.94001727247978,124.00132301385456,178.89840883764478,146.68403479012287,120.58761596679688,23.312268669299844,24.19543808312725,11.888647441852697,12.879708927526748
p26-0014-0099-2990,93,136.0,15,117.35556822380126,122.35805699404548,180.1962664900396,152.16769824858576,122.1703872680664,23.11634025059028,23.612273026915158,13.679274514926911,12.601089109173591
p26-0014-0099-3023,94,135.0,14,122.29741797207294,133.29401431613502,186.02373330013023,162.71386605976758,131.85647583007812,22.45453412884771,23.33327771999218,10.193527666135655,11.734982332697617
p26-0014-0097-3055,95,196.0,18,124.19159129349984,111.89957264491491,159.94624907916403,129.82048039278087,107.92506408691406,20.91492419801403,21.303055961521302,7.771242510516361,7.953801355115613
p26-0014-0097-3087,96,193.0,17,122.95673043110224,118.33745416829004,161.6308855021401,136.50745558194095,117.38727569580078,22.882262623783678,25.226529323992953,9.119295108132839,8.753422432173757
p26-0014-0097-3119,97,191.0,17,133.56846755206743,122.64047916272548,168.14595901548628,140.16896127677668,119.14347839355469,20.064909822904017,20.36732854393764,10.099509253355503,9.502785974148056
p26-0014-0097-3151,98,190.0,17,140.98469260283588,138.44574460481346,200.6697560794732,162.54196438395368,132.92178344726562,22.26324329847738,24.52194050362236,10.356124781823135,10.758326206630784
p26-0014-0097-3183,99,189.0,17,142.78935431313104,140.70659282220103,200.2142166385664,170.13142337113666,136.06025695800778,21.480662738150357,23.66871043866273,11.178958766934972,10.973387677518149
p26-0014-0097-3215,100,188.0,17,148.25564623011192,138.59684664137822,200.9190135094033,163.52180393609282,134.47097778320312,23.978281483058623,25.502157330513,9.307420361003832,9.043927622701418
p26-0014-0098-3247,101,183.0,17,161.14217560343985,159.1581232039655,233.2537187299949,192.58178223242993,154.5250244140625,21.296360592241303,23.86606893513372,10.044006523149797,10.024995163490214
p26-0014-0098-3279,102,187.0,18,169.0436100651783,158.33314130650484,234.6805026392501,189.08358312961738,151.4080047607422,20.461938943891987,21.83068191367675,10.260343255912616,10.446828131001183
p26-0014-0099-3311,103,117.0,14,197.50212146733617,210.72191971998947,321.43927842251736,260.1821162462398,204.42405700683597,22.127393996532096,22.563959912357173,10.264110635196774,11.15564110257432
p26-0014-0099-3343,104,119.0,14,213.38588807020466,221.9738341900481,334.15140734895414,274.94847019865244,215.0343780517578,21.66952844688499,21.66172911940502,10.995987281109196,11.536465155978165
p26-0014-0098-3375,105,112.0,13,229.2217028221032,215.54864379337852,318.1645514982629,263.25056115951764,207.72433471679688,22.749367787905108,19.83155777198928,13.647344160666366,11.722389182874133
p26-0014-0098-3407,106,114.0,13,237.0621577793851,255.7944713391756,384.999923054701,308.70136424470866,244.2616271972656,22.806734783899877,23.793769409782016,8.34434977680885,9.595283574571734
p26-0014-0098-3439,107,106.0,13,259.51260925813534,274.4709172518748,424.7264003352896,344.35377180850816,266.15768432617193,21.386360625712708,20.717472184379147,7.206259010591235,8.055810067732379
p26-0014-0099-3471,108,103.0,12,282.3623528854276,261.9058941591133,385.90240685272386,329.8452703698163,250.48377990722656,21.83331284066421,18.246417908992587,7.934119559632597,6.786077170551403
p26-0014-0099-3503,109,108.0,14,285.5474015306565,296.2570259659379,454.52555583762637,373.3707746858918,280.8017578125,23.191409855849276,22.710307770408694,6.93224789727184,7.306909093357347
p26-0014-0099-3535,110,108.0,13,294.4061866067233,326.3861300150554,516.5648706388572,415.6328016847351,310.42510986328125,23.78905751955922,25.137119019473037,9.10260257118681,10.313706097193062
p26-0014-0099-3568,111,98.0,13,298.0073812682293,275.4997642672792,423.38556726394137,342.8582272289273,262.73263549804693,22.830154986990767,19.055897342915443,7.293364863986486,6.340544209644502
p26-0014-0098-3599,112,100.0,13,289.49058486855347,309.12740509033205,479.80369726605807,399.24197689588135,297.4254455566406,23.510763439454102,23.853965101242064,9.446280204498597,10.753526060953737
p26-0014-0098-3631,113,107.0,13,282.7049073358442,312.2199460323726,498.4120536729111,396.6376665073009,300.5089416503906,22.75139836107158,23.8969999741171,6.886291543178328,8.564995595784945
p26-0014-0097-3663,114,132.0,15,240.61710280102014,219.51087957439998,334.8905845549538,272.3097794749093,205.60659790039062,22.649244141169017,20.17345903678374,9.347168030715958,8.485808839626385
p26-0014-0099-3695,115,117.0,14,213.34889844236554,219.13216034978882,341.56036957653254,270.6079528843519,200.3998870849609,25.223239477493788,25.54496378776355,7.6411262766575705,9.268306393510636
p26-0014-0098-3727,116,181.0,18,179.49221884980042,160.18371687409623,245.8627066509433,187.72555989068766,148.56790161132812,22.05059609651589,21.466331130233254,6.616869094504334,7.0711258137753
p26-0014-0098-3759,117,163.0,16,174.36134726696974,160.94186167336682,242.69971581596783,193.1576528464064,154.56553649902344,24.323680694589306,23.77173404752111,8.10430676053828,6.970653936564008
p26-0014-0098-3790,118,168.0,18,163.19938315044732,155.3433403287615,241.28152699050327,187.3215909525251,147.0735321044922,21.992580139752356,22.088734053430098,6.8557350604939655,6.854613008387831
