,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0008-0031-0013,0,297.0,37,15.61021233307392,15.61021233307392,31.086178623792318,23.17588642702738,16.127134323120114,23.997872823516932,23.997872823516932,7.855153345926241,7.855153345926241
p29-0008-0022-0045,1,126.0,18,17.013849667140416,17.013849667140416,26.11088913428372,20.667337104586068,16.933778762817386,29.420282560647607,28.03577625940716,8.270857294103331,8.832129466332614
p29-0008-0021-0078,2,146.0,15,17.362104004376555,17.362104004376555,24.722825175866195,20.876382881456173,17.724945068359375,27.20670347851597,25.780083244794035,5.66361702763396,6.3866999251640415
p29-0008-0022-0111,3,141.0,16,23.071779854754187,23.071779854754187,36.43775051166712,28.987359024016424,23.26901435852051,28.07312506586052,31.81165642095796,8.10911228412758,10.092628948218753
p29-0008-0022-0143,4,150.0,18,19.443050002257028,19.443050002257028,30.433955799957577,23.9702603791338,19.251129150390625,27.69602739066783,27.69925541559855,7.306765106017102,8.18562474389871
p29-0008-0023-0172,5,104.0,14,24.2424376469392,24.2424376469392,37.44953207171845,28.87865522004396,24.310510635375977,29.190800813704307,33.12346241107354,11.271002973502132,15.61087192595005
p29-0008-0021-0206,6,125.0,17,25.100294761657715,25.100294761657715,35.46777810698981,29.7064764964496,24.797948837280273,27.653514275006525,31.60038256835937,11.98615972634749,16.054340890809893
p29-0008-0023-0238,7,106.0,18,18.809571736193487,18.809571736193487,29.397088746681828,23.376570372822684,18.953174591064453,23.375458504231183,22.461110016085065,12.980558433982424,14.220227325721734
p29-0008-0021-0270,8,147.0,21,22.856930628925767,22.856930628925767,32.909057798099674,27.49895309270124,21.78115463256836,23.719490100241078,25.504247911933327,13.10223206792917,17.086508955274308
p29-0008-0022-0303,9,87.0,15,21.36573428258129,21.36573428258129,33.569642453009216,25.06566024993317,21.214670181274414,26.244652464956303,24.74878559989491,13.310827979449373,14.716110540875073
p29-0008-0021-0334,10,106.0,16,27.036244630813602,27.036244630813602,39.76575927943927,34.44763471586368,26.94245529174805,24.775250670227656,27.455057989876227,14.864894912905147,19.665723544246745
p29-0008-0022-0366,11,94.0,14,25.257799250014287,25.257799250014287,37.33246643667118,31.33703355603645,25.85853576660156,26.15804254487363,26.492256205132666,14.438174659776074,16.524068924974888
p29-0008-0021-0398,12,104.0,15,26.159125034625717,26.159125034625717,38.86268152336039,30.057673401591376,25.37768173217773,23.660473824268628,21.95850221010355,16.926073494540923,17.564269345540268
p29-0008-0022-0429,13,166.0,20,24.032660495804013,24.032660495804013,34.246950770068366,27.950491970740682,23.94908332824707,23.31058874503351,21.038817312501106,17.74424134009104,18.069646726171655
p29-0008-0023-0462,14,137.0,19,23.02201653919081,23.02201653919081,30.86877101584741,25.935290681712818,23.16355323791504,25.343892596874653,23.091065733972254,18.474675325935838,17.88079287187897
p29-0008-0023-0493,15,126.0,16,25.657749037893996,25.657749037893996,40.14204167780545,31.38720454248528,26.17106628417969,24.049224708878675,21.25821972839416,17.315278570281095,15.815835331921422
p29-0008-0022-0526,16,149.0,18,22.6066622518053,22.6066622518053,35.95276430932846,27.816702673543812,22.13820075988769,23.912923980103223,21.294485348183038,17.673544608648815,17.16000360920525
p29-0008-0022-0559,17,134.0,18,32.22470926170919,32.22470926170919,43.612201573849276,36.27051389017103,31.73632049560547,23.199942109285075,23.80170306963707,18.38969201694241,20.127658447222927
p29-0008-0022-0590,18,139.0,17,27.2907291727958,27.2907291727958,35.058048384324394,30.927303833371035,27.669492721557614,24.864405757527432,22.419658009096874,19.15361305215024,17.776996818377818
p29-0008-0024-0622,19,150.0,18,26.436767247517906,26.436767247517906,35.994573464702476,30.024226077292166,26.11404609680176,23.204981116250767,20.761592967907593,20.20275689055019,20.003076167106627
p29-0008-0020-0654,20,139.0,18,26.27894466043376,26.27894466043376,37.625130524289325,31.34539538711125,26.356698989868164,20.98034584081934,18.042342697116112,18.237604491816,16.160631546013647
p29-0008-0020-0687,21,157.0,19,28.822733065125288,28.822733065125288,42.34956508155381,34.062990486422684,29.544517517089844,18.866603376572478,17.76221436527884,17.799361688546398,17.600263840073993
p29-0008-0021-0718,22,139.0,17,29.77326139957785,29.77326139957785,40.79426450164021,34.514529364462106,30.449220657348636,22.54095119329358,22.56420329148821,19.376642971239015,18.66274589857609
p29-0008-0022-0750,23,180.0,20,28.211955812242287,28.211955812242287,40.09187069135663,33.33551118291469,28.320512771606445,20.381298990248744,20.55347886532545,19.321175506664922,19.309469422351363
p29-0008-0023-0782,24,162.0,22,29.751259777281017,29.751259777281017,41.59700028482142,35.12494303292283,29.610824584960934,21.356679604349985,20.982367815794767,21.673221328507704,21.545233807446046
p29-0008-0021-0814,25,174.0,21,27.761895078352126,27.761895078352126,38.14356405092721,33.051208926371345,28.43527984619141,21.256412892397396,20.18830279920293,20.366543670104765,18.622485166308525
p29-0008-0023-0846,26,172.0,21,23.20730392322984,23.20730392322984,34.071352317497485,26.746388295968853,22.668704986572266,19.860248456501886,18.66833078791929,22.67566625996097,20.28482115234053
p29-0008-0021-0879,27,154.0,17,28.773983720061068,28.773983720061068,38.603464760041454,32.265196805339734,28.461767196655273,21.982927169276888,22.683787593593845,20.292920844723422,20.393537496591538
p29-0008-0022-0910,28,159.0,19,31.128422911062177,31.128422911062177,45.995323430168504,36.89765122078136,30.75262260437012,20.783485319467257,22.004726945229297,19.226517817128958,20.56014852403845
p29-0008-0022-0943,29,164.0,18,24.10463455246716,24.10463455246716,34.6817659859582,29.489068888504683,24.20666885375977,21.038600313952784,20.60577760818528,17.753682011931996,16.466255794938018
p29-0008-0022-0974,30,168.0,18,23.94950390145892,23.94950390145892,35.15002852614725,29.16295747658731,23.43463134765625,22.018090300013853,19.400763332666386,19.72384233016875,16.928257128312477
p29-0008-0021-1005,31,128.0,16,29.52791203558445,29.52791203558445,40.29255463715194,34.28039809436759,29.832069396972656,22.13567631900811,23.643938139081,20.77024023947292,21.63107622973621
p29-0008-0024-1038,32,170.0,18,31.87069823882159,31.87069823882159,41.64717127127024,36.29559938339544,32.74688720703125,22.144383085679507,22.516101570690378,21.12498526321672,20.996784553808325
p29-0008-0024-1070,33,196.0,22,26.72390518383104,26.72390518383104,36.37921769414349,30.643001576827693,27.41202163696289,19.141096488149593,19.159393717287763,18.141862608814616,16.937348679620392
p29-0008-0021-1101,34,130.0,15,30.005824426504283,30.005824426504283,38.202096868450845,33.22680737894224,29.90885353088379,24.097846774327866,25.218666384770323,20.93117351784352,20.818549269896288
