,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0038-0068-2609,81,303.0,32,142.42936497879683,143.77751723689215,200.37008396069228,169.85189001988957,141.83193969726562,13.88774351484098,14.898707204489131,1.4212855665062714,1.4866140087660733
p20-0038-0067-2641,82,310.0,31,135.87775269683215,118.59775217117802,164.38583620411498,138.56218914903076,114.6387176513672,14.0269697502704,12.548253489165536,0.9429110625041951,0.7922559505796075
p20-0038-0067-2673,83,301.0,31,138.74182987691032,135.97672198222722,190.9373199856672,162.93016275117898,132.92477416992188,14.204326656166725,14.51798074595952,1.5841785144148048,1.5327700642540902
p20-0038-0067-2705,84,286.0,31,147.64497111958187,167.07498144936727,234.79676112262814,197.4514586875557,160.48239135742188,15.590869597880477,17.236660579492995,3.885397624225474,4.276216007521623
p20-0038-0067-2737,85,263.0,30,155.84452512777443,163.08510821672448,225.28393510769155,195.06415422474063,160.32254028320312,13.21451580245856,13.442504475325231,1.7052030928568813,1.900041678417545
p20-0038-0067-2769,86,281.0,31,147.00929561184108,152.41424318904131,216.17869765957695,177.59607278950898,148.74423217773438,15.500730933202432,15.714912691150275,1.9609209328662844,2.128015606609435
p20-0038-0067-2801,87,273.0,30,147.08346586218306,154.9155084239694,218.2093621264227,183.57161231381116,151.34532165527344,14.609460729548852,15.102229511836073,3.000895174823905,2.8566291113230555
p20-0038-0067-2833,88,262.0,31,153.15838157253344,161.39597637962748,231.3540934064345,197.50968562567311,156.45191955566406,14.982945228546726,15.523555941140378,4.333352974404911,4.433037484391727
p20-0038-0068-2865,89,310.0,30,139.77084972280846,138.04831328853484,186.60669146318264,161.0596223641563,137.13899230957028,17.13783062139548,18.928624831091973,3.883962368428078,4.0254310184188435
p20-0038-0067-2897,90,299.0,31,135.82325093779235,126.68095727110388,177.09386544824605,150.25124697610661,123.960205078125,15.549212220775445,15.484726988726035,2.791044456220339,2.7472079637145823
p20-0038-0068-2928,91,295.0,32,131.63854375045307,138.19247834803696,192.66229302739632,163.4614835615006,133.21145629882812,14.124397142877434,14.686065383684838,1.958608742603335,1.917933152107743
p20-0038-0068-2961,92,278.0,30,133.6056875814202,139.55427982138215,192.8078603726899,162.6608631623858,138.53236389160156,16.366938352452827,17.305237509363845,1.7875284863825265,1.8387401639852377
p20-0038-0068-2993,93,301.0,32,135.357661988072,146.20068569753653,202.56087250736093,174.40086956031448,140.31988525390622,15.807833607633647,16.942025957313486,2.1444102623336687,2.4574896477725963
p20-0038-0067-3025,94,286.0,31,128.86361374930752,131.64772847315652,183.0985184416069,156.30684854032032,129.05705261230472,14.377446783586915,13.941427640981608,3.8477512758384544,3.806289683675745
p20-0038-0068-3056,95,349.0,32,119.07624557247787,102.99267722405813,138.42390017100183,120.48272486356592,101.75177764892578,16.173820830702923,15.199362580064031,2.874408348014852,2.8196673648629367
p20-0038-0068-3088,96,354.0,31,118.55833863797176,114.92385629341429,154.5018134586797,132.87778431531575,112.56591796875,16.826454221877174,18.074188162378,1.6604068792916689,1.6287075773744428
p20-0038-0068-3120,97,355.0,32,116.00166855440645,110.88907182720345,151.61958002186643,126.4582643878681,108.41910552978516,17.620502714064976,19.184538960792647,2.29538647245027,2.212818750487247
p20-0038-0068-3152,98,342.0,32,112.08955475390387,115.9152466177243,157.15113914302316,134.03504471039986,114.969970703125,16.91128725062014,19.343253779132464,3.916253696439029,4.290856270318678
p20-0038-0067-3184,99,338.0,32,111.35713013740946,112.3446080360187,155.49894977394084,132.55753615566985,111.69102478027344,17.329621372385017,19.04487403292628,2.1292830688372075,2.258244219098306
p20-0038-0068-3216,100,330.0,32,110.9255682194589,98.17619228941021,130.96357372470496,113.39359514776771,98.98004150390624,16.637903181008525,16.10425421279488,3.5993244983551884,3.0267934592610057
p20-0038-0067-3248,101,329.0,31,114.38298317491338,103.03799600804106,140.94221524458106,119.54381548642223,103.54087829589844,16.62737189105011,16.475706074058465,1.7173813376791767,1.4830602777380169
p20-0038-0068-3280,102,320.0,30,113.91711501236809,108.52152419090271,148.5117171998481,129.2022088466524,107.27351379394531,17.558913164483982,18.165666581765986,2.419947647050429,2.2424415208690336
p20-0038-0067-3313,103,288.0,31,121.55639354688243,132.96372638808356,189.1613983730853,158.2938428035779,128.15560913085938,17.11599310509091,16.94822722410673,1.8742344028802003,1.8003689089738246
p20-0038-0067-3345,104,299.0,31,124.71951718717108,132.67637978748334,185.94436004209683,158.06821341837284,130.87672424316406,17.161004775972714,17.16281337443004,2.1438164093415915,2.124959544406388
p20-0038-0067-3377,105,269.0,31,131.64522123276765,136.3937875400245,189.7291110197303,162.72636846776794,137.52481079101562,16.795159957512517,16.627551999413946,1.227429836255176,1.2715531154137565
p20-0038-0067-3409,106,274.0,31,127.1968318025981,132.5759172926854,182.34156824608016,156.5543130273194,128.69461059570312,16.80758068223477,17.175027623663855,0.9301701511338776,0.9195652945259464
p20-0038-0067-3441,107,255.0,31,137.75519453650017,144.2574007819681,202.08777863515675,174.49548833475532,143.19703674316406,18.575527666243282,17.983283107187237,1.6553792651871722,1.7045607987864344
p20-0038-0067-3473,108,245.0,29,133.86005543757906,122.36844594527264,170.51422144097543,145.8915049845634,118.43385314941406,17.525254098875116,14.601849449897301,2.9645543273440786,2.5314182633952216
p20-0038-0067-3505,109,261.0,31,131.0235794035248,133.47859080815223,192.71324159824903,158.63592606501788,132.213623046875,18.41694880572122,17.6216267291956,2.599045028931044,2.548457021721535
p20-0038-0067-3537,110,238.0,30,135.404118961927,141.7521197855974,199.96977376113492,174.02967282981584,140.07296752929688,17.419312938935157,17.112315482890402,2.3944186640670737,2.3786807652766337
p20-0038-0067-3569,111,227.0,31,148.02944151809527,154.05710830352382,220.72039883273723,184.233943734897,154.61289978027344,17.922579034881615,17.594661020792792,0.6752520431160093,0.6805300669424597
p20-0038-0067-3601,112,237.0,30,131.19895908713625,138.58922137489802,198.28119255572918,166.24181985660834,135.13087463378906,17.978541145457775,18.084886415849763,2.817893325949639,3.0488250194754025
p20-0038-0067-3633,113,239.0,31,134.48089135809607,149.98663662068515,217.76538172327722,179.9979339868533,146.41835021972656,19.07808967665787,20.3723182089658,2.8330641284406104,3.8779452188431462
p20-0038-0067-3665,114,275.0,30,116.83003178174268,102.7124274930087,145.5930919267115,122.76813218467541,102.4720687866211,17.132359963984033,15.509613877941261,4.545012982312402,4.490300984463908
p20-0038-0067-3697,115,276.0,30,120.9700155689689,123.26357882955799,169.8373332853602,144.9889874437431,119.56920623779295,20.520038216617543,20.739494296087734,3.423321158824371,3.34001574423704
p20-0038-0067-3728,116,327.0,31,113.11471110425781,102.18210770959885,134.50086021533934,118.62674121107256,101.10066986083984,19.644058674911733,20.316422600994045,3.2536878175836947,3.1200033929996445
p20-0038-0067-3761,117,312.0,31,110.75571483168808,101.8194643656413,136.5169679476557,117.76061550657565,100.33796691894531,18.911000372380755,18.55816424628481,2.5867902326325267,2.5306871343427937
p20-0038-0068-3792,118,311.0,32,102.41625389064372,97.25076561342098,131.60407004399678,110.59142375086596,96.61516571044922,19.224405105145873,19.546390186839552,2.670132900951491,2.6356343408609315
